iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.7;-1.45;0.8;0.0;2.1;3.1;69.9
1980-01-02;-4.4;-1.85;0.7;0.0;3.7;2.7;63.7
1980-01-03;-2.4;2.2;6.8;11.2;1.3;4.0;91.3
1980-01-04;1.8;4.5;7.2;2.0;1.8;4.2;89.1
1980-01-05;1.8;4.15;6.5;0.3;2.7;4.5;81.9
1980-01-06;3.6;4.85;6.1;0.4;2.6;5.0;81.5
1980-01-07;1.5;3.9;6.3;0.0;3.3;2.6;73.9
1980-01-08;-0.2;2.35;4.9;0.0;1.9;2.5;74.5
1980-01-09;-0.4;1.65;3.7;0.0;2.1;3.1;78.2
1980-01-10;-1.4;1.15;3.7;0.0;3.3;2.4;67.5
1980-01-11;-2.0;0.4;2.8;0.0;3.0;1.7;58.2
1980-01-12;-2.3;0.5;3.3;0.0;3.3;3.1;62.3
1980-01-13;-4.4;-0.95;2.5;0.0;4.2;1.7;64.2
1980-01-14;-6.5;-3.55;-0.6;0.9;3.9;1.3;56.3
1980-01-15;-2.3;0.8;3.9;1.0;3.0;3.3;68.0
1980-01-16;-0.2;2.15;4.5;0.0;3.7;4.0;71.1
1980-01-17;-1.5;1.3;4.1;0.0;3.8;3.0;71.9
1980-01-18;-2.3;0.0;2.3;0.0;3.5;1.3;60.6
1980-01-19;-2.5;0.85;4.2;0.0;3.4;4.5;72.6
1980-01-20;0.6;2.9;5.2;0.0;3.8;3.3;70.9
1980-01-21;2.4;5.0;7.6;7.5;2.8;6.8;76.0
1980-01-22;1.4;3.8;6.2;0.0;2.9;6.2;76.2
1980-01-23;1.5;4.25;7.0;0.4;3.6;5.0;68.3
1980-01-24;0.3;3.3;6.3;0.0;4.6;3.1;64.9
1980-01-25;0.7;3.85;7.0;0.0;4.0;2.4;65.4
1980-01-26;-1.5;1.7;4.9;0.0;4.3;1.8;56.4
1980-01-27;-2.4;0.25;2.9;0.4;2.9;0.4;69.2
1980-01-28;0.2;2.9;5.6;1.1;3.9;2.8;62.9
1980-01-29;-0.4;3.35;7.1;0.0;3.5;3.0;68.8
1980-01-30;5.3;7.2;9.1;0.5;2.7;4.9;75.0
1980-01-31;0.7;5.1;9.5;7.7;2.4;2.1;87.7
1980-02-01;-3.4;0.0;3.4;0.0;5.1;1.5;51.3
1980-02-02;0.2;3.9;7.6;5.0;3.0;3.4;79.0
1980-02-03;3.1;5.65;8.2;5.3;2.0;3.7;86.6
1980-02-04;0.0;4.2;8.4;2.8;2.4;2.0;84.4
1980-02-05;5.5;7.85;10.2;5.5;3.1;5.8;78.2
1980-02-06;2.9;4.95;7.0;5.9;2.4;0.8;77.0
1980-02-07;2.4;4.7;7.0;1.5;4.7;1.8;90.0
1980-02-08;7.3;9.3;11.3;3.2;3.6;5.5;79.0
1980-02-09;5.8;9.3;12.8;0.0;4.3;5.0;69.0
1980-02-10;4.7;7.25;9.8;0.0;6.5;4.3;55.0
1980-02-11;4.0;7.2;10.4;0.0;3.8;3.2;65.9
1980-02-12;5.0;7.35;9.7;0.0;3.8;3.3;59.2
1980-02-13;2.8;6.15;9.5;0.0;6.1;2.3;60.2
1980-02-14;2.3;6.6;10.9;0.0;6.1;3.0;55.4
1980-02-15;2.2;6.55;10.9;1.7;5.9;2.7;53.8
1980-02-16;1.3;3.8;6.3;0.8;2.0;1.1;86.2
1980-02-17;2.1;7.0;11.9;0.0;3.3;2.5;69.2
1980-02-18;4.2;6.6;9.0;0.0;4.3;4.1;66.0
1980-02-19;2.1;6.3;10.5;0.0;6.8;4.5;48.8
1980-02-20;0.0;5.2;10.4;1.1;5.2;3.7;61.2
1980-02-21;6.7;9.45;12.2;2.7;7.4;4.9;60.5
1980-02-22;3.1;6.2;9.3;3.5;2.1;3.3;82.8
1980-02-23;-0.5;3.1;6.7;0.0;3.7;1.1;65.2
1980-02-24;-0.8;2.5;5.8;1.7;2.3;2.0;88.7
1980-02-25;0.5;4.35;8.2;1.2;5.2;0.9;59.1
1980-02-26;-1.6;3.65;8.9;0.0;7.6;0.6;45.5
1980-02-27;-1.0;4.05;9.1;0.0;8.1;2.7;55.6
1980-02-28;-0.7;4.1;8.9;0.0;10.2;1.9;49.5
1980-02-29;1.7;6.75;11.8;0.0;7.1;1.7;52.4
1980-03-01;3.1;6.1;9.1;0.0;4.0;1.6;60.3
1980-03-02;1.4;5.55;9.7;0.0;7.6;2.5;42.7
1980-03-03;-2.1;2.0;6.1;0.0;10.6;1.8;32.9
1980-03-04;-1.8;3.45;8.7;0.0;10.2;2.3;42.0
1980-03-05;-0.4;3.5;7.4;2.0;6.0;4.6;42.6
1980-03-06;4.7;6.2;7.7;5.1;3.8;3.6;71.6
1980-03-07;3.3;5.6;7.9;9.6;4.0;2.6;72.0
1980-03-08;2.8;5.5;8.2;1.2;7.6;4.2;60.9
1980-03-09;0.8;5.2;9.6;0.0;7.8;2.7;43.0
1980-03-10;3.0;6.35;9.7;2.5;7.6;2.6;64.0
1980-03-11;0.7;5.35;10.0;0.0;8.9;2.3;41.1
1980-03-12;1.8;5.85;9.9;9.8;3.6;4.1;74.5
1980-03-13;0.4;3.75;7.1;0.0;11.1;3.4;50.7
1980-03-14;-0.3;3.6;7.5;4.3;7.5;4.2;58.3
1980-03-15;1.3;4.3;7.3;0.0;10.5;3.6;46.8
1980-03-16;0.6;4.55;8.5;0.0;10.7;1.2;43.6
1980-03-17;1.0;3.3;5.6;14.4;6.2;2.9;70.5
1980-03-18;3.2;4.55;5.9;4.4;2.8;4.5;78.2
1980-03-19;1.3;2.8;4.3;1.8;9.8;6.6;51.5
1980-03-20;-1.3;1.45;4.2;0.0;14.5;5.5;33.5
1980-03-21;-1.8;1.95;5.7;0.0;14.1;1.5;32.5
1980-03-22;-3.4;1.25;5.9;0.0;13.1;1.5;33.0
1980-03-23;-0.5;3.9;8.3;0.0;10.2;4.7;31.9
1980-03-24;3.1;6.1;9.1;3.8;4.3;4.6;70.0
1980-03-25;4.3;7.4;10.5;2.4;9.9;3.1;49.2
1980-03-26;3.1;7.0;10.9;4.1;9.2;2.7;38.9
1980-03-27;3.2;8.2;13.2;1.6;11.0;4.2;69.3
1980-03-28;2.0;7.4;12.8;4.6;9.5;4.9;69.5
1980-03-29;4.0;6.65;9.3;1.2;13.7;5.7;50.9
1980-03-30;2.5;6.5;10.5;0.0;9.4;2.1;40.7
1980-03-31;4.6;8.45;12.3;1.9;8.1;3.2;63.7
1980-04-01;3.6;7.35;11.1;13.1;6.3;3.3;57.0
1980-04-02;2.8;6.4;10.0;0.9;13.7;4.7;48.7
1980-04-03;0.4;5.7;11.0;0.0;15.4;2.8;33.1
1980-04-04;-0.3;5.8;11.9;0.0;15.2;2.2;38.2
1980-04-05;1.2;6.7;12.2;0.0;15.4;2.6;36.7
1980-04-06;1.1;7.0;12.9;0.0;15.2;2.7;37.6
1980-04-07;1.2;7.4;13.6;0.7;16.1;2.7;38.3
1980-04-08;0.7;5.25;9.8;0.0;16.4;3.8;31.3
1980-04-09;-0.3;5.65;11.6;0.0;17.1;3.1;35.7
1980-04-10;3.0;7.95;12.9;0.0;16.5;1.7;34.5
1980-04-11;2.9;8.75;14.6;0.0;18.3;1.6;35.8
