iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;3.3;10.25;17.2;0.0;13.5;1.5;37.5
1980-02-14;6.9;11.8;16.7;0.0;10.4;0.7;43.3
1980-02-15;5.8;13.25;20.7;0.0;16.5;1.4;26.2
1980-02-16;8.1;14.5;20.9;0.0;11.8;3.2;29.0
1980-02-17;8.7;14.8;20.9;0.0;14.6;1.8;37.2
1980-02-18;9.9;14.05;18.2;0.0;7.4;0.4;38.1
1980-02-19;7.4;9.15;10.9;2.8;6.0;3.1;69.0
1980-02-20;6.5;8.95;11.4;14.4;9.4;2.8;63.2
1980-02-21;7.1;9.75;12.4;0.0;8.1;0.6;42.5
1980-02-22;7.0;9.65;12.3;0.9;4.8;0.5;57.2
1980-02-23;8.2;12.7;17.2;2.0;13.1;1.1;44.4
1980-02-24;7.7;10.8;13.9;2.0;9.0;0.9;57.3
1980-02-25;6.4;12.25;18.1;0.0;17.2;1.0;35.5
1980-02-26;4.7;9.8;14.9;0.0;14.6;1.4;44.9
1980-02-27;3.6;10.1;16.6;0.0;19.4;1.6;27.8
1980-02-28;3.5;10.45;17.4;0.0;20.1;1.1;24.0
1980-02-29;4.0;10.25;16.5;0.0;19.6;0.9;28.7
1980-03-01;5.0;11.65;18.3;0.0;17.6;2.0;28.8
1980-03-02;6.9;11.35;15.8;0.0;13.7;0.5;37.8
1980-03-03;6.5;11.9;17.3;4.1;13.1;1.6;36.3
1980-03-04;5.8;8.0;10.2;4.1;9.2;1.8;63.8
1980-03-05;5.9;8.35;10.8;9.0;13.7;2.8;61.5
1980-03-06;6.2;10.85;15.5;2.8;14.0;0.9;41.4
1980-03-07;5.4;12.0;18.6;0.0;16.8;1.4;35.8
1980-03-08;6.3;10.8;15.3;0.6;13.3;3.3;33.2
1980-03-09;3.5;12.85;22.2;0.0;19.1;2.3;12.3
1980-03-10;7.9;14.35;20.8;0.0;15.0;1.1;31.3
1980-03-11;7.3;14.15;21.0;0.0;18.7;2.0;16.1
1980-03-12;6.4;14.5;22.6;0.0;21.4;2.8;17.0
1980-03-13;7.7;15.3;22.9;0.0;21.4;2.5;16.2
1980-03-14;6.0;12.3;18.6;0.0;21.3;2.8;17.1
1980-03-15;4.4;11.35;18.3;0.0;21.4;2.5;26.6
1980-03-16;8.6;11.85;15.1;5.3;8.1;1.7;62.4
1980-03-17;8.3;12.3;16.3;19.0;14.0;3.1;42.4
1980-03-18;6.9;9.95;13.0;3.3;6.2;4.2;65.9
1980-03-19;7.6;11.0;14.4;3.7;18.0;3.6;55.3
1980-03-20;6.8;10.9;15.0;2.5;12.7;2.3;50.1
1980-03-21;8.4;10.7;13.0;2.7;11.3;4.9;65.8
1980-03-22;5.9;9.1;12.3;27.7;11.4;3.0;69.4
1980-03-23;5.1;10.85;16.6;0.0;17.4;0.8;37.7
1980-03-24;8.2;10.3;12.4;7.9;9.2;1.3;71.3
1980-03-25;7.0;12.8;18.6;0.0;23.3;1.0;28.3
1980-03-26;6.4;16.4;26.4;0.0;25.0;0.8;14.6
1980-03-27;11.1;18.7;26.3;0.0;24.6;0.7;22.5
1980-03-28;10.6;18.95;27.3;0.0;24.7;0.9;24.6
1980-03-29;11.2;19.2;27.2;0.0;24.6;2.2;23.4
1980-03-30;11.5;20.95;30.4;0.0;25.8;3.1;16.1
1980-03-31;14.5;23.9;33.3;0.0;25.7;1.0;15.1
1980-04-01;16.0;23.9;31.8;0.0;23.3;1.0;12.4
1980-04-02;14.4;22.65;30.9;0.0;24.0;2.2;14.5
1980-04-03;16.5;23.85;31.2;0.0;24.0;1.6;9.9
1980-04-04;13.2;19.15;25.1;0.0;16.7;1.4;17.8
1980-04-05;12.2;17.05;21.9;0.0;10.5;1.7;28.3
1980-04-06;11.3;17.4;23.5;0.0;23.6;2.0;19.1
1980-04-07;9.4;16.1;22.8;0.0;25.5;2.4;23.2
1980-04-08;10.2;18.45;26.7;0.0;23.9;0.9;14.6
1980-04-09;10.7;18.5;26.3;0.0;25.4;1.1;16.8
1980-04-10;10.5;16.15;21.8;0.0;24.9;1.5;29.1
1980-04-11;8.9;14.85;20.8;0.0;23.7;1.1;25.8
1980-04-12;9.3;14.85;20.4;0.0;16.5;0.3;31.6
1980-04-13;12.1;18.25;24.4;0.0;24.7;0.8;26.4
1980-04-14;8.8;11.75;14.7;0.9;11.3;1.8;63.7
1980-04-15;6.7;11.5;16.3;0.0;26.9;2.8;26.6
1980-04-16;5.6;12.7;19.8;0.0;26.8;3.4;21.7
1980-04-17;6.3;12.9;19.5;0.0;26.0;1.8;23.6
1980-04-18;7.1;13.5;19.9;0.0;26.2;1.1;22.3
1980-04-19;8.4;15.2;22.0;0.0;25.4;1.5;25.1
1980-04-20;10.5;16.35;22.2;0.0;23.3;1.6;26.9
1980-04-21;8.9;15.4;21.9;3.7;24.7;1.8;23.6
1980-04-22;9.6;15.7;21.8;0.0;25.2;3.0;31.4
1980-04-23;11.4;16.7;22.0;0.0;23.2;2.3;28.8
1980-04-24;11.0;16.6;22.2;0.0;19.9;2.4;32.1
1980-04-25;10.7;14.1;17.5;0.0;15.6;2.1;44.9
1980-04-26;8.4;14.95;21.5;0.0;27.7;1.2;26.3
1980-04-27;9.4;16.0;22.6;0.0;28.2;2.1;23.7
1980-04-28;10.3;15.7;21.1;0.0;27.0;2.5;27.9
1980-04-29;9.8;11.6;13.4;17.2;17.1;2.2;49.5
1980-04-30;7.7;12.35;17.0;12.0;25.1;3.4;33.1
1980-05-01;9.2;14.75;20.3;5.1;22.5;0.8;27.0
1980-05-02;10.3;16.6;22.9;0.0;27.5;2.0;19.5
1980-05-03;12.0;13.05;14.1;3.5;11.9;4.6;51.4
1980-05-04;11.3;14.8;18.3;1.4;16.1;3.1;34.2
1980-05-05;11.7;17.05;22.4;0.0;22.8;1.9;33.8
1980-05-06;13.4;18.7;24.0;0.0;22.7;1.9;30.3
1980-05-07;14.8;18.65;22.5;0.0;16.5;1.4;43.1
1980-05-08;14.1;17.65;21.2;0.0;16.8;2.5;43.4
1980-05-09;11.8;18.4;25.0;0.0;28.6;2.7;27.9
1980-05-10;13.6;20.0;26.4;0.0;24.7;1.4;23.8
1980-05-11;14.0;20.8;27.6;0.0;27.5;1.5;21.8
1980-05-12;10.4;14.15;17.9;2.5;24.8;2.7;32.4
1980-05-13;8.3;13.95;19.6;0.0;28.3;3.7;23.2
1980-05-14;8.4;14.8;21.2;0.0;28.8;3.8;24.9
1980-05-15;10.9;18.1;25.3;0.0;30.7;4.2;16.1
1980-05-16;12.6;19.1;25.6;0.0;29.8;3.4;21.2
1980-05-17;12.4;17.7;23.0;0.0;28.8;2.9;27.7
1980-05-18;11.8;18.05;24.3;0.0;29.3;2.9;25.3
1980-05-19;11.8;17.75;23.7;0.0;28.0;3.4;29.1
1980-05-20;12.8;21.05;29.3;0.0;31.4;3.6;13.0
1980-05-21;13.8;20.5;27.2;0.0;30.1;2.2;19.3
1980-05-22;12.1;18.3;24.5;0.0;29.6;1.8;26.3
1980-05-23;11.8;18.45;25.1;0.0;30.0;1.6;15.9
1980-05-24;11.4;17.7;24.0;0.0;29.4;2.1;19.4
1980-05-25;13.6;17.8;22.0;0.0;25.1;2.1;25.7
1980-05-26;11.8;15.9;20.0;0.0;28.0;2.4;28.8
1980-05-27;9.7;15.35;21.0;0.0;23.8;2.0;23.2
1980-05-28;11.1;15.05;19.0;3.6;27.0;2.4;31.7
1980-05-29;10.1;15.2;20.3;0.0;27.0;2.3;24.9
1980-05-30;9.7;16.65;23.6;0.0;25.6;3.2;22.0
1980-05-31;12.5;19.45;26.4;0.0;29.4;4.0;28.2
1980-06-01;15.5;21.95;28.4;0.0;27.7;3.4;27.2
1980-06-02;17.6;25.8;34.0;0.0;27.3;1.7;19.1
1980-06-03;22.0;29.6;37.2;0.0;22.0;1.4;13.2
1980-06-04;21.8;30.05;38.3;0.0;25.1;1.2;11.1
1980-06-05;20.6;25.3;30.0;0.0;10.8;1.3;25.2
1980-06-06;18.8;24.25;29.7;0.0;22.3;1.5;24.0
1980-06-07;14.4;19.4;24.4;0.0;25.5;2.5;26.2
1980-06-08;13.2;18.05;22.9;0.0;30.8;2.0;22.1
1980-06-09;12.2;17.4;22.6;0.0;22.6;2.6;30.2
1980-06-10;13.7;18.55;23.4;0.0;27.7;3.3;26.0
1980-06-11;13.8;18.2;22.6;0.0;21.9;2.2;31.9
1980-06-12;14.3;18.75;23.2;1.4;24.7;2.2;27.8
1980-06-13;14.0;18.25;22.5;0.0;25.2;1.9;27.7
1980-06-14;13.8;19.05;24.3;0.0;28.7;1.7;23.3
1980-06-15;13.4;19.2;25.0;0.0;29.4;3.6;27.0
1980-06-16;13.6;19.15;24.7;0.0;28.9;4.1;30.6
1980-06-17;14.4;20.2;26.0;0.0;27.1;4.1;26.1
1980-06-18;15.1;21.6;28.1;0.0;26.2;3.0;26.3
1980-06-19;15.6;22.2;28.8;0.0;28.0;2.3;22.2
1980-06-20;14.9;21.6;28.3;0.0;28.9;2.0;22.9
1980-06-21;15.3;21.55;27.8;0.0;26.3;1.9;23.9
1980-06-22;15.1;21.15;27.2;0.0;28.0;2.2;27.4
1980-06-23;14.8;19.05;23.3;0.0;23.1;2.8;24.6
1980-06-24;13.2;19.6;26.0;0.0;22.4;3.4;28.9
1980-06-25;14.4;21.55;28.7;0.0;28.9;4.5;23.5
1980-06-26;16.3;22.0;27.7;0.0;27.5;2.9;28.8
1980-06-27;15.6;20.0;24.4;0.0;28.6;1.9;20.8
1980-06-28;15.3;22.7;30.1;0.0;30.0;2.3;21.1
1980-06-29;17.0;23.15;29.3;0.0;26.9;2.1;25.7
1980-06-30;16.3;21.5;26.7;0.0;25.7;2.1;23.8
1980-07-01;14.7;21.1;27.5;0.0;27.9;3.3;27.9
1980-07-02;16.0;23.55;31.1;0.0;29.6;2.7;21.3
1980-07-03;17.3;26.1;34.9;0.0;30.4;2.6;14.4
1980-07-04;17.9;25.1;32.3;0.0;30.0;2.1;17.7
1980-07-05;15.3;21.25;27.2;0.0;30.9;2.6;18.5
1980-07-06;13.5;20.3;27.1;0.0;31.4;3.8;18.7
1980-07-07;15.6;22.55;29.5;0.0;28.2;4.0;24.8
1980-07-08;16.3;22.35;28.4;0.0;26.7;3.4;27.6
1980-07-09;14.2;19.7;25.2;0.0;28.2;3.1;25.6
1980-07-10;13.2;19.9;26.6;0.0;30.8;3.9;18.9
1980-07-11;17.0;24.55;32.1;0.0;31.5;4.3;11.3
1980-07-12;19.4;27.05;34.7;0.0;29.7;2.0;11.6
1980-07-13;18.7;27.3;35.9;0.0;29.2;1.4;13.9
1980-07-14;21.4;29.75;38.1;0.0;28.9;0.9;8.6
1980-07-15;20.5;28.1;35.7;0.0;27.2;1.5;15.8
1980-07-16;16.7;23.25;29.8;0.0;28.1;2.2;19.2
1980-07-17;16.3;23.4;30.5;0.0;29.1;3.7;19.6
1980-07-18;19.8;27.5;35.2;0.0;28.2;1.1;15.7
1980-07-19;23.0;30.1;37.2;0.0;28.0;1.3;13.7
1980-07-20;21.1;29.25;37.4;0.0;26.8;1.5;14.5
1980-07-21;21.8;30.85;39.9;0.0;27.0;3.1;10.4
1980-07-22;24.1;31.45;38.8;0.0;11.6;0.7;13.2
1980-07-23;23.1;29.05;35.0;0.0;26.0;1.1;20.2
1980-07-24;21.8;29.2;36.6;0.0;27.6;2.3;13.8
1980-07-25;18.0;24.45;30.9;0.0;27.6;3.3;15.8
1980-07-26;15.8;21.35;26.9;0.0;27.2;3.7;24.1
1980-07-27;15.3;22.65;30.0;0.0;28.2;2.1;16.5
1980-07-28;16.2;21.2;26.2;0.0;25.2;2.0;25.5
1980-07-29;15.1;21.0;26.9;0.0;25.1;3.7;22.2
1980-07-30;15.7;21.25;26.8;0.0;24.8;3.8;25.4
1980-07-31;16.7;21.95;27.2;0.0;23.4;3.2;30.0
1980-08-01;17.2;23.8;30.4;0.0;27.5;2.1;22.2
1980-08-02;16.1;22.6;29.1;0.0;28.0;2.3;22.2
1980-08-03;17.0;25.05;33.1;0.0;28.1;2.7;16.8
1980-08-04;21.0;29.5;38.0;0.0;27.7;2.9;14.4
1980-08-05;24.1;30.0;35.9;0.0;24.2;3.5;16.8
1980-08-06;24.9;31.8;38.7;0.0;27.0;2.3;12.5
1980-08-07;23.8;30.2;36.6;0.0;27.4;3.5;9.9
1980-08-08;20.9;28.35;35.8;0.0;28.2;3.1;10.4
1980-08-09;19.9;24.2;28.5;0.0;14.4;2.9;22.0
1980-08-10;20.9;27.7;34.5;0.0;22.3;2.8;12.4
1980-08-11;20.1;26.75;33.4;0.0;27.4;2.1;9.7
1980-08-12;17.9;25.9;33.9;0.0;28.2;1.5;8.6
1980-08-13;18.9;25.8;32.7;0.0;27.4;2.1;16.9
1980-08-14;17.4;23.05;28.7;0.0;25.1;3.2;21.3
1980-08-15;16.2;21.35;26.5;0.0;24.3;4.2;25.5
1980-08-16;15.8;22.4;29.0;0.0;26.3;3.6;20.2
1980-08-17;16.9;24.45;32.0;0.0;26.0;1.8;18.9
1980-08-18;18.8;25.05;31.3;0.0;25.9;2.0;25.2
1980-08-19;18.2;23.4;28.6;0.0;22.1;2.3;24.0
1980-08-20;17.4;24.5;31.6;0.0;25.0;1.3;22.0
1980-08-21;22.3;30.45;38.6;0.0;24.2;1.3;12.8
1980-08-22;22.5;29.85;37.2;0.0;18.4;2.0;16.5
1980-08-23;24.1;31.35;38.6;0.0;24.2;1.7;13.6
1980-08-24;21.2;25.4;29.6;0.0;20.4;1.6;31.1
1980-08-25;18.8;23.8;28.8;0.6;11.1;1.2;24.8
1980-08-26;18.3;24.25;30.2;0.0;23.4;2.2;21.7
1980-08-27;18.6;23.7;28.8;0.0;23.2;3.4;26.7
1980-08-28;18.2;24.2;30.2;0.0;23.6;4.2;26.8
1980-08-29;20.8;27.95;35.1;0.0;23.0;2.1;19.2
1980-08-30;21.4;29.1;36.8;0.0;23.6;1.4;13.0
1980-08-31;23.6;30.8;38.0;0.0;23.5;2.1;13.1
1980-09-01;20.5;28.85;37.2;0.0;27.1;2.3;13.3
1980-09-02;17.8;26.5;35.2;0.0;26.0;1.5;13.7
1980-09-03;17.1;25.5;33.9;0.0;24.6;2.0;17.1
1980-09-04;18.5;26.2;33.9;0.0;25.2;2.2;21.2
1980-09-05;17.6;22.75;27.9;0.0;17.9;2.5;40.5
1980-09-06;19.8;25.0;30.2;0.0;14.3;1.5;36.0
1980-09-07;19.0;21.7;24.4;0.0;10.7;1.6;57.3
1980-09-08;19.0;23.75;28.5;0.0;18.2;2.6;38.3
1980-09-09;19.0;23.4;27.8;0.0;11.6;2.9;37.0
1980-09-10;20.2;26.45;32.7;0.0;22.4;0.9;24.8
1980-09-11;20.3;27.2;34.1;0.0;23.3;2.1;20.5
1980-09-12;20.2;27.1;34.0;0.0;20.3;2.5;22.2
1980-09-13;22.8;27.9;33.0;2.3;12.3;3.2;21.2
1980-09-14;23.0;29.9;36.8;0.0;22.7;4.1;14.0
1980-09-15;21.7;29.55;37.4;0.0;23.0;2.4;13.5
1980-09-16;23.7;29.5;35.3;6.4;19.0;1.8;16.3
1980-09-17;22.1;28.65;35.2;0.0;22.5;2.2;16.1
1980-09-18;19.7;27.1;34.5;0.0;21.2;1.4;18.7
1980-09-19;16.9;22.6;28.3;0.0;20.9;2.0;31.1
1980-09-20;15.3;19.85;24.4;0.0;18.9;2.4;39.0
1980-09-21;14.0;19.05;24.1;0.0;19.3;3.2;33.0
1980-09-22;14.2;20.25;26.3;0.0;21.3;4.5;28.9
1980-09-23;14.9;21.85;28.8;0.0;20.9;2.6;26.5
1980-09-24;16.9;25.6;34.3;0.0;21.1;2.3;16.2
1980-09-25;20.5;26.6;32.7;0.0;15.5;0.6;20.4
1980-09-26;19.4;23.7;28.0;0.0;13.2;0.9;35.4
1980-09-27;17.5;20.65;23.8;0.0;11.2;1.5;54.3
1980-09-28;15.2;17.35;19.5;0.0;12.2;2.3;62.1
1980-09-29;15.0;19.0;23.0;0.0;10.5;0.9;46.7
1980-09-30;19.1;26.5;33.9;0.0;16.5;3.0;23.5
1980-10-01;21.1;27.55;34.0;0.0;20.7;0.6;19.4
1980-10-02;18.9;24.75;30.6;0.0;16.8;1.3;30.1
1980-10-03;17.8;21.4;25.0;0.7;9.1;0.5;46.6
1980-10-04;17.8;24.15;30.5;0.0;18.2;0.7;24.0
1980-10-05;19.4;25.55;31.7;0.0;18.2;0.9;15.6
1980-10-06;17.6;23.25;28.9;1.5;15.8;1.5;26.9
1980-10-07;14.7;20.5;26.3;0.0;19.0;1.8;30.2
1980-10-08;13.9;18.4;22.9;0.0;17.7;2.6;35.4
1980-10-09;11.6;16.85;22.1;1.0;17.0;3.1;38.5
1980-10-10;10.0;17.65;25.3;0.0;19.8;3.4;18.8
1980-10-11;11.0;18.15;25.3;0.0;19.2;2.6;30.5
1980-10-12;10.8;16.35;21.9;0.0;16.7;2.6;34.7
1980-10-13;8.6;15.6;22.6;0.0;18.8;2.4;22.6
1980-10-14;11.5;16.95;22.4;0.0;13.7;1.7;45.1
1980-10-15;12.6;17.15;21.7;0.0;15.5;2.1;37.9
1980-10-16;12.2;14.55;16.9;7.9;15.2;5.2;36.7
1980-10-17;11.7;14.35;17.0;7.9;9.9;2.4;49.6
1980-10-18;8.4;13.7;19.0;3.3;17.3;3.2;33.7
1980-10-19;6.4;14.2;22.0;0.0;17.8;2.2;21.8
1980-10-20;12.1;19.55;27.0;0.0;14.5;0.9;20.4
1980-10-21;13.6;19.4;25.2;0.0;12.6;0.1;25.1
1980-10-22;12.8;18.6;24.4;0.0;15.4;2.5;30.0
1980-10-23;11.8;18.45;25.1;0.0;16.3;2.3;23.7
1980-10-24;12.4;18.1;23.8;0.0;15.2;1.2;35.1
1980-10-25;12.2;18.4;24.6;0.0;15.6;2.6;29.8
1980-10-26;11.9;19.6;27.3;0.0;16.4;1.7;16.4
1980-10-27;14.5;21.45;28.4;0.0;15.1;0.5;16.4
1980-10-28;15.1;22.35;29.6;0.0;15.0;1.9;14.9
1980-10-29;14.7;22.1;29.5;0.0;15.5;1.2;13.6
1980-10-30;12.9;19.4;25.9;0.0;8.6;0.2;18.0
1980-10-31;13.3;20.3;27.3;0.0;14.5;0.4;14.2
1980-11-01;13.6;20.75;27.9;0.0;13.8;0.5;15.5
1980-11-02;11.7;16.35;21.0;0.6;5.5;1.7;38.8
1980-11-03;10.9;14.8;18.7;7.5;15.4;2.4;39.6
1980-11-04;8.3;12.35;16.4;7.4;10.5;4.5;52.0
1980-11-05;10.2;14.7;19.2;1.4;13.3;3.3;43.1
1980-11-06;9.2;14.9;20.6;1.2;13.5;3.5;43.8
1980-11-07;13.0;18.45;23.9;0.0;13.6;0.3;40.1
1980-11-08;12.7;15.6;18.5;10.6;4.8;5.3;57.6
1980-11-09;11.4;14.4;17.4;2.7;7.2;3.6;61.2
1980-11-10;11.3;15.85;20.4;0.0;9.7;1.4;45.5
1980-11-11;10.7;16.25;21.8;0.0;7.7;2.5;39.4
1980-11-12;10.1;13.65;17.2;16.7;7.8;3.7;66.3
1980-11-13;9.1;12.15;15.2;17.0;10.0;3.1;58.6
1980-11-14;7.1;13.1;19.1;0.0;13.5;3.0;37.0
1980-11-15;6.8;13.5;20.2;0.0;14.7;2.2;25.6
1980-11-16;6.3;13.1;19.9;0.0;14.3;0.6;32.4
1980-11-17;7.8;14.05;20.3;0.0;13.6;1.3;38.9
1980-11-18;8.2;14.4;20.6;0.0;13.5;3.2;36.7
1980-11-19;9.6;16.7;23.8;0.0;13.8;1.7;26.3
1980-11-20;10.4;16.85;23.3;0.0;13.5;0.6;27.3
1980-11-21;9.9;16.85;23.8;0.0;13.5;2.5;27.1
1980-11-22;9.9;16.55;23.2;0.0;12.7;1.6;29.1
1980-11-23;8.4;14.8;21.2;0.0;11.1;1.7;34.4
1980-11-24;10.6;14.05;17.5;0.0;3.1;1.2;44.4
1980-11-25;8.9;14.4;19.9;0.0;9.7;1.1;41.7
1980-11-26;6.3;11.2;16.1;2.0;9.3;3.1;55.5
1980-11-27;4.1;9.35;14.6;0.0;12.2;2.5;40.3
1980-11-28;3.2;9.25;15.3;0.0;9.6;2.3;27.6
1980-11-29;6.3;12.85;19.4;0.0;13.0;3.0;16.0
1980-11-30;5.5;12.0;18.5;0.0;13.2;2.7;14.2
1980-12-01;1.1;6.15;11.2;0.0;13.4;3.6;25.7
1980-12-02;-0.7;6.2;13.1;0.0;13.5;2.2;18.4
1980-12-03;-0.1;7.1;14.3;0.0;13.5;0.9;13.7
1980-12-04;1.9;8.25;14.6;0.0;9.7;0.7;25.8
1980-12-05;3.8;10.15;16.5;0.0;12.7;2.2;30.9
1980-12-06;3.1;9.35;15.6;0.0;12.7;1.8;35.4
1980-12-07;4.3;9.1;13.9;0.0;9.2;0.4;47.1
1980-12-08;4.9;11.55;18.2;0.0;11.4;1.1;32.7
1980-12-09;6.8;12.8;18.8;0.0;11.5;1.4;25.1
1980-12-10;5.3;12.65;20.0;0.0;12.3;4.1;22.5
1980-12-11;5.5;12.3;19.1;0.0;11.9;1.7;27.2
1980-12-12;4.2;10.35;16.5;0.0;12.2;0.7;31.8
1980-12-13;6.1;11.65;17.2;0.0;10.9;1.4;34.2
1980-12-14;4.8;11.15;17.5;0.0;12.1;1.2;31.0
1980-12-15;4.1;9.55;15.0;0.0;8.8;2.1;52.3
1980-12-16;2.7;7.35;12.0;0.6;12.2;3.6;37.4
1980-12-17;0.4;6.05;11.7;0.0;12.4;2.7;28.3
1980-12-18;-0.2;6.6;13.4;0.0;12.2;2.2;28.5
1980-12-19;4.9;8.1;11.3;0.0;4.1;1.6;62.3
1980-12-20;4.8;8.85;12.9;0.4;3.9;1.5;68.4
1980-12-21;7.6;11.55;15.5;0.0;8.7;1.8;57.1
1980-12-22;5.9;12.6;19.3;0.0;11.0;2.7;36.8
1980-12-23;5.3;12.05;18.8;0.0;12.5;0.9;29.2
1980-12-24;7.1;13.9;20.7;0.0;12.4;0.3;21.9
1980-12-25;6.0;12.4;18.8;0.0;12.0;1.6;25.6
1980-12-26;5.5;10.0;14.5;0.5;7.1;1.4;39.6
1980-12-27;3.3;8.35;13.4;0.0;7.9;2.1;48.3
1980-12-28;1.1;4.8;8.5;1.8;12.1;3.6;44.3
1980-12-29;-0.7;6.15;13.0;0.0;12.7;4.1;29.9
1980-12-30;0.6;7.2;13.8;0.0;12.3;4.4;34.8
1980-12-31;1.0;8.65;16.3;0.0;12.7;3.3;25.2
1981-01-01;1.3;8.55;15.8;0.0;12.3;2.7;15.9
1981-01-02;1.7;8.45;15.2;0.0;12.2;2.3;24.8
1981-01-03;1.5;7.7;13.9;0.0;12.4;1.3;25.0
1981-01-04;1.0;7.4;13.8;0.0;12.5;1.0;25.7
1981-01-05;1.1;8.0;14.9;0.0;12.5;1.9;24.4
1981-01-06;0.9;8.3;15.7;0.0;12.9;2.0;17.1
1981-01-07;2.5;9.75;17.0;0.0;12.9;1.0;13.7
1981-01-08;3.1;10.65;18.2;0.0;13.0;1.9;11.8
1981-01-09;3.4;10.25;17.1;0.0;12.4;1.2;20.9
1981-01-10;2.0;8.45;14.9;0.0;11.6;1.5;17.4
1981-01-11;0.4;4.55;8.7;0.2;11.6;2.6;41.2
1981-01-12;-0.3;2.3;4.9;4.8;5.9;2.1;62.7
1981-01-13;-1.8;2.6;7.0;4.3;9.8;1.9;55.1
1981-01-14;-2.5;2.2;6.9;0.0;13.5;2.7;32.0
1981-01-15;-2.6;4.6;11.8;3.0;13.6;2.1;26.3
1981-01-16;0.6;6.35;12.1;0.0;7.3;2.1;49.0
1981-01-17;2.5;7.45;12.4;0.0;6.7;1.5;43.6
1981-01-18;2.7;9.05;15.4;0.0;11.5;2.4;41.0
1981-01-19;3.0;10.55;18.1;0.0;14.0;2.0;23.3
1981-01-20;2.1;10.2;18.3;0.0;13.5;1.3;18.6
1981-01-21;3.6;11.0;18.4;0.0;13.9;2.0;22.0
1981-01-22;5.4;12.8;20.2;0.0;13.7;0.9;28.1
1981-01-23;5.7;11.55;17.4;0.0;10.6;0.5;33.2
1981-01-24;5.7;12.15;18.6;0.0;14.5;1.3;26.1
1981-01-25;5.9;13.4;20.9;0.0;12.0;1.8;23.2
1981-01-26;8.8;15.6;22.4;0.0;11.2;1.1;20.6
1981-01-27;8.9;15.7;22.5;0.0;10.2;1.8;19.9
1981-01-28;9.1;15.75;22.4;0.0;11.4;0.8;20.5
1981-01-29;8.7;14.55;20.4;0.0;7.2;0.2;23.6
1981-01-30;8.3;14.5;20.7;0.0;11.1;0.3;26.0
1981-01-31;7.5;12.9;18.3;2.2;10.9;1.7;33.0
