iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;-0.2;3.8;7.8;0.4;8.7;2.5;49.3
1980-03-05;0.2;4.55;8.9;0.0;8.7;3.0;46.9
1980-03-06;1.9;4.85;7.8;3.9;3.9;5.0;79.1
1980-03-07;6.0;7.35;8.7;2.8;7.7;5.5;64.7
1980-03-08;2.2;5.95;9.7;0.0;8.6;2.0;58.9
1980-03-09;3.9;7.3;10.7;0.0;9.1;2.1;60.0
1980-03-10;4.5;5.95;7.4;1.2;3.3;1.5;66.1
1980-03-11;4.6;6.75;8.9;1.9;6.1;0.9;69.5
1980-03-12;2.8;4.7;6.6;9.6;2.8;4.0;78.6
1980-03-13;5.6;6.6;7.6;10.2;2.5;1.0;79.5
1980-03-14;0.8;4.2;7.6;0.6;9.9;4.2;59.9
1980-03-15;-1.1;3.1;7.3;0.0;10.2;3.9;54.3
1980-03-16;0.8;5.45;10.1;0.0;12.2;2.1;50.1
1980-03-17;1.2;5.2;9.2;0.0;7.7;1.1;52.5
1980-03-18;1.7;5.95;10.2;0.0;10.2;4.8;51.0
1980-03-19;-2.4;-0.45;1.5;0.0;5.4;6.1;53.1
1980-03-20;-4.5;-0.55;3.4;0.0;15.2;5.4;41.5
1980-03-21;-4.6;0.1;4.8;0.0;13.3;3.4;42.8
1980-03-22;-0.5;2.8;6.1;0.6;8.7;0.5;56.4
1980-03-23;-1.2;3.85;8.9;0.0;12.7;2.8;54.0
1980-03-24;-0.7;6.2;13.1;0.0;16.4;2.5;42.8
1980-03-25;0.7;7.8;14.9;0.4;12.8;1.8;41.5
1980-03-26;4.7;7.4;10.1;1.2;8.9;2.4;64.9
1980-03-27;4.7;10.05;15.4;5.1;6.2;3.6;75.5
1980-03-28;7.6;11.35;15.1;4.9;8.7;4.7;71.8
1980-03-29;6.0;7.15;8.3;6.4;9.2;6.2;75.0
1980-03-30;4.0;6.85;9.7;1.1;14.1;4.3;53.7
1980-03-31;2.5;7.8;13.1;2.7;12.4;2.7;49.5
1980-04-01;7.0;9.75;12.5;8.1;3.5;3.2;77.3
1980-04-02;2.9;6.0;9.1;13.0;8.6;5.7;66.1
1980-04-03;2.8;5.45;8.1;1.6;9.4;5.2;63.3
1980-04-04;1.0;5.3;9.6;0.0;12.1;4.1;41.6
1980-04-05;0.4;5.95;11.5;0.0;15.8;2.6;35.9
1980-04-06;0.8;6.7;12.6;0.0;14.5;2.3;38.9
1980-04-07;0.6;6.2;11.8;0.0;15.8;2.0;46.9
1980-04-08;1.9;4.5;7.1;2.0;8.0;5.0;60.2
1980-04-09;2.1;5.15;8.2;0.0;12.0;4.2;50.6
1980-04-10;2.4;6.75;11.1;0.4;13.8;2.9;49.7
1980-04-11;1.2;8.05;14.9;0.0;17.4;1.1;36.9
1980-04-12;2.2;9.0;15.8;0.0;19.0;3.5;36.6
1980-04-13;3.2;11.35;19.5;0.0;19.2;3.1;35.2
1980-04-14;5.9;13.4;20.9;0.0;19.2;2.1;36.6
1980-04-15;7.8;14.9;22.0;0.0;19.6;2.0;32.7
1980-04-16;8.0;15.5;23.0;0.0;19.6;1.3;35.5
1980-04-17;5.5;12.45;19.4;0.0;20.2;3.5;39.6
1980-04-18;4.9;8.2;11.5;0.5;7.9;3.7;55.1
1980-04-19;3.1;6.2;9.3;2.5;16.1;6.1;50.1
1980-04-20;2.8;5.75;8.7;5.8;11.4;5.2;57.7
1980-04-21;3.5;6.6;9.7;1.5;9.9;3.7;56.5
1980-04-22;2.4;6.8;11.2;0.0;18.7;2.2;38.8
1980-04-23;0.5;6.55;12.6;0.0;20.1;2.9;35.1
1980-04-24;4.2;8.0;11.8;0.0;15.5;4.9;56.5
1980-04-25;4.0;6.7;9.4;2.7;6.3;3.9;63.0
1980-04-26;5.7;8.75;11.8;1.1;8.8;1.9;60.0
1980-04-27;4.3;9.0;13.7;1.2;12.2;2.2;51.7
1980-04-28;4.8;8.7;12.6;0.4;17.1;2.8;49.5
1980-04-29;4.9;7.35;9.8;2.5;7.2;1.5;68.0
1980-04-30;3.4;9.75;16.1;0.0;16.3;3.0;54.2
1980-05-01;5.8;12.1;18.4;0.0;15.3;4.6;49.4
1980-05-02;6.3;11.65;17.0;0.0;19.4;5.1;45.6
1980-05-03;3.6;9.25;14.9;0.2;16.6;5.1;40.2
1980-05-04;2.4;8.9;15.4;0.2;19.9;4.0;34.2
1980-05-05;2.1;7.9;13.7;0.0;22.4;4.2;31.2
1980-05-06;2.5;9.75;17.0;0.0;17.0;2.7;37.2
1980-05-07;5.0;9.6;14.2;0.9;13.1;2.1;60.6
1980-05-08;3.7;8.8;13.9;0.0;15.6;2.6;46.8
1980-05-09;3.5;9.25;15.0;0.0;21.6;3.0;36.6
1980-05-10;1.5;9.95;18.4;0.0;24.5;2.8;34.5
1980-05-11;4.6;12.6;20.6;0.0;25.5;4.0;31.8
1980-05-12;6.9;14.95;23.0;0.0;24.7;4.4;34.7
1980-05-13;7.2;14.1;21.0;0.0;24.6;5.3;30.3
1980-05-14;6.7;13.3;19.9;0.0;26.0;5.0;27.3
1980-05-15;5.9;12.55;19.2;0.0;25.1;3.7;31.0
1980-05-16;6.9;12.4;17.9;0.0;16.7;2.2;32.6
1980-05-17;7.2;13.75;20.3;0.0;16.7;2.2;37.7
1980-05-18;9.6;16.0;22.4;0.0;19.3;2.4;39.3
1980-05-19;9.4;16.7;24.0;0.0;25.2;2.2;34.3
1980-05-20;10.6;16.5;22.4;0.4;10.3;0.8;46.5
1980-05-21;9.9;15.45;21.0;0.0;18.2;3.1;43.6
1980-05-22;6.2;11.0;15.8;0.0;28.2;4.2;30.6
1980-05-23;3.6;9.95;16.3;0.2;26.9;2.7;39.4
1980-05-24;8.4;12.2;16.0;0.4;15.2;2.9;56.7
1980-05-25;8.4;12.95;17.5;0.4;17.8;1.9;49.4
1980-05-26;7.8;14.3;20.8;0.0;22.1;0.5;42.4
1980-05-27;10.8;15.7;20.6;0.4;10.3;1.3;49.8
1980-05-28;11.0;16.05;21.1;0.2;18.4;1.0;46.9
1980-05-29;9.8;13.9;18.0;6.3;10.3;1.5;60.6
1980-05-30;7.8;12.2;16.6;0.5;19.9;3.1;43.5
1980-05-31;7.0;12.5;18.0;1.4;13.8;2.3;40.6
1980-06-01;7.7;11.85;16.0;1.5;7.3;2.2;58.1
1980-06-02;6.9;13.2;19.5;0.0;19.1;3.0;41.7
1980-06-03;7.7;14.6;21.5;0.0;14.7;2.4;55.7
1980-06-04;11.1;17.6;24.1;0.0;20.8;1.2;51.1
1980-06-05;11.5;18.7;25.9;0.0;25.4;1.8;44.7
1980-06-06;12.5;19.25;26.0;4.5;17.4;0.9;47.4
1980-06-07;10.1;15.0;19.9;4.5;7.8;2.7;45.1
1980-06-08;8.8;15.2;21.6;0.0;19.5;1.1;43.5
1980-06-09;12.3;17.7;23.1;0.0;17.5;2.7;43.3
1980-06-10;12.3;17.4;22.5;0.9;11.0;0.6;54.8
1980-06-11;12.9;17.05;21.2;0.0;17.0;2.4;60.2
1980-06-12;10.7;17.4;24.1;0.0;24.3;0.5;45.4
1980-06-13;14.4;20.15;25.9;0.0;20.6;0.7;51.7
1980-06-14;15.6;21.1;26.6;1.9;11.9;2.2;49.2
1980-06-15;13.2;16.7;20.2;0.0;15.6;3.5;55.1
1980-06-16;11.5;15.8;20.1;1.9;13.1;3.7;59.2
1980-06-17;11.2;15.2;19.2;3.0;16.1;3.0;51.2
1980-06-18;10.9;14.6;18.3;3.0;18.5;2.5;57.1
1980-06-19;9.7;14.05;18.4;1.6;8.5;4.2;57.6
1980-06-20;10.0;13.3;16.6;4.4;17.5;5.1;43.9
1980-06-21;8.8;12.35;15.9;1.6;11.2;4.0;54.7
1980-06-22;9.0;12.15;15.3;12.8;10.3;2.8;62.4
1980-06-23;9.1;12.75;16.4;3.2;13.6;3.5;57.6
1980-06-24;10.0;12.6;15.2;1.9;8.7;3.7;64.9
1980-06-25;9.2;13.4;17.6;6.3;14.1;2.7;45.3
1980-06-26;7.7;12.25;16.8;3.4;12.4;1.4;53.4
1980-06-27;8.3;12.0;15.7;4.8;14.9;3.1;54.4
1980-06-28;8.8;11.3;13.8;3.0;6.9;1.4;79.0
1980-06-29;9.1;12.4;15.7;3.9;12.4;3.9;60.9
1980-06-30;10.5;14.85;19.2;3.0;20.7;3.6;46.8
1980-07-01;10.7;13.2;15.7;13.4;11.9;1.7;68.5
1980-07-02;10.8;14.05;17.3;2.7;13.7;4.0;72.5
1980-07-03;10.6;15.4;20.2;0.0;20.3;2.7;52.7
1980-07-04;9.0;14.05;19.1;0.0;12.7;2.0;58.7
1980-07-05;10.8;14.9;19.0;0.0;20.1;2.9;48.0
1980-07-06;9.8;15.5;21.2;0.0;21.5;1.6;45.3
1980-07-07;12.9;15.35;17.8;5.1;13.8;2.7;68.6
1980-07-08;12.6;15.05;17.5;8.5;7.3;2.4;79.0
1980-07-09;12.1;14.5;16.9;12.5;8.3;2.9;76.2
1980-07-10;12.4;14.75;17.1;32.2;6.9;3.3;76.3
1980-07-11;10.0;13.15;16.3;0.0;8.0;2.8;65.1
1980-07-12;10.0;13.3;16.6;3.5;10.2;3.1;61.8
1980-07-13;10.9;13.45;16.0;5.9;11.9;2.4;62.8
1980-07-14;10.6;14.2;17.8;13.9;7.2;2.5;82.0
1980-07-15;10.3;13.75;17.2;0.0;9.9;3.1;54.7
1980-07-16;8.6;12.35;16.1;1.5;19.4;4.4;52.9
1980-07-17;7.6;13.3;19.0;0.0;13.6;3.0;49.7
1980-07-18;11.5;15.4;19.3;1.2;16.5;4.7;55.5
1980-07-19;13.1;15.3;17.5;6.8;4.3;4.8;84.3
1980-07-20;11.8;14.9;18.0;17.0;6.6;2.2;77.1
1980-07-21;8.3;11.7;15.1;8.8;8.9;5.4;64.5
1980-07-22;6.7;13.85;21.0;0.0;24.0;1.0;48.5
1980-07-23;9.8;16.65;23.5;0.0;22.7;1.7;44.7
1980-07-24;12.3;18.6;24.9;0.0;20.2;1.5;53.6
1980-07-25;12.5;19.65;26.8;0.0;22.1;2.9;52.2
1980-07-26;15.4;22.05;28.7;2.5;21.5;2.1;51.3
1980-07-27;15.7;20.7;25.7;2.0;17.3;1.7;56.3
1980-07-28;16.2;21.2;26.2;0.0;19.4;2.2;57.5
1980-07-29;15.9;21.25;26.6;0.0;19.2;3.6;55.7
1980-07-30;15.3;18.4;21.5;2.7;7.8;2.1;56.6
1980-07-31;13.2;18.45;23.7;0.0;19.9;1.2;47.9
1980-08-01;14.4;20.15;25.9;0.0;20.6;1.8;44.0
1980-08-02;16.7;22.4;28.1;1.6;17.9;1.2;51.6
1980-08-03;15.2;20.75;26.3;3.4;10.4;2.4;68.3
1980-08-04;13.7;19.0;24.3;1.2;22.4;3.9;52.2
1980-08-05;14.8;17.85;20.9;1.2;19.0;5.2;58.0
1980-08-06;14.1;18.0;21.9;0.0;19.8;3.9;51.3
1980-08-07;13.7;18.8;23.9;0.0;16.4;1.4;53.5
1980-08-08;11.8;17.15;22.5;1.9;12.9;2.2;60.3
1980-08-09;10.3;15.7;21.1;0.0;19.6;1.4;47.1
1980-08-10;12.3;17.45;22.6;0.0;17.3;0.4;48.2
1980-08-11;12.2;18.45;24.7;5.5;16.7;2.4;50.4
1980-08-12;12.2;14.8;17.4;12.3;15.5;4.2;58.5
1980-08-13;11.6;16.45;21.3;0.0;19.0;2.5;47.9
1980-08-14;13.2;19.2;25.2;2.0;17.1;1.8;58.5
1980-08-15;13.0;19.45;25.9;0.0;19.7;2.1;48.4
1980-08-16;15.6;19.6;23.6;0.0;10.4;2.2;63.5
1980-08-17;15.0;19.9;24.8;0.0;14.5;1.3;51.4
1980-08-18;14.1;18.7;23.3;1.4;14.3;1.5;61.4
1980-08-19;12.6;17.3;22.0;0.0;15.3;2.4;52.1
1980-08-20;12.4;17.6;22.8;0.9;11.8;4.7;55.3
1980-08-21;12.0;15.15;18.3;4.0;12.5;5.2;65.7
1980-08-22;10.1;13.25;16.4;4.6;14.8;4.8;50.6
1980-08-23;9.0;12.7;16.4;0.0;13.7;4.0;51.6
1980-08-24;8.1;12.15;16.2;1.1;12.8;3.2;55.6
1980-08-25;7.5;13.7;19.9;0.0;18.1;0.6;42.4
1980-08-26;8.2;15.2;22.2;0.0;17.4;2.9;42.2
1980-08-27;10.6;17.7;24.8;0.0;17.4;0.5;48.4
1980-08-28;12.2;17.75;23.3;0.0;15.9;2.8;52.7
1980-08-29;14.6;19.2;23.8;6.8;13.5;3.5;49.6
1980-08-30;13.3;15.8;18.3;10.1;9.7;5.2;69.5
1980-08-31;10.0;13.65;17.3;2.9;9.5;4.6;72.9
1980-09-01;9.1;14.6;20.1;0.0;18.6;1.1;39.9
1980-09-02;7.8;14.4;21.0;0.0;18.8;2.1;44.1
1980-09-03;8.6;15.4;22.2;0.0;20.5;2.3;42.9
1980-09-04;11.5;17.3;23.1;0.0;17.0;2.0;49.9
1980-09-05;12.2;16.3;20.4;0.6;10.3;2.8;52.4
1980-09-06;12.4;16.35;20.3;0.4;16.3;3.2;49.3
1980-09-07;11.0;16.9;22.8;0.0;17.2;2.8;46.2
1980-09-08;10.7;17.3;23.9;4.8;15.8;1.9;48.3
1980-09-09;10.8;14.15;17.5;3.8;13.3;3.3;48.1
1980-09-10;8.6;12.95;17.3;4.9;9.0;5.1;60.9
1980-09-11;12.0;14.8;17.6;2.5;12.2;4.5;61.6
1980-09-12;11.3;15.25;19.2;0.7;8.5;5.5;65.9
1980-09-13;11.9;14.1;16.3;4.4;11.9;5.6;53.4
1980-09-14;12.1;14.85;17.6;8.0;11.6;5.4;62.2
1980-09-15;12.1;15.55;19.0;0.0;11.4;2.7;60.4
1980-09-16;10.4;15.95;21.5;0.0;13.2;2.4;52.6
1980-09-17;11.5;14.75;18.0;3.4;11.6;3.3;59.7
1980-09-18;9.0;14.55;20.1;0.0;13.1;2.2;45.6
1980-09-19;10.6;17.75;24.9;0.0;12.5;2.3;57.2
1980-09-20;14.9;19.9;24.9;0.0;12.9;2.5;49.0
1980-09-21;13.7;18.3;22.9;0.0;6.7;2.6;58.9
1980-09-22;13.8;17.7;21.6;0.0;9.3;1.8;64.7
1980-09-23;12.2;16.65;21.1;0.0;11.0;1.8;48.9
1980-09-24;11.6;15.55;19.5;1.6;6.9;1.4;67.9
1980-09-25;9.6;13.15;16.7;0.7;4.6;0.6;53.2
1980-09-26;8.0;13.3;18.6;1.1;9.7;1.9;48.5
1980-09-27;7.2;13.95;20.7;0.0;10.5;1.8;53.2
1980-09-28;11.0;16.9;22.8;0.0;7.5;0.3;53.9
1980-09-29;11.8;15.8;19.8;0.0;7.3;1.4;56.3
1980-09-30;10.6;14.3;18.0;0.0;8.8;3.2;49.8
1980-10-01;9.7;14.1;18.5;0.0;10.7;2.8;47.4
1980-10-02;9.4;13.0;16.6;0.0;8.5;3.2;53.0
1980-10-03;7.3;11.85;16.4;0.0;8.8;0.9;50.8
1980-10-04;6.5;12.1;17.7;0.0;8.3;1.8;49.5
1980-10-05;6.2;10.95;15.7;0.0;9.4;2.6;49.8
1980-10-06;9.5;12.3;15.1;4.0;5.2;5.3;68.7
1980-10-07;8.4;11.0;13.6;19.1;7.1;6.9;83.7
1980-10-08;6.2;9.55;12.9;1.2;8.6;5.0;58.4
1980-10-09;5.1;8.6;12.1;3.0;7.1;3.7;54.5
1980-10-10;4.9;8.5;12.1;0.0;7.9;2.7;54.3
1980-10-11;4.4;6.6;8.8;1.0;3.4;5.0;77.6
1980-10-12;4.1;8.2;12.3;0.0;7.7;3.1;65.4
1980-10-13;3.1;8.0;12.9;0.0;6.5;1.0;54.5
1980-10-14;4.4;8.6;12.8;0.0;6.4;0.3;50.0
1980-10-15;4.5;8.45;12.4;0.0;6.5;0.3;60.9
1980-10-16;3.1;8.45;13.8;4.0;2.7;3.3;77.8
1980-10-17;8.2;10.3;12.4;1.2;3.5;3.4;87.4
1980-10-18;4.7;7.55;10.4;0.9;5.7;4.3;73.8
1980-10-19;3.5;6.85;10.2;5.6;6.0;3.8;52.8
1980-10-20;2.4;6.2;10.0;0.0;7.9;1.8;65.7
1980-10-21;5.3;9.0;12.7;0.0;5.6;3.1;62.2
1980-10-22;3.6;9.85;16.1;4.5;7.4;3.8;56.1
1980-10-23;9.4;11.45;13.5;2.7;6.6;5.0;69.3
1980-10-24;6.2;9.4;12.6;0.0;6.8;4.5;61.7
1980-10-25;3.5;7.35;11.2;2.4;6.6;3.7;58.6
1980-10-26;2.9;7.25;11.6;0.5;4.0;3.1;54.5
1980-10-27;7.9;12.3;16.7;2.3;4.7;5.2;81.3
1980-10-28;10.8;14.35;17.9;4.3;5.2;5.1;67.7
1980-10-29;7.1;10.35;13.6;3.5;5.0;5.7;84.5
1980-10-30;3.6;7.35;11.1;0.0;6.3;2.3;50.4
1980-10-31;0.9;5.4;9.9;0.0;6.6;2.6;46.6
1980-11-01;-1.8;2.7;7.2;0.0;7.9;4.5;37.2
1980-11-02;-4.5;-0.9;2.7;0.0;7.9;4.6;36.1
1980-11-03;-5.2;-2.25;0.7;0.0;7.4;4.0;40.1
1980-11-04;-4.4;-1.1;2.2;0.0;5.7;3.6;51.6
1980-11-05;-3.2;-0.65;1.9;0.0;5.8;5.4;42.8
1980-11-06;-2.4;-0.15;2.1;2.9;5.3;5.3;51.4
1980-11-07;-1.0;0.45;1.9;14.8;2.3;2.4;72.6
1980-11-08;-2.5;0.2;2.9;0.0;6.0;1.7;70.6
1980-11-09;-2.5;1.5;5.5;0.0;4.2;1.8;77.1
1980-11-10;-1.5;2.45;6.4;0.0;4.5;1.0;74.9
1980-11-11;1.9;4.15;6.4;1.7;4.7;4.2;78.5
1980-11-12;0.9;4.3;7.7;0.8;2.7;2.9;81.6
1980-11-13;0.6;4.05;7.5;0.0;4.9;4.0;77.9
1980-11-14;3.0;5.6;8.2;8.8;3.3;5.5;75.2
1980-11-15;4.4;9.25;14.1;6.4;1.5;6.5;86.7
1980-11-16;10.3;12.3;14.3;1.8;3.1;5.7;86.8
1980-11-17;10.2;11.9;13.6;3.2;2.3;6.5;83.1
1980-11-18;6.2;8.65;11.1;1.0;3.9;6.8;81.3
1980-11-19;5.3;7.55;9.8;1.6;4.1;3.9;63.1
1980-11-20;8.4;10.0;11.6;0.0;4.3;4.4;82.2
1980-11-21;9.7;10.8;11.9;1.4;2.0;5.6;80.1
1980-11-22;10.4;11.9;13.4;4.6;3.1;6.0;70.8
1980-11-23;10.7;12.4;14.1;1.8;2.4;5.3;78.0
1980-11-24;10.7;12.75;14.8;0.4;3.6;4.7;76.9
1980-11-25;6.5;8.7;10.9;0.7;3.4;3.9;88.2
1980-11-26;0.4;3.75;7.1;0.3;3.2;2.6;62.1
1980-11-27;-0.3;2.55;5.4;2.8;2.1;4.1;87.8
1980-11-28;2.3;3.3;4.3;3.9;2.3;3.5;81.1
1980-11-29;-1.2;0.95;3.1;1.0;2.4;5.7;85.8
1980-11-30;-4.3;-2.05;0.2;0.0;3.9;4.4;57.4
1980-12-01;-4.4;-1.35;1.7;0.0;3.6;0.5;51.7
1980-12-02;-1.2;1.6;4.4;2.5;1.8;2.8;86.0
1980-12-03;1.8;2.8;3.8;1.2;2.7;4.8;67.6
1980-12-04;1.2;2.75;4.3;3.0;1.7;4.3;81.8
1980-12-05;-0.5;3.3;7.1;10.2;1.2;3.5;84.7
1980-12-06;-2.7;1.1;4.9;3.0;3.1;2.6;86.3
1980-12-07;-2.3;-0.3;1.7;0.7;3.5;1.1;69.8
1980-12-08;-1.2;1.25;3.7;0.0;3.0;2.5;75.9
1980-12-09;-2.2;-0.15;1.9;0.0;2.9;5.4;62.3
1980-12-10;-1.8;1.3;4.4;0.0;2.0;6.0;86.1
1980-12-11;4.0;6.35;8.7;2.0;0.9;5.8;87.1
1980-12-12;1.8;4.55;7.3;0.0;1.5;3.9;87.4
1980-12-13;1.0;6.0;11.0;1.6;1.5;6.5;86.4
1980-12-14;7.8;10.2;12.6;7.1;1.0;6.0;86.0
1980-12-15;5.1;7.3;9.5;3.2;3.0;5.2;80.9
1980-12-16;0.8;4.25;7.7;0.8;3.5;3.3;68.8
1980-12-17;0.5;2.5;4.5;16.1;3.1;5.9;66.1
1980-12-18;0.6;2.95;5.3;3.7;2.0;3.8;83.9
1980-12-19;0.0;1.4;2.8;0.0;1.5;3.6;81.9
1980-12-20;0.0;2.0;4.0;4.6;1.8;4.5;85.9
1980-12-21;2.4;3.9;5.4;3.3;1.4;3.6;83.1
1980-12-22;0.5;3.75;7.0;0.0;1.1;3.4;88.7
1980-12-23;6.7;9.15;11.6;1.9;1.7;5.1;86.4
1980-12-24;8.1;9.3;10.5;0.0;1.3;5.4;86.2
1980-12-25;3.1;6.7;10.3;3.2;1.6;5.3;83.8
1980-12-26;2.3;4.1;5.9;2.9;2.4;4.4;76.5
1980-12-27;-0.8;2.3;5.4;0.0;3.5;2.2;73.5
1980-12-28;-0.9;1.7;4.3;0.6;2.4;3.9;83.8
1980-12-29;3.5;5.55;7.6;0.0;0.9;4.5;86.7
1980-12-30;6.7;7.65;8.6;0.0;1.1;4.9;85.5
1980-12-31;5.1;7.05;9.0;1.2;1.2;6.9;82.0
1981-01-01;3.0;4.6;6.2;0.7;2.4;7.3;77.1
1981-01-02;3.1;5.6;8.1;14.0;1.2;6.3;84.5
1981-01-03;5.4;7.6;9.8;9.1;2.2;7.8;82.1
1981-01-04;1.5;3.75;6.0;4.6;2.8;6.1;75.8
1981-01-05;0.1;2.15;4.2;0.7;3.2;4.8;66.8
1981-01-06;-1.2;0.75;2.7;5.6;1.9;2.7;83.3
1981-01-07;-1.4;0.9;3.2;0.8;2.9;3.3;73.2
1981-01-08;-1.7;-0.1;1.5;2.0;1.8;2.9;82.2
1981-01-09;0.4;3.3;6.2;10.5;0.9;4.4;85.5
1981-01-10;-1.8;1.5;4.8;2.0;1.9;4.1;81.3
1981-01-11;-3.0;0.25;3.5;0.0;3.8;2.0;70.4
1981-01-12;-2.9;-0.6;1.7;3.0;1.5;3.7;81.5
1981-01-13;-2.0;0.5;3.0;0.6;3.1;4.0;69.5
1981-01-14;-2.8;1.85;6.5;28.0;1.0;6.6;87.7
1981-01-15;0.5;2.1;3.7;3.0;2.7;6.0;76.4
1981-01-16;-1.2;1.25;3.7;5.6;4.1;3.9;77.6
1981-01-17;2.5;4.15;5.8;1.5;3.1;4.6;79.6
1981-01-18;-1.5;1.0;3.5;0.0;3.9;1.4;87.0
1981-01-19;-0.9;2.4;5.7;6.6;2.1;5.2;84.5
1981-01-20;-3.2;0.1;3.4;1.1;3.9;2.5;73.5
1981-01-21;-2.9;-0.55;1.8;0.0;3.1;3.0;61.9
1981-01-22;-0.9;0.9;2.7;0.0;1.9;2.5;76.0
1981-01-23;0.7;1.85;3.0;0.0;1.6;1.9;84.5
1981-01-24;1.2;3.0;4.8;0.0;2.7;3.1;84.5
1981-01-25;1.1;4.2;7.3;0.0;3.7;4.1;74.8
1981-01-26;0.1;3.05;6.0;0.6;4.1;1.3;71.3
1981-01-27;1.6;3.2;4.8;0.6;0.9;1.3;87.5
1981-01-28;3.6;5.05;6.5;0.0;1.7;0.4;81.2
1981-01-29;2.3;4.35;6.4;0.0;3.3;0.7;73.2
