iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.8;-0.75;1.3;0.0;3.5;5.2;74.3
1980-01-02;-5.8;-2.35;1.1;0.0;3.6;3.4;76.0
1980-01-03;-7.0;-3.4;0.2;0.0;4.0;5.4;71.7
1980-01-04;-11.6;-7.9;-4.2;0.0;5.5;4.3;58.8
1980-01-05;-11.6;-9.5;-7.4;2.5;4.2;1.7;63.3
1980-01-06;-12.5;-8.9;-5.3;1.5;3.9;2.6;62.4
1980-01-07;-9.2;-6.9;-4.6;1.6;2.3;1.6;70.3
1980-01-08;-4.5;-2.45;-0.4;0.6;3.7;1.9;75.7
1980-01-09;-5.7;-3.55;-1.4;0.0;4.0;0.9;76.9
1980-01-10;-5.6;-3.35;-1.1;0.0;4.0;0.9;78.8
1980-01-11;-9.1;-5.9;-2.7;0.0;3.7;2.2;65.8
1980-01-12;-11.7;-7.85;-4.0;0.0;6.1;3.9;63.0
1980-01-13;-12.7;-9.0;-5.3;0.0;6.2;2.3;63.8
1980-01-14;-12.8;-10.4;-8.0;0.3;4.5;2.8;59.6
1980-01-15;-15.2;-11.75;-8.3;0.0;3.8;2.5;54.3
1980-01-16;-5.1;-2.5;0.1;8.8;3.8;3.8;75.1
1980-01-17;-7.4;-3.15;1.1;0.3;5.4;2.8;72.6
1980-01-18;-8.0;-4.2;-0.4;0.0;5.5;3.1;73.5
1980-01-19;-7.8;-4.8;-1.8;0.0;4.6;2.5;74.2
1980-01-20;-7.7;-4.3;-0.9;0.0;6.0;2.8;70.8
1980-01-21;-7.1;-3.0;1.1;0.0;6.1;3.1;76.4
1980-01-22;-3.1;-1.05;1.0;0.3;5.0;4.4;78.9
1980-01-23;-0.5;0.65;1.8;17.0;2.7;2.7;81.8
1980-01-24;-3.1;-1.0;1.1;3.2;1.8;1.2;83.4
1980-01-25;-2.6;-0.65;1.3;0.0;5.8;2.9;80.9
1980-01-26;-6.1;-2.05;2.0;0.0;7.2;4.0;77.9
1980-01-27;-7.3;-4.1;-0.9;0.0;7.4;4.8;67.6
1980-01-28;-10.7;-6.95;-3.2;0.0;8.3;2.7;60.8
1980-01-29;-9.9;-6.5;-3.1;0.0;3.5;1.6;68.2
1980-01-30;-7.1;-2.25;2.6;0.0;5.4;2.9;77.6
1980-01-31;4.0;5.1;6.2;0.0;6.1;7.0;72.5
1980-02-01;-0.7;4.0;8.7;6.7;2.6;3.9;78.8
1980-02-02;-4.1;0.15;4.4;0.0;8.2;1.0;49.3
1980-02-03;-1.0;2.15;5.3;2.7;3.6;2.5;73.7
1980-02-04;-1.1;2.4;5.9;3.8;2.2;3.7;76.1
1980-02-05;-2.0;1.1;4.2;1.8;2.6;2.9;86.0
1980-02-06;0.3;5.4;10.5;3.9;7.7;4.6;64.6
1980-02-07;-0.6;3.1;6.8;0.4;4.4;1.0;70.9
1980-02-08;-0.4;3.2;6.8;0.0;2.8;2.0;74.8
1980-02-09;-0.3;2.0;4.3;0.0;3.3;2.1;80.3
1980-02-10;-2.9;0.9;4.7;0.0;5.4;1.3;71.0
1980-02-11;-0.1;3.65;7.4;0.0;3.8;3.2;73.3
1980-02-12;-1.7;3.15;8.0;0.0;8.8;4.3;63.9
1980-02-13;-1.8;1.95;5.7;1.0;6.9;2.0;62.7
1980-02-14;-1.7;2.2;6.1;0.0;7.0;1.5;61.8
1980-02-15;-2.7;1.6;5.9;0.0;8.7;0.6;56.8
1980-02-16;-3.5;0.25;4.0;1.1;8.4;2.1;60.6
1980-02-17;-2.2;0.15;2.5;0.5;3.3;1.3;74.6
1980-02-18;-1.7;1.05;3.8;0.0;4.4;2.1;64.5
1980-02-19;-2.5;1.8;6.1;0.0;9.9;2.8;59.6
1980-02-20;-2.5;2.05;6.6;0.0;9.5;1.8;55.6
1980-02-21;-2.5;2.6;7.7;0.0;12.3;0.5;51.5
1980-02-22;-1.9;2.8;7.5;0.0;12.2;1.1;57.1
1980-02-23;-3.1;0.9;4.9;0.0;11.5;2.0;53.4
1980-02-24;-2.7;1.5;5.7;0.0;13.0;0.5;53.6
1980-02-25;-3.4;1.2;5.8;0.0;11.4;0.9;58.2
1980-02-26;-3.9;1.2;6.3;0.0;13.4;2.1;41.6
1980-02-27;-4.4;-0.15;4.1;0.0;14.1;2.1;43.4
1980-02-28;-4.4;-0.7;3.0;0.0;12.1;2.1;41.0
1980-02-29;-3.4;-0.95;1.5;0.9;4.3;3.6;60.9
1980-03-01;-2.2;1.95;6.1;1.0;6.9;5.0;71.2
1980-03-02;-0.4;3.95;8.3;0.0;12.3;3.8;47.1
1980-03-03;-3.6;0.7;5.0;0.0;8.1;5.3;34.8
1980-03-04;-4.2;-1.1;2.0;0.4;5.8;4.1;46.5
1980-03-05;-3.1;1.4;5.9;0.0;10.0;1.3;49.6
1980-03-06;-3.8;1.5;6.8;0.0;13.4;4.8;34.4
1980-03-07;-1.1;1.55;4.2;4.1;4.0;3.6;65.6
1980-03-08;-0.5;2.85;6.2;1.6;5.4;1.3;74.0
1980-03-09;-0.7;3.3;7.3;0.0;5.4;1.9;72.3
1980-03-10;-1.6;3.9;9.4;0.0;11.1;4.3;57.6
1980-03-11;-2.2;2.95;8.1;0.6;10.1;1.5;56.1
1980-03-12;-0.9;3.55;8.0;0.0;10.0;0.9;56.7
1980-03-13;0.1;4.95;9.8;0.0;10.2;2.7;51.0
1980-03-14;-0.6;5.0;10.6;0.0;12.2;4.9;45.7
1980-03-15;-1.3;4.25;9.8;0.0;12.0;5.4;42.7
1980-03-16;0.8;3.65;6.5;0.0;5.3;2.8;58.8
1980-03-17;0.4;5.7;11.0;0.0;10.5;1.1;51.7
1980-03-18;-0.3;5.9;12.1;0.0;16.4;1.5;42.1
1980-03-19;0.1;6.1;12.1;0.0;13.7;2.3;46.9
1980-03-20;-1.7;1.95;5.6;7.2;6.8;2.8;65.7
1980-03-21;-2.1;1.8;5.7;9.6;7.0;1.2;69.9
1980-03-22;-3.4;2.8;9.0;0.0;17.0;1.0;56.1
1980-03-23;-2.2;4.15;10.5;0.8;9.3;3.4;62.9
1980-03-24;2.9;7.6;12.3;2.5;8.5;0.7;62.8
1980-03-25;2.8;7.9;13.0;0.0;10.9;0.4;58.0
1980-03-26;2.4;7.65;12.9;2.2;9.2;2.0;61.2
1980-03-27;4.3;9.5;14.7;0.0;11.0;2.7;51.7
1980-03-28;6.5;12.05;17.6;0.4;13.9;2.2;56.7
1980-03-29;6.7;13.25;19.8;0.0;15.7;2.1;54.3
1980-03-30;4.4;9.35;14.3;0.0;8.9;4.3;51.8
1980-03-31;2.9;7.1;11.3;0.0;11.2;2.6;48.5
1980-04-01;3.1;8.9;14.7;0.0;9.6;3.2;40.3
1980-04-02;5.4;11.9;18.4;2.0;11.0;3.1;56.3
1980-04-03;2.6;5.7;8.8;0.0;5.9;3.9;47.3
1980-04-04;1.7;4.45;7.2;2.5;5.0;4.2;59.4
1980-04-05;1.6;5.1;8.6;0.0;8.9;2.5;56.1
1980-04-06;1.2;6.35;11.5;0.0;14.5;2.2;50.6
1980-04-07;3.8;8.75;13.7;0.7;12.7;2.8;53.4
1980-04-08;1.2;6.55;11.9;0.0;11.4;3.0;45.5
1980-04-09;2.7;6.6;10.5;0.0;12.1;3.5;43.5
1980-04-10;1.6;6.45;11.3;0.0;11.8;3.6;37.2
1980-04-11;-0.2;5.75;11.7;0.0;15.5;2.9;36.9
1980-04-12;0.7;6.3;11.9;0.0;13.3;1.9;44.7
1980-04-13;2.5;9.65;16.8;0.0;21.0;0.5;33.1
1980-04-14;3.9;11.15;18.4;0.0;21.6;1.8;32.1
1980-04-15;4.3;11.75;19.2;0.0;22.2;1.8;29.8
1980-04-16;6.2;13.05;19.9;0.0;21.9;1.3;35.1
1980-04-17;6.1;13.1;20.1;0.0;22.0;0.8;35.8
1980-04-18;6.9;13.75;20.6;1.8;20.7;2.7;42.4
1980-04-19;6.1;10.25;14.4;2.0;12.3;4.1;54.9
1980-04-20;1.8;4.85;7.9;2.4;8.7;1.9;44.7
1980-04-21;1.8;5.75;9.7;2.5;9.8;2.5;56.2
1980-04-22;1.9;4.1;6.3;14.6;4.4;1.6;71.1
1980-04-23;2.0;5.55;9.1;0.9;10.9;2.0;61.1
1980-04-24;1.3;5.45;9.6;2.5;10.7;2.3;55.2
1980-04-25;2.2;4.85;7.5;9.1;3.7;1.4;76.1
1980-04-26;3.2;8.8;14.4;3.0;21.5;0.3;42.8
1980-04-27;3.6;7.8;12.0;0.0;6.0;0.8;62.7
1980-04-28;3.4;10.05;16.7;0.0;17.5;1.8;46.6
1980-04-29;7.0;12.2;17.4;4.1;13.8;0.8;49.8
1980-04-30;6.1;12.3;18.5;0.0;20.1;1.8;50.7
1980-05-01;6.9;13.5;20.1;0.0;16.1;3.1;43.7
