iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;1.4;1.85;2.3;1.2;1.4;3.9;87.8
1980-02-12;-0.1;1.2;2.5;0.7;1.7;1.1;86.6
1980-02-13;-0.2;0.25;0.7;1.7;1.6;3.4;84.3
1980-02-14;0.4;1.45;2.5;0.0;2.4;2.8;84.7
1980-02-15;0.5;1.4;2.3;1.0;2.4;3.7;83.6
1980-02-16;0.6;1.85;3.1;0.7;2.7;2.2;84.6
1980-02-17;-1.0;0.6;2.2;0.0;3.7;0.8;77.4
1980-02-18;-1.7;0.0;1.7;0.0;4.6;2.8;70.3
1980-02-19;-2.9;-0.1;2.7;0.0;7.9;4.4;57.3
1980-02-20;-2.4;1.05;4.5;0.0;8.4;4.9;63.5
1980-02-21;-2.0;1.4;4.8;0.0;7.9;4.3;64.3
1980-02-22;-2.4;1.0;4.4;0.0;7.7;4.1;61.8
1980-02-23;-2.7;0.45;3.6;0.0;8.3;3.5;62.7
1980-02-24;-2.7;-0.1;2.5;0.0;7.9;3.5;64.4
1980-02-25;-3.4;-0.6;2.2;0.0;8.1;2.6;62.4
1980-02-26;-3.2;-0.85;1.5;0.0;5.9;1.3;71.1
1980-02-27;-2.2;0.05;2.3;0.0;7.8;1.2;59.9
1980-02-28;-1.0;1.3;3.6;0.0;6.7;2.3;67.4
1980-02-29;1.0;3.5;6.0;1.8;10.0;4.9;64.4
1980-03-01;1.9;4.1;6.3;3.7;8.4;7.2;64.0
1980-03-02;-1.6;1.0;3.6;4.5;4.8;6.2;81.4
1980-03-03;-3.7;-0.95;1.8;1.5;8.3;4.6;53.6
1980-03-04;-3.2;-0.25;2.7;0.0;10.0;2.3;46.6
1980-03-05;-2.1;0.25;2.6;0.0;7.1;3.4;59.8
1980-03-06;-2.4;2.05;6.5;0.0;10.0;4.9;58.8
1980-03-07;0.8;3.45;6.1;2.8;3.0;3.6;82.0
1980-03-08;-0.1;2.4;4.9;0.0;6.3;2.5;75.8
1980-03-09;-0.9;1.55;4.0;0.4;7.8;1.8;64.7
1980-03-10;-0.4;2.4;5.2;0.0;7.8;1.4;63.5
1980-03-11;-1.7;0.45;2.6;0.0;9.5;2.7;60.8
1980-03-12;-1.3;1.6;4.5;0.0;8.4;4.3;62.4
1980-03-13;0.0;3.1;6.2;0.4;8.2;5.8;65.1
1980-03-14;-1.3;0.1;1.5;0.7;8.5;5.3;61.3
1980-03-15;-1.2;1.35;3.9;0.0;11.9;3.8;58.6
1980-03-16;-1.3;1.65;4.6;0.0;13.4;4.2;54.9
1980-03-17;-0.7;1.2;3.1;0.0;7.2;4.4;66.1
1980-03-18;-3.0;-1.05;0.9;0.0;8.9;7.1;58.9
1980-03-19;-3.4;-2.0;-0.6;0.5;9.2;6.7;51.9
1980-03-20;-3.6;-1.7;0.2;0.0;14.4;4.6;42.4
1980-03-21;-3.8;-1.7;0.4;0.0;16.0;6.0;37.1
1980-03-22;-3.6;-0.7;2.2;0.0;10.9;6.1;47.0
1980-03-23;-1.3;1.05;3.4;0.0;13.5;4.7;52.1
1980-03-24;-1.7;0.9;3.5;0.0;15.9;4.6;53.3
1980-03-25;-1.9;1.0;3.9;0.0;15.9;4.9;50.7
1980-03-26;-1.7;1.15;4.0;0.0;12.6;4.3;59.5
1980-03-27;-0.4;3.4;7.2;0.8;8.4;4.6;67.4
1980-03-28;4.3;7.3;10.3;6.0;8.3;3.0;70.5
1980-03-29;3.8;5.85;7.9;7.6;7.0;4.4;78.5
1980-03-30;3.1;4.6;6.1;1.8;8.2;5.6;70.4
1980-03-31;0.9;4.4;7.9;0.0;15.1;3.8;54.4
1980-04-01;-0.6;5.1;10.8;1.0;13.9;3.7;53.8
1980-04-02;0.6;3.2;5.8;5.6;1.9;3.1;86.9
1980-04-03;0.1;2.95;5.8;2.5;11.5;4.9;67.4
1980-04-04;-1.6;3.0;7.6;0.0;16.2;3.5;51.1
1980-04-05;-1.1;4.55;10.2;0.0;16.5;1.9;38.5
1980-04-06;1.4;6.75;12.1;0.0;17.2;0.4;35.4
1980-04-07;-0.2;3.6;7.4;0.4;10.2;3.4;61.6
1980-04-08;1.1;3.45;5.8;3.2;9.5;3.8;62.0
1980-04-09;0.2;4.25;8.3;0.0;15.8;3.2;42.4
1980-04-10;1.6;4.8;8.0;0.0;12.7;4.0;60.8
1980-04-11;2.9;7.05;11.2;0.0;15.4;3.9;49.0
1980-04-12;2.3;7.7;13.1;0.0;15.7;0.9;43.3
1980-04-13;2.3;8.45;14.6;0.0;18.9;3.6;44.0
1980-04-14;3.0;9.7;16.4;0.0;19.4;3.1;40.6
1980-04-15;2.8;9.5;16.2;0.0;19.6;3.1;43.9
1980-04-16;3.1;10.4;17.7;0.0;19.8;3.0;41.9
1980-04-17;3.7;10.6;17.5;0.0;19.6;2.3;44.5
1980-04-18;3.7;5.8;7.9;1.8;6.4;5.7;72.6
1980-04-19;1.1;3.45;5.8;2.0;9.7;8.4;81.0
1980-04-20;0.5;4.2;7.9;0.0;15.5;3.6;41.8
1980-04-21;0.6;5.3;10.0;0.0;16.2;2.1;36.3
1980-04-22;3.0;7.05;11.1;0.0;20.7;1.7;36.2
1980-04-23;2.1;7.2;12.3;0.0;22.0;4.0;34.4
1980-04-24;2.2;6.55;10.9;2.0;9.5;4.5;41.9
1980-04-25;5.8;6.9;8.0;1.8;6.0;2.7;78.0
1980-04-26;3.4;7.2;11.0;0.0;19.1;3.0;59.7
1980-04-27;3.4;6.0;8.6;15.8;5.1;2.2;75.0
1980-04-28;4.9;5.55;6.2;9.5;4.5;2.1;80.1
1980-04-29;4.6;7.6;10.6;0.4;15.7;2.4;60.7
1980-04-30;4.1;9.6;15.1;0.0;20.1;1.6;44.7
1980-05-01;3.8;9.1;14.4;0.0;17.8;3.6;49.9
1980-05-02;2.5;6.15;9.8;0.0;22.6;5.0;43.2
1980-05-03;1.4;5.3;9.2;0.0;23.1;3.9;36.3
1980-05-04;3.1;5.85;8.6;0.0;20.9;3.2;45.9
1980-05-05;2.3;8.15;14.0;0.0;16.5;1.5;36.8
1980-05-06;3.9;8.45;13.0;0.0;22.9;3.8;37.1
1980-05-07;4.1;8.4;12.7;2.5;9.5;2.2;57.4
1980-05-08;3.1;7.15;11.2;0.0;19.0;3.7;58.8
1980-05-09;2.0;6.85;11.7;0.0;25.1;4.4;39.6
1980-05-10;1.5;7.9;14.3;0.0;21.1;2.0;39.4
1980-05-11;3.8;9.5;15.2;0.0;22.1;2.1;36.6
1980-05-12;5.2;10.35;15.5;0.0;24.1;3.9;39.2
1980-05-13;3.8;9.5;15.2;0.0;26.2;4.2;34.5
1980-05-14;3.8;8.3;12.8;0.0;26.1;3.7;37.2
1980-05-15;5.4;10.85;16.3;0.0;25.0;2.1;48.3
1980-05-16;6.1;12.3;18.5;0.0;23.6;1.4;43.5
1980-05-17;8.5;14.25;20.0;0.0;25.2;1.8;46.5
1980-05-18;8.5;14.0;19.5;0.0;23.6;1.9;44.5
1980-05-19;8.5;15.5;22.5;0.0;26.7;2.0;35.4
1980-05-20;6.1;10.65;15.2;0.0;20.9;2.7;52.5
1980-05-21;4.0;8.2;12.4;0.0;26.6;4.2;51.0
1980-05-22;3.4;7.75;12.1;0.0;26.1;1.1;37.7
1980-05-23;4.9;8.7;12.5;0.8;14.8;3.7;58.6
1980-05-24;6.2;9.9;13.6;0.6;13.9;2.9;57.6
1980-05-25;7.6;10.4;13.2;0.7;13.8;4.1;64.4
1980-05-26;7.7;11.75;15.8;0.0;24.8;3.5;55.4
1980-05-27;7.3;12.9;18.5;0.6;24.4;1.2;48.7
1980-05-28;10.4;14.3;18.2;2.5;13.9;1.0;57.4
1980-05-29;10.1;14.25;18.4;0.5;18.5;1.3;62.0
1980-05-30;8.0;12.2;16.4;0.5;21.3;3.0;57.8
1980-05-31;6.8;10.85;14.9;0.0;25.5;1.5;41.4
1980-06-01;6.4;11.55;16.7;0.0;24.6;3.1;41.9
1980-06-02;7.3;11.5;15.7;0.0;24.8;6.5;44.7
1980-06-03;7.7;13.3;18.9;0.0;27.0;4.8;38.7
1980-06-04;7.8;15.0;22.2;0.0;25.4;2.4;51.0
1980-06-05;11.3;18.5;25.7;0.0;20.9;1.8;55.6
1980-06-06;12.8;18.0;23.2;0.0;25.4;2.4;48.4
1980-06-07;11.7;17.6;23.5;0.0;24.4;2.2;49.2
1980-06-08;11.6;15.7;19.8;2.9;10.1;0.4;67.9
1980-06-09;12.4;16.75;21.1;10.8;14.7;2.0;60.5
1980-06-10;13.3;18.35;23.4;0.0;19.5;3.1;63.6
1980-06-11;13.1;18.65;24.2;0.0;17.6;0.8;59.5
1980-06-12;12.6;14.75;16.9;0.0;7.1;3.2;76.0
1980-06-13;11.8;16.6;21.4;0.0;13.4;1.5;57.8
1980-06-14;13.8;19.4;25.0;0.0;16.8;3.6;60.6
1980-06-15;11.3;14.4;17.5;42.3;7.6;3.0;90.8
1980-06-16;11.0;15.9;20.8;1.4;19.8;1.8;58.8
1980-06-17;12.9;15.45;18.0;2.2;10.4;1.4;61.5
1980-06-18;10.5;14.25;18.0;0.0;9.1;1.6;59.9
1980-06-19;10.3;14.4;18.5;3.2;13.9;3.6;56.5
1980-06-20;10.1;11.4;12.7;13.1;7.6;4.9;79.4
1980-06-21;9.9;12.15;14.4;5.6;12.8;4.7;64.2
1980-06-22;9.2;11.7;14.2;8.5;7.3;2.3;67.0
1980-06-23;9.9;12.7;15.5;6.3;11.9;2.5;65.3
1980-06-24;10.1;13.0;15.9;6.9;15.6;3.2;65.8
1980-06-25;10.4;12.0;13.6;8.5;6.2;2.2;78.6
1980-06-26;9.6;12.65;15.7;2.0;18.9;3.7;62.5
1980-06-27;8.8;11.75;14.7;4.1;17.9;4.7;58.2
1980-06-28;9.0;12.2;15.4;4.0;18.4;4.7;54.9
1980-06-29;8.6;11.65;14.7;6.6;11.6;4.2;71.4
1980-06-30;10.9;13.7;16.5;14.6;14.1;3.4;75.9
1980-07-01;10.7;13.0;15.3;2.0;10.3;1.4;64.0
1980-07-02;11.8;14.05;16.3;3.0;15.5;3.2;64.9
1980-07-03;10.5;15.6;20.7;0.0;26.1;2.8;49.8
1980-07-04;11.6;15.35;19.1;1.2;20.6;1.8;57.8
1980-07-05;11.6;13.9;16.2;15.5;6.6;1.9;73.6
1980-07-06;10.6;14.05;17.5;1.2;20.2;2.3;58.2
1980-07-07;11.1;14.8;18.5;0.0;17.3;2.4;57.1
1980-07-08;12.2;15.1;18.0;17.2;14.0;2.0;64.3
1980-07-09;12.4;14.8;17.2;4.0;13.9;1.9;71.8
1980-07-10;13.3;15.55;17.8;0.0;7.9;2.0;74.9
1980-07-11;11.4;15.1;18.8;0.0;22.8;3.5;60.8
1980-07-12;11.1;13.8;16.5;3.3;10.0;3.2;64.8
1980-07-13;10.6;12.15;13.7;5.0;9.2;3.1;71.6
1980-07-14;9.7;13.3;16.9;0.0;16.9;0.9;51.8
1980-07-15;11.4;14.3;17.2;3.3;16.9;3.3;66.0
1980-07-16;11.5;13.6;15.7;12.3;12.6;5.2;76.2
1980-07-17;11.2;13.2;15.2;1.4;20.9;5.3;54.7
1980-07-18;11.4;12.8;14.2;11.0;5.0;4.5;83.8
1980-07-19;11.2;13.95;16.7;9.3;12.4;3.4;75.6
1980-07-20;13.1;15.65;18.2;6.6;13.0;1.7;74.3
1980-07-21;11.6;14.1;16.6;20.2;8.2;4.6;82.6
1980-07-22;10.4;13.95;17.5;0.0;24.0;3.8;53.4
1980-07-23;10.5;15.7;20.9;0.0;22.6;1.2;50.1
1980-07-24;12.5;18.0;23.5;0.0;20.9;0.6;51.4
1980-07-25;12.3;17.6;22.9;0.0;21.5;1.6;55.9
1980-07-26;13.3;18.05;22.8;0.0;23.1;4.0;58.6
1980-07-27;14.6;18.95;23.3;0.0;19.0;3.3;64.2
1980-07-28;15.6;19.35;23.1;0.0;16.4;3.2;62.9
1980-07-29;14.6;18.8;23.0;0.0;19.8;4.6;62.9
1980-07-30;15.9;19.1;22.3;0.0;14.8;3.9;68.0
1980-07-31;13.7;16.4;19.1;17.7;4.1;1.8;73.5
1980-08-01;12.4;17.5;22.6;0.0;22.5;0.5;51.1
1980-08-02;13.6;18.45;23.3;0.0;22.0;2.8;56.6
1980-08-03;15.8;18.8;21.8;22.4;7.3;2.0;85.3
1980-08-04;15.5;18.4;21.3;2.7;21.4;4.0;66.3
1980-08-05;14.3;16.85;19.4;9.3;13.8;5.3;71.3
1980-08-06;13.7;15.75;17.8;3.0;17.0;6.4;74.1
1980-08-07;11.9;15.35;18.8;0.0;17.6;3.5;56.3
1980-08-08;11.1;14.8;18.5;5.3;12.6;1.7;56.7
1980-08-09;11.1;14.0;16.9;0.0;15.8;4.4;54.9
1980-08-10;10.6;14.45;18.3;0.0;19.6;2.9;51.2
1980-08-11;10.9;15.4;19.9;0.0;14.6;1.0;56.7
1980-08-12;13.4;15.85;18.3;24.9;8.8;1.9;79.7
1980-08-13;13.0;16.2;19.4;0.0;14.7;2.5;57.6
1980-08-14;12.2;17.05;21.9;0.0;20.4;2.0;51.7
1980-08-15;14.1;17.65;21.2;0.0;20.3;4.2;62.0
1980-08-16;14.8;18.8;22.8;0.0;15.0;3.5;66.6
1980-08-17;15.0;18.75;22.5;0.0;15.4;3.1;63.2
1980-08-18;14.2;17.65;21.1;6.3;10.2;2.6;65.2
1980-08-19;13.6;16.4;19.2;3.0;14.5;2.2;64.5
1980-08-20;13.3;15.15;17.0;10.8;4.6;5.6;86.3
1980-08-21;12.1;13.2;14.3;17.7;15.3;7.5;66.3
1980-08-22;10.6;12.4;14.2;2.5;15.6;7.6;67.8
1980-08-23;10.0;12.65;15.3;1.2;15.9;6.6;55.0
1980-08-24;9.9;11.55;13.2;3.8;13.4;6.3;61.5
1980-08-25;9.3;12.6;15.9;0.0;15.9;4.5;49.4
1980-08-26;9.1;13.35;17.6;0.0;14.2;1.6;53.7
1980-08-27;11.0;15.65;20.3;0.0;16.2;2.1;51.4
1980-08-28;11.2;16.45;21.7;0.0;15.1;3.1;55.4
1980-08-29;14.3;16.5;18.7;7.9;13.0;2.3;58.2
1980-08-30;13.3;15.2;17.1;11.5;9.6;3.8;83.3
1980-08-31;11.1;13.9;16.7;3.0;6.7;2.3;70.3
1980-09-01;9.9;13.65;17.4;0.0;20.2;2.6;47.0
1980-09-02;10.0;14.05;18.1;0.0;17.1;2.4;51.5
1980-09-03;10.9;15.55;20.2;0.0;17.0;2.9;50.3
1980-09-04;11.3;15.95;20.6;0.0;17.9;2.2;52.4
1980-09-05;11.5;16.1;20.7;0.0;11.4;1.2;57.6
1980-09-06;11.8;14.85;17.9;0.0;14.4;3.3;63.7
1980-09-07;11.6;16.15;20.7;0.0;15.7;3.4;58.2
1980-09-08;12.2;16.85;21.5;0.0;16.0;3.5;52.0
1980-09-09;10.9;13.0;15.1;9.5;8.5;3.8;79.6
1980-09-10;9.9;12.45;15.0;19.7;7.8;4.7;67.3
1980-09-11;10.4;12.7;15.0;3.6;10.8;5.4;65.9
1980-09-12;10.5;13.5;16.5;1.9;5.6;5.0;77.0
1980-09-13;11.4;12.3;13.2;24.5;6.7;7.3;70.2
1980-09-14;10.1;12.3;14.5;3.8;11.0;5.5;68.2
1980-09-15;9.1;12.0;14.9;0.0;14.3;4.5;48.4
1980-09-16;8.5;12.6;16.7;0.0;5.0;2.4;72.2
1980-09-17;11.0;13.5;16.0;8.3;5.7;3.1;79.2
1980-09-18;10.4;13.65;16.9;0.5;11.8;2.2;59.8
1980-09-19;10.2;14.4;18.6;0.0;9.6;3.8;57.9
1980-09-20;11.2;16.15;21.1;0.0;11.8;3.2;61.2
1980-09-21;12.6;17.25;21.9;0.0;11.2;2.1;63.7
1980-09-22;12.3;16.45;20.6;0.0;9.1;2.2;65.8
1980-09-23;13.1;15.7;18.3;0.0;5.1;1.2;80.6
1980-09-24;11.8;15.1;18.4;2.5;5.2;1.5;69.6
1980-09-25;9.8;12.65;15.5;0.5;6.1;2.6;60.7
1980-09-26;8.9;12.45;16.0;0.0;10.2;1.6;54.5
1980-09-27;8.3;12.3;16.3;0.0;10.9;1.8;53.6
1980-09-28;8.3;12.3;16.3;0.5;10.4;2.9;51.4
1980-09-29;9.7;13.1;16.5;0.5;6.4;1.7;66.9
1980-09-30;9.2;11.45;13.7;2.9;9.2;5.3;62.5
1980-10-01;8.1;11.45;14.8;0.9;6.5;4.4;59.9
1980-10-02;8.3;11.05;13.8;0.0;9.7;6.8;61.3
1980-10-03;7.0;10.8;14.6;0.0;10.8;3.0;52.1
1980-10-04;6.1;9.55;13.0;4.1;5.3;2.5;63.7
1980-10-05;7.4;10.25;13.1;0.0;10.1;3.8;62.2
1980-10-06;8.2;10.4;12.6;13.0;4.8;5.1;77.4
1980-10-07;7.4;10.2;13.0;21.2;5.1;7.4;84.4
1980-10-08;7.1;9.1;11.1;14.4;4.5;7.1;82.3
1980-10-09;5.7;8.5;11.3;3.5;7.7;4.8;63.5
1980-10-10;5.6;8.5;11.4;2.5;6.1;3.7;72.2
1980-10-11;4.7;8.2;11.7;0.0;6.5;2.8;64.6
1980-10-12;4.4;7.55;10.7;0.0;6.7;2.7;56.4
1980-10-13;3.9;7.6;11.3;0.0;8.3;3.0;53.6
1980-10-14;2.7;6.55;10.4;0.0;3.7;4.1;58.1
1980-10-15;1.9;5.6;9.3;4.5;5.5;3.2;58.9
1980-10-16;4.1;7.2;10.3;1.8;6.7;2.7;51.5
1980-10-17;7.7;9.6;11.5;5.6;2.4;3.2;82.6
1980-10-18;6.5;8.7;10.9;1.0;2.8;4.7;86.0
1980-10-19;4.6;6.75;8.9;12.5;3.9;4.7;66.5
1980-10-20;3.9;5.65;7.4;0.0;4.1;4.2;75.6
1980-10-21;4.1;6.6;9.1;19.7;1.2;2.3;89.3
1980-10-22;5.2;7.6;10.0;6.7;3.6;2.6;82.5
1980-10-23;7.2;9.05;10.9;19.2;2.0;3.6;87.2
1980-10-24;7.2;8.7;10.2;11.8;3.4;6.1;83.7
1980-10-25;1.8;5.8;9.8;1.2;5.3;4.8;87.5
1980-10-26;1.6;4.45;7.3;0.0;3.6;1.4;67.2
1980-10-27;4.5;8.85;13.2;19.0;0.8;4.8;89.7
1980-10-28;10.6;12.05;13.5;16.7;0.8;6.3;88.6
1980-10-29;7.3;9.2;11.1;7.7;3.3;6.9;86.4
1980-10-30;1.2;4.65;8.1;0.0;4.0;4.2;75.5
1980-10-31;-0.3;2.25;4.8;0.0;5.0;3.4;55.9
1980-11-01;-0.3;2.4;5.1;0.0;6.0;4.5;48.8
1980-11-02;-1.4;0.8;3.0;0.0;4.3;4.4;57.7
1980-11-03;-0.4;1.2;2.8;0.0;4.0;3.6;65.8
1980-11-04;0.1;1.65;3.2;0.0;3.5;3.5;62.3
1980-11-05;0.4;2.35;4.3;0.0;4.0;4.4;71.2
1980-11-06;2.1;3.95;5.8;0.0;4.7;6.1;66.6
1980-11-07;1.6;3.85;6.1;0.8;4.0;5.4;60.4
1980-11-08;-0.7;1.95;4.6;0.9;4.8;1.1;60.5
1980-11-09;-0.6;2.7;6.0;0.0;5.1;2.6;66.4
1980-11-10;-1.6;1.55;4.7;0.6;4.6;1.0;53.5
1980-11-11;-0.3;2.65;5.6;6.0;2.0;5.2;84.5
1980-11-12;0.9;3.1;5.3;1.0;2.7;3.1;84.2
1980-11-13;0.8;3.85;6.9;4.6;3.1;4.6;82.5
1980-11-14;2.2;4.75;7.3;21.5;1.9;5.6;85.0
1980-11-15;2.4;6.3;10.2;14.5;1.3;5.3;89.5
1980-11-16;8.6;9.7;10.8;1.8;2.0;6.2;89.2
1980-11-17;8.3;9.75;11.2;13.2;1.1;6.9;87.0
1980-11-18;4.6;7.9;11.2;6.1;1.6;7.6;85.3
1980-11-19;2.5;4.55;6.6;0.8;3.7;3.4;72.0
1980-11-20;2.1;5.9;9.7;3.3;1.2;4.5;89.9
1980-11-21;7.8;9.0;10.2;7.9;2.0;6.8;86.7
1980-11-22;8.7;9.7;10.7;13.7;0.8;6.9;87.8
1980-11-23;8.8;10.0;11.2;1.2;2.2;6.4;89.0
1980-11-24;7.2;8.85;10.5;11.1;0.8;4.0;90.0
1980-11-25;6.1;8.0;9.9;3.5;2.4;5.1;89.3
1980-11-26;-0.5;3.1;6.7;0.0;3.4;3.1;86.1
1980-11-27;0.8;3.05;5.3;7.3;1.3;5.7;84.7
1980-11-28;0.6;1.85;3.1;7.2;0.9;1.7;82.2
1980-11-29;-3.4;-0.65;2.1;0.0;2.5;5.9;83.8
1980-11-30;-3.7;-1.5;0.7;0.0;3.3;4.4;69.9
1980-12-01;-2.7;-0.05;2.6;1.2;2.7;3.8;72.5
1980-12-02;-0.4;1.9;4.2;1.7;1.9;4.7;84.4
1980-12-03;-3.3;-0.9;1.5;0.0;3.1;5.3;82.4
1980-12-04;-5.0;-2.55;-0.1;0.0;2.9;2.4;67.9
1980-12-05;-5.6;-4.25;-2.9;10.3;1.6;2.4;67.8
1980-12-06;-6.5;-4.1;-1.7;0.0;2.7;3.8;70.5
1980-12-07;-7.6;-5.25;-2.9;0.0;2.4;3.3;69.4
1980-12-08;-6.9;-2.2;2.5;0.0;2.3;4.2;79.3
1980-12-09;1.8;3.5;5.2;3.0;1.3;8.1;82.6
1980-12-10;3.4;5.15;6.9;10.8;1.1;7.7;86.7
1980-12-11;5.6;6.7;7.8;14.0;0.7;7.0;85.5
1980-12-12;4.5;5.6;6.7;0.0;1.3;5.1;85.4
1980-12-13;2.9;5.75;8.6;8.1;0.9;7.7;83.9
1980-12-14;4.9;6.7;8.5;6.3;1.3;6.7;87.0
1980-12-15;3.7;5.65;7.6;2.9;1.9;8.0;83.3
1980-12-16;0.0;2.45;4.9;0.0;2.6;4.6;83.2
1980-12-17;-0.1;1.45;3.0;12.2;1.3;6.3;69.9
1980-12-18;0.0;1.5;3.0;6.0;1.1;3.6;81.6
1980-12-19;-2.2;-0.4;1.4;0.0;0.9;4.1;81.8
1980-12-20;-3.2;-1.35;0.5;1.1;1.6;4.3;80.9
1980-12-21;-1.8;0.3;2.4;1.5;1.7;1.7;83.8
1980-12-22;-1.0;2.1;5.2;1.5;2.6;3.7;87.6
1980-12-23;4.2;6.15;8.1;3.3;1.1;6.5;86.2
1980-12-24;4.2;6.15;8.1;2.4;0.9;6.5;86.5
1980-12-25;2.5;5.0;7.5;8.8;1.5;6.4;85.8
1980-12-26;1.4;2.4;3.4;1.1;1.3;3.7;82.9
1980-12-27;-1.1;0.55;2.2;0.0;2.7;1.7;78.7
1980-12-28;-0.4;2.6;5.6;4.4;1.6;5.8;88.2
1980-12-29;4.0;5.15;6.3;0.0;0.9;6.5;87.2
1980-12-30;5.0;5.9;6.8;1.4;1.3;6.9;85.7
1980-12-31;3.5;4.95;6.4;11.3;0.9;8.6;82.9
1981-01-01;0.7;2.15;3.6;1.8;1.5;8.7;79.2
1981-01-02;0.7;3.35;6.0;19.7;1.4;5.4;87.9
1981-01-03;2.1;4.5;6.9;5.0;1.2;6.6;86.0
1981-01-04;-1.9;0.5;2.9;8.3;1.4;2.5;82.5
1981-01-05;-4.2;-2.4;-0.6;0.0;2.9;2.8;78.1
1981-01-06;-5.4;-3.45;-1.5;0.0;2.2;1.3;71.4
1981-01-07;-6.7;-4.25;-1.8;0.0;3.1;3.0;66.0
1981-01-08;-7.1;-3.75;-0.4;1.6;2.2;4.3;82.2
1981-01-09;-0.8;1.25;3.3;4.6;0.7;5.5;87.2
1981-01-10;-2.6;-0.15;2.3;0.0;2.7;3.5;86.1
1981-01-11;-3.2;-0.9;1.4;0.0;3.3;2.3;73.1
1981-01-12;-1.6;-0.4;0.8;6.1;0.9;5.2;77.0
1981-01-13;-2.5;-1.0;0.5;0.0;3.1;4.4;72.6
1981-01-14;-2.5;0.75;4.0;10.7;1.5;7.2;83.3
1981-01-15;-1.6;0.2;2.0;2.4;2.6;7.6;77.9
1981-01-16;-2.0;-0.45;1.1;0.0;2.7;6.1;71.3
1981-01-17;-3.5;-2.05;-0.6;1.7;1.8;3.6;74.6
1981-01-18;-6.2;-3.65;-1.1;0.0;4.0;2.8;74.5
1981-01-19;-7.0;-4.55;-2.1;2.0;1.4;3.4;75.7
1981-01-20;-7.0;-4.0;-1.0;0.0;3.8;3.8;66.7
1981-01-21;-8.7;-4.75;-0.8;0.0;2.9;2.7;72.8
1981-01-22;-7.1;-3.15;0.8;0.0;2.5;3.5;82.7
1981-01-23;-1.1;0.35;1.8;0.0;1.3;3.3;85.4
1981-01-24;-0.4;1.3;3.0;2.0;1.1;4.6;88.3
1981-01-25;-1.3;1.15;3.6;3.2;1.8;5.4;82.1
