iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-17;8.5;14.85;21.2;0.0;25.0;1.0;46.3
1980-07-18;10.4;15.05;19.7;0.8;12.8;3.5;55.4
1980-07-19;13.3;16.9;20.5;0.0;7.9;4.3;66.2
1980-07-20;11.7;15.05;18.4;20.1;12.7;4.6;85.5
1980-07-21;9.1;14.25;19.4;0.0;23.6;1.8;47.0
1980-07-22;8.6;15.25;21.9;0.0;26.7;2.5;43.2
1980-07-23;9.6;18.1;26.6;0.0;24.4;0.1;47.4
1980-07-24;13.3;19.7;26.1;0.0;24.0;1.7;52.0
1980-07-25;14.8;21.8;28.8;4.4;23.3;1.8;50.8
1980-07-26;15.8;18.9;22.0;6.7;9.9;3.2;61.4
1980-07-27;13.9;18.75;23.6;0.0;19.9;0.8;50.9
1980-07-28;14.4;20.35;26.3;0.0;22.2;3.0;51.6
1980-07-29;12.3;18.65;25.0;3.4;10.0;1.6;61.6
1980-07-30;11.6;16.9;22.2;0.0;19.3;2.2;49.8
1980-07-31;12.9;18.75;24.6;0.0;18.2;1.2;48.0
1980-08-01;14.7;20.15;25.6;0.0;18.5;1.4;62.4
1980-08-02;16.7;21.65;26.6;0.0;12.7;1.2;66.4
1980-08-03;15.0;20.8;26.6;0.0;20.8;3.1;44.5
1980-08-04;12.1;18.5;24.9;0.0;23.3;3.1;48.0
1980-08-05;13.8;19.0;24.2;0.0;20.3;3.2;54.5
1980-08-06;14.1;19.25;24.4;0.0;26.0;0.8;44.6
1980-08-07;13.0;20.5;28.0;0.7;25.3;1.6;44.2
1980-08-08;13.8;19.25;24.7;0.7;21.3;1.9;48.7
1980-08-09;15.2;19.65;24.1;0.0;13.0;0.5;58.2
1980-08-10;15.4;21.1;26.8;0.0;19.5;0.4;46.7
1980-08-11;13.3;18.75;24.2;0.7;18.1;3.5;43.6
1980-08-12;13.3;16.85;20.4;0.5;14.6;3.4;44.3
1980-08-13;11.7;18.5;25.3;0.8;13.1;2.3;57.2
1980-08-14;15.7;21.7;27.7;0.0;21.3;2.8;48.4
1980-08-15;15.8;19.5;23.2;1.8;17.0;3.0;40.9
1980-08-16;13.0;18.25;23.5;0.0;19.7;2.0;46.4
1980-08-17;14.8;20.15;25.5;0.5;20.7;1.5;43.0
1980-08-18;14.9;18.1;21.3;1.4;11.6;1.7;68.2
1980-08-19;12.5;17.7;22.9;0.0;14.5;2.6;45.8
1980-08-20;10.3;17.85;25.4;0.0;21.2;1.1;38.4
1980-08-21;14.2;20.3;26.4;0.0;20.9;2.3;45.6
1980-08-22;9.8;15.65;21.5;0.0;20.9;2.5;37.2
1980-08-23;7.1;14.05;21.0;0.0;21.7;2.2;35.2
1980-08-24;8.1;14.55;21.0;0.0;21.7;2.7;35.8
1980-08-25;8.0;15.4;22.8;0.0;20.1;3.6;35.1
1980-08-26;13.1;17.8;22.5;12.1;7.3;1.4;79.9
1980-08-27;12.7;18.0;23.3;1.2;15.4;1.4;57.2
1980-08-28;15.2;19.8;24.4;0.0;13.1;1.9;52.2
1980-08-29;13.8;18.5;23.2;0.0;5.5;3.9;53.9
1980-08-30;12.3;16.6;20.9;0.0;12.8;4.5;56.4
1980-08-31;10.2;15.7;21.2;0.0;17.4;2.8;41.3
1980-09-01;8.2;14.8;21.4;0.0;22.3;2.4;40.4
1980-09-02;8.2;15.15;22.1;0.0;22.6;3.3;39.1
1980-09-03;9.6;18.45;27.3;0.0;21.7;1.9;41.0
1980-09-04;11.9;18.05;24.2;0.0;20.3;1.9;43.4
1980-09-05;10.9;15.9;20.9;2.5;18.0;3.7;43.8
1980-09-06;8.7;15.4;22.1;0.0;19.8;0.3;38.7
1980-09-07;9.2;17.1;25.0;0.0;20.6;2.2;41.2
1980-09-08;12.4;18.1;23.8;3.2;13.3;2.7;43.6
1980-09-09;9.7;14.4;19.1;0.8;15.8;2.8;38.1
1980-09-10;10.0;15.2;20.4;0.6;8.4;4.9;59.6
1980-09-11;14.0;17.9;21.8;0.0;17.1;3.9;43.6
1980-09-12;13.4;18.4;23.4;0.9;12.9;3.9;49.5
1980-09-13;9.3;14.65;20.0;0.0;16.6;3.2;43.8
1980-09-14;10.1;15.7;21.3;0.0;16.5;2.0;39.1
1980-09-15;9.9;16.8;23.7;0.0;17.3;0.9;38.3
1980-09-16;10.3;17.9;25.5;0.0;16.9;1.7;39.1
1980-09-17;12.5;16.8;21.1;0.0;14.2;2.3;41.2
1980-09-18;9.5;17.5;25.5;0.0;15.8;2.2;38.9
1980-09-19;14.4;17.6;20.8;3.0;3.9;2.0;83.6
1980-09-20;15.0;19.9;24.8;10.3;6.6;3.8;52.2
1980-09-21;12.3;17.65;23.0;1.4;12.6;3.0;45.6
1980-09-22;12.5;16.5;20.5;0.8;11.8;2.6;53.6
1980-09-23;10.4;16.5;22.6;0.0;13.9;1.4;44.2
1980-09-24;11.2;17.35;23.5;3.6;13.5;0.4;47.8
1980-09-25;12.8;17.1;21.4;0.6;5.1;1.5;54.9
1980-09-26;10.6;17.05;23.5;0.0;12.4;1.8;50.9
1980-09-27;11.8;17.75;23.7;0.0;12.0;1.4;52.7
1980-09-28;10.7;17.9;25.1;0.0;13.6;2.3;44.2
1980-09-29;11.0;17.65;24.3;0.0;12.2;1.2;45.1
1980-09-30;12.5;17.6;22.7;0.0;8.0;1.2;51.2
1980-10-01;9.9;16.05;22.2;1.0;15.1;1.2;48.4
1980-10-02;9.8;14.8;19.8;0.0;8.1;1.8;55.1
1980-10-03;5.7;12.7;19.7;0.0;16.0;2.5;40.8
1980-10-04;8.5;14.85;21.2;0.0;11.7;1.3;39.4
1980-10-05;9.9;14.65;19.4;0.0;11.6;0.7;45.8
1980-10-06;7.5;12.25;17.0;0.0;7.8;3.6;53.4
1980-10-07;8.9;12.05;15.2;4.6;4.2;6.8;85.1
1980-10-08;7.5;10.35;13.2;1.0;8.5;5.3;50.5
1980-10-09;6.5;9.25;12.0;0.7;7.8;2.9;48.7
1980-10-10;3.7;7.9;12.1;15.9;4.0;3.5;92.3
1980-10-11;6.2;9.2;12.2;2.0;3.4;2.4;79.2
1980-10-12;5.7;8.6;11.5;2.5;7.3;4.6;64.1
1980-10-13;3.4;8.8;14.2;0.0;8.7;0.4;41.7
1980-10-14;4.1;7.3;10.5;2.0;4.6;2.4;73.5
1980-10-15;5.7;10.35;15.0;0.0;5.0;2.4;67.8
1980-10-16;8.2;10.05;11.9;8.7;3.4;2.7;81.0
1980-10-17;7.4;10.1;12.8;1.2;7.0;2.0;70.1
1980-10-18;2.1;5.5;8.9;2.5;5.6;4.0;67.1
1980-10-19;0.4;6.2;12.0;0.0;9.9;2.2;43.3
1980-10-20;2.0;8.05;14.1;0.0;8.3;1.4;43.8
1980-10-21;2.3;9.4;16.5;0.0;8.1;2.6;41.0
1980-10-22;6.4;11.2;16.0;3.5;5.5;4.0;55.4
1980-10-23;9.8;11.4;13.0;7.2;7.5;4.7;62.1
1980-10-24;7.7;11.15;14.6;7.7;5.3;4.4;76.7
1980-10-25;6.6;9.55;12.5;0.0;7.9;3.3;65.9
1980-10-26;6.1;10.15;14.2;0.0;6.1;2.9;53.2
1980-10-27;9.6;14.75;19.9;0.0;8.0;3.1;58.2
1980-10-28;8.7;14.65;20.6;0.0;7.9;3.5;55.7
1980-10-29;7.6;11.3;15.0;0.7;6.4;3.2;54.0
1980-10-30;4.3;8.9;13.5;0.0;7.0;1.9;47.6
1980-10-31;1.0;6.65;12.3;0.0;8.1;3.1;46.5
1980-11-01;1.3;6.25;11.2;0.0;8.7;3.4;44.5
1980-11-02;-3.3;1.8;6.9;0.0;10.1;4.6;34.0
1980-11-03;-5.1;-1.15;2.8;0.0;9.9;4.9;39.7
1980-11-04;-5.2;-1.2;2.8;0.0;9.4;4.9;37.5
1980-11-05;-4.1;-0.5;3.1;1.8;8.3;3.8;43.5
1980-11-06;-3.4;-1.0;1.4;0.4;5.2;1.2;59.2
1980-11-07;-3.2;1.5;6.2;0.0;6.7;2.4;73.5
1980-11-08;2.6;6.65;10.7;2.5;3.4;1.4;84.2
1980-11-09;1.3;3.95;6.6;0.5;2.2;4.0;86.6
1980-11-10;-2.9;0.95;4.8;0.0;7.1;2.8;59.9
1980-11-11;-3.2;1.0;5.2;0.0;7.8;1.2;53.1
1980-11-12;-3.1;1.9;6.9;0.0;8.4;3.0;55.3
1980-11-13;1.1;4.6;8.1;0.0;6.2;1.8;54.0
1980-11-14;-0.2;4.1;8.4;1.6;5.8;3.5;54.9
1980-11-15;4.4;8.25;12.1;8.0;2.7;6.7;86.4
1980-11-16;9.3;11.3;13.3;8.8;2.9;5.7;87.2
1980-11-17;9.5;11.65;13.8;2.2;4.3;5.6;72.6
1980-11-18;7.1;9.85;12.6;0.0;5.1;4.6;70.0
1980-11-19;7.1;9.55;12.0;0.0;4.2;2.5;69.9
1980-11-20;5.3;10.1;14.9;0.0;6.0;3.3;66.5
1980-11-21;7.9;10.45;13.0;0.0;4.0;3.4;76.9
1980-11-22;7.2;9.75;12.3;0.0;3.6;3.5;76.1
1980-11-23;7.2;10.55;13.9;0.0;4.5;2.6;71.7
1980-11-24;6.4;8.25;10.1;0.5;2.5;1.8;84.2
1980-11-25;6.9;8.05;9.2;10.3;1.2;2.4;86.0
1980-11-26;1.4;4.45;7.5;1.4;1.9;3.2;81.3
1980-11-27;-2.4;1.8;6.0;0.9;5.6;2.6;67.7
1980-11-28;0.7;2.5;4.3;6.0;3.9;4.9;68.8
1980-11-29;-0.3;1.6;3.5;3.0;3.4;6.5;60.8
1980-11-30;-3.9;-1.4;1.1;0.0;6.0;5.7;49.1
1980-12-01;-4.9;-2.15;0.6;0.0;6.6;5.0;43.1
1980-12-02;-4.3;-0.4;3.5;2.5;3.2;2.0;89.4
1980-12-03;-0.7;1.8;4.3;0.0;4.1;4.6;75.9
1980-12-04;-1.1;1.9;4.9;0.7;4.2;4.5;77.9
1980-12-05;0.4;3.65;6.9;2.0;3.1;5.0;84.9
1980-12-06;-0.6;3.25;7.1;1.2;4.4;4.7;81.9
1980-12-07;-2.2;0.55;3.3;0.0;4.9;4.2;66.1
1980-12-08;-4.4;-1.65;1.1;0.0;5.0;1.3;54.8
1980-12-09;-5.2;-1.7;1.8;0.0;6.1;2.5;45.8
1980-12-10;-3.4;0.2;3.8;0.0;5.1;3.9;60.0
1980-12-11;-1.8;0.85;3.5;0.0;3.6;3.6;73.7
1980-12-12;-0.8;1.9;4.6;0.0;4.5;2.1;67.4
1980-12-13;-1.2;2.95;7.1;1.8;2.1;5.4;92.4
1980-12-14;6.8;9.6;12.4;3.9;1.6;5.5;88.6
1980-12-15;2.8;6.8;10.8;6.1;4.5;5.5;87.6
1980-12-16;2.2;3.65;5.1;0.0;2.6;2.5;83.6
1980-12-17;-1.6;2.4;6.4;17.9;5.3;4.2;81.7
1980-12-18;1.8;4.7;7.6;1.8;2.4;4.5;87.9
1980-12-19;-0.6;0.55;1.7;2.9;1.6;2.2;84.5
1980-12-20;-0.7;3.65;8.0;6.8;3.1;5.7;79.8
1980-12-21;2.4;5.0;7.6;0.9;3.8;4.6;75.2
1980-12-22;1.6;4.9;8.2;0.9;1.6;3.1;90.8
1980-12-23;7.3;8.55;9.8;0.0;2.0;3.5;87.0
1980-12-24;6.0;6.75;7.5;0.0;1.4;3.0;88.9
1980-12-25;2.5;5.9;9.3;0.6;1.5;3.9;89.2
1980-12-26;1.1;3.2;5.3;2.2;2.9;4.3;71.6
1980-12-27;-1.9;0.1;2.1;9.7;3.8;4.5;78.6
1980-12-28;-3.7;-1.25;1.2;0.0;3.9;2.3;75.0
1980-12-29;-3.8;-2.05;-0.3;0.0;3.5;0.8;75.9
1980-12-30;-3.9;-1.55;0.8;0.0;4.3;1.2;75.9
1980-12-31;-3.2;0.4;4.0;0.0;4.9;2.9;74.0
1981-01-01;3.0;5.05;7.1;0.0;4.6;4.5;68.4
1981-01-02;2.6;4.35;6.1;1.2;1.3;5.0;85.8
1981-01-03;6.2;8.1;10.0;8.5;2.4;6.6;84.9
1981-01-04;1.6;5.3;9.0;5.1;5.5;4.8;87.8
1981-01-05;-0.9;2.3;5.5;1.1;5.8;3.6;58.7
1981-01-06;1.3;4.85;8.4;5.6;4.6;4.6;65.8
1981-01-07;-1.6;0.6;2.8;0.0;4.0;2.8;71.0
1981-01-08;-1.3;1.15;3.6;0.5;3.4;1.1;72.2
1981-01-09;1.3;3.45;5.6;0.8;1.8;2.4;87.1
1981-01-10;1.9;3.7;5.5;7.9;3.4;3.8;86.9
1981-01-11;-2.5;-0.05;2.4;0.5;5.1;5.5;63.5
1981-01-12;-3.0;-0.6;1.8;2.2;3.9;2.1;76.2
1981-01-13;-3.4;-0.7;2.0;0.0;4.8;4.9;65.3
1981-01-14;-2.3;2.9;8.1;18.7;1.9;5.4;84.0
1981-01-15;0.8;4.8;8.8;2.0;5.1;6.0;82.4
1981-01-16;-1.9;2.85;7.6;4.1;4.5;3.9;88.2
1981-01-17;5.3;6.9;8.5;2.0;4.7;6.1;72.7
1981-01-18;3.5;5.1;6.7;3.9;5.0;3.7;74.0
1981-01-19;6.1;7.15;8.2;1.4;2.2;5.2;80.2
1981-01-20;0.9;4.5;8.1;5.6;4.1;3.4;87.8
1981-01-21;-0.9;2.0;4.9;3.2;3.1;1.1;74.6
1981-01-22;4.0;5.3;6.6;0.0;1.3;1.6;87.7
1981-01-23;-1.2;3.8;8.8;0.0;6.7;2.0;64.4
1981-01-24;-2.9;1.15;5.2;0.0;7.3;1.1;62.3
1981-01-25;1.4;4.6;7.8;0.0;2.4;2.0;78.1
1981-01-26;0.6;4.05;7.5;0.0;4.3;1.0;70.8
1981-01-27;3.2;5.35;7.5;0.0;3.2;1.1;73.9
1981-01-28;1.6;4.85;8.1;0.0;4.1;2.6;75.4
1981-01-29;-2.2;2.75;7.7;0.0;8.6;2.9;50.2
