iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.0;6.65;9.3;1.0;9.0;4.6;33.3
1980-01-02;4.1;7.5;10.9;4.0;7.3;5.8;62.0
1980-01-03;0.8;2.15;3.5;0.7;5.7;5.8;37.6
1980-01-04;-0.4;2.95;6.3;0.0;7.8;3.8;38.3
1980-01-05;-0.6;4.35;9.3;1.2;8.8;1.4;43.4
1980-01-06;4.5;7.45;10.4;2.0;8.2;4.4;50.9
1980-01-07;4.9;7.45;10.0;0.0;8.9;4.6;49.8
1980-01-08;4.8;7.05;9.3;0.6;6.8;2.6;61.5
1980-01-09;2.9;6.6;10.3;1.0;8.3;1.3;52.0
1980-01-10;4.2;7.35;10.5;0.0;7.7;1.3;58.3
1980-01-11;2.8;7.1;11.4;0.8;9.4;0.6;47.6
1980-01-12;4.5;7.45;10.4;1.2;8.6;1.7;46.5
1980-01-13;6.1;7.5;8.9;8.0;5.1;2.4;74.0
1980-01-14;6.9;8.05;9.2;1.2;3.7;5.0;83.0
1980-01-15;7.2;9.6;12.0;0.7;8.4;4.9;72.4
1980-01-16;4.9;7.75;10.6;0.0;9.8;4.1;46.8
1980-01-17;4.5;7.9;11.3;0.0;8.8;2.0;44.7
1980-01-18;4.8;7.95;11.1;5.6;7.7;2.8;57.5
1980-01-19;2.6;6.0;9.4;0.0;7.4;2.8;53.6
1980-01-20;2.6;5.75;8.9;3.6;7.5;3.0;58.7
1980-01-21;2.9;5.5;8.1;5.6;4.2;2.9;66.5
1980-01-22;1.7;5.6;9.5;0.0;9.2;1.6;54.3
1980-01-23;2.1;6.9;11.7;0.0;10.7;3.1;55.6
1980-01-24;4.6;9.35;14.1;0.0;10.2;3.2;44.5
1980-01-25;6.2;11.35;16.5;0.0;11.7;3.7;38.0
1980-01-26;6.8;11.25;15.7;0.0;11.1;2.9;40.7
1980-01-27;2.9;7.95;13.0;0.0;10.7;3.7;51.6
1980-01-28;0.5;4.4;8.3;0.0;12.2;2.8;30.0
1980-01-29;0.1;4.75;9.4;0.0;10.8;1.8;39.0
1980-01-30;2.7;5.3;7.9;0.0;4.8;1.6;64.7
1980-01-31;3.1;7.6;12.1;0.0;9.7;1.9;54.3
1980-02-01;6.1;9.8;13.5;0.0;8.8;3.7;56.2
1980-02-02;4.6;8.55;12.5;0.0;11.4;3.6;44.5
1980-02-03;4.1;8.25;12.4;0.0;6.9;4.4;47.9
1980-02-04;6.7;10.1;13.5;0.0;10.3;4.5;47.6
1980-02-05;9.3;13.1;16.9;0.0;11.2;3.1;53.1
1980-02-06;7.1;12.6;18.1;0.0;12.7;3.0;32.1
1980-02-07;6.7;12.4;18.1;0.0;11.3;2.5;36.9
1980-02-08;5.3;9.45;13.6;0.0;12.1;3.4;43.8
1980-02-09;4.6;10.15;15.7;0.0;12.6;0.6;39.5
1980-02-10;5.4;10.05;14.7;0.0;11.1;1.8;45.4
1980-02-11;8.5;10.25;12.0;14.5;5.7;0.7;60.0
1980-02-12;5.9;8.15;10.4;3.9;7.8;3.7;68.5
1980-02-13;3.8;7.2;10.6;0.0;14.5;4.3;35.0
1980-02-14;2.9;7.65;12.4;6.1;13.9;2.1;32.7
1980-02-15;3.1;7.05;11.0;5.0;11.0;1.9;41.8
1980-02-16;2.4;7.4;12.4;0.0;14.6;1.8;35.2
1980-02-17;5.0;8.9;12.8;3.6;11.0;2.7;49.7
1980-02-18;3.3;6.85;10.4;3.6;10.8;3.0;49.7
1980-02-19;2.1;6.3;10.5;0.0;11.6;2.1;31.9
1980-02-20;1.3;6.65;12.0;0.0;13.1;1.4;23.6
1980-02-21;5.3;8.0;10.7;6.4;8.7;4.6;58.1
1980-02-22;6.8;7.3;7.8;17.2;2.7;3.7;79.9
1980-02-23;5.0;8.4;11.8;0.0;10.4;1.5;61.2
1980-02-24;4.5;8.45;12.4;0.0;14.3;2.0;47.4
1980-02-25;4.1;7.1;10.1;0.0;13.2;2.1;41.9
1980-02-26;3.2;7.0;10.8;0.0;15.3;1.8;32.6
1980-02-27;1.8;7.1;12.4;0.0;15.1;2.2;36.4
1980-02-28;2.4;7.45;12.5;0.0;17.2;2.8;34.9
1980-02-29;2.1;6.7;11.3;0.0;18.1;3.1;27.7
1980-03-01;3.9;8.1;12.3;0.0;14.6;1.9;37.2
1980-03-02;3.8;8.95;14.1;4.3;16.1;1.0;35.3
1980-03-03;8.0;10.9;13.8;0.0;12.3;3.3;45.6
1980-03-04;7.5;12.3;17.1;0.0;16.4;1.9;32.1
1980-03-05;8.7;10.1;11.5;0.0;6.5;4.2;61.5
1980-03-06;10.5;11.1;11.7;18.6;5.4;2.1;81.1
1980-03-07;9.1;10.0;10.9;0.0;9.4;3.4;68.3
1980-03-08;7.2;9.85;12.5;1.1;11.6;4.0;52.1
1980-03-09;6.9;9.0;11.1;1.8;11.2;4.2;50.4
1980-03-10;7.2;7.55;7.9;1.6;5.6;4.8;68.7
1980-03-11;6.3;9.65;13.0;0.0;15.5;2.1;41.5
1980-03-12;4.9;8.15;11.4;0.0;9.6;1.0;40.8
1980-03-13;6.3;10.0;13.7;0.0;15.3;0.3;40.1
1980-03-14;6.6;8.15;9.7;2.2;9.6;2.8;67.0
1980-03-15;4.1;4.3;4.5;10.0;3.2;2.2;82.4
1980-03-16;3.5;5.95;8.4;3.4;12.9;3.2;57.4
1980-03-17;4.9;7.55;10.2;4.6;10.2;3.1;59.8
1980-03-18;6.4;9.3;12.2;3.2;10.5;0.3;40.6
1980-03-19;6.1;9.55;13.0;0.0;13.6;2.1;45.5
1980-03-20;9.2;12.1;15.0;0.0;18.5;2.5;42.9
1980-03-21;9.9;12.45;15.0;1.4;11.7;2.6;52.7
1980-03-22;9.4;14.35;19.3;0.0;14.6;1.1;38.3
1980-03-23;7.6;12.1;16.6;0.0;16.7;2.6;36.2
1980-03-24;6.3;10.5;14.7;0.0;20.5;2.3;33.0
1980-03-25;5.7;10.55;15.4;0.0;17.9;1.7;28.7
1980-03-26;7.3;11.35;15.4;0.0;22.0;2.9;32.9
1980-03-27;9.0;13.6;18.2;0.0;19.6;2.5;38.0
1980-03-28;9.8;14.8;19.8;0.0;19.7;2.9;34.7
1980-03-29;9.8;15.05;20.3;0.0;21.1;1.7;36.4
1980-03-30;10.9;11.5;12.1;17.2;6.5;2.2;67.7
1980-03-31;10.5;13.75;17.0;0.0;20.4;2.1;43.9
1980-04-01;7.3;12.45;17.6;0.0;19.9;2.2;35.7
1980-04-02;8.1;13.75;19.4;0.0;20.1;2.5;36.2
1980-04-03;7.1;11.85;16.6;0.0;20.5;3.6;36.7
1980-04-04;5.5;7.05;8.6;0.0;11.0;3.7;52.9
1980-04-05;5.1;6.6;8.1;2.3;4.2;1.3;40.3
1980-04-06;5.8;7.05;8.3;13.8;9.4;0.8;59.6
1980-04-07;4.9;7.25;9.6;3.0;11.2;1.7;51.1
1980-04-08;4.6;6.25;7.9;2.3;7.3;1.7;50.5
1980-04-09;3.9;5.8;7.7;3.6;6.7;2.7;55.5
1980-04-10;4.9;6.3;7.7;3.2;9.9;3.6;56.7
1980-04-11;4.7;7.65;10.6;1.1;13.6;3.2;41.4
1980-04-12;5.1;10.4;15.7;0.0;23.2;0.9;29.3
1980-04-13;8.1;12.2;16.3;0.0;19.4;1.2;35.7
1980-04-14;8.2;10.9;13.6;0.0;22.6;3.5;30.2
1980-04-15;9.8;11.95;14.1;0.0;17.6;3.8;34.3
1980-04-16;8.6;11.55;14.5;4.3;16.0;2.6;41.6
1980-04-17;9.3;12.9;16.5;0.0;17.8;2.1;35.6
1980-04-18;10.4;13.0;15.6;0.0;12.2;2.7;31.5
1980-04-19;8.7;12.75;16.8;0.0;15.2;1.1;38.4
1980-04-20;8.9;11.1;13.3;0.0;16.6;4.4;49.4
1980-04-21;7.6;12.2;16.8;0.0;23.3;3.7;37.3
1980-04-22;5.4;8.05;10.7;0.0;19.2;4.3;32.7
1980-04-23;4.8;8.05;11.3;0.0;16.2;3.7;37.8
1980-04-24;6.2;10.35;14.5;0.0;19.7;3.1;30.1
1980-04-25;5.7;10.55;15.4;0.0;25.9;2.4;31.2
1980-04-26;5.4;12.0;18.6;0.0;25.7;1.4;19.2
1980-04-27;7.3;12.55;17.8;0.0;27.4;2.1;28.2
1980-04-28;7.3;12.5;17.7;0.0;25.1;2.5;27.9
1980-04-29;9.0;13.0;17.0;0.0;10.8;1.5;31.3
1980-04-30;11.3;12.35;13.4;3.7;17.5;4.4;57.6
1980-05-01;10.9;12.1;13.3;3.0;15.3;4.0;49.6
1980-05-02;9.8;12.05;14.3;0.0;19.8;4.7;42.6
1980-05-03;8.6;14.4;20.2;0.0;25.3;1.5;20.6
1980-05-04;10.5;14.8;19.1;0.0;22.2;4.0;22.0
1980-05-05;11.1;14.4;17.7;0.0;22.3;3.9;37.3
1980-05-06;11.1;14.3;17.5;7.1;12.1;3.1;33.3
1980-05-07;11.3;14.3;17.3;4.4;21.3;3.1;40.7
1980-05-08;10.9;15.25;19.6;0.0;21.6;3.0;21.4
1980-05-09;11.2;16.45;21.7;0.0;26.0;2.7;26.6
1980-05-10;9.8;14.75;19.7;0.0;26.5;2.9;25.4
1980-05-11;10.1;14.65;19.2;0.0;26.5;2.6;27.7
1980-05-12;9.8;15.5;21.2;0.0;25.3;0.7;22.9
1980-05-13;11.9;16.75;21.6;0.0;26.2;1.4;24.5
1980-05-14;13.1;16.35;19.6;0.0;23.5;3.7;24.6
1980-05-15;12.0;15.2;18.4;0.0;18.4;1.0;43.5
1980-05-16;11.0;13.55;16.1;0.0;24.5;4.6;40.7
1980-05-17;9.8;14.8;19.8;0.0;25.9;2.2;24.6
1980-05-18;11.8;14.85;17.9;0.0;13.7;0.4;36.1
1980-05-19;9.7;10.3;10.9;9.2;6.0;0.7;72.9
1980-05-20;8.9;11.45;14.0;3.4;18.9;2.3;45.6
1980-05-21;10.7;13.8;16.9;0.0;24.7;2.3;33.8
1980-05-22;9.5;14.7;19.9;0.0;28.7;1.5;26.8
1980-05-23;11.5;16.1;20.7;1.5;28.2;1.6;21.1
1980-05-24;10.9;14.15;17.4;0.0;25.8;3.9;39.6
1980-05-25;9.8;16.35;22.9;0.0;27.7;0.7;21.4
