iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-18;11.8;15.65;19.5;1.4;15.0;1.0;57.5
1980-05-19;12.1;16.25;20.4;0.0;12.6;0.5;59.6
1980-05-20;10.7;14.55;18.4;15.9;6.6;1.0;70.3
1980-05-21;8.9;13.05;17.2;2.9;14.5;1.2;66.9
1980-05-22;8.9;14.15;19.4;0.0;19.3;0.8;57.7
1980-05-23;9.4;14.85;20.3;0.0;18.1;0.3;57.2
1980-05-24;10.8;14.6;18.4;5.6;8.8;2.5;76.1
1980-05-25;9.5;13.85;18.2;9.3;18.0;3.7;61.2
1980-05-26;7.9;14.55;21.2;1.8;23.4;2.4;46.1
1980-05-27;10.2;17.4;24.6;0.0;29.0;1.7;44.8
1980-05-28;12.6;17.7;22.8;0.0;15.3;3.3;52.7
1980-05-29;11.8;19.15;26.5;3.4;25.6;1.5;56.1
1980-05-30;15.0;21.45;27.9;0.9;20.8;2.1;56.1
1980-05-31;11.2;18.25;25.3;2.5;18.6;2.1;60.9
1980-06-01;9.0;16.15;23.3;0.0;28.4;2.5;44.5
1980-06-02;12.2;17.05;21.9;4.0;9.4;0.8;52.9
1980-06-03;10.2;15.2;20.2;5.0;13.7;2.8;70.7
1980-06-04;9.4;14.45;19.5;2.8;16.6;4.6;54.6
1980-06-05;11.2;15.95;20.7;4.1;9.9;3.0;70.8
1980-06-06;10.1;15.6;21.1;1.8;15.8;2.8;59.2
1980-06-07;11.0;16.55;22.1;1.9;19.7;2.3;58.7
1980-06-08;11.0;17.05;23.1;0.0;19.6;1.2;59.2
1980-06-09;12.8;20.05;27.3;0.0;26.0;1.3;49.8
1980-06-10;14.7;21.4;28.1;6.0;19.8;1.6;53.8
1980-06-11;14.6;21.3;28.0;2.8;20.6;2.3;54.6
1980-06-12;13.4;20.5;27.6;0.0;28.3;3.5;52.6
1980-06-13;14.2;21.65;29.1;0.0;28.4;1.7;51.2
1980-06-14;15.5;21.8;28.1;0.0;26.0;1.0;55.2
1980-06-15;16.8;22.85;28.9;0.0;27.8;2.4;55.7
1980-06-16;14.6;20.15;25.7;4.1;12.7;2.2;67.3
1980-06-17;13.0;19.35;25.7;0.0;25.3;2.0;53.2
1980-06-18;14.1;20.3;26.5;1.4;24.0;1.3;50.2
1980-06-19;14.6;19.35;24.1;0.0;15.3;1.9;62.6
1980-06-20;13.3;20.0;26.7;0.0;27.6;1.2;49.3
1980-06-21;15.5;21.4;27.3;0.0;21.3;1.0;58.9
1980-06-22;16.0;22.25;28.5;0.0;22.6;2.4;57.4
1980-06-23;15.2;22.7;30.2;2.5;26.5;1.1;56.3
1980-06-24;18.7;25.5;32.3;0.0;25.0;2.1;55.6
1980-06-25;19.4;25.45;31.5;0.0;25.9;1.8;51.3
1980-06-26;18.1;23.65;29.2;0.0;28.5;2.2;46.3
1980-06-27;17.8;24.05;30.3;3.5;28.7;1.8;41.1
1980-06-28;12.4;18.05;23.7;7.6;24.9;5.1;46.8
1980-06-29;10.4;18.7;27.0;0.0;29.7;1.0;36.2
1980-06-30;13.9;21.6;29.3;0.0;24.9;1.7;43.6
1980-07-01;11.1;18.35;25.6;0.0;28.9;1.3;35.1
1980-07-02;12.6;20.2;27.8;8.3;21.1;1.5;43.5
1980-07-03;14.0;19.65;25.3;1.1;27.7;3.2;38.3
1980-07-04;12.6;18.15;23.7;0.0;14.1;1.4;42.3
1980-07-05;11.3;18.0;24.7;0.0;28.3;3.5;38.1
1980-07-06;12.2;19.95;27.7;0.0;27.7;2.2;33.7
1980-07-07;14.1;22.4;30.7;0.0;26.8;1.4;30.6
1980-07-08;15.9;23.35;30.8;0.0;26.7;1.9;32.8
1980-07-09;16.9;25.65;34.4;0.0;28.2;2.2;29.2
1980-07-10;18.6;27.6;36.6;0.0;28.2;1.5;25.5
1980-07-11;20.9;27.4;33.9;1.1;22.8;1.7;38.3
1980-07-12;16.4;21.8;27.2;11.6;17.1;2.8;50.2
1980-07-13;14.4;20.5;26.6;0.0;27.6;3.7;35.9
1980-07-14;12.8;21.45;30.1;0.0;28.0;2.0;27.2
1980-07-15;15.6;24.35;33.1;0.0;26.9;0.3;24.8
1980-07-16;16.6;25.95;35.3;0.0;27.3;2.1;25.7
1980-07-17;16.4;25.4;34.4;0.0;27.9;1.4;21.6
1980-07-18;18.6;23.55;28.5;3.9;16.9;1.4;47.2
1980-07-19;17.8;22.2;26.6;23.5;12.6;0.3;50.6
1980-07-20;16.3;24.7;33.1;0.0;26.3;0.8;28.5
1980-07-21;17.9;22.95;28.0;0.0;12.3;3.0;57.5
1980-07-22;12.7;19.05;25.4;0.7;26.3;5.3;31.5
1980-07-23;11.1;17.6;24.1;0.0;21.0;4.7;37.2
1980-07-24;12.8;18.75;24.7;0.0;18.2;3.5;45.8
1980-07-25;14.5;20.45;26.4;2.3;19.8;3.0;48.0
1980-07-26;16.1;21.8;27.5;1.1;19.9;2.8;44.2
1980-07-27;14.9;23.6;32.3;0.0;24.7;1.8;29.3
1980-07-28;17.2;22.05;26.9;1.4;13.5;1.8;56.9
1980-07-29;16.7;21.25;25.8;1.1;11.8;0.8;62.8
1980-07-30;17.8;22.15;26.5;0.0;14.5;1.6;58.5
1980-07-31;17.2;21.6;26.0;1.6;13.5;1.0;53.2
1980-08-01;16.1;22.1;28.1;0.0;15.8;1.2;36.2
1980-08-02;17.9;21.25;24.6;1.5;8.3;1.2;60.6
1980-08-03;17.3;20.35;23.4;1.5;6.9;0.2;73.1
1980-08-04;16.1;21.9;27.7;0.0;18.3;0.4;51.1
1980-08-05;17.6;24.95;32.3;0.0;24.9;0.8;36.5
1980-08-06;19.9;27.2;34.5;0.0;25.6;0.5;29.5
1980-08-07;19.9;25.3;30.7;0.0;17.6;0.7;45.4
1980-08-08;20.1;26.9;33.7;0.0;24.1;1.4;34.7
1980-08-09;19.9;27.5;35.1;2.8;25.0;1.2;28.6
1980-08-10;17.9;24.15;30.4;0.0;22.8;1.5;37.1
1980-08-11;15.0;21.3;27.6;0.0;23.4;1.4;35.7
1980-08-12;16.5;22.65;28.8;0.0;23.7;1.9;29.0
1980-08-13;14.5;21.8;29.1;11.8;18.0;1.6;35.4
1980-08-14;12.2;17.3;22.4;12.5;17.2;3.1;39.5
1980-08-15;11.5;16.7;21.9;0.0;15.1;3.8;40.4
1980-08-16;13.2;20.7;28.2;0.0;22.5;2.0;34.6
1980-08-17;16.9;23.25;29.6;9.3;18.7;0.8;36.2
1980-08-18;15.4;19.05;22.7;4.1;13.1;1.8;47.0
1980-08-19;14.6;19.75;24.9;4.1;18.1;0.6;42.3
1980-08-20;14.4;19.3;24.2;0.0;18.9;0.5;42.1
1980-08-21;13.1;20.6;28.1;0.0;22.6;2.4;27.4
1980-08-22;15.0;22.8;30.6;0.0;19.4;3.2;34.2
1980-08-23;14.5;19.05;23.6;2.0;13.3;2.3;30.2
1980-08-24;12.7;18.25;23.8;4.5;10.7;1.0;40.2
1980-08-25;10.3;16.8;23.3;0.0;18.9;2.2;29.2
1980-08-26;8.2;16.5;24.8;0.0;22.1;0.4;25.2
1980-08-27;9.2;17.95;26.7;0.0;21.8;1.3;24.0
1980-08-28;11.6;19.8;28.0;0.0;20.9;2.1;31.0
1980-08-29;11.6;18.65;25.7;0.0;17.0;2.4;32.8
1980-08-30;13.9;20.9;27.9;0.0;20.2;1.7;31.8
1980-08-31;12.0;21.55;31.1;0.0;20.6;1.4;23.9
1980-09-01;14.7;20.85;27.0;6.3;18.8;3.1;32.6
1980-09-02;12.6;17.75;22.9;2.0;17.3;1.5;38.2
1980-09-03;10.7;14.6;18.5;7.2;13.5;1.4;51.7
1980-09-04;10.5;15.75;21.0;0.0;12.2;1.0;35.4
1980-09-05;9.0;16.6;24.2;0.0;20.9;1.3;30.5
1980-09-06;11.4;19.85;28.3;0.0;21.4;0.5;25.7
1980-09-07;11.3;19.2;27.1;0.0;19.7;1.2;31.6
1980-09-08;10.8;17.9;25.0;0.0;19.7;2.4;31.9
1980-09-09;11.6;18.25;24.9;0.0;12.9;1.4;34.9
1980-09-10;13.9;20.55;27.2;0.0;16.0;0.3;30.4
1980-09-11;12.6;18.15;23.7;0.5;18.2;3.2;29.5
1980-09-12;10.7;17.2;23.7;0.0;17.0;3.7;27.1
1980-09-13;8.9;17.05;25.2;0.0;19.2;0.3;24.9
1980-09-14;10.8;18.75;26.7;1.1;18.0;1.9;30.7
1980-09-15;10.2;16.75;23.3;0.0;17.8;3.7;28.7
1980-09-16;9.4;15.9;22.4;0.0;17.4;3.1;23.4
1980-09-17;7.7;15.15;22.6;0.0;18.1;1.6;25.7
1980-09-18;7.8;15.7;23.6;0.0;15.7;1.2;24.2
1980-09-19;9.3;17.0;24.7;1.4;16.3;1.1;29.8
1980-09-20;8.4;15.9;23.4;0.0;17.0;1.8;26.4
1980-09-21;8.4;16.85;25.3;0.0;17.2;1.9;23.2
1980-09-22;8.9;18.05;27.2;0.0;15.7;0.6;22.2
1980-09-23;12.1;20.15;28.2;0.0;14.7;1.2;26.5
1980-09-24;11.8;17.8;23.8;0.0;14.4;2.3;32.4
1980-09-25;9.7;16.65;23.6;0.0;14.6;2.2;30.1
1980-09-26;9.4;16.3;23.2;0.0;14.6;1.3;27.3
1980-09-27;9.9;17.0;24.1;0.0;13.5;1.5;27.4
1980-09-28;9.3;15.15;21.0;0.0;9.0;1.1;34.7
1980-09-29;7.3;12.95;18.6;0.0;10.1;1.6;29.4
1980-09-30;6.7;11.55;16.4;0.0;6.9;1.7;42.8
1980-10-01;7.4;12.65;17.9;0.8;6.0;3.3;54.6
1980-10-02;5.9;9.45;13.0;2.3;6.7;2.0;50.9
1980-10-03;5.6;11.95;18.3;0.0;15.0;2.8;35.9
1980-10-04;4.6;10.35;16.1;0.0;11.4;2.2;31.2
1980-10-05;3.7;11.5;19.3;0.0;15.5;1.1;24.2
1980-10-06;6.9;14.0;21.1;0.0;15.2;1.4;32.1
1980-10-07;6.7;15.9;25.1;0.0;15.3;0.9;27.8
1980-10-08;9.4;18.35;27.3;0.0;15.0;2.0;25.7
1980-10-09;12.6;20.05;27.5;0.0;14.5;2.8;25.0
1980-10-10;12.3;20.35;28.4;0.6;13.3;3.7;25.3
1980-10-11;9.2;14.25;19.3;0.0;14.0;2.3;30.3
1980-10-12;8.6;15.9;23.2;0.0;14.1;3.1;21.4
1980-10-13;10.9;17.9;24.9;4.6;11.9;4.2;36.1
1980-10-14;10.2;17.0;23.8;0.0;12.9;2.6;21.7
1980-10-15;9.4;15.5;21.6;0.0;13.2;2.4;25.6
1980-10-16;9.0;16.95;24.9;0.0;11.9;1.2;26.3
1980-10-17;10.0;18.8;27.6;0.0;12.6;1.8;20.5
1980-10-18;13.9;21.15;28.4;0.0;11.8;2.0;25.2
1980-10-19;12.6;18.75;24.9;7.1;8.3;2.0;46.1
1980-10-20;10.8;15.25;19.7;11.8;3.8;0.6;68.1
1980-10-21;7.1;10.75;14.4;2.4;2.9;2.6;76.9
1980-10-22;6.3;10.85;15.4;0.0;7.5;2.6;41.1
1980-10-23;7.2;12.0;16.8;0.0;7.0;1.3;45.7
1980-10-24;6.1;12.4;18.7;0.0;9.1;3.1;41.6
1980-10-25;7.5;15.1;22.7;0.0;10.1;1.8;30.2
1980-10-26;8.6;13.95;19.3;0.0;4.6;0.8;46.8
1980-10-27;4.2;8.0;11.8;0.0;6.4;3.6;32.5
1980-10-28;3.3;8.4;13.5;0.0;5.4;0.4;40.6
1980-10-29;3.7;10.6;17.5;0.0;9.3;1.6;36.2
1980-10-30;5.6;13.2;20.8;0.0;9.1;2.7;35.6
1980-10-31;3.4;9.3;15.2;0.0;8.8;2.7;29.3
1980-11-01;1.0;3.7;6.4;0.8;6.6;4.3;47.1
1980-11-02;-2.6;-1.45;-0.3;12.8;3.4;5.0;60.6
1980-11-03;-2.9;-0.7;1.5;6.7;4.4;1.9;74.5
1980-11-04;-0.4;2.9;6.2;0.0;5.9;2.0;74.1
1980-11-05;2.3;6.1;9.9;0.0;4.4;1.5;74.9
1980-11-06;3.9;6.1;8.3;3.3;1.3;3.0;89.2
1980-11-07;6.0;9.0;12.0;1.2;6.1;2.3;70.8
1980-11-08;1.3;5.85;10.4;0.0;7.3;3.0;49.7
1980-11-09;-0.1;5.95;12.0;0.0;8.3;1.2;44.9
1980-11-10;4.0;7.05;10.1;6.8;1.8;0.6;84.9
1980-11-11;-1.1;0.95;3.0;8.5;2.0;2.7;85.0
1980-11-12;-1.3;1.5;4.3;0.0;7.3;0.9;61.5
1980-11-13;-1.6;5.9;13.4;4.8;5.8;1.6;64.0
1980-11-14;4.4;6.2;8.0;3.2;2.9;0.5;70.8
1980-11-15;3.2;6.75;10.3;0.0;6.6;2.5;59.4
1980-11-16;3.6;8.55;13.5;0.0;7.4;3.9;47.0
1980-11-17;5.0;10.5;16.0;0.0;7.3;3.4;48.9
1980-11-18;3.8;9.35;14.9;0.0;6.1;1.0;50.8
1980-11-19;2.8;6.65;10.5;3.9;2.1;3.3;75.6
1980-11-20;-0.6;3.4;7.4;0.0;6.5;3.3;51.5
1980-11-21;-1.7;2.45;6.6;0.0;7.7;1.3;42.6
1980-11-22;1.5;6.05;10.6;0.0;6.4;1.1;42.0
1980-11-23;1.0;6.55;12.1;0.0;6.1;2.6;49.3
1980-11-24;3.2;8.85;14.5;0.0;7.1;2.6;51.2
1980-11-25;3.5;9.5;15.5;0.0;7.2;3.5;43.8
1980-11-26;5.4;10.15;14.9;0.0;7.1;2.9;44.1
1980-11-27;5.1;9.3;13.5;0.0;5.5;1.0;52.4
1980-11-28;4.8;10.9;17.0;0.0;4.4;3.3;53.9
1980-11-29;4.5;10.1;15.7;0.0;6.4;1.7;38.5
1980-11-30;4.5;8.95;13.4;4.1;2.6;3.4;65.0
1980-12-01;2.3;4.55;6.8;2.5;1.3;1.2;77.8
1980-12-02;-4.7;-0.45;3.8;4.1;3.9;1.4;81.2
1980-12-03;-4.6;0.4;5.4;0.0;6.9;0.9;56.1
1980-12-04;-3.9;-0.3;3.3;1.2;2.5;0.4;79.6
1980-12-05;-8.5;-5.35;-2.2;4.6;3.5;3.3;69.1
1980-12-06;-10.2;-3.65;2.9;0.0;8.1;4.0;62.5
1980-12-07;-0.9;2.1;5.1;11.0;2.7;0.5;77.4
1980-12-08;-6.9;-4.2;-1.5;13.0;3.6;3.3;77.1
1980-12-09;-12.5;-7.45;-2.4;2.3;3.8;2.7;68.9
1980-12-10;-13.9;-8.6;-3.3;0.0;7.7;4.5;66.9
1980-12-11;-7.0;-3.0;1.0;0.0;6.8;3.9;73.4
1980-12-12;-3.5;-0.2;3.1;0.0;7.5;5.0;73.1
1980-12-13;-4.8;-1.05;2.7;0.0;7.5;2.9;71.0
1980-12-14;-5.0;-1.55;1.9;0.0;4.5;2.4;78.2
1980-12-15;-6.1;-1.3;3.5;0.0;5.4;1.4;65.3
1980-12-16;-3.2;1.1;5.4;0.0;7.2;1.8;71.4
1980-12-17;-0.3;1.3;2.9;0.0;2.3;0.6;79.0
1980-12-18;0.5;1.8;3.1;0.0;1.8;2.3;81.1
1980-12-19;1.1;3.4;5.7;4.5;3.2;3.8;69.7
1980-12-20;5.2;8.5;11.8;3.6;3.9;3.8;67.6
1980-12-21;3.1;4.7;6.3;2.5;1.2;0.6;85.9
1980-12-22;4.6;6.9;9.2;11.6;1.7;3.3;87.9
1980-12-23;3.6;5.65;7.7;6.3;1.1;1.7;91.9
1980-12-24;0.2;3.2;6.2;0.0;3.5;3.2;67.2
1980-12-25;-1.3;2.2;5.7;0.0;3.1;1.0;69.7
1980-12-26;0.0;2.25;4.5;0.0;4.9;1.3;66.5
1980-12-27;-0.1;2.0;4.1;1.4;2.2;1.8;71.5
1980-12-28;0.9;2.35;3.8;3.0;1.5;1.8;75.9
1980-12-29;-1.9;1.85;5.6;0.0;5.1;2.9;65.3
1980-12-30;-2.7;0.05;2.8;0.0;6.0;3.5;58.5
1980-12-31;-2.4;-0.1;2.2;0.0;3.4;3.0;65.3
1981-01-01;-1.7;1.6;4.9;0.0;6.9;3.7;56.1
1981-01-02;-2.3;1.4;5.1;1.2;5.9;4.1;50.2
1981-01-03;-2.9;1.0;4.9;0.0;4.4;4.1;50.5
1981-01-04;1.7;5.5;9.3;1.9;6.6;4.8;58.2
1981-01-05;0.1;2.25;4.4;5.1;2.3;2.9;82.7
1981-01-06;-4.0;-1.65;0.7;1.2;2.6;3.6;57.0
1981-01-07;-5.1;-2.0;1.1;0.0;6.4;1.8;46.1
1981-01-08;-7.0;-5.55;-4.1;0.0;2.6;5.7;43.4
1981-01-09;-7.9;-5.9;-3.9;8.1;2.7;4.6;52.8
1981-01-10;-9.3;-7.15;-5.0;2.3;2.4;2.3;65.2
1981-01-11;-11.0;-7.05;-3.1;0.0;6.4;2.2;70.0
1981-01-12;-13.3;-8.7;-4.1;0.0;6.3;1.1;66.9
1981-01-13;-7.9;-2.95;2.0;0.0;7.5;2.4;77.9
1981-01-14;0.0;2.2;4.4;7.6;3.3;3.3;75.9
1981-01-15;-5.7;-1.35;3.0;0.0;7.5;3.5;60.2
1981-01-16;-3.3;-0.95;1.4;8.0;2.9;3.1;76.3
1981-01-17;-3.9;-1.75;0.4;2.0;3.0;2.1;77.9
1981-01-18;-7.1;-3.95;-0.8;0.0;5.2;0.4;75.3
1981-01-19;-3.7;-2.15;-0.6;9.2;2.9;1.1;79.1
1981-01-20;-3.6;-1.7;0.2;3.5;4.5;1.4;80.9
1981-01-21;-4.5;-2.35;-0.2;0.0;5.6;0.7;81.9
1981-01-22;-1.7;-0.75;0.2;5.0;3.0;4.5;77.7
1981-01-23;-4.4;-1.75;0.9;0.0;7.2;2.4;78.8
1981-01-24;-4.7;-2.5;-0.3;2.9;4.4;0.9;77.9
1981-01-25;-6.4;-3.2;0.0;1.8;4.4;1.2;80.9
