iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;-3.7;1.35;6.4;0.0;6.6;2.6;56.0
1980-03-19;-4.4;2.15;8.7;0.0;19.3;2.3;38.6
1980-03-20;-2.7;4.75;12.2;0.0;21.7;0.8;27.6
1980-03-21;0.7;7.35;14.0;0.0;21.1;3.6;28.8
1980-03-22;0.4;7.85;15.3;0.0;20.6;3.3;34.2
1980-03-23;4.2;11.2;18.2;0.0;20.3;1.4;38.3
1980-03-24;5.5;11.7;17.9;0.0;11.3;2.6;40.1
1980-03-25;5.6;11.85;18.1;2.5;17.5;1.4;37.9
1980-03-26;3.6;11.3;19.0;0.9;22.2;1.2;31.4
1980-03-27;6.5;11.15;15.8;4.1;12.8;5.3;59.7
1980-03-28;-0.1;4.85;9.8;1.4;10.9;2.6;49.3
1980-03-29;-0.3;5.95;12.2;0.0;15.9;1.6;35.0
1980-03-30;1.5;8.55;15.6;0.0;22.9;0.6;29.4
1980-03-31;2.5;10.05;17.6;0.0;24.1;1.6;28.5
1980-04-01;4.6;11.25;17.9;4.9;13.9;1.8;33.3
1980-04-02;7.5;11.85;16.2;2.7;7.8;1.5;55.7
1980-04-03;7.0;10.4;13.8;7.9;7.2;2.3;59.7
1980-04-04;5.1;11.5;17.9;0.0;20.8;2.7;32.9
1980-04-05;4.2;8.9;13.6;1.6;14.6;4.1;34.1
1980-04-06;3.9;10.5;17.1;0.0;10.4;2.5;39.4
1980-04-07;6.6;13.6;20.6;0.6;14.3;3.0;33.9
1980-04-08;2.9;8.65;14.4;0.0;22.2;2.5;33.5
1980-04-09;3.8;6.55;9.3;19.0;7.5;0.6;66.4
1980-04-10;2.2;7.95;13.7;0.8;19.3;2.2;42.0
1980-04-11;0.9;6.0;11.1;0.0;13.0;2.2;48.2
1980-04-12;-0.8;5.75;12.3;0.0;21.7;3.1;29.6
1980-04-13;-1.7;3.95;9.6;8.6;11.4;1.8;39.7
1980-04-14;-3.6;0.2;4.0;0.0;8.8;3.8;50.6
1980-04-15;-4.4;1.45;7.3;0.0;13.5;3.5;52.6
1980-04-16;-1.5;4.5;10.5;0.0;18.8;3.2;37.6
1980-04-17;-1.1;6.1;13.3;0.0;16.2;2.6;34.4
1980-04-18;1.5;9.4;17.3;0.0;25.2;1.4;26.3
1980-04-19;3.6;11.0;18.4;0.0;21.2;3.7;29.0
1980-04-20;6.4;13.4;20.4;0.0;14.5;4.2;36.3
1980-04-21;6.0;11.5;17.0;2.3;21.1;2.8;36.2
1980-04-22;5.2;11.95;18.7;0.0;25.5;2.3;34.0
1980-04-23;7.0;13.45;19.9;5.1;15.4;3.9;37.6
1980-04-24;3.4;9.7;16.0;0.0;25.8;1.4;29.5
1980-04-25;2.1;6.6;11.1;1.1;10.4;1.8;43.0
1980-04-26;0.6;8.45;16.3;0.0;24.0;0.9;28.3
1980-04-27;3.5;9.15;14.8;0.0;15.7;0.6;38.2
1980-04-28;3.1;10.9;18.7;0.0;23.9;2.3;33.4
1980-04-29;3.7;11.4;19.1;4.3;20.0;1.4;32.1
1980-04-30;4.3;10.1;15.9;0.0;17.4;1.5;43.4
1980-05-01;2.6;10.65;18.7;0.5;23.2;1.3;26.0
1980-05-02;6.2;11.1;16.0;2.0;16.6;2.9;45.9
1980-05-03;4.4;9.05;13.7;16.0;13.7;1.5;55.5
1980-05-04;3.3;10.8;18.3;0.0;25.2;0.9;34.2
1980-05-05;5.2;13.4;21.6;0.0;25.9;1.5;29.8
1980-05-06;8.7;16.0;23.3;0.0;24.5;2.2;27.9
1980-05-07;9.8;15.7;21.6;0.0;24.7;0.3;33.5
1980-05-08;8.1;12.35;16.6;0.0;12.7;2.3;56.5
1980-05-09;6.9;13.65;20.4;0.5;21.3;1.8;36.8
1980-05-10;8.4;14.8;21.2;10.7;21.0;0.8;34.5
1980-05-11;7.4;13.55;19.7;1.0;19.2;1.5;37.4
1980-05-12;6.9;11.95;17.0;7.6;15.6;0.8;39.7
1980-05-13;1.9;5.85;9.8;33.2;14.9;5.0;69.2
1980-05-14;0.7;6.85;13.0;0.0;24.6;2.7;33.6
1980-05-15;0.1;8.9;17.7;0.0;28.4;2.1;30.2
1980-05-16;7.2;15.6;24.0;0.0;26.7;2.1;29.0
1980-05-17;9.2;16.65;24.1;0.0;26.6;1.3;20.0
1980-05-18;7.3;15.45;23.6;0.0;28.4;1.1;25.6
1980-05-19;7.7;15.8;23.9;1.2;26.5;1.3;26.4
1980-05-20;9.3;17.3;25.3;1.0;25.1;4.2;27.7
1980-05-21;9.1;15.2;21.3;0.0;26.5;3.1;24.0
1980-05-22;6.7;11.45;16.2;1.6;19.5;2.4;39.6
1980-05-23;5.6;13.2;20.8;0.0;27.5;1.2;23.0
1980-05-24;5.4;14.7;24.0;0.0;28.5;2.3;22.1
1980-05-25;8.5;16.3;24.1;0.0;28.8;3.2;21.3
1980-05-26;7.5;12.9;18.3;0.0;21.6;1.8;38.2
1980-05-27;6.6;14.75;22.9;0.0;30.5;1.6;20.4
1980-05-28;6.3;16.15;26.0;0.0;27.5;1.0;21.2
1980-05-29;11.0;20.25;29.5;0.0;28.3;0.9;19.4
1980-05-30;14.2;22.5;30.8;0.0;26.2;1.7;15.9
1980-05-31;16.2;23.85;31.5;0.0;20.1;2.9;16.7
1980-06-01;15.0;22.35;29.7;1.4;23.2;3.7;21.1
1980-06-02;11.6;17.85;24.1;0.0;28.3;4.0;14.0
1980-06-03;8.4;13.4;18.4;0.5;22.2;3.5;26.1
1980-06-04;6.9;13.3;19.7;0.3;23.4;2.2;26.6
1980-06-05;7.5;13.75;20.0;1.2;26.9;2.5;20.0
1980-06-06;7.2;14.05;20.9;0.0;26.1;2.2;22.9
1980-06-07;8.5;14.05;19.6;6.1;20.6;2.2;33.4
1980-06-08;7.1;13.55;20.0;0.0;22.5;2.2;29.3
1980-06-09;7.1;15.0;22.9;0.0;27.1;1.7;25.2
1980-06-10;9.9;18.45;27.0;0.0;28.6;1.9;18.2
1980-06-11;12.2;20.85;29.5;0.0;28.8;0.8;17.1
1980-06-12;12.0;20.15;28.3;0.0;29.2;2.3;20.0
1980-06-13;10.5;19.3;28.1;0.0;29.5;2.3;18.8
1980-06-14;10.6;18.85;27.1;0.0;29.3;3.0;16.6
1980-06-15;8.0;15.35;22.7;0.0;30.7;3.2;18.6
1980-06-16;6.2;16.0;25.8;0.0;30.3;1.6;10.3
1980-06-17;9.4;17.75;26.1;0.0;29.5;2.6;17.9
1980-06-18;9.3;17.35;25.4;0.0;29.5;1.5;16.6
1980-06-19;11.5;19.15;26.8;0.0;28.5;1.7;17.1
1980-06-20;12.6;18.15;23.7;4.4;16.4;1.0;33.6
1980-06-21;12.4;17.7;23.0;9.1;19.9;2.3;36.7
1980-06-22;10.9;19.3;27.7;0.0;29.4;2.4;17.1
1980-06-23;11.4;20.7;30.0;0.0;30.3;2.8;10.9
1980-06-24;11.5;21.05;30.6;0.0;31.2;2.6;8.4
1980-06-25;12.2;23.0;33.8;0.0;31.3;1.8;7.6
1980-06-26;15.1;24.9;34.7;0.0;30.3;1.9;9.2
1980-06-27;16.8;26.2;35.6;0.0;29.8;1.2;9.6
1980-06-28;14.3;23.9;33.5;0.0;29.7;3.4;10.6
1980-06-29;12.0;21.0;30.0;0.0;30.2;1.6;8.9
1980-06-30;13.2;22.15;31.1;0.0;29.7;2.1;12.4
1980-07-01;14.8;23.0;31.2;0.0;30.5;1.9;11.3
1980-07-02;13.2;21.4;29.6;0.0;30.0;2.1;13.5
1980-07-03;13.9;21.55;29.2;0.0;30.2;1.5;14.8
1980-07-04;15.5;24.35;33.2;0.0;29.4;0.9;11.9
1980-07-05;11.1;18.0;24.9;0.0;27.9;3.0;21.8
1980-07-06;9.4;18.55;27.7;0.0;30.4;1.9;12.2
1980-07-07;12.0;20.55;29.1;0.0;29.3;2.2;15.4
1980-07-08;12.0;20.6;29.2;0.0;29.2;2.4;14.2
1980-07-09;12.3;20.7;29.1;0.0;30.8;2.6;9.9
1980-07-10;11.6;22.0;32.4;0.0;32.1;3.2;6.8
1980-07-11;14.4;24.5;34.6;0.0;30.2;3.6;8.5
1980-07-12;16.1;26.25;36.4;0.0;29.3;0.6;9.1
1980-07-13;18.8;27.2;35.6;0.0;29.0;2.2;11.6
1980-07-14;16.6;25.35;34.1;0.0;28.4;3.2;14.3
1980-07-15;14.1;24.0;33.9;0.0;28.9;2.8;10.9
1980-07-16;13.1;23.95;34.8;0.0;29.0;2.1;8.7
1980-07-17;15.1;25.5;35.9;0.0;28.4;2.0;10.0
1980-07-18;18.5;28.35;38.2;0.0;28.0;1.4;7.1
1980-07-19;15.2;24.45;33.7;0.0;27.9;2.7;15.6
1980-07-20;13.5;22.85;32.2;0.0;28.7;1.6;11.1
1980-07-21;16.7;26.05;35.4;0.0;27.8;1.0;12.1
1980-07-22;17.7;27.4;37.1;0.0;27.9;0.9;9.0
1980-07-23;15.2;24.7;34.2;0.0;26.9;1.6;14.8
1980-07-24;13.6;22.25;30.9;0.0;27.5;1.3;15.2
1980-07-25;14.8;23.05;31.3;0.0;27.3;1.7;14.2
1980-07-26;15.0;23.8;32.6;8.8;25.8;1.9;15.7
1980-07-27;16.0;22.75;29.5;1.2;25.5;1.9;17.4
1980-07-28;13.7;22.55;31.4;0.0;27.3;1.9;10.7
1980-07-29;15.5;22.65;29.8;1.2;21.1;2.3;16.2
1980-07-30;14.4;22.35;30.3;0.0;26.7;2.1;12.6
1980-07-31;15.0;21.55;28.1;0.0;23.7;2.5;22.1
1980-08-01;13.6;21.35;29.1;10.7;25.8;3.1;18.5
1980-08-02;13.6;20.65;27.7;0.4;25.6;3.4;17.9
1980-08-03;12.7;20.3;27.9;0.0;26.8;3.1;14.8
1980-08-04;11.8;19.95;28.1;0.0;26.3;3.4;16.0
1980-08-05;12.5;20.05;27.6;0.0;26.2;3.5;18.2
1980-08-06;12.7;21.75;30.8;0.0;26.5;2.8;13.5
1980-08-07;13.5;22.55;31.6;0.0;26.8;2.2;9.9
1980-08-08;15.4;23.4;31.4;0.0;26.5;2.7;9.9
1980-08-09;14.8;23.45;32.1;0.0;26.2;2.1;10.0
1980-08-10;15.5;24.4;33.3;0.0;26.2;1.9;7.7
1980-08-11;14.3;23.4;32.5;0.0;25.4;2.3;12.3
1980-08-12;15.1;24.35;33.6;0.0;24.7;2.5;14.0
1980-08-13;14.6;23.85;33.1;0.0;21.3;1.4;13.6
1980-08-14;16.4;25.25;34.1;0.0;24.4;0.6;10.9
1980-08-15;15.6;23.55;31.5;0.0;24.2;1.9;15.1
1980-08-16;13.5;20.1;26.7;0.0;23.8;2.6;18.4
1980-08-17;11.6;20.35;29.1;0.0;24.7;1.2;10.6
1980-08-18;13.8;22.3;30.8;0.0;24.2;1.7;11.3
1980-08-19;12.6;18.4;24.2;0.0;20.0;3.4;33.8
1980-08-20;10.8;17.9;25.0;0.0;23.3;2.5;20.1
1980-08-21;9.4;18.15;26.9;0.0;23.4;1.7;15.9
1980-08-22;12.2;20.95;29.7;0.0;23.1;1.0;13.9
1980-08-23;13.0;21.35;29.7;0.0;23.2;2.0;14.7
1980-08-24;14.3;23.5;32.7;0.0;23.1;1.6;10.7
1980-08-25;13.3;23.1;32.9;0.0;22.8;1.9;11.4
1980-08-26;11.9;19.8;27.7;0.0;22.2;3.1;21.3
1980-08-27;10.1;18.6;27.1;0.0;22.8;2.8;13.1
1980-08-28;8.8;18.2;27.6;0.0;22.9;3.0;8.5
1980-08-29;8.1;16.75;25.4;0.0;22.3;3.5;15.5
1980-08-30;8.8;19.4;30.0;0.0;22.6;1.6;7.5
1980-08-31;12.9;23.05;33.2;0.0;21.9;0.5;8.7
1980-09-01;14.9;24.95;35.0;0.0;23.9;1.0;10.3
1980-09-02;15.4;24.45;33.5;0.0;22.9;1.6;17.6
1980-09-03;13.9;21.85;29.8;1.0;22.3;2.6;21.7
1980-09-04;12.5;17.85;23.2;0.5;15.5;4.6;33.9
1980-09-05;10.3;16.55;22.8;3.4;13.7;3.4;37.4
1980-09-06;7.9;14.6;21.3;0.0;21.0;2.8;22.3
1980-09-07;6.1;14.65;23.2;0.0;23.1;3.3;20.0
1980-09-08;6.8;15.95;25.1;0.0;23.0;2.6;17.1
1980-09-09;8.6;18.25;27.9;0.0;22.1;1.5;15.2
1980-09-10;8.7;16.85;25.0;0.0;21.0;2.0;20.6
1980-09-11;9.5;18.05;26.6;0.0;21.4;1.2;16.7
1980-09-12;10.9;19.1;27.3;0.0;20.8;2.3;16.6
1980-09-13;8.6;16.2;23.8;0.0;21.1;1.8;14.3
1980-09-14;7.4;17.35;27.3;0.0;21.0;1.5;11.7
1980-09-15;7.9;16.3;24.7;0.0;20.6;2.5;16.6
1980-09-16;5.9;13.9;21.9;0.0;19.6;2.6;22.8
1980-09-17;5.5;12.3;19.1;0.0;19.8;2.7;19.4
1980-09-18;3.5;11.85;20.2;0.0;20.0;2.1;19.7
1980-09-19;5.0;13.7;22.4;0.0;19.7;2.3;8.8
1980-09-20;6.4;12.9;19.4;0.0;18.0;3.1;27.4
1980-09-21;5.0;13.3;21.6;0.0;18.9;2.5;18.1
1980-09-22;5.1;14.65;24.2;0.0;19.0;1.1;14.6
1980-09-23;8.4;17.45;26.5;0.0;18.7;1.9;11.0
1980-09-24;7.4;15.0;22.6;0.0;17.7;2.8;22.2
1980-09-25;5.7;14.1;22.5;0.0;17.6;2.6;16.7
1980-09-26;5.9;13.65;21.4;0.0;9.9;2.2;22.7
1980-09-27;7.3;16.3;25.3;0.0;15.6;1.2;20.2
1980-09-28;7.3;15.2;23.1;0.0;16.7;1.2;20.3
1980-09-29;6.9;14.6;22.3;1.0;16.2;2.1;15.7
1980-09-30;4.8;11.1;17.4;0.2;14.6;2.7;24.1
1980-10-01;2.5;10.8;19.1;0.0;17.4;1.0;16.5
1980-10-02;3.9;11.4;18.9;5.1;10.3;1.9;19.1
1980-10-03;3.4;9.1;14.8;1.2;11.2;3.5;36.3
1980-10-04;1.0;7.15;13.3;0.0;12.4;3.0;39.0
1980-10-05;-0.1;7.4;14.9;0.0;16.2;1.0;25.9
1980-10-06;0.7;9.5;18.3;0.0;17.7;1.3;17.7
1980-10-07;3.6;12.2;20.8;0.0;14.4;0.8;20.1
1980-10-08;5.5;14.85;24.2;0.0;17.0;1.2;13.1
1980-10-09;7.9;16.2;24.5;0.0;11.7;1.6;14.7
1980-10-10;8.8;16.9;25.0;0.0;15.8;1.8;25.7
1980-10-11;8.9;18.0;27.1;0.0;13.3;2.0;20.2
1980-10-12;7.9;15.7;23.5;0.0;14.2;0.5;28.7
1980-10-13;8.0;16.2;24.4;0.0;15.4;1.7;18.1
1980-10-14;10.2;18.4;26.6;0.0;14.7;3.4;22.6
1980-10-15;8.3;16.15;24.0;0.0;14.4;2.3;26.6
1980-10-16;6.1;14.0;21.9;0.0;14.6;0.5;22.6
1980-10-17;6.9;15.05;23.2;0.0;14.6;1.9;18.9
1980-10-18;6.9;16.05;25.2;0.0;13.8;1.5;20.8
1980-10-19;9.6;17.55;25.5;0.0;12.2;1.6;25.6
1980-10-20;9.0;17.15;25.3;0.0;13.3;2.0;20.3
1980-10-21;7.6;16.1;24.6;0.0;10.8;1.7;11.5
1980-10-22;5.5;15.15;24.8;0.0;13.4;2.1;9.5
1980-10-23;8.2;14.4;20.6;0.0;8.2;2.2;28.1
1980-10-24;5.2;11.4;17.6;0.6;8.4;1.7;39.4
1980-10-25;3.4;11.0;18.6;0.0;10.8;0.9;27.9
1980-10-26;6.2;13.5;20.8;0.0;12.1;0.5;25.0
1980-10-27;6.0;13.85;21.7;0.0;10.5;1.0;20.0
1980-10-28;3.2;11.1;19.0;0.0;10.7;2.5;31.4
1980-10-29;1.3;10.7;20.1;0.0;11.6;2.0;19.9
1980-10-30;7.4;14.2;21.0;1.0;7.8;1.7;35.4
1980-10-31;6.1;10.15;14.2;2.0;4.8;1.6;57.1
1980-11-01;4.4;9.2;14.0;0.0;10.6;1.3;50.0
1980-11-02;5.8;10.5;15.2;0.0;10.2;2.5;49.9
1980-11-03;5.3;11.4;17.5;0.0;10.4;1.3;41.5
1980-11-04;5.5;12.3;19.1;0.0;12.1;2.8;30.1
1980-11-05;4.4;11.9;19.4;0.0;12.6;2.5;29.8
1980-11-06;3.7;10.85;18.0;0.0;11.3;1.3;27.0
1980-11-07;5.2;11.7;18.2;0.0;10.3;2.0;27.3
1980-11-08;2.2;7.55;12.9;3.2;7.4;3.6;52.0
1980-11-09;1.7;6.2;10.7;1.6;9.4;2.1;40.7
1980-11-10;1.9;7.65;13.4;8.2;5.6;5.0;39.8
1980-11-11;7.8;12.05;16.3;3.7;10.0;5.0;41.9
1980-11-12;4.2;9.35;14.5;6.8;8.1;3.0;59.4
1980-11-13;2.9;8.45;14.0;0.0;6.8;1.5;46.1
1980-11-14;5.3;11.3;17.3;0.0;10.1;1.2;35.6
1980-11-15;6.0;10.65;15.3;8.5;6.5;2.6;58.7
1980-11-16;6.5;10.0;13.5;0.0;7.0;2.3;55.5
1980-11-17;4.6;10.4;16.2;2.5;9.1;1.9;40.4
1980-11-18;2.5;7.95;13.4;0.0;10.2;1.1;41.8
1980-11-19;0.5;7.5;14.5;0.0;9.7;2.2;31.8
1980-11-20;-1.0;4.5;10.0;9.8;4.2;3.3;61.4
1980-11-21;-4.3;-1.0;2.3;0.0;5.5;5.1;50.4
1980-11-22;-4.6;-0.65;3.3;0.0;8.7;2.8;48.6
1980-11-23;-5.0;0.35;5.7;0.0;9.7;0.9;47.3
1980-11-24;-3.3;2.8;8.9;0.0;9.2;1.6;45.2
1980-11-25;-1.0;4.85;10.7;0.0;9.2;2.1;43.9
1980-11-26;0.7;7.25;13.8;0.0;9.1;1.9;40.1
1980-11-27;1.0;7.25;13.5;0.0;9.0;1.8;43.5
1980-11-28;0.4;6.45;12.5;0.0;7.8;3.6;44.6
1980-11-29;3.8;8.4;13.0;4.8;5.0;4.2;54.6
1980-11-30;2.3;6.85;11.4;0.0;7.1;3.5;48.9
1980-12-01;4.7;9.25;13.8;0.0;8.5;3.2;39.3
1980-12-02;3.5;8.9;14.3;0.0;9.3;3.3;37.5
1980-12-03;4.0;8.35;12.7;0.0;5.2;3.7;39.0
1980-12-04;4.7;9.45;14.2;6.9;4.8;5.7;46.5
1980-12-05;6.4;9.25;12.1;4.0;6.6;6.3;48.2
1980-12-06;-2.2;2.8;7.8;3.2;5.7;4.8;69.8
1980-12-07;-2.9;2.5;7.9;0.0;9.5;4.6;38.1
1980-12-08;1.2;6.05;10.9;0.0;6.9;3.9;51.8
1980-12-09;0.7;5.0;9.3;6.0;5.2;2.2;56.6
1980-12-10;-6.2;-3.35;-0.5;3.7;4.8;6.8;64.7
1980-12-11;-6.7;-2.7;1.3;0.0;7.6;4.1;59.5
1980-12-12;-4.9;-1.75;1.4;0.0;6.0;1.5;63.2
1980-12-13;-4.0;-0.5;3.0;0.0;6.3;2.2;58.8
1980-12-14;-4.5;-1.05;2.4;0.0;6.2;1.0;53.4
1980-12-15;-3.2;0.95;5.1;0.0;9.3;0.4;43.2
1980-12-16;-4.1;0.0;4.1;0.0;9.6;1.0;43.8
1980-12-17;-6.2;-0.75;4.7;0.0;9.7;0.7;39.0
1980-12-18;-4.8;0.0;4.8;0.0;9.1;1.1;41.7
1980-12-19;-4.4;0.45;5.3;0.0;6.0;3.0;38.1
1980-12-20;0.6;4.85;9.1;0.0;7.8;4.7;47.4
1980-12-21;2.0;5.05;8.1;1.7;2.4;4.9;67.7
1980-12-22;2.8;6.2;9.6;1.7;2.8;4.1;67.4
1980-12-23;4.4;7.65;10.9;1.1;4.3;4.1;61.4
1980-12-24;1.7;6.15;10.6;3.0;5.8;1.9;55.7
1980-12-25;-0.1;4.4;8.9;0.0;8.0;3.6;50.4
1980-12-26;-1.4;4.6;10.6;2.5;7.1;2.3;53.3
1980-12-27;1.3;3.7;6.1;9.3;4.0;2.7;63.9
1980-12-28;0.6;4.2;7.8;2.5;5.7;2.5;60.4
1980-12-29;-1.5;1.7;4.9;2.0;5.4;3.5;48.7
1980-12-30;-2.6;0.85;4.3;0.0;8.1;3.0;36.6
1980-12-31;-2.2;1.5;5.2;0.0;9.5;1.7;36.2
1981-01-01;-1.5;2.55;6.6;0.0;8.9;2.0;32.4
1981-01-02;-1.7;2.4;6.5;5.5;8.3;2.9;44.0
1981-01-03;-3.1;-0.55;2.0;3.8;3.5;1.9;55.3
1981-01-04;-5.3;-1.6;2.1;0.0;7.6;3.3;44.6
1981-01-05;-3.1;2.0;7.1;0.0;7.6;5.9;66.7
1981-01-06;-1.6;3.35;8.3;12.3;3.3;4.6;77.8
1981-01-07;-1.8;0.2;2.2;11.7;6.6;1.8;34.3
1981-01-08;-0.4;2.65;5.7;6.1;3.8;6.4;68.7
1981-01-09;2.7;5.45;8.2;0.0;6.0;4.9;61.4
1981-01-10;-1.0;2.65;6.3;3.5;6.1;2.6;45.5
1981-01-11;-3.5;0.1;3.7;0.0;7.1;2.0;52.7
1981-01-12;-4.3;0.1;4.5;0.0;9.4;0.7;46.3
1981-01-13;-4.3;0.65;5.6;0.0;8.7;2.6;39.3
1981-01-14;-2.6;1.8;6.2;0.0;6.0;3.7;55.0
1981-01-15;1.6;4.95;8.3;23.5;3.7;5.6;67.6
1981-01-16;0.0;1.85;3.7;5.6;5.0;3.1;72.9
1981-01-17;-1.6;1.4;4.4;0.0;2.9;4.0;69.5
1981-01-18;-3.2;2.4;8.0;0.0;9.7;1.3;53.2
1981-01-19;-0.5;3.0;6.5;0.0;7.5;4.1;64.3
1981-01-20;0.5;3.1;5.7;2.7;2.2;4.9;76.8
1981-01-21;-0.1;3.55;7.2;0.0;8.5;3.4;48.4
1981-01-22;1.7;4.95;8.2;0.0;4.1;3.7;63.1
1981-01-23;1.3;4.6;7.9;0.0;4.9;1.6;54.4
1981-01-24;-0.8;3.4;7.6;0.0;5.3;1.6;56.1
1981-01-25;-2.0;2.6;7.2;0.0;11.0;0.5;43.9
1981-01-26;-0.2;3.45;7.1;4.4;6.4;2.2;59.0
