iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.9;3.05;7.0;2.8;3.1;3.4;85.9
1980-01-02;-2.4;0.95;4.3;10.8;3.6;1.8;64.2
1980-01-03;-3.3;1.45;6.2;5.0;3.4;2.2;67.8
1980-01-04;-6.8;-5.1;-3.4;0.0;3.5;4.3;43.6
1980-01-05;-7.4;-3.7;0.0;0.0;7.4;1.8;40.6
1980-01-06;-6.7;-3.15;0.4;0.0;2.3;1.5;48.3
1980-01-07;-1.8;0.75;3.3;10.3;4.8;1.7;64.8
1980-01-08;-3.5;-1.1;1.3;7.1;2.8;3.2;65.4
1980-01-09;-4.1;-0.8;2.5;0.0;6.8;1.7;60.6
1980-01-10;-5.6;-1.6;2.4;0.0;5.5;0.7;53.3
1980-01-11;-6.4;-2.55;1.3;0.0;6.0;1.3;62.2
1980-01-12;-8.7;-5.4;-2.1;0.0;5.7;2.6;55.4
1980-01-13;-10.7;-8.15;-5.6;0.0;6.0;2.6;43.2
1980-01-14;-12.7;-7.45;-2.2;0.0;8.5;0.7;36.1
1980-01-15;-10.1;-4.35;1.4;0.0;8.5;2.5;49.1
1980-01-16;-2.4;1.6;5.6;13.7;7.7;2.4;59.4
1980-01-17;-9.4;-5.9;-2.4;5.3;3.2;2.9;73.7
1980-01-18;-11.8;-7.25;-2.7;0.0;6.5;0.8;74.6
1980-01-19;-10.8;-6.1;-1.4;0.0;7.6;0.8;74.2
1980-01-20;-7.6;-3.45;0.7;0.0;6.4;0.6;74.8
1980-01-21;-4.9;-2.05;0.8;5.1;2.4;2.3;80.7
1980-01-22;-6.1;-3.15;-0.2;0.0;6.4;1.6;75.4
1980-01-23;-8.0;-3.2;1.6;0.0;8.2;2.2;72.0
1980-01-24;-3.3;1.15;5.6;0.0;7.7;3.3;73.7
1980-01-25;2.0;4.65;7.3;2.7;5.3;3.1;78.0
1980-01-26;-0.3;1.7;3.7;0.0;7.5;2.9;63.3
1980-01-27;-5.5;-2.7;0.1;7.0;2.9;2.9;74.7
1980-01-28;-10.2;-6.85;-3.5;0.0;8.6;4.5;61.5
1980-01-29;-11.1;-6.35;-1.6;0.0;6.2;2.3;56.8
1980-01-30;-6.1;-0.6;4.9;0.0;10.5;2.5;65.1
1980-01-31;-2.7;2.45;7.6;0.0;10.7;3.5;57.4
1980-02-01;0.6;5.3;10.0;0.0;8.9;4.1;63.4
1980-02-02;0.3;4.1;7.9;0.0;4.0;2.2;71.5
1980-02-03;0.3;4.6;8.9;0.0;6.4;1.2;65.4
1980-02-04;1.7;6.0;10.3;0.0;8.9;1.9;54.7
1980-02-05;2.7;7.6;12.5;1.6;9.3;2.6;52.8
1980-02-06;2.7;6.6;10.5;1.7;6.4;2.7;66.4
1980-02-07;2.4;7.95;13.5;0.0;9.8;1.2;47.3
1980-02-08;2.5;4.1;5.7;0.0;1.7;0.6;78.9
1980-02-09;1.3;5.6;9.9;0.0;8.0;0.7;59.5
1980-02-10;1.3;6.45;11.6;0.0;10.2;1.2;52.3
1980-02-11;1.0;7.4;13.8;0.0;10.8;1.3;43.3
1980-02-12;1.0;2.85;4.7;6.8;3.0;2.1;66.2
1980-02-13;-3.2;-0.4;2.4;1.8;5.4;3.7;64.5
1980-02-14;-4.0;-2.75;-1.5;3.8;3.4;3.5;56.1
1980-02-15;-4.0;-2.15;-0.3;5.4;2.9;3.3;69.9
1980-02-16;-3.8;-1.25;1.3;1.6;7.8;3.2;74.4
1980-02-17;-4.6;0.25;5.1;0.0;11.7;0.8;64.0
1980-02-18;-2.3;-0.05;2.2;0.0;4.6;1.6;71.9
1980-02-19;-5.0;-1.95;1.1;0.0;8.9;3.1;68.4
1980-02-20;-7.1;-2.95;1.2;0.0;10.0;2.5;66.1
1980-02-21;-7.9;-2.65;2.6;0.0;13.3;1.1;62.2
1980-02-22;-4.2;-0.85;2.5;0.0;10.8;1.6;63.7
1980-02-23;-4.1;-1.25;1.6;0.0;8.0;3.0;58.0
1980-02-24;-3.3;-0.7;1.9;0.0;10.1;3.6;56.4
1980-02-25;-3.8;-0.7;2.4;0.0;10.9;2.7;58.0
1980-02-26;-4.6;-0.1;4.4;0.0;12.0;1.5;62.0
1980-02-27;-4.4;-0.6;3.2;0.0;11.8;1.2;46.5
1980-02-28;-5.4;-1.95;1.5;2.5;5.7;2.1;46.3
1980-02-29;-6.8;-3.0;0.8;0.6;11.6;1.6;40.0
1980-03-01;-2.8;-0.4;2.0;0.8;6.0;2.7;57.4
1980-03-02;-1.8;2.8;7.4;0.0;12.3;2.9;60.4
1980-03-03;-1.6;5.25;12.1;0.7;12.3;3.5;55.2
1980-03-04;-1.5;2.0;5.5;1.5;7.4;3.2;54.9
1980-03-05;-4.5;-0.25;4.0;0.0;14.7;2.2;38.3
1980-03-06;-6.1;-0.9;4.3;0.0;11.7;2.7;43.7
1980-03-07;-2.1;3.3;8.7;0.0;10.0;2.2;61.1
1980-03-08;0.9;6.85;12.8;0.0;8.9;2.3;62.9
1980-03-09;2.2;8.0;13.8;0.0;8.8;1.7;57.3
1980-03-10;1.9;6.05;10.2;0.0;6.9;2.4;59.2
1980-03-11;1.3;5.75;10.2;0.0;9.1;1.7;61.6
1980-03-12;1.5;5.95;10.4;0.0;10.2;0.9;54.4
1980-03-13;0.7;5.3;9.9;3.6;8.3;0.9;56.4
1980-03-14;-0.5;4.3;9.1;0.0;10.1;1.6;59.6
1980-03-15;-1.4;2.65;6.7;0.0;10.5;2.2;55.1
1980-03-16;-1.3;2.95;7.2;1.5;7.6;3.1;65.4
1980-03-17;-0.3;3.0;6.3;1.0;8.2;3.5;68.5
1980-03-18;-1.1;4.3;9.7;0.0;16.6;0.6;55.6
