iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.4;0.15;2.7;7.0;4.8;2.5;73.5
1980-01-02;-2.6;-0.5;1.6;7.9;2.8;2.0;88.3
1980-01-03;-5.4;-1.3;2.8;8.8;4.0;2.0;80.0
1980-01-04;-8.0;-6.15;-4.3;0.0;7.1;4.4;45.1
1980-01-05;-10.3;-6.25;-2.2;0.0;8.6;2.4;39.0
1980-01-06;-5.9;-4.25;-2.6;7.2;2.8;1.4;62.5
1980-01-07;-2.4;-1.3;-0.2;4.3;2.3;1.2;83.7
1980-01-08;-8.4;-4.45;-0.5;0.0;7.4;2.7;76.8
1980-01-09;-9.8;-5.6;-1.4;0.0;7.7;1.8;71.7
1980-01-10;-8.2;-4.4;-0.6;0.0;5.3;0.3;73.6
1980-01-11;-3.9;-2.15;-0.4;0.0;4.3;2.5;78.8
1980-01-12;-10.7;-6.65;-2.6;0.0;8.0;2.3;66.9
1980-01-13;-14.1;-9.3;-4.5;0.0;9.2;1.8;59.4
1980-01-14;-15.3;-10.55;-5.8;0.0;8.5;1.0;59.3
1980-01-15;-11.4;-6.9;-2.4;0.0;7.9;2.4;69.7
1980-01-16;-3.2;-1.7;-0.2;0.0;4.8;1.7;82.1
1980-01-17;-7.7;-3.85;0.0;0.0;7.9;1.6;76.4
1980-01-18;-7.6;-4.5;-1.4;0.0;6.5;2.5;72.0
1980-01-19;-5.7;-4.15;-2.6;1.5;4.6;1.8;72.5
1980-01-20;-6.0;-3.05;-0.1;0.0;7.3;1.1;75.5
1980-01-21;-3.1;-1.95;-0.8;4.6;3.1;1.6;78.8
1980-01-22;-6.5;-3.3;-0.1;0.0;8.2;1.3;71.1
1980-01-23;-6.5;-2.7;1.1;0.0;8.3;1.8;75.2
1980-01-24;1.2;2.3;3.4;1.6;6.3;1.8;77.9
1980-01-25;2.1;4.8;7.5;2.3;4.8;2.4;81.4
1980-01-26;-1.2;0.75;2.7;11.5;6.9;2.4;62.6
1980-01-27;-6.2;-3.35;-0.5;23.7;6.1;3.0;74.6
1980-01-28;-13.3;-9.0;-4.7;0.0;9.9;3.8;57.1
1980-01-29;-14.6;-7.6;-0.6;0.0;9.7;1.5;61.3
1980-01-30;-8.9;-4.1;0.7;0.0;11.7;1.7;73.1
1980-01-31;-6.4;-1.5;3.4;0.0;11.7;2.3;68.9
1980-02-01;-4.6;1.4;7.4;0.5;9.0;2.4;71.5
1980-02-02;-3.2;1.0;5.2;0.5;7.4;2.3;74.3
1980-02-03;-3.3;1.55;6.4;0.7;7.0;0.9;63.8
1980-02-04;-1.3;3.0;7.3;0.0;9.0;1.5;61.6
1980-02-05;-2.4;4.15;10.7;0.0;10.9;2.4;52.3
1980-02-06;-0.6;4.55;9.7;3.7;8.2;2.2;64.9
1980-02-07;-1.3;4.2;9.7;0.0;10.4;1.1;56.7
1980-02-08;0.7;2.6;4.5;0.9;1.3;1.5;82.9
1980-02-09;-1.7;3.75;9.2;0.0;11.8;0.4;56.4
1980-02-10;-1.5;3.45;8.4;0.0;10.8;1.0;59.6
1980-02-11;-1.4;3.55;8.5;0.0;9.9;1.6;56.8
1980-02-12;-1.7;1.35;4.4;11.0;5.3;2.6;62.0
1980-02-13;-4.4;-1.95;0.5;1.6;3.6;2.6;63.0
1980-02-14;-5.6;-2.05;1.5;0.0;11.1;1.9;52.0
1980-02-15;-5.7;-2.05;1.6;0.0;10.1;2.0;53.3
1980-02-16;-5.1;-0.35;4.4;0.0;13.2;1.6;56.4
1980-02-17;-4.0;1.15;6.3;0.0;13.6;0.3;52.7
1980-02-18;-2.4;-0.1;2.2;1.4;4.8;1.8;66.8
1980-02-19;-3.7;-1.7;0.3;2.8;4.8;1.9;57.8
1980-02-20;-4.8;-0.95;2.9;0.0;10.6;1.4;55.0
1980-02-21;-5.0;-0.3;4.4;0.0;15.1;0.7;48.7
1980-02-22;-4.1;-0.1;3.9;0.0;15.1;1.6;53.9
1980-02-23;-4.9;-1.35;2.2;0.0;14.8;1.8;45.8
1980-02-24;-5.5;-1.4;2.7;0.0;15.7;2.0;40.3
1980-02-25;-6.0;-1.35;3.3;0.0;16.1;1.4;42.5
1980-02-26;-6.0;-0.5;5.0;0.0;16.6;0.8;40.0
1980-02-27;-3.7;-1.1;1.5;0.0;10.5;0.8;50.2
1980-02-28;-6.9;-3.6;-0.3;0.0;11.6;2.5;37.9
1980-02-29;-8.0;-4.15;-0.3;0.0;14.7;1.9;32.1
1980-03-01;-4.2;-1.05;2.1;0.0;10.9;3.1;46.7
1980-03-02;-2.9;2.2;7.3;0.0;15.1;3.1;44.7
1980-03-03;-1.9;4.4;10.7;1.0;12.2;2.9;55.1
1980-03-04;-4.6;-0.5;3.6;3.6;7.2;2.8;60.8
1980-03-05;-6.3;-1.3;3.7;0.0;16.8;1.6;34.1
1980-03-06;-4.9;-2.05;0.8;2.3;7.8;3.5;50.3
1980-03-07;-4.3;-0.7;2.9;1.0;10.4;2.5;70.6
1980-03-08;-0.6;4.0;8.6;0.0;7.4;1.9;70.0
1980-03-09;-0.2;5.4;11.0;2.0;10.0;0.6;57.2
1980-03-10;0.1;3.25;6.4;2.2;3.8;2.2;70.2
1980-03-11;-1.7;3.85;9.4;0.0;13.5;0.8;51.7
1980-03-12;0.3;4.05;7.8;0.9;7.8;0.8;61.4
1980-03-13;1.2;3.05;4.9;1.4;3.3;1.9;73.3
1980-03-14;0.1;3.45;6.8;0.0;9.3;2.9;66.8
1980-03-15;-1.6;1.45;4.5;0.0;7.7;3.9;66.7
1980-03-16;-2.8;-0.8;1.2;10.8;4.5;3.4;78.2
1980-03-17;-2.7;-0.85;1.0;13.4;3.7;1.9;74.0
1980-03-18;-4.6;0.1;4.8;0.0;17.9;1.0;66.4
1980-03-19;-0.7;3.75;8.2;0.0;13.0;1.1;63.6
1980-03-20;-0.9;5.35;11.6;0.0;15.5;1.7;50.6
1980-03-21;2.0;7.85;13.7;0.0;14.0;3.2;48.4
1980-03-22;4.4;9.1;13.8;4.1;8.8;1.9;63.0
1980-03-23;7.2;11.15;15.1;5.4;9.7;2.3;69.1
1980-03-24;5.6;9.9;14.2;12.8;10.3;0.5;59.1
1980-03-25;4.7;9.6;14.5;0.0;15.3;1.0;48.4
1980-03-26;4.2;6.9;9.6;0.0;3.9;1.2;75.7
1980-03-27;2.5;7.55;12.6;0.0;19.0;2.7;56.2
1980-03-28;1.3;7.75;14.2;0.0;16.1;1.3;42.6
1980-03-29;4.5;11.0;17.5;0.0;21.9;0.7;41.2
1980-03-30;5.6;10.8;16.0;0.0;18.6;1.1;52.0
1980-03-31;4.5;9.3;14.1;2.5;15.6;1.2;57.6
1980-04-01;4.1;9.4;14.7;0.0;16.5;0.3;47.5
1980-04-02;4.9;10.65;16.4;0.0;16.4;0.4;46.8
1980-04-03;4.2;10.25;16.3;2.2;17.6;1.2;46.5
1980-04-04;0.5;4.7;8.9;3.0;8.2;1.6;48.9
1980-04-05;-1.3;3.9;9.1;1.8;13.7;0.8;43.0
1980-04-06;1.7;5.5;9.3;5.4;14.6;1.4;50.0
1980-04-07;0.5;5.7;10.9;0.0;14.3;0.8;46.9
1980-04-08;0.9;5.75;10.6;0.0;13.3;1.1;45.7
1980-04-09;-1.1;5.35;11.8;0.0;14.9;0.4;38.4
1980-04-10;3.0;4.8;6.6;10.2;3.0;2.2;74.0
1980-04-11;2.0;5.25;8.5;1.1;5.8;1.9;61.8
1980-04-12;0.2;5.2;10.2;0.9;13.3;1.6;48.0
1980-04-13;-0.9;3.9;8.7;0.0;13.2;2.2;39.3
1980-04-14;-1.9;6.05;14.0;0.0;23.4;1.6;32.3
1980-04-15;0.9;9.15;17.4;0.0;24.0;1.3;32.5
1980-04-16;2.2;10.35;18.5;0.0;23.8;1.7;35.4
1980-04-17;1.3;9.3;17.3;0.0;24.0;1.5;30.3
1980-04-18;4.4;10.45;16.5;0.0;21.5;1.3;48.4
1980-04-19;4.6;11.05;17.5;0.0;21.4;1.2;41.1
1980-04-20;5.5;9.7;13.9;0.0;8.9;0.8;56.9
1980-04-21;5.0;10.6;16.2;0.0;22.3;2.3;47.7
1980-04-22;1.4;7.2;13.0;3.4;17.3;2.1;39.0
1980-04-23;0.4;5.2;10.0;0.0;16.1;2.4;39.1
1980-04-24;0.1;4.95;9.8;1.2;12.1;1.2;46.4
1980-04-25;1.7;7.35;13.0;0.9;15.9;0.9;44.0
