iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.9;9.5;13.1;1.9;6.8;4.1;39.8
1980-01-02;6.2;11.2;16.2;14.7;8.2;6.2;46.5
1980-01-03;5.1;7.7;10.3;1.7;6.6;6.1;52.1
1980-01-04;5.0;9.05;13.1;0.0;6.9;3.9;47.0
1980-01-05;6.8;11.35;15.9;0.0;9.4;1.5;33.3
1980-01-06;6.2;10.3;14.4;1.2;9.3;5.7;49.0
1980-01-07;6.4;10.75;15.1;0.0;8.8;3.7;49.7
1980-01-08;6.9;10.6;14.3;0.0;5.9;1.0;50.4
1980-01-09;7.4;11.1;14.8;0.0;9.5;3.6;44.7
1980-01-10;7.7;11.75;15.8;0.0;8.6;0.4;33.7
1980-01-11;6.4;10.05;13.7;4.1;6.7;1.0;48.2
1980-01-12;5.5;8.7;11.9;5.1;7.5;5.2;48.1
1980-01-13;5.7;9.3;12.9;1.1;8.2;0.5;45.3
1980-01-14;7.7;11.2;14.7;0.0;8.2;6.9;61.0
1980-01-15;4.6;10.9;17.2;0.0;10.9;4.0;24.9
1980-01-16;4.5;9.45;14.4;2.0;8.8;4.4;44.4
1980-01-17;5.5;10.25;15.0;0.0;10.3;3.7;26.0
1980-01-18;3.5;9.85;16.2;0.0;9.9;2.9;28.1
1980-01-19;5.9;9.85;13.8;0.0;9.6;2.2;40.4
1980-01-20;4.6;9.05;13.5;0.0;8.6;3.1;44.8
1980-01-21;5.5;9.6;13.7;3.2;8.4;4.3;55.3
1980-01-22;5.4;10.1;14.8;0.0;11.4;2.3;41.3
1980-01-23;4.4;11.1;17.8;0.0;11.7;1.2;30.5
1980-01-24;7.1;13.55;20.0;0.0;12.0;1.7;23.2
1980-01-25;7.6;14.25;20.9;0.0;12.2;3.0;19.9
1980-01-26;8.9;15.3;21.7;0.0;11.1;1.8;22.4
1980-01-27;6.9;12.2;17.5;0.0;7.6;2.8;48.1
1980-01-28;7.8;10.95;14.1;0.0;11.1;3.5;39.9
1980-01-29;7.9;10.15;12.4;0.0;2.8;4.7;63.4
1980-01-30;8.2;11.2;14.2;3.0;5.8;2.8;64.8
1980-01-31;7.2;11.75;16.3;0.0;11.9;3.7;48.7
1980-02-01;5.5;12.4;19.3;1.8;9.4;3.0;40.2
1980-02-02;5.5;11.3;17.1;0.0;10.9;2.9;41.2
1980-02-03;6.6;12.25;17.9;0.0;12.0;4.4;38.8
1980-02-04;5.5;12.2;18.9;0.0;9.3;4.2;37.4
1980-02-05;7.6;14.55;21.5;0.0;11.8;4.8;39.5
1980-02-06;8.3;15.4;22.5;0.0;12.7;2.4;32.1
1980-02-07;7.4;13.3;19.2;0.0;11.0;4.5;45.8
1980-02-08;6.9;12.2;17.5;0.0;12.9;3.2;42.7
1980-02-09;6.9;11.55;16.2;0.0;10.2;1.3;47.8
1980-02-10;6.6;12.1;17.6;0.0;12.6;4.2;50.4
1980-02-11;7.2;11.75;16.3;0.0;10.3;2.9;52.0
1980-02-12;7.0;11.05;15.1;10.3;11.2;5.3;55.8
1980-02-13;6.9;11.45;16.0;0.0;12.7;3.3;44.0
1980-02-14;6.2;11.85;17.5;0.0;14.6;1.7;30.4
1980-02-15;6.0;10.75;15.5;1.6;12.8;2.6;44.9
1980-02-16;6.8;11.75;16.7;0.0;13.8;0.4;37.6
1980-02-17;5.9;11.3;16.7;1.1;14.7;4.4;43.7
1980-02-18;5.6;10.35;15.1;2.5;12.0;3.1;48.2
1980-02-19;7.3;11.95;16.6;0.0;15.3;1.5;26.4
1980-02-20;7.4;11.2;15.0;0.0;6.5;5.6;49.4
1980-02-21;8.0;11.55;15.1;0.0;9.7;7.6;58.4
1980-02-22;8.7;12.25;15.8;7.4;11.8;4.4;65.9
1980-02-23;8.3;12.4;16.5;0.8;11.9;2.5;49.0
1980-02-24;7.4;11.6;15.8;0.0;10.3;3.3;51.1
1980-02-25;6.7;9.8;12.9;1.2;5.9;2.8;61.8
1980-02-26;6.7;10.6;14.5;1.4;17.3;2.7;36.2
1980-02-27;7.2;11.75;16.3;0.0;18.0;1.2;30.8
1980-02-28;6.7;11.35;16.0;0.0;17.7;1.4;35.5
1980-02-29;5.1;11.1;17.1;0.0;18.8;3.7;35.0
1980-03-01;6.2;11.3;16.4;0.0;15.4;1.9;36.7
1980-03-02;7.5;12.45;17.4;0.0;14.9;2.9;37.3
1980-03-03;6.2;14.15;22.1;0.0;14.3;1.2;25.3
1980-03-04;9.4;15.95;22.5;0.0;15.2;0.6;24.7
1980-03-05;9.1;12.05;15.0;4.5;3.6;6.1;63.7
1980-03-06;8.6;11.4;14.2;25.1;2.2;2.9;80.4
1980-03-07;8.3;13.25;18.2;6.1;14.7;4.2;46.9
1980-03-08;8.7;13.2;17.7;2.4;11.0;3.5;45.0
1980-03-09;6.8;10.3;13.8;4.6;10.6;6.0;60.6
1980-03-10;6.7;11.5;16.3;2.5;17.1;6.1;39.8
1980-03-11;6.1;11.7;17.3;0.0;16.6;3.5;36.1
1980-03-12;6.5;8.6;10.7;6.9;2.2;2.1;68.0
1980-03-13;7.2;11.55;15.9;0.0;17.3;0.5;43.1
1980-03-14;5.5;9.9;14.3;0.0;13.2;1.8;39.9
1980-03-15;4.8;7.7;10.6;3.7;7.0;4.3;55.3
1980-03-16;4.7;8.55;12.4;5.6;9.4;6.1;56.2
1980-03-17;4.9;10.8;16.7;2.3;17.9;2.4;40.8
1980-03-18;8.2;11.8;15.4;0.0;11.0;4.2;51.4
1980-03-19;9.0;13.15;17.3;0.0;10.9;4.0;48.3
1980-03-20;8.2;14.7;21.2;0.0;16.8;1.1;36.1
1980-03-21;10.1;14.85;19.6;0.0;5.6;1.8;41.6
1980-03-22;9.9;16.4;22.9;0.0;14.6;2.0;34.0
1980-03-23;9.1;14.25;19.4;1.4;13.0;1.5;33.2
1980-03-24;9.5;13.95;18.4;0.0;15.9;0.7;38.2
1980-03-25;9.1;14.25;19.4;0.0;16.9;1.2;35.3
1980-03-26;7.6;14.15;20.7;0.0;19.7;3.0;32.4
1980-03-27;9.9;17.6;25.3;0.0;19.8;1.0;25.2
1980-03-28;10.2;17.4;24.6;0.0;17.8;3.3;30.9
1980-03-29;10.2;17.85;25.5;0.0;18.9;2.7;29.9
1980-03-30;9.6;14.2;18.8;0.0;21.9;5.8;40.1
1980-03-31;9.0;14.35;19.7;0.0;23.9;4.5;36.3
1980-04-01;9.0;16.85;24.7;0.0;19.5;0.5;22.5
1980-04-02;10.5;17.95;25.4;0.0;20.1;4.0;25.3
1980-04-03;8.5;13.8;19.1;0.0;20.5;6.8;32.7
1980-04-04;7.9;12.7;17.5;0.0;20.6;3.9;32.2
1980-04-05;7.4;10.05;12.7;7.1;4.1;0.6;70.7
1980-04-06;6.6;10.85;15.1;2.0;15.9;3.8;49.1
1980-04-07;6.8;11.85;16.9;0.0;11.3;2.3;32.8
1980-04-08;6.0;9.95;13.9;1.9;12.0;4.7;46.5
1980-04-09;6.1;10.75;15.4;7.9;5.0;4.2;40.5
1980-04-10;6.8;11.4;16.0;2.0;19.1;5.3;43.7
1980-04-11;6.7;12.1;17.5;1.1;22.2;2.4;31.5
1980-04-12;9.4;13.55;17.7;0.0;13.9;2.6;39.7
1980-04-13;9.5;13.65;17.8;0.0;12.9;4.3;52.1
1980-04-14;9.6;13.75;17.9;0.0;18.4;5.5;45.4
1980-04-15;10.6;14.6;18.6;0.0;12.2;4.9;50.4
1980-04-16;10.6;14.85;19.1;11.7;13.7;1.0;55.9
1980-04-17;10.3;14.45;18.6;0.0;11.8;2.3;47.1
1980-04-18;9.8;15.65;21.5;3.2;13.2;1.3;39.7
1980-04-19;8.3;13.1;17.9;4.9;19.0;5.0;45.1
1980-04-20;8.8;15.35;21.9;1.2;21.7;4.8;32.8
1980-04-21;8.8;14.4;20.0;0.0;21.2;4.5;38.7
1980-04-22;7.4;11.85;16.3;0.0;23.0;6.3;36.0
1980-04-23;7.0;13.0;19.0;0.0;22.8;3.5;31.4
1980-04-24;8.9;14.5;20.1;0.0;18.1;1.0;36.0
1980-04-25;8.7;14.95;21.2;0.0;25.8;0.5;27.4
1980-04-26;9.5;13.4;17.3;0.0;8.9;2.2;47.7
1980-04-27;8.7;14.8;20.9;0.0;26.3;4.1;32.9
1980-04-28;10.0;17.2;24.4;0.0;24.7;1.1;29.4
1980-04-29;11.5;15.95;20.4;0.0;7.7;3.7;46.5
1980-04-30;11.2;17.65;24.1;0.0;18.1;0.7;42.8
1980-05-01;10.4;14.05;17.7;2.8;15.2;6.4;52.2
1980-05-02;10.4;17.15;23.9;0.0;25.1;3.3;25.8
1980-05-03;11.3;19.85;28.4;0.0;22.3;4.3;20.1
1980-05-04;11.5;17.4;23.3;0.0;14.5;1.0;39.5
1980-05-05;11.2;16.6;22.0;0.0;20.3;4.5;38.5
1980-05-06;11.6;17.35;23.1;0.0;9.4;1.6;39.2
1980-05-07;12.5;18.55;24.6;8.6;24.1;3.3;37.6
1980-05-08;12.5;19.7;26.9;0.0;12.2;1.4;31.7
1980-05-09;12.8;19.4;26.0;0.0;24.5;2.9;32.1
1980-05-10;11.5;17.95;24.4;0.0;25.7;3.6;27.2
1980-05-11;11.2;17.8;24.4;0.0;26.0;1.8;30.8
1980-05-12;12.2;17.6;23.0;0.0;23.1;1.7;31.9
1980-05-13;12.0;18.0;24.0;0.0;23.2;3.5;28.8
1980-05-14;12.8;17.7;22.6;0.0;19.0;2.1;38.6
1980-05-15;12.0;16.9;21.8;0.0;23.6;6.0;35.7
1980-05-16;11.1;18.4;25.7;0.0;26.7;3.0;24.9
1980-05-17;13.2;19.45;25.7;0.0;23.0;0.9;28.1
1980-05-18;12.5;15.9;19.3;0.0;8.9;2.4;41.6
1980-05-19;11.6;15.75;19.9;2.4;19.7;3.3;40.4
1980-05-20;10.9;14.8;18.7;6.5;14.9;3.8;44.3
1980-05-21;11.2;17.85;24.5;0.7;27.3;1.8;26.4
1980-05-22;12.6;19.95;27.3;0.0;24.1;5.3;24.0
1980-05-23;12.9;17.2;21.5;0.6;21.7;3.8;41.1
1980-05-24;12.2;18.75;25.3;0.0;28.4;3.3;29.7
1980-05-25;13.8;19.15;24.5;0.0;16.4;3.0;35.4
1980-05-26;14.1;18.25;22.4;0.0;21.3;4.7;51.9
1980-05-27;13.5;19.45;25.4;0.0;25.4;3.1;36.0
1980-05-28;12.4;18.85;25.3;0.0;25.3;2.2;36.4
1980-05-29;13.6;19.45;25.3;3.7;17.2;2.3;34.8
1980-05-30;13.2;19.9;26.6;0.0;27.3;3.9;30.2
1980-05-31;13.0;20.2;27.4;0.0;29.0;1.3;24.8
1980-06-01;14.8;21.25;27.7;0.0;21.5;4.9;31.5
1980-06-02;13.9;19.15;24.4;0.0;27.4;6.0;33.2
1980-06-03;13.1;19.5;25.9;0.0;27.5;2.4;29.9
1980-06-04;15.2;21.25;27.3;0.0;27.9;0.7;23.6
1980-06-05;15.4;21.45;27.5;0.0;28.5;1.6;21.3
1980-06-06;15.6;23.35;31.1;0.0;27.8;0.8;18.7
1980-06-07;16.5;24.55;32.6;0.0;25.6;0.8;25.5
1980-06-08;17.6;27.0;36.4;0.3;12.6;1.0;20.0
1980-06-09;16.4;20.85;25.3;1.4;13.8;3.3;46.8
1980-06-10;15.9;22.95;30.0;0.0;24.3;2.7;28.7
1980-06-11;17.2;23.45;29.7;0.0;25.7;0.8;34.6
1980-06-12;16.7;23.0;29.3;0.0;23.0;4.5;32.5
1980-06-13;17.0;22.3;27.6;0.0;26.7;4.7;40.2
1980-06-14;16.9;25.2;33.5;0.0;29.3;1.6;19.3
1980-06-15;18.2;24.5;30.8;0.0;20.9;3.3;31.5
1980-06-16;17.7;24.45;31.2;0.0;23.0;2.3;23.8
1980-06-17;18.2;26.1;34.0;0.0;27.5;1.9;20.1
1980-06-18;17.8;25.0;32.2;0.0;28.0;3.7;20.2
1980-06-19;16.8;22.55;28.3;0.0;27.2;5.8;32.2
1980-06-20;16.8;23.7;30.6;0.0;27.0;3.4;28.1
1980-06-21;18.3;25.5;32.7;0.0;18.2;1.6;23.8
1980-06-22;18.3;25.75;33.2;0.5;18.2;3.3;25.4
1980-06-23;17.7;26.1;34.5;0.0;25.9;0.8;23.0
1980-06-24;18.6;24.4;30.2;0.0;27.0;3.6;29.8
1980-06-25;17.8;26.25;34.7;0.0;27.5;1.2;17.4
1980-06-26;19.5;28.15;36.8;0.0;27.5;1.8;15.9
1980-06-27;17.1;23.2;29.3;0.0;26.6;4.6;30.4
1980-06-28;16.1;21.35;26.6;0.0;27.3;4.7;30.3
1980-06-29;16.0;22.05;28.1;0.0;28.6;4.0;32.2
1980-06-30;16.5;24.25;32.0;0.0;28.9;1.1;19.2
1980-07-01;17.6;25.9;34.2;0.0;29.3;2.1;16.7
1980-07-02;18.9;25.85;32.8;0.0;28.8;2.2;22.6
1980-07-03;17.9;25.1;32.3;0.0;28.6;4.4;24.4
1980-07-04;17.1;22.8;28.5;0.0;29.4;4.0;31.5
