iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.2;14.5;21.8;0.0;14.8;3.1;13.6
1980-01-02;7.7;15.3;22.9;0.0;14.6;3.5;11.9
1980-01-03;7.5;15.3;23.1;0.0;13.1;3.1;8.0
1980-01-04;8.3;15.8;23.3;0.0;13.7;4.1;14.5
1980-01-05;7.3;13.4;19.5;0.0;14.4;4.4;16.8
1980-01-06;5.6;12.0;18.4;0.0;15.1;3.3;17.2
1980-01-07;6.4;13.55;20.7;0.0;13.1;2.8;18.0
1980-01-08;6.2;13.5;20.8;0.0;15.2;3.1;13.2
1980-01-09;4.7;12.2;19.7;0.0;16.0;3.9;8.7
1980-01-10;5.5;13.2;20.9;0.3;15.2;3.3;15.8
1980-01-11;8.7;15.7;22.7;0.0;14.3;2.8;14.4
1980-01-12;8.5;15.35;22.2;0.0;10.8;2.0;15.1
1980-01-13;11.4;18.3;25.2;0.0;15.1;3.1;13.8
1980-01-14;10.1;17.0;23.9;0.0;11.3;3.7;15.4
1980-01-15;8.2;15.65;23.1;0.0;16.2;3.3;14.5
1980-01-16;9.5;16.95;24.4;0.0;15.8;3.0;12.2
1980-01-17;12.3;20.75;29.2;0.0;14.7;1.7;7.8
1980-01-18;14.4;21.8;29.2;0.0;14.3;2.3;11.8
1980-01-19;14.6;22.55;30.5;0.0;16.0;0.9;11.9
1980-01-20;14.4;22.95;31.5;0.0;16.0;1.1;10.1
1980-01-21;15.7;23.5;31.3;0.0;13.9;1.2;10.6
1980-01-22;10.1;17.7;25.3;0.0;16.2;4.3;14.9
1980-01-23;8.3;14.65;21.0;0.0;17.3;4.4;17.6
1980-01-24;7.5;14.1;20.7;0.0;17.6;4.3;15.1
1980-01-25;7.2;13.95;20.7;0.0;17.3;4.1;22.5
1980-01-26;8.0;15.4;22.8;0.0;17.5;4.0;22.2
1980-01-27;7.7;16.1;24.5;0.0;18.7;3.5;8.7
1980-01-28;9.0;17.6;26.2;0.0;19.1;3.0;5.2
1980-01-29;8.2;16.0;23.8;0.0;19.2;4.5;10.8
1980-01-30;7.4;14.9;22.4;0.0;18.2;3.3;15.6
1980-01-31;6.9;15.35;23.8;0.0;19.2;3.9;10.0
1980-02-01;8.3;17.3;26.3;0.0;17.4;3.1;6.2
1980-02-02;10.1;19.45;28.8;0.0;17.4;3.5;7.0
1980-02-03;9.5;17.9;26.3;0.0;17.3;4.4;12.8
1980-02-04;7.3;14.9;22.5;0.0;17.5;4.2;15.3
1980-02-05;7.6;15.3;23.0;0.0;18.0;3.9;14.5
1980-02-06;8.0;16.05;24.1;0.0;17.7;3.4;16.6
1980-02-07;9.7;18.05;26.4;0.0;17.7;2.8;17.4
1980-02-08;11.1;18.25;25.4;0.0;11.0;2.7;17.4
1980-02-09;10.1;17.75;25.4;0.0;17.7;3.0;16.8
1980-02-10;10.0;15.85;21.7;0.0;18.6;4.6;20.7
1980-02-11;8.3;15.4;22.5;0.0;18.4;3.8;25.1
1980-02-12;8.7;17.45;26.2;0.0;18.4;1.6;14.2
1980-02-13;13.1;20.3;27.5;0.0;13.4;1.1;13.4
1980-02-14;9.3;16.5;23.7;0.0;19.8;3.8;15.9
1980-02-15;7.5;15.35;23.2;0.0;19.5;3.1;15.2
1980-02-16;8.8;16.65;24.5;0.0;17.2;3.0;13.2
1980-02-17;9.8;16.05;22.3;0.0;16.8;3.9;13.6
1980-02-18;8.2;14.85;21.5;0.0;11.4;3.3;18.6
1980-02-19;11.1;16.25;21.4;0.0;8.2;2.2;17.0
1980-02-20;9.1;17.0;24.9;0.0;21.0;3.4;10.9
1980-02-21;8.9;17.3;25.7;0.0;21.3;3.0;9.9
1980-02-22;9.2;18.7;28.2;0.0;21.4;2.6;10.4
1980-02-23;12.6;21.85;31.1;0.0;20.8;1.5;10.7
1980-02-24;10.4;17.5;24.6;0.0;22.1;4.7;14.1
1980-02-25;8.4;16.05;23.7;0.0;21.7;3.2;14.9
1980-02-26;8.8;17.6;26.4;0.0;21.2;1.7;11.2
1980-02-27;13.6;22.25;30.9;0.0;19.5;0.8;10.3
1980-02-28;14.3;20.6;26.9;0.3;16.9;3.3;18.0
1980-02-29;10.1;16.95;23.8;0.0;15.6;3.9;20.7
1980-03-01;7.2;13.7;20.2;0.0;21.3;4.3;15.3
1980-03-02;6.1;12.35;18.6;0.0;21.7;4.1;14.2
1980-03-03;5.8;12.2;18.6;0.0;21.7;4.0;14.7
1980-03-04;5.6;14.5;23.4;0.0;21.8;3.4;11.7
1980-03-05;8.3;16.05;23.8;0.0;21.9;3.4;10.2
1980-03-06;8.7;18.0;27.3;0.0;23.0;2.3;4.8
1980-03-07;11.8;20.75;29.7;0.0;22.8;0.6;6.1
1980-03-08;15.4;24.0;32.6;0.0;22.2;2.0;5.5
1980-03-09;12.8;21.35;29.9;0.0;22.4;3.3;9.3
1980-03-10;13.6;22.25;30.9;0.0;22.7;2.5;8.3
1980-03-11;13.6;21.8;30.0;0.0;22.8;3.7;8.5
1980-03-12;12.1;19.7;27.3;0.0;22.9;4.0;5.7
1980-03-13;11.0;19.8;28.6;0.0;22.7;3.1;7.3
1980-03-14;13.7;23.25;32.8;0.3;21.7;2.6;10.5
1980-03-15;14.3;22.3;30.3;0.0;22.2;3.0;12.0
1980-03-16;15.3;22.95;30.6;0.0;23.2;2.6;6.1
1980-03-17;14.3;23.25;32.2;0.0;22.7;2.3;5.2
1980-03-18;13.6;20.75;27.9;0.0;23.2;4.3;8.7
1980-03-19;11.5;20.1;28.7;0.0;24.0;1.9;4.7
1980-03-20;17.3;25.7;34.1;0.0;23.4;2.2;4.7
1980-03-21;20.3;28.65;37.0;0.0;23.4;0.5;5.3
1980-03-22;20.9;28.55;36.2;0.0;15.4;2.6;9.5
1980-03-23;20.7;30.0;39.3;0.0;23.5;2.5;8.9
1980-03-24;22.3;31.6;40.9;0.0;22.5;2.9;6.6
1980-03-25;25.3;33.95;42.6;0.0;24.0;2.1;6.0
1980-03-26;25.4;33.55;41.7;0.0;23.3;4.9;6.2
1980-03-27;15.5;22.7;29.9;0.0;13.1;4.5;13.5
1980-03-28;13.5;20.45;27.4;0.0;25.9;4.2;10.0
1980-03-29;13.3;20.75;28.2;0.0;25.6;3.4;9.1
1980-03-30;14.8;23.65;32.5;0.0;25.8;2.4;8.5
1980-03-31;18.9;27.7;36.5;0.0;25.9;2.2;7.6
1980-04-01;18.7;25.95;33.2;0.3;10.3;1.2;15.0
1980-04-02;15.9;22.65;29.4;0.0;24.6;4.1;13.3
1980-04-03;13.4;20.85;28.3;0.0;25.8;3.7;11.3
1980-04-04;14.0;22.55;31.1;0.0;25.4;2.9;9.9
1980-04-05;15.8;24.5;33.2;0.0;26.0;3.4;8.0
1980-04-06;18.2;27.0;35.8;0.0;25.6;2.7;7.6
1980-04-07;19.7;28.0;36.3;0.0;26.0;3.4;4.7
1980-04-08;19.8;29.35;38.9;0.0;26.2;2.8;5.1
1980-04-09;20.1;30.05;40.0;0.0;26.7;2.4;4.4
1980-04-10;22.0;30.2;38.4;0.0;25.8;3.4;9.3
1980-04-11;20.1;26.3;32.5;0.0;21.1;4.7;10.4
1980-04-12;18.8;23.75;28.7;0.0;13.5;4.9;6.8
1980-04-13;15.1;21.7;28.3;0.0;23.3;4.9;8.9
1980-04-14;13.1;20.95;28.8;0.0;27.5;5.1;8.2
1980-04-15;13.6;20.1;26.6;0.0;26.8;5.2;10.8
1980-04-16;12.6;20.8;29.0;0.0;26.9;3.7;6.7
1980-04-17;13.7;22.95;32.2;0.0;27.2;2.9;4.3
1980-04-18;16.9;26.9;36.9;0.0;27.2;1.5;4.7
1980-04-19;20.5;29.95;39.4;0.0;27.2;2.6;4.2
1980-04-20;22.4;32.1;41.8;0.0;27.7;2.4;3.4
1980-04-21;23.6;33.35;43.1;0.0;27.0;1.0;4.8
1980-04-22;22.8;31.8;40.8;0.0;27.3;3.3;6.2
1980-04-23;22.1;32.35;42.6;0.0;27.1;1.6;4.9
1980-04-24;24.4;32.9;41.4;0.0;26.8;3.0;6.7
1980-04-25;21.7;29.6;37.5;0.0;27.0;4.3;8.6
1980-04-26;20.6;30.05;39.5;0.0;27.4;2.7;6.1
1980-04-27;20.8;31.35;41.9;0.0;27.4;1.0;5.4
1980-04-28;25.4;34.25;43.1;0.0;27.4;2.3;3.9
1980-04-29;22.1;29.35;36.6;0.0;27.3;3.4;9.1
1980-04-30;19.6;27.3;35.0;0.0;27.7;3.3;8.5
1980-05-01;19.3;29.1;38.9;0.0;27.1;2.0;3.6
1980-05-02;23.2;32.8;42.4;0.0;25.1;0.8;4.0
1980-05-03;22.8;31.5;40.2;0.0;24.1;3.9;8.1
1980-05-04;20.6;27.55;34.5;0.0;26.6;4.2;7.0
1980-05-05;18.7;27.5;36.3;0.0;27.1;2.5;7.0
1980-05-06;20.2;29.95;39.7;0.0;28.2;2.1;2.8
1980-05-07;24.0;33.25;42.5;0.0;26.1;1.2;3.8
1980-05-08;25.1;33.85;42.6;0.0;26.4;2.7;6.5
1980-05-09;23.7;32.5;41.3;0.4;26.7;2.8;7.2
1980-05-10;22.7;30.2;37.7;0.0;25.9;3.9;9.2
1980-05-11;20.6;29.4;38.2;0.0;27.7;3.1;4.8
1980-05-12;22.2;32.3;42.4;0.0;26.8;0.9;5.5
1980-05-13;20.3;28.05;35.8;0.0;26.7;4.8;11.4
1980-05-14;18.1;26.0;33.9;0.0;27.7;4.2;8.1
1980-05-15;18.1;27.65;37.2;0.0;28.0;3.0;5.6
1980-05-16;20.7;30.7;40.7;0.0;27.7;3.0;3.9
1980-05-17;23.5;33.15;42.8;0.0;27.1;1.9;3.8
1980-05-18;24.9;34.9;44.9;0.0;27.0;1.9;4.7
1980-05-19;26.1;35.4;44.7;0.0;25.0;1.7;11.0
1980-05-20;27.2;36.25;45.3;0.0;25.1;1.7;7.7
1980-05-21;29.1;37.65;46.2;0.0;22.7;1.4;8.3
1980-05-22;25.3;33.75;42.2;0.0;17.6;3.3;12.2
1980-05-23;23.1;32.35;41.6;0.0;26.7;4.2;7.4
1980-05-24;23.2;30.05;36.9;0.0;18.0;3.8;13.1
1980-05-25;21.7;30.8;39.9;0.0;28.5;3.6;3.0
1980-05-26;24.3;32.05;39.8;0.0;22.4;3.8;7.4
1980-05-27;23.6;32.55;41.5;0.0;28.3;4.0;5.4
1980-05-28;25.3;34.1;42.9;0.0;28.1;3.5;5.2
1980-05-29;26.1;35.05;44.0;0.0;28.3;1.7;4.3
1980-05-30;26.0;35.3;44.6;0.0;28.3;0.8;4.5
