*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 105.49 5.47 -3.54 0 1.32 NA NA 50.68
1980066 1980 03 06 103.94 5.15 -3.11 0 1.78 NA NA 63.08
1980067 1980 03 07 90.39 9.67 0.77 0 2.65 NA NA 57.32
1980068 1980 03 08 154.35 12.09 2.24 6.41 3.81 NA NA 48.54
1980069 1980 03 09 103.87 8.95 6.27 2.66 5.16 NA NA 56.61
1980070 1980 03 10 96.13 8.21 3.52 10.81 5 NA NA 73.54
1980071 1980 03 11 154.03 10.43 1.82 0 2.93 NA NA 43.43
1980072 1980 03 12 89.72 12.58 6.61 6.24 5.67 NA NA 53.5
1980073 1980 03 13 59.25 12.21 6.81 0.85 4.67 NA NA 63.49
1980074 1980 03 14 60.16 14.12 8.05 1.55 1.99 NA NA 66.17
1980075 1980 03 15 154.99 19.63 9.26 0 3.13 NA NA 50.78
1980076 1980 03 16 196.28 18.67 12.59 0.86 3.24 NA NA 43.13
1980077 1980 03 17 60.35 13.85 8.6 6.36 2.74 NA NA 80.49
1980078 1980 03 18 58.29 11 4.49 5.17 2.79 NA NA 72.4
1980079 1980 03 19 166.53 11.86 2.26 0.54 2.29 NA NA 39.86
1980080 1980 03 20 61.01 12.78 6.39 9.47 2.4 NA NA 63.04
1980081 1980 03 21 50.54 13.2 10.03 5.28 5.32 NA NA 84.42
1980082 1980 03 22 63.59 14.76 11.22 0 4.47 NA NA 57.22
1980083 1980 03 23 82.66 12.41 7.98 8.83 2.79 NA NA 71.09
1980084 1980 03 24 114.87 13.35 3.6 0.87 2.48 NA NA 64.03
1980085 1980 03 25 208.54 14.5 3.21 0.75 1.03 NA NA 46.67
1980086 1980 03 26 54.37 12.82 6.92 5.75 3.72 NA NA 74.06
1980087 1980 03 27 144.78 14.73 5.1 0 3.52 NA NA 60.76
1980088 1980 03 28 118.54 13.16 5.74 0 0.82 NA NA 63.41
1980089 1980 03 29 79.2 13.58 5.14 0 1.31 NA NA 44.3
1980090 1980 03 30 180.2 13.81 3.81 0 2.19 NA NA 37.75
1980091 1980 03 31 193.24 13.57 1.77 0 2.17 NA NA 36.18
1980092 1980 04 01 201.38 13.86 1.55 0 3.25 NA NA 33.59
1980093 1980 04 02 204.87 11.81 2.48 0 4.34 NA NA 36.3
1980094 1980 04 03 154.83 9.69 1.47 0 2.09 NA NA 42.07
1980095 1980 04 04 152.3 10.15 -0.67 0 0.85 NA NA 45.99
1980096 1980 04 05 167.32 11.93 1.68 0 1.25 NA NA 43.7
1980097 1980 04 06 108.55 8.75 3.15 0 5.86 NA NA 63.27
1980098 1980 04 07 144.34 9.16 1.89 0 3.7 NA NA 38.02
1980099 1980 04 08 207.83 11.7 -0.44 0 1.06 NA NA 31.73
1980100 1980 04 09 204.56 11.63 1.73 0 2.72 NA NA 33.65
1980101 1980 04 10 137.56 10.28 2.45 4.11 2.68 NA NA 50.37
1980102 1980 04 11 102.87 10.27 1.04 0 1.79 NA NA 56.46
1980103 1980 04 12 211.05 14.41 2.78 2.8 2.63 NA NA 40.77
1980104 1980 04 13 124.94 12.52 5.3 0 5.4 NA NA 59.44
1980105 1980 04 14 89.28 12.74 4.28 6.22 5.65 NA NA 62.4
1980106 1980 04 15 176.41 15.79 8.12 9.01 3.28 NA NA 74.74
1980107 1980 04 16 167.61 14.94 5.57 1.06 3.16 NA NA 50.26
1980108 1980 04 17 192.21 14.94 4.82 8.15 3.09 NA NA 59.32
1980109 1980 04 18 80.78 9.96 7.25 6.38 0.24 NA NA 81.98
1980110 1980 04 19 103.19 11.27 7.05 7.17 3.57 NA NA 69.03
1980111 1980 04 20 75.09 12.25 7.53 5.82 4.88 NA NA 74.35
1980112 1980 04 21 74.76 9.01 6.79 1.74 3.65 NA NA 81.57
1980113 1980 04 22 237.21 18.89 5.33 0 3.9 NA NA 41.67
1980114 1980 04 23 101.5 13.55 7.89 0 3.36 NA NA 64.52
1980115 1980 04 24 118.94 14.33 8.05 0 2.97 NA NA 56.05
1980116 1980 04 25 249.77 20.93 7.95 0 5.29 NA NA 38.87
1980117 1980 04 26 223.84 21.32 10.33 0 4.58 NA NA 37.03
1980118 1980 04 27 240.93 21.58 12.36 1.38 2.33 NA NA 49.03
1980119 1980 04 28 85.34 16.39 11.16 4.07 1.11 NA NA 82.08
1980120 1980 04 29 80.11 15.97 11.16 7.19 1.33 NA NA 82.63
1980121 1980 04 30 52.12 13.08 5.39 0 5.56 NA NA 61.76
1980122 1980 05 01 263.58 14.6 4.73 0 5.08 NA NA 26.09
1980123 1980 05 02 262.43 15.62 4.32 0 4.84 NA NA 28.39
1980124 1980 05 03 240.21 18.01 6.34 0.43 2.62 NA NA 37.53
1980125 1980 05 04 116.61 16.29 8.23 10.1 2.53 NA NA 67.48
1980126 1980 05 05 226.24 20.61 4.67 0 2.1 NA NA 46.69
1980127 1980 05 06 247.68 21.9 7.87 0 1.81 NA NA 39.21
1980128 1980 05 07 267.3 22.78 7.82 0 3.22 NA NA 38.77
1980129 1980 05 08 146.67 18.89 10.37 4.8 2.6 NA NA 54.89
1980130 1980 05 09 260.62 22.79 8.55 0 2.37 NA NA 53.03
1980131 1980 05 10 245.05 21.89 5.92 0 2.01 NA NA 42.43
1980132 1980 05 11 225.43 22.85 9.82 0 2 NA NA 44.56
1980133 1980 05 12 276.03 21.46 11.13 3.57 2.4 NA NA 45.62
1980134 1980 05 13 210.39 20.27 10.36 6.34 1.11 NA NA 50.52
1980135 1980 05 14 256.12 22.66 9.21 0 1.7 NA NA 44.3
1980136 1980 05 15 298.31 22.22 10.44 3.57 1.41 NA NA 48.38
1980137 1980 05 16 219.04 21.54 11 0.53 1.94 NA NA 67.13
1980138 1980 05 17 139.18 15.71 8.47 0 3.22 NA NA 56.18
1980139 1980 05 18 239.61 15.35 6.87 0 3.22 NA NA 39.7
1980140 1980 05 19 253.8 15.77 5.55 0 2.57 NA NA 35.26
1980141 1980 05 20 228.4 19.46 5.05 0 2.68 NA NA 41.56
1980142 1980 05 21 163.1 19.1 10.26 1.93 1.57 NA NA 64.5
1980143 1980 05 22 100.5 18.54 9.32 3.14 1.28 NA NA 55.35
1980144 1980 05 23 138.32 17.59 11.19 2.53 1.4 NA NA 72.45
1980145 1980 05 24 250.83 19.98 8.05 0 1.8 NA NA 52.11
1980146 1980 05 25 125.67 17.39 8.36 1.07 2.1 NA NA 69.2
1980147 1980 05 26 182.56 26.3 14.93 0 0.7 NA NA 62.17
1980148 1980 05 27 283.12 24.98 10.73 0 0.9 NA NA 49.43
1980149 1980 05 28 204.84 23.82 13.52 0.84 0.69 NA NA 52.01
1980150 1980 05 29 343.97 25.63 12.76 0 1.1 NA NA 49.22
1980151 1980 05 30 58.45 19.71 11.44 13.49 1.4 NA NA 49.54
1980152 1980 05 31 191.8 21.27 13.32 9.42 2.69 NA NA 59.56
1980153 1980 06 01 66.63 18.26 11.5 12.61 2.2 NA NA 56.63
1980154 1980 06 02 102.4 15.75 8.08 3.95 2.59 NA NA 73.31
1980155 1980 06 03 226.98 14.4 6.41 1.18 2.1 NA NA 49.95
1980156 1980 06 04 210.43 16.23 9.08 0.71 2.56 NA NA 58.8
1980157 1980 06 05 176.38 15.05 6.88 0.53 2.91 NA NA 58.73
1980158 1980 06 06 199.91 14.46 7.09 0.09 2.21 NA NA 53.65
1980159 1980 06 07 189.79 16.72 6.29 0.47 2.74 NA NA 58.51
1980160 1980 06 08 193.3 20.84 9.26 0 3.49 NA NA 62.09
1980161 1980 06 09 262.85 16.73 7.26 0 2.02 NA NA 43.73
1980162 1980 06 10 208.86 16.12 6.41 0 3.12 NA NA 50.5
1980163 1980 06 11 287.92 21.96 11.23 0 2.66 NA NA 52.74
1980164 1980 06 12 286.29 18.85 11.25 0 2.78 NA NA 50.5
1980165 1980 06 13 225.95 19.31 9.61 0 2.2 NA NA 48.41
1980166 1980 06 14 316.05 23.59 9.43 0 2.3 NA NA 42.96
1980167 1980 06 15 266.83 21.99 9.03 6.7 2.38 NA NA 34.63
1980168 1980 06 16 301.79 25.81 13.98 0 2.3 NA NA 40.68
1980169 1980 06 17 261.64 22.33 14.29 9.3 3.16 NA NA 41.33
1980170 1980 06 18 281.12 25.95 15.8 11.2 2.77 NA NA 56.18
1980171 1980 06 19 359.42 29.61 14.65 0 1.3 NA NA 55.73
1980172 1980 06 20 158 20.48 9.34 16.54 1.79 NA NA 49.58
1980173 1980 06 21 103.78 17.14 9.31 9.24 4.94 NA NA 72.7
1980174 1980 06 22 177.77 14.22 7.29 0 5 NA NA 49.04
1980175 1980 06 23 80.82 13.06 5.59 0.39 5.31 NA NA 53.4
1980176 1980 06 24 125.42 15.86 9.05 4.11 2.65 NA NA 60.14
1980177 1980 06 25 174.88 18.08 9.77 0.65 2.22 NA NA 74.53
1980178 1980 06 26 257.85 18.19 9.37 0 2.01 NA NA 50.92
1980179 1980 06 27 99.35 15.99 9.7 3.1 2.6 NA NA 63.39
1980180 1980 06 28 155.8 16.42 8.9 2.88 4.13 NA NA 66.38
1980181 1980 06 29 317.93 19.04 9.62 0 3.02 NA NA 45.77
1980182 1980 06 30 152.2 16.45 10.32 1.82 3 NA NA 62.04
1980183 1980 07 01 107.23 16.06 9.32 2.26 2.6 NA NA 68.15
1980184 1980 07 02 233.14 18.12 9.42 0.39 3.61 NA NA 54.88
1980185 1980 07 03 238.09 17.89 7.78 0 1.23 NA NA 44.87
1980186 1980 07 04 224.51 19.12 9.79 0 1.03 NA NA 52.44
1980187 1980 07 05 316.92 21.5 9.54 0 1.83 NA NA 46.46
1980188 1980 07 06 173.96 19.51 10.77 12.94 2.41 NA NA 54.36
1980189 1980 07 07 128.21 17.76 14.03 2.43 1.92 NA NA 87.53
1980190 1980 07 08 96.31 16.63 12.19 8.39 3.97 NA NA 86.58
1980191 1980 07 09 119.26 17.93 12.11 1.92 4.28 NA NA 73.57
1980192 1980 07 10 179.87 21.33 10.36 7.97 2.43 NA NA 58.4
1980193 1980 07 11 244.85 24.94 16.26 0 2.13 NA NA 61.65
1980194 1980 07 12 84.66 20.82 12.93 8.22 4.48 NA NA 50.9
1980195 1980 07 13 191.23 22.5 11.94 2.62 2.27 NA NA 55.48
1980196 1980 07 14 152.92 21.12 12.39 3.25 2.62 NA NA 63.62
1980197 1980 07 15 223.26 22.32 13.1 0.6 3.48 NA NA 56.74
1980198 1980 07 16 91.75 18.86 11.98 3.82 4.68 NA NA 62.27
1980199 1980 07 17 186.45 21.58 14.04 0.76 3.7 NA NA 60.87
1980200 1980 07 18 170.33 19.32 12.72 4.07 0.34 NA NA 77.82
1980201 1980 07 19 265.51 21.05 10.59 0 1 NA NA 51.5
1980202 1980 07 20 261.34 21.58 8.84 0 1.91 NA NA 47.2
1980203 1980 07 21 183.13 18.36 12.2 0 3.76 NA NA 61.93
1980204 1980 07 22 158.81 17.82 11.6 0 2.22 NA NA 54.84
1980205 1980 07 23 238.45 21.63 11.59 0 0.9 NA NA 49.15
1980206 1980 07 24 183.31 21.6 13.18 1.72 2.55 NA NA 52.14
1980207 1980 07 25 166.75 19.93 14.15 1.11 2.89 NA NA 74.46
1980208 1980 07 26 194.41 20.95 14.33 2.45 2.83 NA NA 60.33
1980209 1980 07 27 165.47 20.4 13.94 1.72 2.55 NA NA 63.04
1980210 1980 07 28 231.02 21.48 13.8 0 3.16 NA NA 58.89
1980211 1980 07 29 106.74 21.49 13.61 1.6 2.57 NA NA 62.49
1980212 1980 07 30 221.96 26.36 14.78 6.69 2.24 NA NA 51.48
1980213 1980 07 31 335.5 24.8 13.34 0 1.07 NA NA 49.64
1980214 1980 08 01 178.21 19.13 11.17 0 2.84 NA NA 60.38
1980215 1980 08 02 303.62 21.86 10.85 0 1.31 NA NA 39.71
1980216 1980 08 03 154.35 22.12 14.41 1.99 3.75 NA NA 49.74
1980217 1980 08 04 236.47 24.87 14.78 0 1.93 NA NA 53
1980218 1980 08 05 141.99 22.49 13.7 13.43 1.31 NA NA 57.8
1980219 1980 08 06 263.13 27.64 14.45 0 0.79 NA NA 52.81
1980220 1980 08 07 199.41 26.16 15.83 0 0.88 NA NA 55.63
1980221 1980 08 08 133.15 23.93 14.36 8.13 1.02 NA NA 56.73
1980222 1980 08 09 231.53 28.37 14.78 0 0.5 NA NA 49.61
1980223 1980 08 10 250.63 30.67 15.58 0 0.59 NA NA 46.49
1980224 1980 08 11 299.15 32.11 16.49 0 1.2 NA NA 45.39
1980225 1980 08 12 174.65 25.58 16.1 13.94 1.61 NA NA 44.65
1980226 1980 08 13 198.06 25.02 14.34 0 2.69 NA NA 60.73
1980227 1980 08 14 193.26 25.08 13.28 0 1.51 NA NA 51.22
1980228 1980 08 15 155.34 24.01 15.39 0.86 1.4 NA NA 60.69
1980229 1980 08 16 222.96 24.21 13.85 0 2.71 NA NA 53.47
1980230 1980 08 17 241.62 23.28 13.57 0 2.51 NA NA 51.77
1980231 1980 08 18 173.16 21.32 12.93 0 2.52 NA NA 54.55
1980232 1980 08 19 125.61 21.34 12.37 0 0.99 NA NA 67.67
1980233 1980 08 20 178.36 24.45 13.16 0 1.11 NA NA 54.57
1980234 1980 08 21 181.09 26.51 12.96 0 1.49 NA NA 49.7
1980235 1980 08 22 228.98 29.75 13.49 0 0.85 NA NA 45.88
1980236 1980 08 23 213.62 24.26 14.51 12.55 2.4 NA NA 43.06
1980237 1980 08 24 212.98 28.42 15.37 0 1.5 NA NA 60.53
1980238 1980 08 25 266.4 30.14 13.53 0 1 NA NA 42.94
1980239 1980 08 26 249.94 28.86 14.81 0 2.11 NA NA 41.47
1980240 1980 08 27 243.01 28.3 13.97 0 2.51 NA NA 39.28
1980241 1980 08 28 243.08 32.28 16.6 0 1.29 NA NA 43.36
1980242 1980 08 29 185.24 25.35 16.08 11.82 0.86 NA NA 49.13
1980243 1980 08 30 266.1 27.08 15.45 0 1.78 NA NA 54.2
1980244 1980 08 31 206.01 26.72 14.12 0 0.78 NA NA 54.15
1980245 1980 09 01 123.15 23.07 13.52 1.43 0.89 NA NA 51.49
1980246 1980 09 02 113.16 21.73 14.44 0 1.78 NA NA 72.93
1980247 1980 09 03 218.51 24.07 10.74 0 1.71 NA NA 51.38
1980248 1980 09 04 193.16 20.97 8 0 2.19 NA NA 42.25
1980249 1980 09 05 55.3 20.66 13.19 2.94 2.9 NA NA 71.51
1980250 1980 09 06 234.9 30.34 18.27 0 2.39 NA NA 50.09
1980251 1980 09 07 208.65 25.68 14.95 0.63 3 NA NA 46.94
1980252 1980 09 08 247.54 26.49 11.67 0 1.23 NA NA 47
1980253 1980 09 09 171.28 22.78 13.12 8.71 3.73 NA NA 38.57
1980254 1980 09 10 65.16 19.23 13.73 5.52 0.59 NA NA 80.61
1980255 1980 09 11 123.9 22.64 11.49 0 0.81 NA NA 63.64
1980256 1980 09 12 187.81 22.93 10.14 0.61 1.68 NA NA 43.44
1980257 1980 09 13 174.44 25.05 11.9 0 1.64 NA NA 60.72
1980258 1980 09 14 182.99 23.9 10.89 0 0.59 NA NA 47.58
1980259 1980 09 15 122.88 20.64 12.06 0 0.6 NA NA 57.6
1980260 1980 09 16 137.14 19.21 10.38 3.14 2.69 NA NA 51.75
1980261 1980 09 17 127.11 19.83 11.16 0 2.59 NA NA 64.95
1980262 1980 09 18 117.42 18.71 11.79 20.59 4.59 NA NA 50.97
1980263 1980 09 19 125.72 21.97 11.29 0 2.17 NA NA 49.38
1980264 1980 09 20 164.31 20.8 10.69 32.7 3.2 NA NA 41.97
1980265 1980 09 21 108.21 20.51 12.23 0 2.25 NA NA 65.12
1980266 1980 09 22 75.44 18.17 11.4 0 3.62 NA NA 59.28
1980267 1980 09 23 112.11 19.49 10.55 0.73 4.1 NA NA 57.59
1980268 1980 09 24 153.75 18.74 10.99 1.17 3.43 NA NA 57.55
1980269 1980 09 25 130.63 19.49 9.5 0 3.46 NA NA 51.51
1980270 1980 09 26 135.38 18.91 9.46 4.14 3.3 NA NA 50.06
1980271 1980 09 27 64.71 12.67 7.3 2.64 2.13 NA NA 75.56
1980272 1980 09 28 165 20.54 8.85 2.98 1.69 NA NA 47.7
1980273 1980 09 29 176 21.36 8.57 0 1.99 NA NA 50.74
1980274 1980 09 30 91.91 16.75 7.13 0 2.46 NA NA 51.82
1980275 1980 10 01 97.28 14.24 9.55 2.44 1.69 NA NA 71.37
1980276 1980 10 02 128.72 19.14 9.9 0 2.74 NA NA 53.8
1980277 1980 10 03 149.96 17.28 6.58 0 3.2 NA NA 53.6
1980278 1980 10 04 123.24 15.52 3.97 0 1.54 NA NA 45.19
1980279 1980 10 05 86.53 9.51 4.46 5.59 4.18 NA NA 55.6
1980280 1980 10 06 95.04 12.32 7.4 0.44 4.14 NA NA 56.3
1980281 1980 10 07 75.16 9.38 5.36 17.54 5.92 NA NA 53.54
1980282 1980 10 08 130.15 14.9 4.23 0 2.02 NA NA 35.92
1980283 1980 10 09 125.85 15.24 5.21 0 2.73 NA NA 39.31
1980284 1980 10 10 128.64 16.08 2.52 0 3.09 NA NA 39.4
1980285 1980 10 11 31.52 16.52 9.39 1.61 3.79 NA NA 70.77
1980286 1980 10 12 57.11 20.26 13.01 0.94 2.2 NA NA 67.86
1980287 1980 10 13 48.26 19.5 8.52 0 4 NA NA 77.75
1980288 1980 10 14 56.28 14.66 7.35 5.76 3.62 NA NA 75.88
1980289 1980 10 15 35.43 9.77 7.55 5.07 5.02 NA NA 87.09
1980290 1980 10 16 107.56 10.78 4.12 0 2.6 NA NA 66.29
1980291 1980 10 17 37.21 10.06 4.74 1.05 2.65 NA NA 76.76
1980292 1980 10 18 60.75 10.39 4.82 0 2.67 NA NA 75.87
1980293 1980 10 19 65.68 14.82 7.33 5.7 4.81 NA NA 57.4
1980294 1980 10 20 54.08 15.37 11.52 9.58 4.45 NA NA 63.32
1980295 1980 10 21 87.4 16.2 10.97 0.75 4.53 NA NA 54.49
1980296 1980 10 22 80.27 15.45 8.73 0.57 3.2 NA NA 59.57
1980297 1980 10 23 68.03 12.07 7.95 0.72 3.58 NA NA 71.36
1980298 1980 10 24 91.82 12.93 6.61 0.73 4.33 NA NA 71.11
1980299 1980 10 25 50.04 12.28 6.3 3.42 6.29 NA NA 72.75
1980300 1980 10 26 45.81 11.37 5.28 1.09 4.29 NA NA 68.22
1980301 1980 10 27 20.49 12.59 9.52 12.82 5.08 NA NA 90.74
1980302 1980 10 28 68.33 13.63 5.46 0 2.19 NA NA 77.28
1980303 1980 10 29 84.14 13.75 5.75 0 1.36 NA NA 61.23
1980304 1980 10 30 78.41 12.16 4.49 0 1.15 NA NA 61.26
1980305 1980 10 31 30.07 11.21 5.45 0.97 3.2 NA NA 62.81
1980306 1980 11 01 23.14 12.69 8.4 1.12 4.3 NA NA 86.6
1980307 1980 11 02 37.94 14.87 9.87 3.48 4.99 NA NA 85.63
1980308 1980 11 03 56.06 11.57 5.46 0 3.87 NA NA 68.82
1980309 1980 11 04 83.34 9.85 2.57 0 3.31 NA NA 57.43
1980310 1980 11 05 30.33 10.53 6.08 4.58 3.58 NA NA 86.4
1980311 1980 11 06 19.19 13.02 9.05 10.75 3.96 NA NA 88.63
1980312 1980 11 07 26.78 11.83 8.94 4.72 2.09 NA NA 87.15
1980313 1980 11 08 54.11 16 10.67 1.49 2.2 NA NA 69.55
1980314 1980 11 09 54.14 15.84 11.66 0 3.87 NA NA 69.33
1980315 1980 11 10 65.96 15.44 8.48 0 3.86 NA NA 78.24
1980316 1980 11 11 16.49 13.2 10.65 6.05 3.68 NA NA 90.1
1980317 1980 11 12 53.77 15.96 9.35 0.37 2.48 NA NA 82.65
1980318 1980 11 13 22.71 12.98 9.33 5.15 0.95 NA NA 89.35
1980319 1980 11 14 23.05 13.09 9.11 1.08 3.19 NA NA 86.81
1980320 1980 11 15 54.06 11.28 5.76 0 3.11 NA NA 81.97
1980321 1980 11 16 31.49 11.38 4.24 0 1.41 NA NA 79.42
1980322 1980 11 17 64.39 10.32 2.74 0 1.8 NA NA 66.6
1980323 1980 11 18 60.71 8.3 0.5 0 1.82 NA NA 68.82
1980324 1980 11 19 39.06 10.31 3.33 0 3.11 NA NA 78.6
1980325 1980 11 20 16.24 8.91 7.82 0.69 0.38 NA NA 92.12
1980326 1980 11 21 30.5 8.2 3.39 0 1.09 NA NA 81.24
1980327 1980 11 22 53.89 2.91 -2.1 0 1.21 NA NA 63.82
1980328 1980 11 23 54.54 1.57 -3.38 0 1.38 NA NA 35.61
1980329 1980 11 24 46.7 1.88 -2.82 0 1.46 NA NA 48.03
1980330 1980 11 25 38.32 2.06 -2.19 0 0.74 NA NA 65.63
1980331 1980 11 26 11.83 5.52 2.03 8.96 0.75 NA NA 90.5
1980332 1980 11 27 43.02 5.03 0.59 0 3.87 NA NA 81.87
1980333 1980 11 28 28.1 2.32 -2.78 0.38 1.19 NA NA 69.56
1980334 1980 11 29 16.67 7.25 3.83 0 0.89 NA NA 93.02
1980335 1980 11 30 48.25 3.23 -0.48 0 3.29 NA NA 76.85
1980336 1980 12 01 57.68 6.73 1.11 6.76 6.38 NA NA 83.58
1980337 1980 12 02 43.03 3.64 0.69 0.38 3.87 NA NA 81.15
1980338 1980 12 03 24.07 4.35 0.56 0 3.33 NA NA 86.34
1980339 1980 12 04 12.95 3.97 -0.65 2.74 1.91 NA NA 84.68
1980340 1980 12 05 40.54 5.25 -0.13 0 3.11 NA NA 84.17
1980341 1980 12 06 34.29 3.63 -1.05 0 2.79 NA NA 82.1
1980342 1980 12 07 23.32 4.69 2.14 7.59 3.19 NA NA 84.82
1980343 1980 12 08 42.48 4.4 1.04 0.28 3.28 NA NA 85.17
1980344 1980 12 09 23.33 5.58 0.49 0.54 2.49 NA NA 89.78
1980345 1980 12 10 37.58 2.67 -2.2 0 1.35 NA NA 80.15
1980346 1980 12 11 28.23 1.49 -2.81 0 1.97 NA NA 72.45
1980347 1980 12 12 26.22 5.41 2.35 5.9 2.05 NA NA 91.58
1980348 1980 12 13 22.17 6.18 -2.13 2.46 3.29 NA NA 67.11
1980349 1980 12 14 8.29 13.95 9.27 0.89 6.14 NA NA 89.54
1980350 1980 12 15 17.33 12.29 7.82 0 5.42 NA NA 83.67
