*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980122 1980 05 01 189.35 17.29 4.54 0 2.3 NA NA 40.84
1980123 1980 05 02 274.62 20.7 4.49 0 2.1 NA NA 25.94
1980124 1980 05 03 278.56 20.9 4.09 0 1.91 NA NA 25.9
1980125 1980 05 04 268.17 21.58 5.58 0 2.1 NA NA 27.64
1980126 1980 05 05 213.98 20.23 6.71 0 1.41 NA NA 34.02
1980127 1980 05 06 217.14 18.36 3.4 0 1.22 NA NA 43.11
1980128 1980 05 07 208.41 16.52 4.46 13.09 2.01 NA NA 52.5
1980129 1980 05 08 60.34 11.25 7.5 10.45 3.35 NA NA 87.93
1980130 1980 05 09 222.66 16.17 7 0.41 4.29 NA NA 47.11
1980131 1980 05 10 230.85 18.84 5.51 0 2.63 NA NA 41.91
1980132 1980 05 11 258.24 20.84 6.1 0.09 2.13 NA NA 41.91
1980133 1980 05 12 60.14 18.76 9.04 1.67 1.42 NA NA 58.02
1980134 1980 05 13 254.42 23.05 10.06 0 2.79 NA NA 44.79
1980135 1980 05 14 91.92 20.99 10.85 6.33 3.94 NA NA 60.47
1980136 1980 05 15 62.51 19.85 12.12 11.21 1.63 NA NA 81.31
1980137 1980 05 16 186.21 20.02 11.03 2.39 3.15 NA NA 67.1
1980138 1980 05 17 212.73 18.13 7.85 0 3.08 NA NA 54.67
1980139 1980 05 18 126.57 13.74 7.93 6.75 0.81 NA NA 66.98
1980140 1980 05 19 230.61 20.07 6.99 0 1.52 NA NA 48.72
1980141 1980 05 20 257.88 20.17 6.49 0.34 2.95 NA NA 41.91
1980142 1980 05 21 176.67 18.71 8.01 3.09 3.17 NA NA 55.26
1980143 1980 05 22 268.98 18.32 7.48 0 3.22 NA NA 35.45
1980144 1980 05 23 218.79 19.93 9.45 0.19 3.79 NA NA 47.05
1980145 1980 05 24 133.27 20.49 10.28 11.33 2.09 NA NA 60.13
1980146 1980 05 25 272.68 22.32 9.37 0 2.19 NA NA 42.86
1980147 1980 05 26 243.85 22.36 5.41 0 2.1 NA NA 34.9
1980148 1980 05 27 215.16 23.63 9.72 11.65 4.3 NA NA 38.83
1980149 1980 05 28 264.03 21.62 11.31 0 1.86 NA NA 48.42
1980150 1980 05 29 75 16.35 10.06 5.68 1.69 NA NA 61.56
1980151 1980 05 30 61.17 14.56 9.55 4.92 3.11 NA NA 79.51
1980152 1980 05 31 224.93 20.28 9.16 0 4.13 NA NA 51.86
1980153 1980 06 01 316 24.7 8.79 0 5.66 NA NA 27.91
1980154 1980 06 02 330.01 26.6 11.96 0 2.93 NA NA 28.23
1980155 1980 06 03 254.14 26.57 13.03 0 0.71 NA NA 36.47
1980156 1980 06 04 119.41 21.56 9.38 27.04 1.81 NA NA 44.05
1980157 1980 06 05 240.91 25.1 13.04 4.75 1.21 NA NA 57.4
1980158 1980 06 06 130.84 21.08 13.07 14.21 2.37 NA NA 66.6
1980159 1980 06 07 202.69 22.43 13.03 0 3.01 NA NA 58.97
1980160 1980 06 08 249.59 21.56 10.87 0 2.9 NA NA 40.66
1980161 1980 06 09 195.42 20.97 11.58 3.91 1.11 NA NA 55
1980162 1980 06 10 85.33 16.74 11.58 2.87 0.85 NA NA 84.23
1980163 1980 06 11 222.86 21.42 8.17 0 3.38 NA NA 48.77
1980164 1980 06 12 340.31 25.43 8.3 0 5.27 NA NA 30.7
1980165 1980 06 13 259.21 21.84 11.3 0 3.09 NA NA 44.75
1980166 1980 06 14 355.3 24.79 11.72 0 1.59 NA NA 38.07
1980167 1980 06 15 350.03 23.72 11.23 0 2 NA NA 35.71
1980168 1980 06 16 66.28 16.46 11.67 10.34 2.48 NA NA 84.09
1980169 1980 06 17 273.3 27.44 16.6 0 2.36 NA NA 50.04
1980170 1980 06 18 283.47 28.04 15.52 0 1.99 NA NA 42.94
1980171 1980 06 19 259.76 27.82 14.07 0 1.31 NA NA 46.52
1980172 1980 06 20 278.49 29.13 13.41 0 1.77 NA NA 40.38
1980173 1980 06 21 148.13 22.93 15.89 19.39 1.31 NA NA 59.54
1980174 1980 06 22 89.08 19.87 14.62 15.54 2.09 NA NA 79.3
1980175 1980 06 23 283.97 27.27 16.24 2.63 2.47 NA NA 50.77
1980176 1980 06 24 197.71 21.98 11.92 12.43 2.17 NA NA 60.33
1980177 1980 06 25 145.98 20.8 10.94 0 3.37 NA NA 66.27
1980178 1980 06 26 178.41 21.74 11.19 0 2.86 NA NA 60.6
1980179 1980 06 27 154.89 21.28 11.26 0 3.52 NA NA 59.91
1980180 1980 06 28 253.91 21.81 9.7 0 1.89 NA NA 41.8
1980181 1980 06 29 243.34 21.76 10.89 0 3.54 NA NA 54.62
1980182 1980 06 30 333.85 25.66 11.82 0 0.81 NA NA 40.04
1980183 1980 07 01 149.34 27.15 15.03 0 1.7 NA NA 40.59
1980184 1980 07 02 234.33 25.66 13 3.24 2.1 NA NA 39.86
1980185 1980 07 03 262.27 27.86 16.01 0.28 1.02 NA NA 50.21
1980186 1980 07 04 340.45 31.92 17.76 0 1.99 NA NA 46.89
1980187 1980 07 05 194.06 24.94 12.66 0.55 2.08 NA NA 50.31
1980188 1980 07 06 194.09 26.8 12.52 6.5 2.75 NA NA 41.55
1980189 1980 07 07 260.58 30.05 16.36 0 2.05 NA NA 53.69
1980190 1980 07 08 284.44 27.37 15.88 0 2.66 NA NA 41.49
1980191 1980 07 09 253.45 26.19 12.6 0 1.88 NA NA 44.44
1980192 1980 07 10 290.13 28.38 11.63 0 2.11 NA NA 34.87
1980193 1980 07 11 242.47 30.81 18.32 0 1.98 NA NA 31.28
1980194 1980 07 12 237.26 27.93 14.98 0 2.9 NA NA 26.86
1980195 1980 07 13 236.71 32.54 16.13 0 1.81 NA NA 37.41
1980196 1980 07 14 265.47 28.1 19.22 5.47 0.9 NA NA 45.78
1980197 1980 07 15 216.44 27.12 16.24 0 0.9 NA NA 44.56
1980198 1980 07 16 271.63 31.59 15.29 0 0.8 NA NA 37.12
1980199 1980 07 17 277.6 32.3 15.79 0 0.89 NA NA 35.43
1980200 1980 07 18 272.48 29.51 15.37 0 1.3 NA NA 35.05
1980201 1980 07 19 250.04 27.25 14.92 0 2.28 NA NA 31.06
1980202 1980 07 20 222.65 28.23 14.74 0.4 1.09 NA NA 32.21
1980203 1980 07 21 264.43 34.74 15.95 0 1.47 NA NA 35.09
1980204 1980 07 22 264.22 35.78 15.6 0 1.3 NA NA 27.74
1980205 1980 07 23 264.51 32.65 18.56 2.18 1.79 NA NA 27.41
1980206 1980 07 24 207.89 28.97 17.21 10.11 1.08 NA NA 49.85
1980207 1980 07 25 175.63 27.18 15.97 0 2.3 NA NA 50.11
1980208 1980 07 26 273.97 27.01 13.45 0 2.38 NA NA 33.02
1980209 1980 07 27 255.6 28.03 11.81 0 1.38 NA NA 33.07
1980210 1980 07 28 197.04 29.35 16.2 0 2.57 NA NA 23.76
1980211 1980 07 29 150.72 30.08 17.62 0 0.7 NA NA 34.8
1980212 1980 07 30 265.77 31.7 17.67 0.8 1.28 NA NA 30.98
1980213 1980 07 31 263.33 33.06 21.6 0 2.57 NA NA 38.19
1980214 1980 08 01 274.28 30.82 16.31 0 1.19 NA NA 30.22
1980215 1980 08 02 275.18 32.64 15.29 0 0.87 NA NA 24.22
1980216 1980 08 03 276.54 34.99 16.16 0 0.66 NA NA 20.73
1980217 1980 08 04 275.53 36.78 18.27 0 0.58 NA NA 19.94
1980218 1980 08 05 270.67 38.24 19.1 0 0.66 NA NA 14.76
1980219 1980 08 06 225.38 31.24 17.09 2.56 1.47 NA NA 23.24
1980220 1980 08 07 229.53 30.86 18.28 1.28 2.18 NA NA 36.55
1980221 1980 08 08 235.42 33.37 20.79 0 1.36 NA NA 29.05
1980222 1980 08 09 248.85 35.07 19.92 0 0.69 NA NA 21.42
1980223 1980 08 10 154.42 29.11 16.13 5 2.39 NA NA 26.94
1980224 1980 08 11 212.92 30.6 15.78 2.42 3.39 NA NA 27.43
1980225 1980 08 12 76.47 19.29 14.63 14.08 2.76 NA NA 67.69
1980226 1980 08 13 262.87 29.18 14.97 0 2 NA NA 27.43
1980227 1980 08 14 161.61 27.66 17.42 0 2.1 NA NA 41.46
1980228 1980 08 15 169.84 27.63 15.6 0 1.82 NA NA 40.65
1980229 1980 08 16 191.3 30.11 13.02 0 0.99 NA NA 29.08
1980230 1980 08 17 196.18 29.82 13.04 1.46 4.05 NA NA 24.49
1980231 1980 08 18 215.63 29.87 16.03 3.82 3.03 NA NA 29.04
1980232 1980 08 19 244.75 37.9 18.49 0 2.93 NA NA 23.81
1980233 1980 08 20 206.11 29.29 15.47 2.39 3.47 NA NA 26.71
1980234 1980 08 21 233.33 30.9 19.31 0 2.22 NA NA 38.06
1980235 1980 08 22 99.77 19 11.98 0 2.39 NA NA 45.56
1980236 1980 08 23 242.02 25.64 12.95 0 2.3 NA NA 28.86
1980237 1980 08 24 240.3 27.06 11.64 0 0.71 NA NA 29.81
1980238 1980 08 25 156.84 22.51 10.78 1.35 2 NA NA 28.49
1980239 1980 08 26 221.59 24.28 12.41 0 2.9 NA NA 32.34
1980240 1980 08 27 236.73 23.4 10.09 0 1.3 NA NA 27.11
1980241 1980 08 28 125.95 18.58 4.65 0 2.78 NA NA 21.85
1980242 1980 08 29 195 27.29 15.22 4.75 1.94 NA NA 40.45
1980243 1980 08 30 217.32 32.08 15.99 0 2.7 NA NA 36.15
1980244 1980 08 31 75.28 21.94 11.52 0.85 0.67 NA NA 44.05
1980245 1980 09 01 221.62 27.03 10.8 0 1.51 NA NA 28.2
1980246 1980 09 02 204.39 24.61 11.62 1.58 1.45 NA NA 27.15
1980247 1980 09 03 134.49 23.85 8.66 7.03 3.52 NA NA 26.51
1980248 1980 09 04 199.31 27.64 15.3 3.24 2 NA NA 41.49
1980249 1980 09 05 135.72 23.53 13.29 0 3 NA NA 44.69
1980250 1980 09 06 210.73 25 11.68 0 2.41 NA NA 30.84
1980251 1980 09 07 210.86 25.57 8.66 0 1.01 NA NA 28.5
1980252 1980 09 08 204.47 27.21 12.19 0 2.41 NA NA 25.79
1980253 1980 09 09 171.03 27.1 15.82 0 1.62 NA NA 36.71
1980254 1980 09 10 187.69 28.82 13.78 0 2.49 NA NA 27.29
1980255 1980 09 11 184.68 25.31 14.74 1.34 1.69 NA NA 31.58
1980256 1980 09 12 165.25 27.46 14.84 18.24 1.21 NA NA 41.06
1980257 1980 09 13 153.39 27.23 14.55 5.14 1.99 NA NA 49.69
1980258 1980 09 14 101.13 20.41 10.97 5.05 2.79 NA NA 72.59
1980259 1980 09 15 168.87 19.98 8.85 0 2.78 NA NA 35.65
1980260 1980 09 16 206.98 21.59 9.13 0 1.69 NA NA 35.44
1980261 1980 09 17 101.77 22.56 9.35 0 4.42 NA NA 36.09
1980262 1980 09 18 178.73 25.97 11.52 7.8 5.57 NA NA 35.72
1980263 1980 09 19 193.65 19.75 9.8 0 3.07 NA NA 33.55
1980264 1980 09 20 186.83 20.44 7.76 0 1.98 NA NA 34.91
1980265 1980 09 21 174.89 22.19 6.58 0 2.39 NA NA 28.98
1980266 1980 09 22 57.34 17.08 9.23 1.12 1.9 NA NA 53.74
1980267 1980 09 23 198.72 19.88 7.3 0 1.89 NA NA 33.45
1980268 1980 09 24 158.44 19.73 6.2 0 0.39 NA NA 31.41
1980269 1980 09 25 171.01 21.78 6.17 0 1.33 NA NA 31.15
1980270 1980 09 26 174.2 24.44 7.51 0 1.28 NA NA 30.24
1980271 1980 09 27 157.86 24.08 7.74 0 1.2 NA NA 29.17
1980272 1980 09 28 155.91 24.25 7.85 0 1.29 NA NA 28.2
1980273 1980 09 29 156.8 24 7.72 0 1.32 NA NA 27.36
1980274 1980 09 30 152.62 24.22 7.43 0 1.39 NA NA 27.41
1980275 1980 10 01 143.23 24.21 10.05 0 1.75 NA NA 32.01
1980276 1980 10 02 153.73 25.4 10.27 0 2.51 NA NA 28.1
1980277 1980 10 03 154.69 25 11.63 0 2.14 NA NA 25.98
1980278 1980 10 04 152.27 24.81 9.9 0 2.93 NA NA 25.51
1980279 1980 10 05 68.6 16.94 6.76 0 2.83 NA NA 43.42
1980280 1980 10 06 150.21 20.3 4.56 0 1.22 NA NA 30.01
1980281 1980 10 07 141.22 21.58 5.44 0 1.98 NA NA 25.09
1980282 1980 10 08 140.19 22.21 5.89 0 1.73 NA NA 22.26
1980283 1980 10 09 138.98 22.29 6.35 0 1.89 NA NA 25.25
1980284 1980 10 10 138.89 22.54 6.87 0 1.99 NA NA 25.08
1980285 1980 10 11 132.98 21.56 6.43 0 2.1 NA NA 21.7
1980286 1980 10 12 135.02 20.54 5.15 0 2.19 NA NA 24.98
1980287 1980 10 13 134.9 19.5 2.14 0 1.79 NA NA 18.08
1980288 1980 10 14 129.01 19.79 1.87 0 2.09 NA NA 16.34
1980289 1980 10 15 24.14 10 4.14 7.56 2.62 NA NA 47.32
1980290 1980 10 16 130.58 12.35 2.25 0 1.39 NA NA 31.39
1980291 1980 10 17 120.99 15.66 2.93 0 3.87 NA NA 23.09
1980292 1980 10 18 38.76 8.97 1.89 3.2 3.52 NA NA 38.82
1980293 1980 10 19 115.37 10.93 1.47 0 2.32 NA NA 32.01
1980294 1980 10 20 120.28 13.16 1.24 0 4.01 NA NA 26.72
1980295 1980 10 21 111.56 11.61 1.45 0 4.81 NA NA 28.28
1980296 1980 10 22 110.37 7.94 -3.45 31.68 2.89 NA NA 25.61
1980297 1980 10 23 100.6 11.01 2.52 3.88 2.94 NA NA 41.24
1980298 1980 10 24 19.75 10.45 3.59 11.81 4.08 NA NA 71.94
1980299 1980 10 25 92 14.78 4.12 0 6.09 NA NA 44.24
1980300 1980 10 26 101.97 8.66 0.06 0 1.2 NA NA 36.47
1980301 1980 10 27 100.44 7.96 -0.24 0 3.22 NA NA 33.83
1980302 1980 10 28 101.87 7.27 -1.4 0 2.65 NA NA 34.11
1980303 1980 10 29 101.48 7.12 -1.6 0 2.82 NA NA 38.15
1980304 1980 10 30 15.84 7.79 0.21 6.26 2.74 NA NA 77.46
1980305 1980 10 31 56.78 13.69 2.96 4.02 3.05 NA NA 51.62
1980306 1980 11 01 22.27 12.76 4.62 3.7 2.73 NA NA 74.74
1980307 1980 11 02 43.9 15.48 4.6 2.03 2.32 NA NA 58.38
1980308 1980 11 03 78.69 18.1 8.27 0 2.74 NA NA 46.18
1980309 1980 11 04 51.62 15.92 7.5 0.54 2.19 NA NA 46.48
1980310 1980 11 05 59.57 15.3 5.98 0 2.49 NA NA 59.16
1980311 1980 11 06 92.22 16.61 6.53 0 3.4 NA NA 52
1980312 1980 11 07 36.14 18.4 12.38 0 2.49 NA NA 42.54
1980313 1980 11 08 36.32 23.2 13.6 0 1.99 NA NA 37.42
1980314 1980 11 09 84.08 21.04 10.6 0 2.68 NA NA 37.2
1980315 1980 11 10 36.15 14.35 5.86 1.62 3 NA NA 61.77
1980316 1980 11 11 70.92 15.28 3.45 0 2.24 NA NA 54.05
1980317 1980 11 12 70.98 20.17 9.57 0 2.8 NA NA 46.83
1980318 1980 11 13 66.74 20.76 11.24 0 2.39 NA NA 36.3
1980319 1980 11 14 48.93 15.98 9.53 0.36 1.01 NA NA 44.92
1980320 1980 11 15 76.39 11.09 3.7 0.49 1.58 NA NA 57.61
1980321 1980 11 16 22.97 7.38 4.23 1.4 0.63 NA NA 82.54
1980322 1980 11 17 16.47 10.76 6.06 1.81 3.16 NA NA 75.61
1980323 1980 11 18 46.46 8.43 1.93 3.87 3.16 NA NA 69.52
1980324 1980 11 19 55.33 5.63 0.71 6.55 0.72 NA NA 64.11
1980325 1980 11 20 17.51 2.22 1.79 14.72 2.77 NA NA 87.2
1980326 1980 11 21 58.34 4.95 -1.69 0 3.76 NA NA 65.93
1980327 1980 11 22 56.11 5.99 -2.94 0 1.59 NA NA 58.14
1980328 1980 11 23 63.58 4.11 -2.99 0.39 2.94 NA NA 66.84
1980329 1980 11 24 10.34 2.83 0.95 13.65 1.22 NA NA 87.51
1980330 1980 11 25 24.2 5.1 2.3 0.3 3.17 NA NA 79.01
1980331 1980 11 26 24.69 4.03 0.7 0 1.64 NA NA 71.78
1980332 1980 11 27 49.54 3.88 -1.29 0 2.52 NA NA 67.74
1980333 1980 11 28 58.64 3.41 -3.47 0 1.79 NA NA 70.78
1980334 1980 11 29 25.94 1.95 -4.48 0 1.03 NA NA 74.5
1980335 1980 11 30 51.98 3.43 -3.9 0 1.78 NA NA 77.8
1980336 1980 12 01 40.51 2.27 -4.9 0 1.6 NA NA 79.53
1980337 1980 12 02 66.19 3.43 -4.28 0 3.28 NA NA 78.1
1980338 1980 12 03 48.63 3.6 -3.23 0 2.24 NA NA 79.78
1980339 1980 12 04 28.42 2.19 -4.46 0 2.16 NA NA 83.57
1980340 1980 12 05 56.96 3.93 -1.8 0 1.94 NA NA 77.12
1980341 1980 12 06 47.49 3.56 -3.11 0 3.31 NA NA 76.09
1980342 1980 12 07 47 3.35 -3.84 0 2.71 NA NA 73.52
1980343 1980 12 08 57.75 3.88 -1.59 0.12 3.11 NA NA 80.1
1980344 1980 12 09 22.51 3.71 2.63 0.41 0.49 NA NA 85.74
1980345 1980 12 10 57.92 5.89 -0.63 0 1.86 NA NA 71.44
1980346 1980 12 11 56.6 7.02 -1.71 0 1.95 NA NA 64.08
1980347 1980 12 12 24.46 3.63 -1.79 0 1.33 NA NA 65.09
1980348 1980 12 13 38.06 3.28 -3.47 0 1.94 NA NA 70.94
1980349 1980 12 14 54.63 4.36 -2.44 0 2.24 NA NA 75.27
1980350 1980 12 15 45.08 4.94 -2.56 0 2.37 NA NA 66.72
1980351 1980 12 16 28.17 3.36 -3.31 0 2.91 NA NA 61.88
1980352 1980 12 17 29.74 4.23 3.28 0.71 1.37 NA NA 76.26
1980353 1980 12 18 35.51 5.34 1.14 0.47 2.07 NA NA 77.52
