*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 43.38 8.74 6.93 11.4 1.91 NA NA 74.14
1980002 1980 01 02 118.92 11.61 5.85 0 1.01 NA NA 36.78
1980003 1980 01 03 110.47 16.16 5.89 7.16 2.01 NA NA 31.81
1980004 1980 01 04 48.04 7.71 4.67 8.6 3.19 NA NA 59.57
1980005 1980 01 05 107.97 11.49 2.64 0 1.4 NA NA 34.87
1980006 1980 01 06 111.67 12.84 3.15 0 2.55 NA NA 26.51
1980007 1980 01 07 118.06 14.89 4.48 0 3.19 NA NA 21.44
1980008 1980 01 08 83.02 12.87 4.19 0 1.91 NA NA 38.85
1980009 1980 01 09 118.06 11.93 2.21 0 1.34 NA NA 46.35
1980010 1980 01 10 116.2 12.52 1.45 0 1.59 NA NA 47.28
1980011 1980 01 11 135.66 12.76 1.33 0 1.3 NA NA 39.24
1980012 1980 01 12 118.15 13.04 2.69 0 3.16 NA NA 25.56
1980013 1980 01 13 116.57 15.48 3.21 16.55 2.41 NA NA 19.12
1980014 1980 01 14 49.28 10.47 6.29 2.95 2.03 NA NA 52.89
1980015 1980 01 15 116.65 11.43 2.79 0 1.1 NA NA 49.18
1980016 1980 01 16 129.96 11.97 0.75 0 1.39 NA NA 45.45
1980017 1980 01 17 132.15 11.58 2.43 0 1.8 NA NA 37.77
1980018 1980 01 18 141.29 12.03 0.94 0 3.05 NA NA 23.31
1980019 1980 01 19 160.29 12.88 1.43 0 3.18 NA NA 17.55
1980020 1980 01 20 148.31 14.49 3.29 0 2.89 NA NA 15.41
1980021 1980 01 21 18.44 10.17 5.17 3.52 1.1 NA NA 49.07
1980022 1980 01 22 41.35 9.95 5.14 4.57 0.69 NA NA 66.79
1980023 1980 01 23 74.76 11.53 2.99 2.67 1.2 NA NA 56.98
1980024 1980 01 24 129.91 11.21 -1.02 0 0.71 NA NA 40.78
1980025 1980 01 25 48.02 12.31 3.75 24.48 2.02 NA NA 57.63
1980026 1980 01 26 33.11 9.28 6.52 16.42 0.3 NA NA 81.61
1980027 1980 01 27 39.38 12.06 7.64 11.78 2.24 NA NA 67.86
1980028 1980 01 28 131.06 12.57 6.8 2.67 2.33 NA NA 51.67
1980029 1980 01 29 58.74 13.89 7.61 16.07 2.44 NA NA 57.68
1980030 1980 01 30 75.09 12.03 8.08 0 1.82 NA NA 57.3
1980031 1980 01 31 110.66 13.45 5.92 0 1.56 NA NA 49.3
1980032 1980 02 01 50.94 16.45 6 19.96 2.46 NA NA 42.25
1980033 1980 02 02 72.65 10.51 8.08 5.69 1.11 NA NA 69.4
1980034 1980 02 03 46.53 8.17 7.24 12.08 2.81 NA NA 65.94
1980035 1980 02 04 65.58 11.69 6.26 15.13 2.38 NA NA 53.26
1980036 1980 02 05 40.47 6.49 4.21 21.59 2.56 NA NA 82.61
1980037 1980 02 06 64 5.49 4.46 12.36 2.65 NA NA 76.72
1980038 1980 02 07 43.91 6.78 4.25 31.53 1.45 NA NA 77.76
1980039 1980 02 08 99.33 11.07 4.76 15.82 0.71 NA NA 60.52
1980040 1980 02 09 176.2 12.95 9.93 0 0.92 NA NA 60.91
1980041 1980 02 10 58.44 8 6.31 14.52 3.04 NA NA 64.53
1980042 1980 02 11 179.41 10.36 2.93 0 2.8 NA NA 32.46
1980043 1980 02 12 191.27 9.21 0.45 0 1.63 NA NA 29.11
1980044 1980 02 13 226.85 10.29 0.6 0 0.5 NA NA 31.46
1980045 1980 02 14 172.73 11.54 0.53 0 1.34 NA NA 31.11
1980046 1980 02 15 171.88 10.91 -0.82 0 1.44 NA NA 28.58
1980047 1980 02 16 187.1 11.28 -1.92 0 2.42 NA NA 17.87
1980048 1980 02 17 186.78 11.1 -1.78 0 1.25 NA NA 20.18
1980049 1980 02 18 174.43 10.12 -0.6 0 0.52 NA NA 32.01
1980050 1980 02 19 183.74 11.65 -0.21 0 1.93 NA NA 24.23
1980051 1980 02 20 169.18 9.92 -3.45 1 2.59 NA NA 18.04
1980052 1980 02 21 68.29 4.16 -1.34 19.19 3.49 NA NA 51.64
1980053 1980 02 22 131.86 11.64 2.16 0 1.54 NA NA 57.46
1980054 1980 02 23 139.15 12.88 1.85 0 1.03 NA NA 52.19
1980055 1980 02 24 193.24 13.37 2.84 0 0.81 NA NA 44.66
1980056 1980 02 25 160.58 15.74 4.77 0 1.02 NA NA 45.91
1980057 1980 02 26 47 9.87 5.19 3 2.77 NA NA 50.27
1980058 1980 02 27 155.91 16.96 7.73 0 1.64 NA NA 54.15
1980059 1980 02 28 124.58 18.92 5.16 4.14 3.08 NA NA 32.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 91.27 12.24 9.51 19.22 2.8 NA NA 65.86
1980062 1980 03 02 184.98 13 6.78 0.11 0.43 NA NA 51.83
1980063 1980 03 03 208.98 17.36 6.2 0 2.44 NA NA 25.77
1980064 1980 03 04 180.2 16.81 7.94 0 1.83 NA NA 33.85
1980065 1980 03 05 208.61 14.77 5.95 0 0.71 NA NA 28.45
1980066 1980 03 06 224.62 16.84 3.47 0 2.72 NA NA 20.28
1980067 1980 03 07 89.4 17.98 9.76 12.73 2.33 NA NA 45.8
1980068 1980 03 08 69.14 10.66 9.83 23.96 2.74 NA NA 81.14
1980069 1980 03 09 45.06 10.83 9.43 14.86 2.33 NA NA 70.48
1980070 1980 03 10 104.24 12.54 8.28 16.64 1.72 NA NA 53.35
1980071 1980 03 11 50.49 12.1 8.87 11.46 2.52 NA NA 73.49
1980072 1980 03 12 29 12.05 9.64 11.46 0.91 NA NA 76.1
1980073 1980 03 13 208.49 14.58 8.57 3.68 2.04 NA NA 49.61
1980074 1980 03 14 104.72 14.93 5.18 9.34 3.05 NA NA 50.59
1980075 1980 03 15 79.2 9.71 1.85 9.32 1.31 NA NA 57.24
1980076 1980 03 16 194.12 12.5 6.57 0 2.14 NA NA 40.03
1980077 1980 03 17 220.93 12.65 4.55 0 1.63 NA NA 31.59
1980078 1980 03 18 223.29 14.44 3.91 0 1.21 NA NA 28.94
1980079 1980 03 19 219.24 16.32 4.45 0 0.78 NA NA 33.15
1980080 1980 03 20 223.37 17.59 5.58 0 0.48 NA NA 39.71
1980081 1980 03 21 245.54 20.45 6.69 0 0.69 NA NA 35.68
1980082 1980 03 22 248.43 20.98 7.23 0 0.78 NA NA 36.25
1980083 1980 03 23 96.3 14.01 6.87 17.02 0.88 NA NA 55.47
1980084 1980 03 24 241.61 17.29 6.85 0 1.71 NA NA 46.33
1980085 1980 03 25 248.71 16.54 4.87 0 0.68 NA NA 36.08
1980086 1980 03 26 243.94 19.51 5.84 0 0.48 NA NA 38.39
1980087 1980 03 27 254.63 20.34 7.09 0 0.89 NA NA 37.43
1980088 1980 03 28 251.39 21.82 8.62 0 0.59 NA NA 40.05
1980089 1980 03 29 233.26 22.27 9.47 0 1.09 NA NA 34.94
1980090 1980 03 30 213.9 24.87 10.41 0 1.61 NA NA 31.21
1980091 1980 03 31 242.9 16.26 9.12 0.22 1.61 NA NA 56.71
1980092 1980 04 01 281.73 20.46 10.25 0 0.28 NA NA 48.48
1980093 1980 04 02 125.17 18.26 11.5 6.1 1.19 NA NA 60.41
1980094 1980 04 03 234.64 18.41 9.17 0 2.21 NA NA 58.67
1980095 1980 04 04 216.33 20.22 8.36 0 1.7 NA NA 56.12
1980096 1980 04 05 233.26 20.1 6.05 1.8 0.88 NA NA 34.22
1980097 1980 04 06 142.13 30.76 12.04 0 1.81 NA NA 24.98
1980098 1980 04 07 274.9 21.19 9.4 0 1.08 NA NA 40.28
1980099 1980 04 08 273.18 21.26 7.88 0 0.79 NA NA 33.78
1980100 1980 04 09 259.13 24.29 9.4 0 1.02 NA NA 32.05
1980101 1980 04 10 160.06 29.7 16.88 0 1.6 NA NA 29.01
1980102 1980 04 11 252.84 23.08 11.21 0 1.5 NA NA 35.9
1980103 1980 04 12 181.38 24.18 9.73 0 0.67 NA NA 32.16
1980104 1980 04 13 90.97 30.24 18.81 0 0.98 NA NA 33.61
1980105 1980 04 14 152.39 22.35 11.54 0 2.6 NA NA 41.85
1980106 1980 04 15 252.51 17.83 11.03 0 2.4 NA NA 50.2
1980107 1980 04 16 158.94 13.86 11.26 4.36 2.46 NA NA 62.04
1980108 1980 04 17 157.26 15.96 11.38 4.84 2.65 NA NA 59.56
1980109 1980 04 18 178.06 17.27 10.84 2.55 2 NA NA 57.29
1980110 1980 04 19 181.29 17.28 9.33 3.28 1.39 NA NA 61.17
1980111 1980 04 20 203.94 19.64 9.89 0 1.2 NA NA 52.55
1980112 1980 04 21 270.13 22.81 9.42 0 0.8 NA NA 33.28
1980113 1980 04 22 285.63 29.38 12.93 0 1.51 NA NA 21.2
1980114 1980 04 23 285.65 30.19 12.95 0 1.57 NA NA 13.01
1980115 1980 04 24 251.03 30.32 12.6 0 1.3 NA NA 16.8
1980116 1980 04 25 267.25 33.35 12.96 0 0.5 NA NA 16.71
1980117 1980 04 26 149.54 32.44 12.51 0 0.4 NA NA 20.34
1980118 1980 04 27 272.48 29.94 13.54 0 0.79 NA NA 33.58
1980119 1980 04 28 157.92 24.33 12.93 3.97 0.99 NA NA 40.66
1980120 1980 04 29 286.33 23.48 11.83 0 1.61 NA NA 39.81
1980121 1980 04 30 280.71 30.29 10.91 0 0.59 NA NA 26.77
1980122 1980 05 01 72.24 38.16 20.44 0 1.19 NA NA 11.38
1980123 1980 05 02 260.78 29.02 13.38 0.98 1.61 NA NA 22.36
1980124 1980 05 03 293.91 29.44 12.94 0 1.16 NA NA 24.54
1980125 1980 05 04 226.87 29.51 14.66 0 1.5 NA NA 29.12
1980126 1980 05 05 264.79 29.38 14.58 0 1.5 NA NA 29.06
1980127 1980 05 06 281.54 31.93 14.06 0 0.49 NA NA 21.26
1980128 1980 05 07 79.58 37.5 20.51 0 1.06 NA NA 13.46
1980129 1980 05 08 280.62 34.86 19.05 22.02 1.91 NA NA 12.65
1980130 1980 05 09 158.01 24.07 14.91 0 1.42 NA NA 44.05
1980131 1980 05 10 255.13 22.66 13.32 0 1.61 NA NA 37.83
1980132 1980 05 11 89.41 23.58 12.15 0 1.09 NA NA 34.66
1980133 1980 05 12 247.32 21.59 10.35 0 1.21 NA NA 34.82
1980134 1980 05 13 261.54 21.8 10.89 0 1.61 NA NA 40.33
