*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 113.51 6.66 3.36 0 2.65 NA NA 47.44
1980036 1980 02 05 64 8.9 3.88 0 2.88 NA NA 49.16
1980037 1980 02 06 120.67 8.45 3.67 0 2.74 NA NA 42.83
1980038 1980 02 07 132.79 8.84 3.35 0 2.34 NA NA 39.28
1980039 1980 02 08 91.44 7.46 1.8 0 4.7 NA NA 59.94
1980040 1980 02 09 52.86 8.83 6.12 0 2.57 NA NA 67.11
1980041 1980 02 10 56.46 9.67 3.68 0.16 2.76 NA NA 60.55
1980042 1980 02 11 60.5 8.86 2.69 0.56 2.34 NA NA 61.64
1980043 1980 02 12 122.2 6.71 0.4 0 2.16 NA NA 53.01
1980044 1980 02 13 122.31 9.83 1.74 0 2.07 NA NA 45.7
1980045 1980 02 14 64.2 12.47 6.3 0.74 5.99 NA NA 63.77
1980046 1980 02 15 61.13 14.09 7.37 2.54 3.04 NA NA 53.72
1980047 1980 02 16 157.35 9.97 5.03 0 3.93 NA NA 17.2
1980048 1980 02 17 151.07 8.4 4.41 0 4.79 NA NA 20.82
1980049 1980 02 18 157.21 9.81 3.17 0 1.69 NA NA 25.68
1980050 1980 02 19 149.6 10.91 3.06 0 4.59 NA NA 37.76
1980051 1980 02 20 84.73 12.33 7.22 2.57 4.43 NA NA 58.08
1980052 1980 02 21 123.24 10.49 5.97 0 1.24 NA NA 49.66
1980053 1980 02 22 74.95 9.86 4.53 1.94 3.57 NA NA 58.39
1980054 1980 02 23 92.78 8.4 6.24 0.3 5.22 NA NA 59.74
1980055 1980 02 24 76.53 7.65 5.96 1.38 6.23 NA NA 54.57
1980056 1980 02 25 78.86 6.96 4.62 1.24 5.42 NA NA 53.76
1980057 1980 02 26 92.86 8.59 3.94 1.34 3.27 NA NA 54
1980058 1980 02 27 41.33 5.57 0.85 16.46 2.87 NA NA 81.53
1980059 1980 02 28 70.89 9.49 5.55 14.76 5.41 NA NA 56.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 135.21 10.22 4.55 0.63 3.45 NA NA 51.26
1980062 1980 03 02 88.82 11.14 4.61 0.72 2.85 NA NA 54.95
1980063 1980 03 03 120.14 12.84 5.93 0.44 1.83 NA NA 60.64
1980064 1980 03 04 135.46 11.5 3.15 0 3.11 NA NA 56.42
1980065 1980 03 05 148.17 14.12 4.9 0.63 3.85 NA NA 48.36
1980066 1980 03 06 175.9 12.48 3.36 0 3.69 NA NA 51.69
1980067 1980 03 07 129.22 13.75 2.49 0.89 4.35 NA NA 44.76
1980068 1980 03 08 173.29 14.42 6.92 0 4.49 NA NA 47.65
1980069 1980 03 09 111.96 14.76 8.43 7.28 3.62 NA NA 49.77
1980070 1980 03 10 172.11 14.67 7.25 0 2.57 NA NA 42.56
1980071 1980 03 11 184.03 17.33 7.47 0 2.66 NA NA 36.75
1980072 1980 03 12 184.03 18.41 8.19 0 1.61 NA NA 40.3
1980073 1980 03 13 191.56 19.64 7.77 0 1.84 NA NA 34.75
1980074 1980 03 14 205.61 20.31 9.31 0 1.28 NA NA 31.88
1980075 1980 03 15 205.91 17.68 10.61 0 1.19 NA NA 46
1980076 1980 03 16 190.38 16.44 8.86 0 1.09 NA NA 49.87
1980077 1980 03 17 206.3 17.62 7.35 0 2.38 NA NA 45.94
1980078 1980 03 18 214.25 18.77 5.49 0 4.54 NA NA 37.62
1980079 1980 03 19 43.02 14.62 9.36 6.59 0.59 NA NA 81.46
1980080 1980 03 20 127.43 15.37 7.99 3.3 2.37 NA NA 73.96
1980081 1980 03 21 188.05 15.32 8.33 0 0.84 NA NA 49.77
1980082 1980 03 22 159.19 17.22 8.25 0 2.17 NA NA 50.79
1980083 1980 03 23 218.74 19.67 9.4 0 0.6 NA NA 33.84
1980084 1980 03 24 193.01 19.28 9.81 0 0.9 NA NA 42.77
1980085 1980 03 25 208.12 20.07 9.96 0 0.51 NA NA 38.7
1980086 1980 03 26 122.09 19.66 10.63 1.37 0.54 NA NA 36.67
1980087 1980 03 27 238.16 14.9 8.13 0 3.58 NA NA 37.15
1980088 1980 03 28 201.26 12.74 5.81 0 0.74 NA NA 36.75
1980089 1980 03 29 183.55 14.44 6.38 0 1.45 NA NA 37.49
1980090 1980 03 30 203.02 16.24 7.97 0 2.61 NA NA 44.9
1980091 1980 03 31 235 17.07 7.39 0 2.15 NA NA 41.14
1980092 1980 04 01 243.25 17.5 6.3 0 2.43 NA NA 38.62
1980093 1980 04 02 240.2 18.26 7.28 0 4.47 NA NA 43.62
1980094 1980 04 03 291.84 21.16 10.81 0 3.53 NA NA 37.78
1980095 1980 04 04 111.76 19.5 8.69 2.29 3.76 NA NA 35.06
1980096 1980 04 05 77.71 18.57 10.85 5.02 1.43 NA NA 66.64
1980097 1980 04 06 264.73 17.26 9.13 0 4.53 NA NA 39.04
1980098 1980 04 07 298.36 16.94 7.58 0 1.83 NA NA 20.75
1980099 1980 04 08 297.12 19.68 7.28 0 3.44 NA NA 25.48
1980100 1980 04 09 143.38 15.59 10.1 6.99 4.31 NA NA 53.16
1980101 1980 04 10 112.49 15.32 10 5.2 4.2 NA NA 52.22
1980102 1980 04 11 236.56 17.38 8.4 0 4.18 NA NA 32.58
1980103 1980 04 12 244.49 19.15 6.99 0 2.68 NA NA 32.05
1980104 1980 04 13 240.66 20.3 9.25 0 4.12 NA NA 46.38
1980105 1980 04 14 150.42 20.03 9.71 0 4.27 NA NA 50.24
1980106 1980 04 15 235.4 21.99 11.49 0 3.2 NA NA 42.64
1980107 1980 04 16 242.4 20.86 12.16 0 3.4 NA NA 43.08
1980108 1980 04 17 262 21.8 11.72 0 1.96 NA NA 33.04
1980109 1980 04 18 275 21.59 11.5 0 0.8 NA NA 37.59
1980110 1980 04 19 275.37 20.81 9.88 0 2.92 NA NA 38.72
1980111 1980 04 20 85.79 17.75 10.59 7 3.53 NA NA 53.19
1980112 1980 04 21 104.28 17.02 11.68 7 2.22 NA NA 48.82
1980113 1980 04 22 245.61 17.42 10.51 0 3.49 NA NA 46.8
1980114 1980 04 23 109.49 16.52 10.79 6.07 3.3 NA NA 48.99
1980115 1980 04 24 318.82 17.46 8.78 0 0.9 NA NA 29.78
1980116 1980 04 25 275.48 17.79 8.8 0 1.3 NA NA 37.78
1980117 1980 04 26 102.06 13.8 10.54 5.99 4.44 NA NA 55.31
1980118 1980 04 27 246.73 16.65 9.5 0 2.32 NA NA 36.6
1980119 1980 04 28 85.76 13.05 9.47 7.44 3.02 NA NA 58.3
1980120 1980 04 29 240.44 17.37 9.58 0 2.14 NA NA 45.81
1980121 1980 04 30 305.32 18.34 10.08 0 3.7 NA NA 40.04
1980122 1980 05 01 264.55 18.05 10.01 0 2.44 NA NA 31.38
1980123 1980 05 02 260.32 19.08 10.01 0 1.29 NA NA 36.57
1980124 1980 05 03 268.02 19.07 9.3 0 2.04 NA NA 36.88
1980125 1980 05 04 344.99 19.95 10.26 0 2.32 NA NA 30.83
1980126 1980 05 05 288.01 19.69 9.32 0 1.6 NA NA 28.3
1980127 1980 05 06 293.35 22.14 9.31 0 2.41 NA NA 26.54
1980128 1980 05 07 112.36 20.81 13.1 2.64 4.34 NA NA 41.4
1980129 1980 05 08 93.95 17.24 13.75 10.32 2.44 NA NA 61.88
1980130 1980 05 09 274.49 21.3 12.09 0 1.6 NA NA 42.64
1980131 1980 05 10 315.95 21.17 11.99 0 1.81 NA NA 41.49
1980132 1980 05 11 303.59 21.6 10.91 0 2.21 NA NA 39.97
1980133 1980 05 12 260.08 21.29 14.02 0 2.7 NA NA 44.51
1980134 1980 05 13 279.55 22.93 13.31 0 2.7 NA NA 32.26
1980135 1980 05 14 196.41 26.04 16.66 0 2.99 NA NA 38.03
1980136 1980 05 15 78.11 15.21 12.97 16.76 3.79 NA NA 72.39
1980137 1980 05 16 227.45 19.84 13.07 0 3.38 NA NA 57.06
1980138 1980 05 17 282.85 21.45 13.68 0 2.61 NA NA 45.28
1980139 1980 05 18 168.56 19.17 12.85 0 2.49 NA NA 50.29
1980140 1980 05 19 146.93 16.58 12.22 9.58 5.18 NA NA 57.38
1980141 1980 05 20 222.12 19.17 12.29 7.67 2.89 NA NA 39.98
1980142 1980 05 21 314.44 22.64 12.57 0 3.8 NA NA 39.34
1980143 1980 05 22 320.54 22.29 13.17 0 3.68 NA NA 40.09
1980144 1980 05 23 279.42 24.08 14.91 0 1.6 NA NA 29.94
1980145 1980 05 24 342.92 27.82 14.77 0 3.27 NA NA 22.88
1980146 1980 05 25 349.86 27.38 16.78 0 1.51 NA NA 21.26
1980147 1980 05 26 260.72 27.93 14.76 0 5.19 NA NA 20.36
1980148 1980 05 27 352.09 33.28 21.92 0 3.03 NA NA 20.21
1980149 1980 05 28 366.45 26.1 16.28 0 1.32 NA NA 16.59
1980150 1980 05 29 311.6 24.9 14.42 0 3 NA NA 21.72
1980151 1980 05 30 343.8 23.37 13.9 0 2.9 NA NA 23.48
1980152 1980 05 31 344.93 23.13 13.74 0 1 NA NA 25.33
1980153 1980 06 01 340.08 24.85 13.31 0 1.09 NA NA 24.84
1980154 1980 06 02 298.22 26.31 15.5 0 1.91 NA NA 27.12
1980155 1980 06 03 290.47 26.89 15.13 0 1.6 NA NA 28.4
1980156 1980 06 04 311.36 28.18 14.83 0 2.5 NA NA 22.96
1980157 1980 06 05 333.82 27.47 16.69 0 3.11 NA NA 22.07
1980158 1980 06 06 331 25.73 15.88 0 2.81 NA NA 29.32
1980159 1980 06 07 128.4 23.45 14.84 0 2.52 NA NA 32.47
1980160 1980 06 08 299.56 25.05 15.61 0 1.5 NA NA 30.76
1980161 1980 06 09 302.62 25.6 14.39 0 2.72 NA NA 24.42
1980162 1980 06 10 61.8 23.44 15.67 0 3.19 NA NA 38.14
1980163 1980 06 11 326.92 27.93 16.38 0 1.11 NA NA 22.96
1980164 1980 06 12 350.24 29.4 16.39 0 1.41 NA NA 22.17
1980165 1980 06 13 344.36 29.04 17.03 0 1.5 NA NA 19.42
1980166 1980 06 14 322.98 28.02 17.43 0 2.93 NA NA 22.73
1980167 1980 06 15 318.01 26.75 16.75 0 1.29 NA NA 21.96
1980168 1980 06 16 110.53 20.88 15.34 7.33 1.8 NA NA 53.68
1980169 1980 06 17 252.9 25.32 15.45 0 4.06 NA NA 34.79
1980170 1980 06 18 275.5 27.13 17.44 0 2.83 NA NA 28.44
1980171 1980 06 19 311.45 28.15 16.79 0 0.69 NA NA 26.55
1980172 1980 06 20 292 27.73 17.6 0 2.74 NA NA 26.63
1980173 1980 06 21 326.15 28.34 17.73 0 2.51 NA NA 23.92
1980174 1980 06 22 350.94 29.46 17.56 0 1.2 NA NA 18.6
1980175 1980 06 23 133.5 26.76 16.42 0 3.63 NA NA 22.95
1980176 1980 06 24 313.74 28.56 19.21 0 2.81 NA NA 24.5
1980177 1980 06 25 336.87 28.82 18.37 0 4.02 NA NA 25.95
1980178 1980 06 26 233.43 22.41 15.7 7.23 3.27 NA NA 36.93
1980179 1980 06 27 152.17 23.44 14.9 0 3.08 NA NA 28.39
1980180 1980 06 28 188.9 22.78 14.3 0 2.84 NA NA 25.36
1980181 1980 06 29 71.14 23.29 14.21 0 1.31 NA NA 27.94
1980182 1980 06 30 183.39 25.37 15.37 0 1.5 NA NA 27.73
1980183 1980 07 01 273.47 29.84 17.51 0 2.93 NA NA 23.83
1980184 1980 07 02 145.21 28.57 17.4 0 3.16 NA NA 22.17
1980185 1980 07 03 99.8 28.25 19.14 0 2.84 NA NA 23.28
1980186 1980 07 04 330.23 36.22 20.5 0 2.86 NA NA 22.03
1980187 1980 07 05 61.34 31.97 19.27 0 4.2 NA NA 23.26
1980188 1980 07 06 143.13 30.77 19.61 0 2.1 NA NA 18.41
1980189 1980 07 07 254.7 32.91 18.84 2.86 5.33 NA NA 20.88
1980190 1980 07 08 334.03 34.65 22.11 0 2.48 NA NA 18.38
1980191 1980 07 09 242.21 29 20.26 0 2.7 NA NA 28.41
1980192 1980 07 10 313.54 29.42 19.01 0 2.9 NA NA 22.5
1980193 1980 07 11 328.26 30.77 15.84 0 2.61 NA NA 17.18
1980194 1980 07 12 146.29 29.73 19.12 0 3.4 NA NA 19.58
1980195 1980 07 13 94.73 29.4 19.78 0 2.59 NA NA 25.7
1980196 1980 07 14 256.93 34.41 21.24 0 1.64 NA NA 20.51
1980197 1980 07 15 251.69 34.25 20.21 0 1.52 NA NA 17.58
1980198 1980 07 16 272.2 34.34 20.69 0 1.01 NA NA 13.86
1980199 1980 07 17 307.14 36.66 22.24 0 1.1 NA NA 13.68
1980200 1980 07 18 302.35 36.24 22.79 0 0.7 NA NA 13.72
1980201 1980 07 19 298.5 36.7 23.32 0 0.8 NA NA 14.47
1980202 1980 07 20 298.88 36.13 23.1 0 1.86 NA NA 17.46
1980203 1980 07 21 293.77 34.26 21.93 0 1.99 NA NA 18.29
1980204 1980 07 22 308.34 34.42 22.31 0 2.07 NA NA 14.5
1980205 1980 07 23 298.94 34.3 22.55 0 1.91 NA NA 14.91
1980206 1980 07 24 302.14 36.1 22.7 0 1.49 NA NA 12.27
1980207 1980 07 25 314.61 36.92 23.43 0 0.71 NA NA 11.33
1980208 1980 07 26 264.51 34.28 22.64 0 2.49 NA NA 18.03
1980209 1980 07 27 252.33 32.87 22.41 0 1.78 NA NA 18.96
1980210 1980 07 28 300.89 34.54 22.84 0 0.41 NA NA 14.02
1980211 1980 07 29 294.96 33.9 21.64 0 0.99 NA NA 20.65
1980212 1980 07 30 289.96 33.75 21.22 0 1.46 NA NA 22.23
1980213 1980 07 31 299.85 35.71 22.65 0 1.28 NA NA 12.68
1980214 1980 08 01 276 33.52 22.83 0 3.14 NA NA 23.66
1980215 1980 08 02 291.13 33.06 23.3 0 2.17 NA NA 19.27
1980216 1980 08 03 272.15 32.13 21.56 0 3.06 NA NA 26.63
1980217 1980 08 04 285.89 33.03 20.39 0 3.47 NA NA 22.32
1980218 1980 08 05 289.7 33.76 20.51 0 2.77 NA NA 16
1980219 1980 08 06 293.87 34.41 20.43 0 2.41 NA NA 13.18
1980220 1980 08 07 288.53 34.37 22.19 0 0.79 NA NA 14.22
1980221 1980 08 08 292.01 34.93 24.64 0 0.25 NA NA 13.13
1980222 1980 08 09 281.34 34.42 23.59 0 0.4 NA NA 17.49
1980223 1980 08 10 276.85 34.13 22.54 0 0.64 NA NA 19.7
1980224 1980 08 11 278.25 37.61 22.92 0 1.67 NA NA 12.89
1980225 1980 08 12 270.72 35.97 23.42 0 3.04 NA NA 18.46
1980226 1980 08 13 255.83 29.2 21.4 0 2.44 NA NA 29.14
1980227 1980 08 14 196.95 29.75 20.68 0 2.05 NA NA 27.48
1980228 1980 08 15 225.92 29.23 21.85 0 2.17 NA NA 30.7
1980229 1980 08 16 239.87 29.47 19.93 0 4.03 NA NA 28.66
1980230 1980 08 17 257.83 32.33 20.31 0 2.68 NA NA 20.12
1980231 1980 08 18 246.91 32.67 21 0 3.24 NA NA 21.73
1980232 1980 08 19 274.92 33.36 22.06 0 1.85 NA NA 17.23
1980233 1980 08 20 275.39 36.12 21.17 0 2.83 NA NA 13.99
1980234 1980 08 21 250.49 36.03 24.98 0 0.79 NA NA 19.69
1980235 1980 08 22 249.76 35.65 23.81 0 0.69 NA NA 18.92
1980236 1980 08 23 234.11 31.41 22.58 0 2.82 NA NA 27.58
1980237 1980 08 24 243.17 30.85 21.78 0 1.69 NA NA 21.42
1980238 1980 08 25 213.84 31.76 20.41 0 3.98 NA NA 30.86
1980239 1980 08 26 173.8 29.59 22.29 0 2.96 NA NA 42.17
1980240 1980 08 27 231.58 27.33 20.02 0 3.1 NA NA 26.01
1980241 1980 08 28 235.47 29.66 19.71 0 2.3 NA NA 19.64
1980242 1980 08 29 233.07 33.84 21.58 0 4.93 NA NA 17.81
1980243 1980 08 30 246.72 34.81 22.36 0 3.02 NA NA 15.23
1980244 1980 08 31 241.84 34.62 23.06 0 1 NA NA 17.62
1980245 1980 09 01 241.84 34.5 21.78 0 1 NA NA 16.76
1980246 1980 09 02 242.38 35.7 22.36 0 1.51 NA NA 8.85
1980247 1980 09 03 246.73 35.06 22.14 0 2.22 NA NA 8.44
1980248 1980 09 04 222.97 31.1 21.62 0 3.24 NA NA 25.31
1980249 1980 09 05 214.87 26.71 20.6 12.9 2.34 NA NA 39.38
1980250 1980 09 06 193.33 20.8 19.67 0 3.23 NA NA 54.87
1980251 1980 09 07 168.2 21.62 19.07 0 3.23 NA NA 41.68
1980252 1980 09 08 215.16 25.45 18.59 0 1.51 NA NA 29.7
1980253 1980 09 09 207.67 27.93 18.31 0 1.1 NA NA 28.68
1980254 1980 09 10 203.79 29.66 20.48 0 0.61 NA NA 33.61
1980255 1980 09 11 209.67 28.06 19.23 0 0.9 NA NA 43.4
1980256 1980 09 12 208.35 28.58 18.92 0 1 NA NA 38.88
1980257 1980 09 13 200.37 29.7 20.93 0 1.51 NA NA 34.09
1980258 1980 09 14 210.83 27.21 19.15 0 3.16 NA NA 36.19
1980259 1980 09 15 225.48 25.74 17.86 0 1.21 NA NA 16.73
1980260 1980 09 16 204 25.48 18.34 0 0.7 NA NA 27.19
1980261 1980 09 17 174.36 26.74 18.28 0 1.09 NA NA 38.97
1980262 1980 09 18 186.81 29.57 19.28 0 4.08 NA NA 33.58
1980263 1980 09 19 185.18 29.8 20.22 0 2.08 NA NA 30.12
1980264 1980 09 20 196.8 23.64 18.3 0 2.05 NA NA 30.28
1980265 1980 09 21 210.83 25.46 16.39 0 1.5 NA NA 19.76
1980266 1980 09 22 200.11 27.44 15.39 0 1.5 NA NA 22.02
1980267 1980 09 23 158 22.38 17.52 0 2.38 NA NA 45.76
1980268 1980 09 24 196.98 24.39 17.39 0 1.8 NA NA 25.57
1980269 1980 09 25 193.08 24.8 17.08 0 2.22 NA NA 26.03
1980270 1980 09 26 189.03 25.41 17.13 0 2.47 NA NA 28.32
1980271 1980 09 27 180.3 25.64 17.31 0 3.09 NA NA 32.5
1980272 1980 09 28 173.71 26.12 18.27 0 2.78 NA NA 34.27
1980273 1980 09 29 173.26 27.66 18.45 0 3.09 NA NA 31.42
1980274 1980 09 30 170.8 27.13 18.85 0 2.5 NA NA 32.67
1980275 1980 10 01 170.44 27.61 18.79 0 2.37 NA NA 30.45
1980276 1980 10 02 181.71 27.49 17.73 0 1.12 NA NA 31.04
1980277 1980 10 03 175.06 25.9 16.07 0 1.74 NA NA 34.37
1980278 1980 10 04 180.3 26.26 15.59 0 1.5 NA NA 30.78
1980279 1980 10 05 186.31 28.55 17.47 0 1.12 NA NA 23.96
1980280 1980 10 06 148.1 25.11 16.54 3.73 1.8 NA NA 41.31
1980281 1980 10 07 142.87 22.78 16.1 7.14 1.59 NA NA 59.02
1980282 1980 10 08 149.38 24.02 15.82 5.7 2.4 NA NA 45.65
1980283 1980 10 09 137.57 25.08 15.45 0 2.93 NA NA 48.26
1980284 1980 10 10 157.37 22.75 13.96 3.04 3.04 NA NA 39.75
1980285 1980 10 11 158.63 24.58 14.09 0 2.43 NA NA 35.76
1980286 1980 10 12 151.01 24.83 15.16 0 2 NA NA 35.07
1980287 1980 10 13 157.99 23.5 14.47 0 2.1 NA NA 35.04
1980288 1980 10 14 154.89 23.29 14.52 0 2 NA NA 35.96
1980289 1980 10 15 151.28 23.92 14.47 0 3.11 NA NA 35.93
1980290 1980 10 16 49.26 19.47 16.3 17.22 1.22 NA NA 83.42
1980291 1980 10 17 129.66 20.33 14.39 0 1.33 NA NA 48.23
1980292 1980 10 18 56.07 21.42 16.21 4.51 2.08 NA NA 71.05
1980293 1980 10 19 94.49 18.12 14.1 0 2.19 NA NA 58.31
1980294 1980 10 20 140.3 20.11 13.87 0 2.1 NA NA 31.33
1980295 1980 10 21 114.73 21.74 14.45 0 2.5 NA NA 36.53
1980296 1980 10 22 78.27 21.21 16.19 0 1.8 NA NA 45.64
1980297 1980 10 23 77.57 20.6 14.98 8.75 2.61 NA NA 46.91
1980298 1980 10 24 109.67 22.06 14.85 0 3.96 NA NA 43.36
1980299 1980 10 25 51.73 22.23 14.51 8.08 4.7 NA NA 53.98
1980300 1980 10 26 125.46 12.83 9.63 1.14 1.86 NA NA 46.7
1980301 1980 10 27 119.31 12.47 9.74 3.83 6.44 NA NA 46.39
1980302 1980 10 28 123.18 14.27 10.73 4.53 3.6 NA NA 36.56
1980303 1980 10 29 41.23 15.68 12.54 16.99 1.02 NA NA 82.93
1980304 1980 10 30 99.57 18.2 11.98 1.22 5.29 NA NA 57.68
1980305 1980 10 31 119.65 22.1 15.96 0 4.19 NA NA 45.93
1980306 1980 11 01 115.63 23.59 16.14 0 4.76 NA NA 50.08
1980307 1980 11 02 121.55 23.21 17.07 0 4.15 NA NA 47.45
1980308 1980 11 03 43.98 20.11 16.41 14.7 3.07 NA NA 77.37
1980309 1980 11 04 109.51 18.41 12.58 0 1.08 NA NA 56.34
1980310 1980 11 05 119.16 18.21 8.6 1.12 3.83 NA NA 53.41
1980311 1980 11 06 99.54 18.39 12.6 0 6.12 NA NA 73.57
1980312 1980 11 07 90.71 19.2 14.05 0 5.19 NA NA 74.65
1980313 1980 11 08 105.78 18.51 13.65 0 5.17 NA NA 73.63
1980314 1980 11 09 98.77 19.14 14.08 0 4.83 NA NA 69.24
1980315 1980 11 10 76.69 19.75 13.71 3.61 4.38 NA NA 72.24
1980316 1980 11 11 70.88 19.19 14.16 0 4.22 NA NA 78.48
1980317 1980 11 12 85.84 18.45 13.71 0 4.99 NA NA 73.75
1980318 1980 11 13 64.17 18.72 14.19 0 4.55 NA NA 80.13
1980319 1980 11 14 23.21 16.52 11.64 14.95 2.04 NA NA 86.08
1980320 1980 11 15 97.83 13.34 9.62 0 1.23 NA NA 54.5
1980321 1980 11 16 37.19 16.03 9.41 4.97 5.11 NA NA 74.51
1980322 1980 11 17 94.44 18.04 11.73 13.88 5.73 NA NA 62.51
1980323 1980 11 18 84.28 9.14 9.07 0 3.31 NA NA 65.65
1980324 1980 11 19 31.37 13.21 8.65 26.99 5.61 NA NA 78.78
1980325 1980 11 20 87.04 14.93 10.44 0 2.23 NA NA 51.64
1980326 1980 11 21 84.6 13.46 9.52 0 3.65 NA NA 49.57
1980327 1980 11 22 80.76 13.18 8.6 0 2.81 NA NA 53.81
1980328 1980 11 23 80.43 13.34 6.29 2.58 2.78 NA NA 60.74
1980329 1980 11 24 83.77 14.79 9.56 7.23 3.31 NA NA 52.48
1980330 1980 11 25 37.08 10.98 8.61 10.04 6.57 NA NA 84.63
1980331 1980 11 26 18.95 12.81 10.14 7.78 5.69 NA NA 78.46
1980332 1980 11 27 21.67 12.62 10.06 3.29 5.28 NA NA 74.56
1980333 1980 11 28 36.83 11.5 10.1 0 3.7 NA NA 68.08
1980334 1980 11 29 41.44 12.28 8.92 0 2.48 NA NA 59.83
1980335 1980 11 30 53.14 11.47 7.15 0 2.48 NA NA 57.18
1980336 1980 12 01 84.7 8.79 4.01 0 2.34 NA NA 56.52
1980337 1980 12 02 74.75 4.58 -0.56 0 2.76 NA NA 65.13
1980338 1980 12 03 81.73 4.38 2.83 0 2.95 NA NA 66.47
1980339 1980 12 04 68.5 3.2 -1.83 0 2.15 NA NA 71.76
1980340 1980 12 05 51.95 11.82 3.46 0 2.36 NA NA 59.16
1980341 1980 12 06 40.34 11.49 4.12 0.51 3.48 NA NA 72.81
1980342 1980 12 07 75.14 7.82 3.6 0 2.41 NA NA 66.17
1980343 1980 12 08 96.65 4.65 -1.5 0 1.04 NA NA 60.53
1980344 1980 12 09 93.82 7.28 -0.61 0 1.61 NA NA 59.39
1980345 1980 12 10 61.62 11.14 5.32 0 3.38 NA NA 65.69
1980346 1980 12 11 58.1 12.02 6.17 0 4.17 NA NA 65.49
1980347 1980 12 12 72.58 10.81 6.29 0 2.96 NA NA 67.21
1980348 1980 12 13 31.39 12.89 7.52 1.79 5.19 NA NA 80.08
1980349 1980 12 14 73.12 9.88 5.48 0 2.06 NA NA 60.47
1980350 1980 12 15 73.82 9.05 3.76 0 4.79 NA NA 69.84
1980351 1980 12 16 57.87 12.03 7.52 0 4.67 NA NA 69.03
1980352 1980 12 17 55.57 14.63 9.55 0 5.2 NA NA 57.62
1980353 1980 12 18 91.65 12.8 8.73 0 3.06 NA NA 64.08
1980354 1980 12 19 16.24 14.95 12.06 8.79 4.89 NA NA 83.27
1980355 1980 12 20 60.48 12.55 8.83 0 2.01 NA NA 59.49
1980356 1980 12 21 40.08 12.55 8.43 0 4.72 NA NA 68.86
1980357 1980 12 22 83.71 9.94 5.92 0 5.65 NA NA 49.36
