*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 54.77 -2.56 -14.08 0 3.69 NA NA 73.28
1980002 1980 01 02 80.6 -0.57 -3.14 0 3.08 NA NA 74.59
1980003 1980 01 03 81.24 2.07 -2.07 0 2.41 NA NA 73.57
1980004 1980 01 04 34.32 3.08 -0.78 0 3.38 NA NA 74.9
1980005 1980 01 05 34.44 4.36 -2.49 1.94 3.45 NA NA 74.6
1980006 1980 01 06 59.62 -2.13 -6 0 1.66 NA NA 49.01
1980007 1980 01 07 36.29 -0.2 -5.29 0 2.76 NA NA 54.8
1980008 1980 01 08 81.22 -1.25 -9.09 0 2.98 NA NA 46.75
1980009 1980 01 09 81.21 -0.01 -6.29 0 3.07 NA NA 44.45
1980010 1980 01 10 97.8 -1.63 -9.07 0 3.17 NA NA 42.64
1980011 1980 01 11 86.21 1.76 -7.3 0 3.8 NA NA 46.01
1980012 1980 01 12 96.63 -0.96 -8.48 0 3.4 NA NA 45.7
1980013 1980 01 13 96.7 -1.51 -11.14 0 1.44 NA NA 33.57
1980014 1980 01 14 101.36 0.67 -9.08 0 1.64 NA NA 46.41
1980015 1980 01 15 35.14 -6.35 -9.91 6.55 2.36 NA NA 81.53
1980016 1980 01 16 42.41 -8.38 -16.16 0 3.69 NA NA 83.02
1980017 1980 01 17 107.09 -2.87 -13.95 0 2.66 NA NA 50.83
1980018 1980 01 18 106.89 -1.08 -11.39 0 0.76 NA NA 41.64
1980019 1980 01 19 76.7 -1.6 -11.73 0 2.37 NA NA 74.78
1980020 1980 01 20 52.32 3.1 -2.37 0 3.19 NA NA 74.08
1980021 1980 01 21 55.56 3.84 -2.37 0 1.05 NA NA 76.1
1980022 1980 01 22 47.95 7.57 0.4 0 1.73 NA NA 58.61
1980023 1980 01 23 51.9 7.84 0.88 8.81 2.04 NA NA 70.11
1980024 1980 01 24 54.04 7.86 0.47 3.97 1.08 NA NA 68.61
1980025 1980 01 25 116.92 10.25 -1.59 0 0.86 NA NA 49.26
1980026 1980 01 26 76.48 9.26 2.3 0.98 1.63 NA NA 57.47
1980027 1980 01 27 117.48 9.94 -0.77 0 0.59 NA NA 52.23
1980028 1980 01 28 77.51 8.52 -0.48 0 1.06 NA NA 52.74
1980029 1980 01 29 124.98 11.43 1.49 1.79 0.88 NA NA 53.39
1980030 1980 01 30 37.99 6.72 0.3 2.85 1.37 NA NA 73.08
1980031 1980 01 31 55.12 7.02 -0.26 0 2.96 NA NA 64.33
1980032 1980 02 01 72.99 6.71 -4.4 5.37 3.99 NA NA 60.24
1980033 1980 02 02 147.11 3.74 -3.34 0 3.04 NA NA 32.65
1980034 1980 02 03 126.64 1.39 -6.49 2.58 1.1 NA NA 34.02
1980035 1980 02 04 137.27 0.57 -6.15 1.33 3.18 NA NA 37.03
