*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 93.42 4.72 -3.63 0 3.02 NA NA 46.36
1980049 1980 02 18 80.01 14.25 1.89 1.15 2.39 NA NA 45.13
1980050 1980 02 19 126.95 17.37 4.56 0 1.73 NA NA 41.25
1980051 1980 02 20 129.22 13.52 3.91 0 5.31 NA NA 35.67
1980052 1980 02 21 89 10.63 5.12 0 6.46 NA NA 29.37
1980053 1980 02 22 127.42 7.88 0.76 0 7.01 NA NA 18.18
1980054 1980 02 23 119.44 6 -0.69 0 6.93 NA NA 24.7
1980055 1980 02 24 121.91 4.8 -2.34 0 6.21 NA NA 32.2
1980056 1980 02 25 117.28 5.19 -1.43 0 7.13 NA NA 28.1
1980057 1980 02 26 126.93 5.04 -4.01 0 3.17 NA NA 36.5
1980058 1980 02 27 128.14 5.19 -7.89 0 2.64 NA NA 39.96
1980059 1980 02 28 139.71 7.52 -0.19 7.59 3.95 NA NA 44.41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 89.53 2.45 -3.22 0 2.76 NA NA 52.28
1980062 1980 03 02 138.07 1.73 -4.48 0 5.76 NA NA 40.51
1980063 1980 03 03 121.94 0.66 -3.34 0 6.86 NA NA 40.15
1980064 1980 03 04 150.21 4.21 -2.05 0 7.01 NA NA 25.51
1980065 1980 03 05 147.94 4.85 -3.15 0 3.61 NA NA 31.53
1980066 1980 03 06 101.19 7.14 -1.96 0 6.42 NA NA 42.73
1980067 1980 03 07 78.03 9.67 2.87 0 4.02 NA NA 58.37
1980068 1980 03 08 87.9 11.69 5.87 2.09 4.21 NA NA 51.88
1980069 1980 03 09 73.93 10.51 5.64 2.07 3.9 NA NA 64.47
1980070 1980 03 10 77.14 12.85 5.32 2.7 3.17 NA NA 59.16
1980071 1980 03 11 166.12 17.68 7.37 0 5.21 NA NA 34.6
1980072 1980 03 12 157.98 17.42 7.47 1.63 3.62 NA NA 38.99
1980073 1980 03 13 173.17 19.81 6.16 0 2.02 NA NA 28.97
1980074 1980 03 14 186.88 19.02 3.53 0 1.4 NA NA 31.51
1980075 1980 03 15 166.3 19.69 4.68 0 1.38 NA NA 28.93
1980076 1980 03 16 166.4 21.23 5.25 0 2.37 NA NA 26.97
1980077 1980 03 17 182.27 18.51 8.36 0 3.12 NA NA 37.49
1980078 1980 03 18 184.47 21.12 9.73 0 2.88 NA NA 35.89
1980079 1980 03 19 197.42 16.92 4.66 0 1.88 NA NA 38.47
1980080 1980 03 20 172.28 14.5 2.89 0 1.46 NA NA 37.88
1980081 1980 03 21 173.33 15.78 3.55 0 4.56 NA NA 28.06
1980082 1980 03 22 182.43 13.03 3.5 0 2.22 NA NA 22.79
1980083 1980 03 23 170.31 17.29 4.15 1.76 1.27 NA NA 36.46
1980084 1980 03 24 134.49 16.82 6.4 5.12 2.69 NA NA 40.02
1980085 1980 03 25 125.2 17.88 7.57 0 3.78 NA NA 33.06
1980086 1980 03 26 105.63 18.13 9.89 8.99 2.23 NA NA 41.03
1980087 1980 03 27 183.42 16.92 8.23 1.9 3.13 NA NA 40.93
1980088 1980 03 28 75.67 11.13 2.48 0 3.62 NA NA 42.89
1980089 1980 03 29 220.86 20.74 5.68 0 4.1 NA NA 23.64
1980090 1980 03 30 218.66 23.8 6.58 0 1.09 NA NA 30.23
1980091 1980 03 31 214.2 24.2 11 0 1.51 NA NA 37.84
1980092 1980 04 01 91.29 18.58 9.58 2.06 0.64 NA NA 49.7
1980093 1980 04 02 206.92 17.5 7.69 0 1.71 NA NA 44.59
1980094 1980 04 03 96.93 14.52 7.56 0.71 2.5 NA NA 49.56
1980095 1980 04 04 86.37 14 6.9 0.81 0.9 NA NA 54.26
1980096 1980 04 05 184.43 19.2 8.92 0 4.68 NA NA 46.41
1980097 1980 04 06 152.49 19.87 11.52 0 3.91 NA NA 42.91
1980098 1980 04 07 259.75 22.73 10.86 0 1.89 NA NA 37.26
1980099 1980 04 08 115.01 22.31 12.37 2.35 3.04 NA NA 35.8
1980100 1980 04 09 227.45 17.81 5.4 0 2.25 NA NA 32.78
1980101 1980 04 10 213.08 19.47 3.42 0 3.52 NA NA 18.93
1980102 1980 04 11 214.79 24.71 7.24 0 5.21 NA NA 16.17
1980103 1980 04 12 230.73 26.39 9.41 0 4.34 NA NA 17.45
1980104 1980 04 13 215.98 21.32 11.42 0 3.25 NA NA 23.57
1980105 1980 04 14 229.86 21.03 9.09 0 4.78 NA NA 25.49
1980106 1980 04 15 136.67 21.42 11.16 0 1.1 NA NA 40.5
1980107 1980 04 16 79.47 18.19 13 0 0.3 NA NA 47.82
1980108 1980 04 17 93.24 17.18 9.66 0 0.41 NA NA 48.13
1980109 1980 04 18 91.36 13.67 8.07 0.8 0.43 NA NA 74.33
1980110 1980 04 19 89.42 14.4 10.1 0.1 0.37 NA NA 70.38
1980111 1980 04 20 129.4 18.72 9.48 0 1 NA NA 46.39
1980112 1980 04 21 106.86 11.76 3.85 2.95 2.75 NA NA 63.95
1980113 1980 04 22 94.57 7.22 -0.53 33.14 2.24 NA NA 34.67
1980114 1980 04 23 233.63 6.7 -0.8 8.85 2.67 NA NA 32.83
1980115 1980 04 24 116.24 12.76 3.95 0 0.71 NA NA 26.6
1980116 1980 04 25 132.58 7.62 0.61 9.66 6.1 NA NA 39.25
1980117 1980 04 26 118.22 12.44 5.97 2.13 4.55 NA NA 59.05
1980118 1980 04 27 152.21 22.12 8.88 0 3.06 NA NA 21.82
1980119 1980 04 28 125.28 21.57 8.87 0 1.72 NA NA 26.33
1980120 1980 04 29 93.7 15.52 7.43 4.87 1.51 NA NA 63.97
1980121 1980 04 30 132.83 17.12 8.11 0 1.93 NA NA 47.54
1980122 1980 05 01 267.44 17.52 5.6 0 1.69 NA NA 24.44
1980123 1980 05 02 268.13 18.8 4.58 0 2.76 NA NA 23.22
1980124 1980 05 03 287.72 25.34 8.22 0 2.7 NA NA 13.88
1980125 1980 05 04 270.13 27.82 11.82 0 1.87 NA NA 14.42
1980126 1980 05 05 283.58 29.35 14.79 0 1.29 NA NA 17.78
1980127 1980 05 06 256.15 29.31 13.7 0 2.25 NA NA 17.85
1980128 1980 05 07 197.64 22.32 13.19 0 1.4 NA NA 43.09
1980129 1980 05 08 213.21 20.52 10.61 39.04 1.31 NA NA 32.31
1980130 1980 05 09 106.38 19.4 10.92 8.55 0.82 NA NA 54.29
1980131 1980 05 10 181.34 20.19 9.88 0 1.29 NA NA 40.33
1980132 1980 05 11 282.43 24.36 11.02 0 1.6 NA NA 27.23
1980133 1980 05 12 109.84 18.62 10.64 17.33 6.33 NA NA 49.72
1980134 1980 05 13 154.12 17.76 12.32 3.33 2.68 NA NA 65.64
1980135 1980 05 14 104.23 16.93 10.85 11.53 4.33 NA NA 65.16
1980136 1980 05 15 150.6 19.47 12.23 0 0.5 NA NA 64.4
1980137 1980 05 16 90.59 20.56 9.51 4.6 5.19 NA NA 43.88
1980138 1980 05 17 268.23 22.51 18.12 0 1.9 NA NA 61.18
1980139 1980 05 18 109.42 16.21 14.11 6.97 2.51 NA NA 77.23
1980140 1980 05 19 131.77 16.73 13.86 1.56 0.53 NA NA 71.66
1980141 1980 05 20 142.01 20.04 12.58 0 0.44 NA NA 50.74
1980142 1980 05 21 328.15 20.1 9.45 0 2.62 NA NA 28.27
1980143 1980 05 22 331.68 21.45 9.83 0 3.91 NA NA 22.63
1980144 1980 05 23 246.53 18.21 7.37 1.39 1.83 NA NA 27.56
1980145 1980 05 24 282.59 23.17 10.46 0 4.8 NA NA 36.28
1980146 1980 05 25 137.48 17.67 10.57 0 3.26 NA NA 48.27
1980147 1980 05 26 234.75 20.96 9.79 0 1.32 NA NA 37.48
1980148 1980 05 27 255.75 23.48 10.26 30.8 4.87 NA NA 22.5
1980149 1980 05 28 196.27 22.18 18.73 1.33 2.27 NA NA 66.96
1980150 1980 05 29 192.85 26.51 18.4 0 1.95 NA NA 49.8
1980151 1980 05 30 233.83 27.07 16.91 0 1.23 NA NA 37.97
1980152 1980 05 31 297.2 26.49 15.19 0 2.04 NA NA 28
1980153 1980 06 01 317.19 29.96 15.22 0 3.31 NA NA 16.84
1980154 1980 06 02 293.66 30.91 17.39 0 3.42 NA NA 16.93
1980155 1980 06 03 269.06 28.61 18.07 0 3.41 NA NA 22.58
1980156 1980 06 04 289.29 28.56 17.2 0 4.36 NA NA 19.72
1980157 1980 06 05 298.8 30.47 17.57 0 3.97 NA NA 19.5
1980158 1980 06 06 308.21 32.07 18.36 0 3.37 NA NA 19
1980159 1980 06 07 297.22 31.43 18.33 0 1.14 NA NA 19.15
1980160 1980 06 08 291.37 31.47 18.1 0 0.44 NA NA 19.09
1980161 1980 06 09 327.84 35.56 19.09 0 1.32 NA NA 19.64
1980162 1980 06 10 245.59 30 17.84 0 1.42 NA NA 24.7
1980163 1980 06 11 229.96 26.86 17.69 4.01 2.44 NA NA 38.03
1980164 1980 06 12 232.29 29.65 18.56 0 2.15 NA NA 39.49
1980165 1980 06 13 246.45 30.16 17.7 0 1.42 NA NA 33.02
1980166 1980 06 14 80.54 24.9 16.48 10.98 1.4 NA NA 39.17
1980167 1980 06 15 179.16 26.13 17.72 11.42 0.7 NA NA 54.88
1980168 1980 06 16 326.64 35.11 21.61 0 0.76 NA NA 51.36
1980169 1980 06 17 203.58 25.01 17.9 3.8 2.85 NA NA 57.92
1980170 1980 06 18 292.59 28.55 20.29 0 1.91 NA NA 43.7
1980171 1980 06 19 272.09 27.4 18.93 0 2.51 NA NA 44.24
1980172 1980 06 20 327.53 27.67 16.08 0 1.4 NA NA 31.72
1980173 1980 06 21 327.16 29.56 13.28 0 3.51 NA NA 21.39
1980174 1980 06 22 172.23 23.35 13.66 0 3.36 NA NA 34.96
1980175 1980 06 23 294.24 27.17 14.38 0 1.3 NA NA 26.9
1980176 1980 06 24 251.76 27.67 16.56 0 4.32 NA NA 27.9
1980177 1980 06 25 285.86 26.67 19.55 0 2.11 NA NA 45.99
1980178 1980 06 26 341.82 24.16 16.46 0 2.19 NA NA 29.4
1980179 1980 06 27 342.32 27.77 14.7 0 4.36 NA NA 17.51
1980180 1980 06 28 240.03 27.43 17.92 40.1 2.19 NA NA 37.46
1980181 1980 06 29 243.48 26.81 18.25 3.61 0.69 NA NA 51.68
1980182 1980 06 30 236.16 25.89 19.56 0 2.48 NA NA 59.43
1980183 1980 07 01 217.95 26.37 18.63 0 1.48 NA NA 52.32
1980184 1980 07 02 205.02 24.05 17.75 8.12 0.97 NA NA 63.3
1980185 1980 07 03 193.42 23.66 17.29 5.43 0.89 NA NA 65.94
1980186 1980 07 04 165.95 23.69 17.51 14.92 0.49 NA NA 73.27
1980187 1980 07 05 217.09 28.65 18.96 17.83 2.33 NA NA 55.38
1980188 1980 07 06 218.84 29.57 25.59 13.87 1.99 NA NA 59.87
1980189 1980 07 07 255.49 31.77 22.72 0 2.99 NA NA 42.26
1980190 1980 07 08 298.26 35.16 21.1 0 4.3 NA NA 21.07
1980191 1980 07 09 235.25 29.64 18.42 1.49 2.83 NA NA 15.5
1980192 1980 07 10 206.58 28.85 21.51 7.1 2.09 NA NA 52.74
1980193 1980 07 11 192.32 26.61 22.35 7.92 0.29 NA NA 64.1
1980194 1980 07 12 275.29 29.22 18.91 0 0.85 NA NA 36.02
1980195 1980 07 13 206.37 26.67 16.53 0 3.45 NA NA 15.63
1980196 1980 07 14 235.81 30.45 19.66 2.28 0.56 NA NA 22.73
1980197 1980 07 15 253.37 29.4 18.94 0 0.67 NA NA 29.73
1980198 1980 07 16 248.5 29.16 19.04 0 1.38 NA NA 30.57
1980199 1980 07 17 285.43 34.09 22.79 0 1.01 NA NA 27.44
1980200 1980 07 18 295.23 31.84 20.02 0 1.01 NA NA 20.67
1980201 1980 07 19 265.69 31.91 19.74 0 2.4 NA NA 29.4
1980202 1980 07 20 226.77 28.98 21.74 0 2 NA NA 43.54
1980203 1980 07 21 252.87 29.91 21.42 0 2.51 NA NA 29.65
1980204 1980 07 22 277.01 33.53 24.65 2.84 0.62 NA NA 30.93
1980205 1980 07 23 226.54 30.26 20.98 0 2.98 NA NA 41.28
1980206 1980 07 24 252.25 30.81 19 0 1.21 NA NA 34.04
1980207 1980 07 25 190.77 30.04 18.85 0 0.92 NA NA 31.55
1980208 1980 07 26 193.73 27.37 22.2 7.35 1.67 NA NA 50.17
1980209 1980 07 27 173.95 21.94 16.92 7.33 4.5 NA NA 60.05
1980210 1980 07 28 279.21 27.24 18.13 0 3 NA NA 47.28
1980211 1980 07 29 275.12 27.45 18.12 0 2.65 NA NA 47.85
1980212 1980 07 30 273.07 28.64 17.2 0 2.21 NA NA 34.95
1980213 1980 07 31 279.83 29.98 16.56 0 2.5 NA NA 22.41
1980214 1980 08 01 276.45 31.88 19.11 0 2.1 NA NA 20.97
1980215 1980 08 02 270.62 32.23 20.91 0 1.2 NA NA 20.57
1980216 1980 08 03 273.04 31.95 20.49 0 1.12 NA NA 20.4
1980217 1980 08 04 260.22 31.15 21.32 0 0.91 NA NA 25.37
1980218 1980 08 05 263.38 30.28 19.97 0 0.5 NA NA 23.73
1980219 1980 08 06 224.88 24.48 17.92 7.86 2.41 NA NA 39.92
1980220 1980 08 07 7.75 22.76 17.1 0 3.49 NA NA 75.19
1980221 1980 08 08 267.81 27.99 17.51 0 1.51 NA NA 43.32
1980222 1980 08 09 262.45 30.39 18.51 0 1.1 NA NA 30.49
1980223 1980 08 10 258.92 30.82 18.82 0 2.61 NA NA 33.03
1980224 1980 08 11 252.54 30.73 19.27 0 1.32 NA NA 37.94
1980225 1980 08 12 262.66 30.86 18.43 0 2.11 NA NA 23.68
1980226 1980 08 13 247.51 30.74 19.84 10.64 3.48 NA NA 21.32
1980227 1980 08 14 119.7 26.53 20.75 8.1 0.6 NA NA 55.01
1980228 1980 08 15 122.61 25.37 18.73 8.2 1.01 NA NA 56.39
1980229 1980 08 16 253.47 26.29 17.61 0 2.52 NA NA 43.64
1980230 1980 08 17 260.08 26.39 13.61 0 4.08 NA NA 21.81
1980231 1980 08 18 254.68 27.99 16.51 0 1.41 NA NA 22.57
1980232 1980 08 19 241.96 28.08 17.98 0 2.82 NA NA 42.17
1980233 1980 08 20 244.99 26.75 17.72 0 2.02 NA NA 39.36
1980234 1980 08 21 233.51 26.67 16.99 0 3.32 NA NA 40.99
1980235 1980 08 22 238.62 25.94 15.86 0 3.13 NA NA 36.1
1980236 1980 08 23 252.36 26.22 15.58 0 4.83 NA NA 19.77
1980237 1980 08 24 249.99 28.76 17.47 0 3.84 NA NA 16.5
1980238 1980 08 25 247.37 28.39 13.45 0 2.52 NA NA 18.71
1980239 1980 08 26 244.24 31.21 8.75 0 4.75 NA NA 17.94
1980240 1980 08 27 224.95 28.15 17.82 0 4.41 NA NA 38.6
1980241 1980 08 28 225.32 26.64 15.84 0 2.02 NA NA 34.79
1980242 1980 08 29 228.13 29.21 15.92 0 5.53 NA NA 21.7
1980243 1980 08 30 224.13 32.26 19.57 0 2.01 NA NA 22.37
1980244 1980 08 31 225.16 31.93 18.83 0 0.46 NA NA 22.36
1980245 1980 09 01 223.49 34.43 18.89 0 2.01 NA NA 28.84
1980246 1980 09 02 214.68 30.8 17.82 0 2.41 NA NA 33.05
1980247 1980 09 03 213.79 30.08 15.75 0 1.89 NA NA 27.36
1980248 1980 09 04 207.47 29.39 17.27 0 1.82 NA NA 27.39
1980249 1980 09 05 211.26 25.94 17.22 0 2.22 NA NA 25.96
1980250 1980 09 06 217.81 19.31 14.64 0 2.45 NA NA 20.13
1980251 1980 09 07 222.76 20.18 11.52 0 3.75 NA NA 18.17
1980252 1980 09 08 214.31 22.88 12.27 0 4.61 NA NA 19.01
1980253 1980 09 09 208.8 25.12 15.56 0 3.55 NA NA 19.06
1980254 1980 09 10 202.43 28.13 16.96 0 2.03 NA NA 22.86
1980255 1980 09 11 202.91 27.23 16.22 0 1.95 NA NA 21.42
1980256 1980 09 12 200.76 25.29 17.01 0 1.83 NA NA 23.69
1980257 1980 09 13 201.53 23.53 15.28 0 1.84 NA NA 21.2
1980258 1980 09 14 197.63 21.92 14.68 0 2.23 NA NA 26.78
1980259 1980 09 15 199.31 20.8 13.56 0 2.71 NA NA 23.75
1980260 1980 09 16 186.53 26.5 18.05 0 1.2 NA NA 31.29
1980261 1980 09 17 182.15 25.79 16.44 0 0.47 NA NA 32.57
1980262 1980 09 18 182.19 25.91 13.55 0 1.08 NA NA 27.83
1980263 1980 09 19 181.93 25.85 14.14 0 1.61 NA NA 24.39
1980264 1980 09 20 180.01 24.09 15.74 0 1.44 NA NA 26.25
1980265 1980 09 21 191.31 22.69 14.23 0 1.11 NA NA 25.36
1980266 1980 09 22 190.67 22.92 11.76 0 1.33 NA NA 25.47
1980267 1980 09 23 187.27 25.12 10.89 0 1.49 NA NA 25.4
1980268 1980 09 24 182.97 27.1 13.43 0 1.95 NA NA 22.82
1980269 1980 09 25 182.19 27.77 12.94 0 1.61 NA NA 25.94
1980270 1980 09 26 178.47 24.15 12.78 0 3.13 NA NA 29.86
1980271 1980 09 27 184.75 19.73 9.21 0 2.55 NA NA 17.91
1980272 1980 09 28 117.95 22.13 10.74 0 2.86 NA NA 29.37
1980273 1980 09 29 89.55 23.54 14.74 0 3.13 NA NA 34.54
1980274 1980 09 30 181.69 18.3 10.07 0 2.52 NA NA 26.3
1980275 1980 10 01 98.4 20.18 9.53 0 4.24 NA NA 32.38
1980276 1980 10 02 162.51 28.92 14.37 0 1.94 NA NA 34.75
1980277 1980 10 03 164.16 25.99 12.68 0 4.09 NA NA 34.94
1980278 1980 10 04 154.09 22.22 11.92 5.38 2.59 NA NA 29.13
1980279 1980 10 05 62.74 20.1 12.5 4.63 4.21 NA NA 41.4
1980280 1980 10 06 68.28 11.61 9.87 2.9 3.25 NA NA 39.07
1980281 1980 10 07 118.42 12.08 8.13 6.92 3.6 NA NA 45.47
1980282 1980 10 08 32.55 15.96 11.86 8.55 3.61 NA NA 66.96
1980283 1980 10 09 56.8 16.41 11.89 17.79 3.42 NA NA 64.37
1980284 1980 10 10 122.21 16.54 12.76 0 2.78 NA NA 58.45
1980285 1980 10 11 144.77 24.86 21.7 0 3.45 NA NA 55.36
1980286 1980 10 12 30.76 17.93 14.57 14.59 2.39 NA NA 79.63
1980287 1980 10 13 110.56 21.64 14.94 0 1.75 NA NA 70.59
1980288 1980 10 14 136.17 22.2 14.09 0 2.17 NA NA 57.11
1980289 1980 10 15 149.46 22.12 11.3 0 1.65 NA NA 40.16
1980290 1980 10 16 151.45 23.11 12.27 0 2.41 NA NA 40.1
1980291 1980 10 17 129.15 21.73 10.16 0 1.76 NA NA 40.95
1980292 1980 10 18 125.13 20.42 10.56 0 2.78 NA NA 41.9
1980293 1980 10 19 119.35 20.42 9.16 0 1.6 NA NA 42.33
1980294 1980 10 20 121.64 21.46 9.46 0 1.65 NA NA 39.01
1980295 1980 10 21 110.96 20.79 9.27 0 2.03 NA NA 42.28
1980296 1980 10 22 108.45 19.01 8.5 0 1.09 NA NA 44.89
1980297 1980 10 23 119.18 20.83 9.83 0 3.18 NA NA 38.96
1980298 1980 10 24 110.96 22.08 12.03 0 3.86 NA NA 36.08
1980299 1980 10 25 34.73 17.86 11.01 1 1.97 NA NA 72.4
1980300 1980 10 26 28.47 13.9 9.34 8.65 1.68 NA NA 84.88
1980301 1980 10 27 56.03 14.88 9.82 6.18 0.46 NA NA 78.43
1980302 1980 10 28 34.5 17.7 10.2 11.97 2.83 NA NA 73.33
1980303 1980 10 29 103.04 12.07 4.78 0 3.27 NA NA 57.14
1980304 1980 10 30 87.5 9.13 2.64 0 1.71 NA NA 48.73
1980305 1980 10 31 107.49 7.86 1.29 0 2.38 NA NA 42.22
1980306 1980 11 01 105.75 7.94 0.61 0 4.55 NA NA 42.04
1980307 1980 11 02 104.25 9.57 0.75 0 5.69 NA NA 48.63
1980308 1980 11 03 66.92 10.82 1.3 0 1.31 NA NA 55.22
1980309 1980 11 04 84.02 13.77 3.56 0.68 1.13 NA NA 53.02
1980310 1980 11 05 91.43 14.7 3.75 0 2.48 NA NA 45.12
1980311 1980 11 06 97.29 14.04 4.16 0 3.12 NA NA 45.9
1980312 1980 11 07 111.05 15.7 4.69 0 4.02 NA NA 35.7
1980313 1980 11 08 107.17 15.01 4.18 0 3.83 NA NA 32.77
1980314 1980 11 09 100.27 14.83 3.91 0 4.27 NA NA 34.98
1980315 1980 11 10 81.57 16.05 6.42 0 3.89 NA NA 41.12
1980316 1980 11 11 85.24 19.02 10.29 3.55 1.82 NA NA 42.36
1980317 1980 11 12 73.33 17.47 10.49 4.31 2.06 NA NA 51.79
1980318 1980 11 13 45.16 12.68 9.37 0 3.02 NA NA 62.94
1980319 1980 11 14 31.26 13.44 7.97 9.65 3.17 NA NA 78.96
1980320 1980 11 15 14.11 10.22 6.17 2.4 2.96 NA NA 79.21
1980321 1980 11 16 44.69 6.38 1.91 3.39 0.67 NA NA 78.71
1980322 1980 11 17 25.59 3.29 -0.23 1.5 3.35 NA NA 84.57
1980323 1980 11 18 54.1 -1.12 -2.13 0.41 3 NA NA 50.45
1980324 1980 11 19 39.53 6.93 -4.1 7.94 7.05 NA NA 53.92
1980325 1980 11 20 45.96 8.93 3.17 4.96 0.63 NA NA 83.56
1980326 1980 11 21 77.37 5.89 0.11 5.9 2.16 NA NA 63.59
1980327 1980 11 22 46.5 -0.18 -2.91 0 2.39 NA NA 57.15
1980328 1980 11 23 67.28 -0.18 -5.69 0.33 6.12 NA NA 66.62
1980329 1980 11 24 44.04 1.13 -2.32 0 5.5 NA NA 53.79
1980330 1980 11 25 83.31 2.31 -2 0 6.72 NA NA 44.31
1980331 1980 11 26 68.01 7.27 1.25 3.42 6.13 NA NA 25.99
1980332 1980 11 27 71.44 5.79 0.61 3.29 2.74 NA NA 56.6
1980333 1980 11 28 25.39 7.2 -0.74 16.07 4.8 NA NA 78.35
1980334 1980 11 29 13.11 5.25 -3.71 17.15 6.77 NA NA 64.97
1980335 1980 11 30 47.11 -2.57 -3.79 0 5.56 NA NA 43.49
1980336 1980 12 01 60.24 6.54 -1.53 0 6.93 NA NA 44.57
1980337 1980 12 02 47.19 10.02 4.12 1.67 5.04 NA NA 75.15
1980338 1980 12 03 53.95 17.88 9.88 0 3.5 NA NA 80.72
1980339 1980 12 04 46.59 17.06 10.12 0 5.44 NA NA 71.19
1980340 1980 12 05 70.3 17.99 11.87 0 5.46 NA NA 52.36
1980341 1980 12 06 5.39 9.91 8.02 0 2.68 NA NA 48.27
1980342 1980 12 07 66.53 12.48 2.95 0 2.51 NA NA 33.2
1980343 1980 12 08 37.68 7.43 0.76 0.82 2.53 NA NA 48.82
1980344 1980 12 09 36.59 6.32 1.89 2.47 0.91 NA NA 67.09
1980345 1980 12 10 27.61 6.66 4.14 1.41 0.65 NA NA 87.09
1980346 1980 12 11 19.61 6.61 1.67 14.49 4.52 NA NA 79.65
1980347 1980 12 12 28.93 -9.16 -13.51 0.82 6.27 NA NA 41.7
1980348 1980 12 13 42.81 -7.8 -12.45 0 6.33 NA NA 23.3
1980349 1980 12 14 42.44 -8.74 -12.88 1.05 3.41 NA NA 33.73
1980350 1980 12 15 31.43 -0.6 -4.32 3.66 5 NA NA 75.6
1980351 1980 12 16 24 3.41 -0.06 3.56 4.29 NA NA 81.46
1980352 1980 12 17 28.82 2.19 0.47 0.81 3.22 NA NA 76.74
