*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.64 -6.53 -19.9 0 1.86 NA NA 76.36
1980002 1980 01 02 107.64 1.14 -2.82 4.61 3.05 NA NA 87.23
1980003 1980 01 03 64.15 -4.74 -12.68 0 2.07 NA NA 74.16
1980004 1980 01 04 82.98 0.19 -9.16 0 2.67 NA NA 46.4
1980005 1980 01 05 81.31 1.51 -2.09 0 3.56 NA NA 79.49
1980006 1980 01 06 41.81 2.29 -0.76 1.81 3.12 NA NA 78.67
1980007 1980 01 07 86.97 4.05 -4.54 20.31 3.04 NA NA 49.44
1980008 1980 01 08 34.71 -1.64 -5.79 0 0.96 NA NA 52.39
1980009 1980 01 09 115.75 0.79 -8.6 0 1.97 NA NA 70.03
1980010 1980 01 10 41.64 -1.57 -7.58 0 3.22 NA NA 74.02
1980011 1980 01 11 80.53 2.7 -3.36 0 3.63 NA NA 64.13
1980012 1980 01 12 31.82 0.11 -3.6 3.43 1.47 NA NA 79.92
1980013 1980 01 13 64.82 -2.74 -7.29 0 1.98 NA NA 76.52
1980014 1980 01 14 77.46 -0.79 -5.7 0 0.65 NA NA 55.71
1980015 1980 01 15 107.47 -0.09 -7.12 0 0.57 NA NA 60.36
1980016 1980 01 16 108.09 0.91 -6.36 2.47 0.68 NA NA 52.8
1980017 1980 01 17 27.49 -5.56 -9.15 0 2.21 NA NA 98.3
1980018 1980 01 18 41.56 -5.35 -9.24 0 1.1 NA NA 83.72
1980019 1980 01 19 114.25 0.12 -9.28 0 1.57 NA NA 75.86
1980020 1980 01 20 96 -2.35 -11.17 0 1.97 NA NA 75.24
1980021 1980 01 21 64.97 -4.72 -10.12 0 3.48 NA NA 74.14
1980022 1980 01 22 109.68 0 -9.57 0 1.46 NA NA 49.76
1980023 1980 01 23 86.78 0.64 -3.56 0.81 0.88 NA NA 79.21
1980024 1980 01 24 111.11 1.32 -5.58 0 1.58 NA NA 50.23
1980025 1980 01 25 107.99 1.38 -3.69 0 2.67 NA NA 66.13
1980026 1980 01 26 111.48 -0.81 -6.22 0 2.38 NA NA 56.66
1980027 1980 01 27 120 8.02 -2.88 0 4.17 NA NA 56.75
1980028 1980 01 28 83.78 1.09 -9.48 3.76 4.29 NA NA 48.41
1980029 1980 01 29 130 1.14 -5.78 3.76 0.5 NA NA 32.81
1980030 1980 01 30 143.7 0.25 -6.43 0.56 2.47 NA NA 57.61
1980031 1980 01 31 130.05 -2.12 -11.31 0 3.57 NA NA 55.74
1980032 1980 02 01 124.46 -4.96 -15.47 0 2.57 NA NA 60.43
1980033 1980 02 02 139.02 -1.77 -11.48 0 1.68 NA NA 55.41
1980034 1980 02 03 133.72 -3.14 -13.38 15.48 2.99 NA NA 56.53
1980035 1980 02 04 135.56 -3.37 -13.38 0 4.54 NA NA 56.97
1980036 1980 02 05 128.85 -2.99 -16.28 7.3 1.73 NA NA 36.16
1980037 1980 02 06 144.47 -1.27 -8.75 0 4.96 NA NA 62.47
1980038 1980 02 07 145.99 -2.09 -11.43 0 3.59 NA NA 48.57
1980039 1980 02 08 135.97 -2.98 -12.65 0 3.45 NA NA 55.49
1980040 1980 02 09 135.36 -2.57 -12.58 0 3.07 NA NA 53.4
1980041 1980 02 10 149.4 -1.53 -10.01 0 2.4 NA NA 53.6
1980042 1980 02 11 153.95 -1.35 -10.25 0 1.58 NA NA 53.73
1980043 1980 02 12 160.46 -1.16 -10.11 0 1.16 NA NA 41.15
1980044 1980 02 13 159.17 -0.97 -9.4 0 1.04 NA NA 52.33
1980045 1980 02 14 110.2 -3.71 -18.27 18.93 1.71 NA NA 47.91
1980046 1980 02 15 85.71 -6.5 -14.17 4.48 3.6 NA NA 93.85
1980047 1980 02 16 107.06 -8.22 -18.36 4.92 3.91 NA NA 72.47
1980048 1980 02 17 162.68 -1.84 -13.46 0.65 4.2 NA NA 69.28
1980049 1980 02 18 192.7 -0.6 -11.03 0 4.49 NA NA 60.02
1980050 1980 02 19 181.26 -0.91 -9.83 0 1.99 NA NA 44.5
1980051 1980 02 20 157.5 -0.71 -11.32 0 3.2 NA NA 41.34
1980052 1980 02 21 191.58 4.58 -3.75 0 4.15 NA NA 75.86
1980053 1980 02 22 209.21 4.7 -4.82 0 2.48 NA NA 80.1
1980054 1980 02 23 117.13 -2.96 -9.1 0 1.31 NA NA 87.32
1980055 1980 02 24 72.74 -2.9 -7 0 2.26 NA NA 93.92
1980056 1980 02 25 42.91 -3.23 -5.2 5.65 3.54 NA NA 90.7
1980057 1980 02 26 141.16 2.31 -5.04 0 1.2 NA NA 67.43
1980058 1980 02 27 62.09 -4.71 -6.12 1.12 3.44 NA NA 88.59
1980059 1980 02 28 149.83 3.32 -2.95 0 0.96 NA NA 72.52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 174.29 5.35 -3.26 4.6 1.13 NA NA 72.54
1980062 1980 03 02 71.94 0.59 -4.02 3.53 2.5 NA NA 74.38
1980063 1980 03 03 83.62 -0.03 -4.66 1.55 1.42 NA NA 70.38
1980064 1980 03 04 141.85 3.42 -4.08 1.69 1.18 NA NA 62.42
1980065 1980 03 05 43.79 -0.64 -1.38 5.96 2.88 NA NA 85.68
1980066 1980 03 06 123.87 5.61 -1.91 1.2 0.76 NA NA 59.06
1980067 1980 03 07 112.02 2.1 -1.74 0 1.07 NA NA 69.05
1980068 1980 03 08 54.03 -3.39 -3.49 0.51 2.28 NA NA 80.85
1980069 1980 03 09 130.01 -0.55 -4.31 1.8 1.58 NA NA 79.26
1980070 1980 03 10 159.58 2.24 -5.82 0 1.01 NA NA 67.24
1980071 1980 03 11 167.2 5.09 -3.38 0 1.78 NA NA 49.79
1980072 1980 03 12 104.23 -0.13 -6.22 0 1.96 NA NA 64.67
1980073 1980 03 13 121.87 3.06 -6.35 0 2.99 NA NA 48.26
1980074 1980 03 14 210.21 11.96 -0.3 0 3.25 NA NA 42.45
1980075 1980 03 15 222.11 13.27 1.1 0 2.86 NA NA 38.98
1980076 1980 03 16 221.55 14.67 1.23 0 2.1 NA NA 44.6
1980077 1980 03 17 227.64 15.58 0.38 0 1.58 NA NA 49.27
1980078 1980 03 18 146.26 12.66 -2.34 0 2.36 NA NA 47.65
1980079 1980 03 19 218.29 15.82 3.91 0 2.56 NA NA 46.48
1980080 1980 03 20 225.01 15.31 1.69 0 1.48 NA NA 41.1
1980081 1980 03 21 223.15 11.2 -0.46 0 2.08 NA NA 43.59
1980082 1980 03 22 207.6 11.55 -3.52 0 1.08 NA NA 39.03
1980083 1980 03 23 209.94 14.26 0.7 0 1.77 NA NA 36.98
1980084 1980 03 24 214.6 15.39 2 0 1.44 NA NA 39.15
1980085 1980 03 25 138.39 12.13 0.87 8.83 2.8 NA NA 44.47
1980086 1980 03 26 235.95 11.42 0.43 0 1.57 NA NA 41.25
1980087 1980 03 27 118.77 11.5 0.19 0 2.64 NA NA 45.77
1980088 1980 03 28 53.15 8.91 1.84 6.35 1.97 NA NA 71.83
1980089 1980 03 29 144.94 9.53 1.27 0.27 1.45 NA NA 51.97
1980090 1980 03 30 134.43 8.58 1.56 0 0.68 NA NA 52.86
1980091 1980 03 31 107.03 8.59 -0.34 1.42 1.07 NA NA 65.2
1980092 1980 04 01 99.52 9.11 2.65 2.06 1.59 NA NA 65.59
1980093 1980 04 02 227.88 11.67 -0.05 1.83 1.18 NA NA 43.37
1980094 1980 04 03 156.53 11.64 4.08 6.99 1.78 NA NA 60.48
1980095 1980 04 04 112.67 8.67 1.94 6.39 1.04 NA NA 64.79
1980096 1980 04 05 155.34 10.77 3.25 0 0.42 NA NA 60.35
1980097 1980 04 06 262.39 13.58 1.65 0 0.96 NA NA 41.79
1980098 1980 04 07 293.68 15.65 0.24 0 3.78 NA NA 46.74
1980099 1980 04 08 86.1 10.16 4.68 2 2.87 NA NA 67.58
1980100 1980 04 09 59.4 9.63 3.19 3.81 0.98 NA NA 64.68
1980101 1980 04 10 194.73 10.29 2.23 1.37 1.42 NA NA 47.82
1980102 1980 04 11 168.9 9.75 -0.56 0 0.88 NA NA 46.63
1980103 1980 04 12 170.45 9.99 0.44 7.38 3.18 NA NA 56.21
1980104 1980 04 13 81.41 8.28 4.24 9.89 2.01 NA NA 70.56
1980105 1980 04 14 99.26 9.16 4.97 0.95 2.57 NA NA 68.69
1980106 1980 04 15 85.93 7.11 4.55 1.95 2.79 NA NA 71.5
1980107 1980 04 16 94.46 9.94 5.68 1.69 2.31 NA NA 70.87
1980108 1980 04 17 193.94 14.41 4.6 0 0.4 NA NA 58.78
1980109 1980 04 18 213.26 15.76 4.42 0 0.78 NA NA 47.48
1980110 1980 04 19 133.06 10.81 3.7 4.35 1.69 NA NA 65.56
1980111 1980 04 20 139.5 10.95 3.08 2.99 2.55 NA NA 63.05
1980112 1980 04 21 139.76 12.52 5 0 2.67 NA NA 56.05
1980113 1980 04 22 139.87 14.87 7.52 15.33 1.79 NA NA 62.99
1980114 1980 04 23 90.94 14.86 6.67 2.7 0.6 NA NA 68.31
1980115 1980 04 24 279.73 18.21 5.39 0 0.89 NA NA 45.05
1980116 1980 04 25 284.89 20.02 4.85 0 1.6 NA NA 47.75
1980117 1980 04 26 172.82 16.61 8.25 5.01 2.55 NA NA 57.35
1980118 1980 04 27 89.24 11.87 8.49 9.41 1.3 NA NA 77.04
1980119 1980 04 28 298.16 19.46 10.3 0 1.6 NA NA 51.11
1980120 1980 04 29 276.74 21.88 8.29 0 1.98 NA NA 43.01
1980121 1980 04 30 199.48 19.05 8.43 0 2.71 NA NA 45.01
1980122 1980 05 01 88.01 12.48 6.19 4.11 1.51 NA NA 69.73
1980123 1980 05 02 270.12 19.58 7.03 0 1.13 NA NA 48.26
1980124 1980 05 03 274.41 21.09 8.31 0 0.6 NA NA 49.67
1980125 1980 05 04 167.59 14.6 6.78 5.79 0.5 NA NA 69.72
1980126 1980 05 05 91.51 14.98 8.86 5.65 0.4 NA NA 69.86
1980127 1980 05 06 77.38 11.62 4.7 3.34 0.9 NA NA 65.89
1980128 1980 05 07 143.19 15.24 5.39 0.85 0.9 NA NA 62.85
1980129 1980 05 08 192.85 16.98 7.68 0 1.61 NA NA 57.73
1980130 1980 05 09 123.98 11.92 9.15 5.04 1.95 NA NA 77.46
1980131 1980 05 10 90.04 13.5 8.43 0 1.81 NA NA 72.73
1980132 1980 05 11 84.41 14.93 8.37 0 1.9 NA NA 67.26
1980133 1980 05 12 248.13 19.95 9.73 3.73 0.87 NA NA 58.51
1980134 1980 05 13 109.79 14.99 8.84 6.73 0.3 NA NA 68.77
1980135 1980 05 14 230.61 21.91 9.14 0 1.2 NA NA 50.97
1980136 1980 05 15 268.75 21.97 7.96 0 2.81 NA NA 53.67
1980137 1980 05 16 71.2 15.8 9.87 0 2.29 NA NA 69.23
1980138 1980 05 17 272.43 23.34 12.96 0 0.5 NA NA 51.12
1980139 1980 05 18 287.27 22.94 10.95 0 0.4 NA NA 47.93
1980140 1980 05 19 168.06 17.73 11.23 12.9 0.95 NA NA 64.36
