*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 2.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 23.66 -12.25 -21.49 0 0.42 NA NA 64.83
1980031 1980 01 31 18.36 -10.64 -23.56 1.81 1.09 NA NA 66.95
1980032 1980 02 01 29.26 -8.16 -13.22 0 1.48 NA NA 67.1
1980033 1980 02 02 30.39 1.43 -4.12 0.89 1.68 NA NA 83.58
1980034 1980 02 03 25.83 0.82 -12.18 0.12 1.76 NA NA 83
1980035 1980 02 04 39.22 1.03 -11.87 0.28 1.17 NA NA 83.66
1980036 1980 02 05 34.46 -16.48 -23.03 0 0.18 NA NA 47.34
1980037 1980 02 06 28.18 -4.47 -15.91 1.09 1.3 NA NA 75.47
1980038 1980 02 07 30.8 1.04 -7.65 0 2.13 NA NA 83.29
1980039 1980 02 08 40.98 -12.38 -28.92 0 0.72 NA NA 8.85
1980040 1980 02 09 11.48 -6.08 -14.38 3.18 1.19 NA NA 72.41
1980041 1980 02 10 31.85 -5.52 -14.35 0 2.07 NA NA 39.64
1980042 1980 02 11 44.41 -7.57 -11.98 0 1.76 NA NA 71.53
1980043 1980 02 12 51.75 -1.95 -7.47 0 1.97 NA NA 76.69
1980044 1980 02 13 33.98 -1.72 -5.1 0 2.16 NA NA 74.19
1980045 1980 02 14 29.7 -3.31 -14.53 0 1.11 NA NA 74.98
1980046 1980 02 15 47.04 -11.43 -21.74 0 1.12 NA NA 71.93
1980047 1980 02 16 48.63 -2.1 -16.8 0 1.61 NA NA 79.36
1980048 1980 02 17 55.25 -0.34 -17.06 0.75 0.91 NA NA 83.18
1980049 1980 02 18 63.76 -16 -25.14 0.99 0.28 NA NA 67.74
1980050 1980 02 19 61.47 -5 -18.85 0.71 1.6 NA NA 77.51
1980051 1980 02 20 48.79 -4.31 -17.76 0 1.11 NA NA 76.3
1980052 1980 02 21 50.32 -12.2 -22.18 0 1.02 NA NA 63.74
1980053 1980 02 22 64 -12.96 -19.29 1.76 1.33 NA NA 70.49
1980054 1980 02 23 55.57 -12.31 -22.87 0 0.29 NA NA 51.29
1980055 1980 02 24 50.35 0.47 -13.43 0.39 1.02 NA NA 83.34
1980056 1980 02 25 62.97 -0.71 -22.43 0 1.97 NA NA 48.47
1980057 1980 02 26 48.85 0.78 -7.56 0 1.68 NA NA 75.96
1980058 1980 02 27 64.34 -4.36 -14.14 3.13 1.78 NA NA 71.38
1980059 1980 02 28 27.23 4.2 -1.42 4.41 2.72 NA NA 83.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.82 1.7 -6.02 0 2.97 NA NA 53.07
1980062 1980 03 02 67.18 -3.42 -13.66 0 1.88 NA NA 67.54
1980063 1980 03 03 71.84 -3.16 -24.89 0 2.23 NA NA 27.15
1980064 1980 03 04 79.87 2.25 1.81 0 2.37 NA NA 74.19
1980065 1980 03 05 92.34 0.6 -8.41 0 0.72 NA NA 71.66
1980066 1980 03 06 80.88 1.46 -2.03 0.62 1.6 NA NA 79.25
1980067 1980 03 07 57.48 3.81 -2.39 0.59 1.69 NA NA 69.62
1980068 1980 03 08 100.47 -3.83 -8.04 1.04 0.56 NA NA 69.98
1980069 1980 03 09 78.84 -5.61 -14.2 3.32 1.7 NA NA 73.36
1980070 1980 03 10 100.08 -2.74 -13.03 0 1.39 NA NA 47.04
1980071 1980 03 11 105.95 -7.09 -17.25 0 1.1 NA NA 63.23
1980072 1980 03 12 109.31 -3.03 -14.96 0 1.69 NA NA 68.76
1980073 1980 03 13 114.24 -10.04 -19.32 0 0.16 NA NA 60.05
1980074 1980 03 14 104.39 -6.3 -19.5 2.27 1.49 NA NA 59.02
1980075 1980 03 15 131.12 -3.57 -17.56 0.61 1.39 NA NA 74.35
1980076 1980 03 16 118.57 -1.44 -13.85 0 1.1 NA NA 52.28
1980077 1980 03 17 121.84 -2.64 -14.85 0 0.34 NA NA 62.86
1980078 1980 03 18 149.24 -3.42 -13.63 0 0.7 NA NA 57.62
1980079 1980 03 19 132.79 0.42 -9.74 0 1.5 NA NA 42.04
1980080 1980 03 20 122.7 -0.18 -13.07 0 1.2 NA NA 55.56
1980081 1980 03 21 131.68 1.06 -9.2 0 0.52 NA NA 40.52
1980082 1980 03 22 79.76 6.19 -1.95 1.1 1.5 NA NA 53.29
1980083 1980 03 23 136.99 5.47 -1.95 0 1.54 NA NA 70.23
1980084 1980 03 24 145.95 8.84 5.33 0.39 1.83 NA NA 34.5
1980085 1980 03 25 158.03 0.42 -6.21 0 2.45 NA NA 41.45
1980086 1980 03 26 162.72 -1.47 -11.89 0 1.81 NA NA 45.66
1980087 1980 03 27 189.59 -1.06 -11.05 0.82 0.64 NA NA 33.8
1980088 1980 03 28 177.98 -0.06 -8.04 0.89 1.01 NA NA 33.24
1980089 1980 03 29 184.62 -0.08 -9.79 0 1.2 NA NA 31.54
1980090 1980 03 30 176.99 -0.07 -11.48 0 1.3 NA NA 34.26
1980091 1980 03 31 175.96 0.74 -9.14 0 1.1 NA NA 28.77
1980092 1980 04 01 200.88 0.3 -8.39 5.95 1.41 NA NA 29.48
1980093 1980 04 02 155.94 -2.73 -8.77 2.34 1 NA NA 56.18
1980094 1980 04 03 193.3 -0.04 -7.28 0 1.11 NA NA 37.89
1980095 1980 04 04 154.61 -0.04 -8.08 0 0.69 NA NA 40.96
1980096 1980 04 05 164.43 0.09 -5.18 0 1.2 NA NA 44.07
1980097 1980 04 06 192.42 0.1 -6.3 0 2.57 NA NA 36.11
1980098 1980 04 07 198.33 0.24 -6.35 0 2.69 NA NA 32.64
1980099 1980 04 08 201.82 3.24 -5.53 0 2.29 NA NA 23.97
1980100 1980 04 09 188.45 -1.85 -8.77 0 1.95 NA NA 28.87
1980101 1980 04 10 185.95 -1.64 -9.05 0 1.02 NA NA 29.98
1980102 1980 04 11 88.22 0.48 -10.73 0.26 0.71 NA NA 44.92
1980103 1980 04 12 165.28 6.72 -1.96 0 1.11 NA NA 57.37
1980104 1980 04 13 98.61 4.78 -1.11 0.35 0.72 NA NA 74.74
1980105 1980 04 14 183.99 5.4 -0.64 2.29 1.92 NA NA 60.5
1980106 1980 04 15 103.52 5.73 1.56 3.83 1.62 NA NA 79.18
1980107 1980 04 16 100.14 5.89 -0.46 1.78 2.12 NA NA 78.53
1980108 1980 04 17 222.86 9.18 -1.78 0 1.67 NA NA 52.39
1980109 1980 04 18 207.93 6.85 -5.26 0 1.11 NA NA 38.27
1980110 1980 04 19 221.26 8.75 -3.5 0 1.22 NA NA 42.75
1980111 1980 04 20 253.08 16.88 1.19 0 1.09 NA NA 43.57
1980112 1980 04 21 241.38 17.31 1.65 0 1.19 NA NA 47.91
1980113 1980 04 22 256.05 20.51 3.01 0 0.8 NA NA 51.48
1980114 1980 04 23 224.86 15.83 1.04 0 0.91 NA NA 42.97
1980115 1980 04 24 218.37 10.21 -4.6 0 1.2 NA NA 30.73
1980116 1980 04 25 231.11 12.32 -2.6 0 1.09 NA NA 29.12
1980117 1980 04 26 233.5 11.69 -2.13 0 0.8 NA NA 26.86
1980118 1980 04 27 211.87 9.02 -3.25 0 1.1 NA NA 27.82
1980119 1980 04 28 224.57 11.69 0.98 0 0.7 NA NA 29.93
1980120 1980 04 29 207.1 7.44 -1.01 0 0.51 NA NA 28.46
1980121 1980 04 30 239.2 7.95 -0.73 0 1.46 NA NA 25.42
1980122 1980 05 01 257.63 8.68 -1.38 0 1.32 NA NA 23.26
1980123 1980 05 02 262.62 10.67 -2.57 0 0.71 NA NA 22
1980124 1980 05 03 178.61 10.69 -4.53 0 0.71 NA NA 34.72
1980125 1980 05 04 173.44 11.77 -0.07 1.4 1 NA NA 41.35
1980126 1980 05 05 177.78 14.96 4.52 0 1.21 NA NA 48.26
1980127 1980 05 06 221.9 16.3 5.11 0.65 1.21 NA NA 47.4
1980128 1980 05 07 64.66 13.17 4.34 0 0.61 NA NA 64.67
1980129 1980 05 08 312.19 21.74 7.95 0 1.11 NA NA 34.64
1980130 1980 05 09 275.74 15.97 3.87 0 1.1 NA NA 32.66
1980131 1980 05 10 260.25 15.42 3.31 0 0.91 NA NA 32.85
1980132 1980 05 11 257.41 17.93 2.46 0 1.01 NA NA 31.34
1980133 1980 05 12 238.64 15.46 1.82 0 1.09 NA NA 32.11
1980134 1980 05 13 257.08 15.37 1.53 0 0.98 NA NA 32.77
1980135 1980 05 14 297.02 13.81 0.36 0 1.09 NA NA 28.14
1980136 1980 05 15 297.09 13.5 1.56 0 1.85 NA NA 26.14
1980137 1980 05 16 301.17 13.07 2.55 0 1.48 NA NA 24.04
1980138 1980 05 17 222.18 13.82 1.06 0 0.89 NA NA 27.96
1980139 1980 05 18 290.64 17.17 2.55 0 0.6 NA NA 27.86
1980140 1980 05 19 325.01 18.88 3.56 0 1.4 NA NA 24.04
1980141 1980 05 20 328.69 18.2 5.81 0 1.48 NA NA 26.15
1980142 1980 05 21 325.42 17.24 1.76 0 0.89 NA NA 25.4
1980143 1980 05 22 303.18 20.22 1.3 0 0.5 NA NA 24.82
1980144 1980 05 23 309.57 18.64 2.59 0 0.89 NA NA 22.1
1980145 1980 05 24 276.79 17.82 3.86 1.99 1.09 NA NA 32.47
1980146 1980 05 25 264.68 15.94 5.35 1.8 0.7 NA NA 34.19
1980147 1980 05 26 313.31 14.2 1.53 0 0.89 NA NA 25.16
1980148 1980 05 27 316.53 15.33 0.67 0 0.6 NA NA 22.6
1980149 1980 05 28 315.21 16.5 1.39 0 0.49 NA NA 24.22
1980150 1980 05 29 322.88 15.87 1.98 0 0.7 NA NA 26.88
1980151 1980 05 30 283.73 16.99 3.98 0.77 0.49 NA NA 32.26
1980152 1980 05 31 163.94 12.27 4.18 1.56 0.99 NA NA 58.34
1980153 1980 06 01 185.55 11.56 3.23 0 1.19 NA NA 53.61
1980154 1980 06 02 181.63 11.62 2.59 3.29 1.28 NA NA 62.58
1980155 1980 06 03 255.38 14.1 1.93 0 0.63 NA NA 43.31
1980156 1980 06 04 235.54 13.89 3.9 3.4 0.79 NA NA 53.35
1980157 1980 06 05 309.96 17.35 4.73 0 0.79 NA NA 41.77
1980158 1980 06 06 299.5 16.71 3.92 0 0.79 NA NA 37.74
1980159 1980 06 07 89.41 12.53 3.95 4.63 1.08 NA NA 75.5
1980160 1980 06 08 272.65 17.55 9.19 0 1.28 NA NA 51.78
1980161 1980 06 09 247.31 16 4.94 0.92 1.28 NA NA 46.94
1980162 1980 06 10 224.74 15.27 2.71 3.5 0.79 NA NA 41.04
1980163 1980 06 11 354.47 15.38 4.58 0 1.37 NA NA 34.9
1980164 1980 06 12 332.45 14.4 2.84 0 0.99 NA NA 28.43
1980165 1980 06 13 229.41 12.13 0.09 0 0.89 NA NA 34.23
1980166 1980 06 14 344.15 16.97 4.08 0 0.89 NA NA 26.05
1980167 1980 06 15 238.59 18.58 6.65 0 1.5 NA NA 32.89
1980168 1980 06 16 194.81 19.28 7.49 0 1.09 NA NA 41.94
1980169 1980 06 17 270.8 18.92 5.35 0 0.99 NA NA 35.68
1980170 1980 06 18 253.78 18.76 5.72 0 0.89 NA NA 39.72
1980171 1980 06 19 313.3 22.28 8.09 0 0.35 NA NA 34.14
1980172 1980 06 20 265.96 21.39 9.09 2.94 0.8 NA NA 37.09
1980173 1980 06 21 191.72 21.73 12.58 1.15 0.6 NA NA 55.27
1980174 1980 06 22 125.39 18.92 12.29 10.1 0.9 NA NA 81.06
1980175 1980 06 23 74.2 13.01 6.91 3.11 1.09 NA NA 89.98
1980176 1980 06 24 111.69 12.17 5.89 1.46 1.19 NA NA 81.64
1980177 1980 06 25 186.35 16.47 8.22 0 0.61 NA NA 53.22
1980178 1980 06 26 321.74 21.75 10.53 0 0.4 NA NA 41.73
1980179 1980 06 27 196.95 20.66 8.45 0 0.64 NA NA 41.5
1980180 1980 06 28 153.9 18.89 9.79 8.28 1.4 NA NA 55.48
1980181 1980 06 29 139.56 17.96 11.01 1.96 1.2 NA NA 90.12
1980182 1980 06 30 193.86 17.72 9.12 0.47 1.39 NA NA 54.23
1980183 1980 07 01 124.58 16.29 9.25 2.57 1.2 NA NA 63.36
1980184 1980 07 02 257.55 21.72 11.53 15.53 0.91 NA NA 52.23
1980185 1980 07 03 81.36 18.85 9.27 6.68 1.11 NA NA 80.43
1980186 1980 07 04 132.27 14.84 7.51 1.46 1.39 NA NA 73.47
1980187 1980 07 05 253.75 20.18 7.38 0 0.82 NA NA 49.35
1980188 1980 07 06 229.54 20.66 7.4 0.38 0.77 NA NA 42.72
1980189 1980 07 07 227.31 18.45 8.92 0.52 0.81 NA NA 56.38
1980190 1980 07 08 35.77 17.44 9.23 5.65 1.39 NA NA 70.46
1980191 1980 07 09 205.53 18.78 11.3 0 1.19 NA NA 65.29
1980192 1980 07 10 188.25 17.44 8.35 0 1.35 NA NA 53.24
1980193 1980 07 11 315.94 19.2 5.79 0 0.91 NA NA 43.36
1980194 1980 07 12 270.15 23.72 9.68 1.91 1.01 NA NA 40.24
1980195 1980 07 13 65.75 23.9 15.33 16.98 1.19 NA NA 67.68
1980196 1980 07 14 125.8 18.52 11.63 1 1 NA NA 77.12
1980197 1980 07 15 238.46 23.07 13.15 13.88 1.12 NA NA 51.98
1980198 1980 07 16 169.58 23.75 15.35 8.16 1.11 NA NA 52.69
1980199 1980 07 17 202.39 23.35 12.46 0 0.8 NA NA 52.76
1980200 1980 07 18 224.18 24.4 13.24 0 0.34 NA NA 48.55
1980201 1980 07 19 227.59 23.15 15.83 1.35 0.43 NA NA 49.77
1980202 1980 07 20 65.76 17.68 13.62 10.59 1.2 NA NA 91.05
1980203 1980 07 21 101.39 18.25 12.34 3.16 1 NA NA 78.15
1980204 1980 07 22 102.03 16.55 12.06 8.33 1 NA NA 89.25
1980205 1980 07 23 211.78 21.61 13.64 2.05 0.31 NA NA 54.22
1980206 1980 07 24 199.61 21.17 12.28 0 0.19 NA NA 57.03
1980207 1980 07 25 276.88 21.76 8.22 0 0.66 NA NA 47.36
1980208 1980 07 26 289.9 21.44 9.62 2.64 0.8 NA NA 39.2
1980209 1980 07 27 192.66 20.04 13.69 17.36 0.9 NA NA 66.38
1980210 1980 07 28 179.7 16.44 10.17 0.71 1.4 NA NA 79.64
1980211 1980 07 29 165.63 15.52 6.85 0.45 1.5 NA NA 53.38
1980212 1980 07 30 214.25 16.16 9.19 1.84 0.61 NA NA 41.97
1980213 1980 07 31 109.12 14.47 10.15 3.67 1.09 NA NA 70.08
1980214 1980 08 01 272.42 18.45 4.73 0 0.5 NA NA 44.74
1980215 1980 08 02 210.35 17.7 8.25 4.47 0.69 NA NA 40.75
1980216 1980 08 03 67.88 15.24 10.65 12.01 0.89 NA NA 76.12
1980217 1980 08 04 129.5 16.1 4.6 0 1.5 NA NA 66.38
1980218 1980 08 05 179.1 16.71 5.56 0.47 0.6 NA NA 50.12
1980219 1980 08 06 74.87 14.14 5.41 5.96 0.79 NA NA 68.08
1980220 1980 08 07 110.22 15.81 9 8.68 0.49 NA NA 69.64
1980221 1980 08 08 156.7 17.73 8.99 0 0.89 NA NA 57.43
1980222 1980 08 09 198.93 17.64 11.55 24.98 0.47 NA NA 68
1980223 1980 08 10 135.92 14.27 6.68 5.9 1.09 NA NA 90.44
1980224 1980 08 11 119.61 15.81 4.8 4.18 0.69 NA NA 56.68
1980225 1980 08 12 244.33 19.35 5.76 0 0.49 NA NA 38.16
1980226 1980 08 13 238.84 20.99 9.91 0.5 1.19 NA NA 39.34
1980227 1980 08 14 246.01 24.89 14.84 0 1.2 NA NA 48.92
1980228 1980 08 15 105.71 21.93 14.7 21.44 1.41 NA NA 78.48
1980229 1980 08 16 173.06 17.58 11.15 0 1.09 NA NA 78.73
1980230 1980 08 17 222.54 19.83 11.51 0 0.59 NA NA 56.71
1980231 1980 08 18 63.33 17.14 12 9.17 0.99 NA NA 85.77
1980232 1980 08 19 220.28 25.82 13.25 0 0.7 NA NA 59.08
1980233 1980 08 20 193.26 21.95 13.83 0.4 0.5 NA NA 56.29
1980234 1980 08 21 236.63 20.97 12.75 18.67 0.5 NA NA 55.41
1980235 1980 08 22 145.75 15.87 9.57 6.56 0.8 NA NA 59.55
1980236 1980 08 23 117.19 14.18 5.62 2.89 0.98 NA NA 51.75
1980237 1980 08 24 80.04 12.54 5.3 3.2 1 NA NA 59.08
1980238 1980 08 25 160.3 15.16 6.78 0 0.49 NA NA 57.24
1980239 1980 08 26 117.31 13.47 4.23 3.74 0.72 NA NA 57.81
1980240 1980 08 27 145.21 14.44 3.15 0 0.7 NA NA 52.87
1980241 1980 08 28 181.99 14.77 4.62 2.97 0.7 NA NA 41.38
1980242 1980 08 29 142.65 19.04 10.26 0.84 0.7 NA NA 52.95
1980243 1980 08 30 124.52 17.67 11.04 0 1.1 NA NA 75.54
1980244 1980 08 31 53.79 14.31 10.95 7.1 1.29 NA NA 88.91
1980245 1980 09 01 157.18 19.74 10.61 0 0.9 NA NA 57.46
1980246 1980 09 02 121.26 16.65 10.84 4.04 1.27 NA NA 71.96
1980247 1980 09 03 89.12 13.84 9.87 4.64 1.36 NA NA 85.52
1980248 1980 09 04 130.97 14.11 9.13 0.83 1.19 NA NA 75.66
1980249 1980 09 05 134.01 13.35 7 0 1.42 NA NA 61.92
1980250 1980 09 06 118.08 14.17 7.8 1.09 0.62 NA NA 54.66
1980251 1980 09 07 94.32 14.3 8.09 3.16 0.79 NA NA 76.92
1980252 1980 09 08 126.28 14.18 4.89 12.56 0.4 NA NA 66.48
1980253 1980 09 09 73.53 11.09 3.93 0 1.19 NA NA 81.19
1980254 1980 09 10 95.89 12.04 3.91 0.33 0.9 NA NA 52.58
1980255 1980 09 11 165.43 13.11 2.11 0 0.7 NA NA 42.38
1980256 1980 09 12 113.51 14.37 3.7 1.46 1 NA NA 59.56
1980257 1980 09 13 93.29 15.74 11.45 4.35 1.1 NA NA 76.86
1980258 1980 09 14 64.8 15.82 11.18 12.01 1.1 NA NA 88.74
1980259 1980 09 15 76.52 16.16 10.82 4.08 1.52 NA NA 56.72
1980260 1980 09 16 104.45 10.55 6.48 10.1 1.54 NA NA 62.97
1980261 1980 09 17 19.17 11.72 4.71 7.2 1.59 NA NA 81.66
1980262 1980 09 18 119.45 12.14 5.76 1.27 1.35 NA NA 60.37
1980263 1980 09 19 69.73 9.45 1.69 1.71 1.1 NA NA 64.24
1980264 1980 09 20 96.84 9.46 0.39 9.27 0.61 NA NA 58.93
1980265 1980 09 21 105.05 6.34 0.38 6.35 0.4 NA NA 78.24
1980266 1980 09 22 51.3 7.39 5.17 0.24 0.99 NA NA 82.11
1980267 1980 09 23 75.11 9.88 2.72 0 1.19 NA NA 53.15
1980268 1980 09 24 97.54 11.75 2.03 0 0.78 NA NA 49.5
1980269 1980 09 25 107.79 9.49 7.07 8.39 1.09 NA NA 70.65
1980270 1980 09 26 76.52 8.18 4.74 10.06 0.88 NA NA 87.89
1980271 1980 09 27 49.62 6.28 -1.08 0.71 1.56 NA NA 68.93
1980272 1980 09 28 103.69 8.11 -2.71 0 0.6 NA NA 41.93
1980273 1980 09 29 113.8 9.9 -2.64 0 0.88 NA NA 39.06
1980274 1980 09 30 104.84 7.18 -2.92 0 1.19 NA NA 53.88
1980275 1980 10 01 69.09 6.15 -3.53 0.51 1.29 NA NA 72.43
1980276 1980 10 02 27.46 8.47 5.09 4.71 1.3 NA NA 90.24
1980277 1980 10 03 36.5 10.61 4.48 1.68 1.16 NA NA 88.82
1980278 1980 10 04 105.27 9.83 2.16 0 0.7 NA NA 60.16
1980279 1980 10 05 46.58 7.69 3.68 1.51 1.3 NA NA 72.54
1980280 1980 10 06 85.69 10.06 1.61 0 1.51 NA NA 55.24
1980281 1980 10 07 79.65 8.89 -3.71 0.35 0.9 NA NA 55.05
1980282 1980 10 08 65.02 12.75 7.74 4.58 1.63 NA NA 85.05
1980283 1980 10 09 28.09 8.88 5.04 0.43 1.3 NA NA 54.28
1980284 1980 10 10 82.69 4.76 2.01 4.01 0.59 NA NA 50.13
1980285 1980 10 11 79.67 11.15 3.51 0 1.3 NA NA 77.36
1980286 1980 10 12 83.29 11.49 2.79 0 1.2 NA NA 55.31
1980287 1980 10 13 80.01 13.78 5.09 0 1.6 NA NA 62.63
1980288 1980 10 14 27.75 9.08 3.45 1.54 1.41 NA NA 86.94
1980289 1980 10 15 23.82 8.01 6.39 10.51 1.11 NA NA 91.76
1980290 1980 10 16 45.21 7.39 3.53 5.58 0.8 NA NA 89.23
1980291 1980 10 17 64.65 4.47 -0.16 0 0.9 NA NA 76.14
1980292 1980 10 18 38.75 3.8 -3.6 0 0.59 NA NA 82.45
1980293 1980 10 19 67.65 5.2 -2.61 0 0.8 NA NA 77.73
1980294 1980 10 20 44.8 1.94 -5.9 0.93 0.64 NA NA 84.12
1980295 1980 10 21 63.17 3.55 -4.36 0 0.91 NA NA 84.55
1980296 1980 10 22 53.62 3.57 -3.68 0 0.8 NA NA 69.58
1980297 1980 10 23 51.5 2.2 -5.34 0 0.9 NA NA 79.48
1980298 1980 10 24 45.15 1.49 -3.19 0 0.6 NA NA 68.19
1980299 1980 10 25 45.83 1.17 -3.94 0 0.39 NA NA 60.99
1980300 1980 10 26 48.38 0.57 -8.37 1.12 0.6 NA NA 70.64
1980301 1980 10 27 32.33 2.12 -4.97 2.02 1.11 NA NA 84.23
1980302 1980 10 28 54.17 1.38 -4.58 0 0.6 NA NA 74.27
1980303 1980 10 29 47.88 0.43 -5.59 0 0.7 NA NA 64.77
1980304 1980 10 30 43.85 -2.52 -8.36 0 0.18 NA NA 52.82
1980305 1980 10 31 44.77 -0.69 -7.7 0 0.21 NA NA 64.74
1980306 1980 11 01 5.81 1.65 -15.3 14.27 1.93 NA NA 70.72
1980307 1980 11 02 38.82 7.09 -1.49 0 1.61 NA NA 79.32
1980308 1980 11 03 37.26 -0.02 -2.51 0 0.91 NA NA 41.03
1980309 1980 11 04 22.89 -4.7 -5.97 1.87 0.15 NA NA 62.44
1980310 1980 11 05 23.28 -2.45 -5.17 3.02 0.89 NA NA 78.36
1980311 1980 11 06 26.92 -2.6 -9.61 0 1 NA NA 63.55
1980312 1980 11 07 25.18 -2.45 -8.43 0 0.89 NA NA 68.46
1980313 1980 11 08 25.21 -3.15 -8.19 0.54 1.1 NA NA 69.85
1980314 1980 11 09 21.17 -0.38 -3.97 0.91 0.9 NA NA 82.47
1980315 1980 11 10 24.11 -1.44 -5.17 4.35 1.1 NA NA 83
1980316 1980 11 11 23.56 -2.68 -5.82 3.63 1.2 NA NA 78.38
1980317 1980 11 12 24.13 -1.1 -6.6 1.83 1.1 NA NA 78.85
1980318 1980 11 13 29.87 -3.48 -9.47 0 1.3 NA NA 65.73
1980319 1980 11 14 22.24 -4.04 -9.56 0 0.75 NA NA 54.1
1980320 1980 11 15 12.86 -3.02 -15.84 0.45 1.21 NA NA 60.44
1980321 1980 11 16 22.72 -0.21 -6.77 0 0.69 NA NA 79.12
1980322 1980 11 17 32.38 4.27 -2.52 0 1.2 NA NA 89.14
1980323 1980 11 18 22 -2.88 -9.15 0 1.1 NA NA 63.07
1980324 1980 11 19 21.99 0.9 -3.65 0 0.99 NA NA 82.25
1980325 1980 11 20 29.65 1.39 -3.33 0 0.69 NA NA 84.27
1980326 1980 11 21 22.87 0.14 -5.13 0 0.39 NA NA 80.33
1980327 1980 11 22 22.81 0.95 -3.54 0 0.8 NA NA 81.64
1980328 1980 11 23 22.26 -1.28 -6.77 2.96 1.1 NA NA 78.54
1980329 1980 11 24 17.7 0.95 -0.65 2.34 1.3 NA NA 85.57
1980330 1980 11 25 17.79 -4 -8.59 0 1.5 NA NA 62.99
1980331 1980 11 26 11.68 0.35 -4.15 0.33 1.48 NA NA 82.23
1980332 1980 11 27 14.28 -3.45 -6.53 3.14 1.31 NA NA 72.67
1980333 1980 11 28 8.07 0.06 -3.57 3.89 1.51 NA NA 81.59
1980334 1980 11 29 10.41 2.35 0.53 2.46 0.9 NA NA 86.03
1980335 1980 11 30 12.68 0.67 -2.68 0.67 1.12 NA NA 80.79
1980336 1980 12 01 14.05 -2.32 -6.34 0 1.32 NA NA 68.92
1980337 1980 12 02 13.95 -0.4 -6.87 0 1.31 NA NA 78.54
1980338 1980 12 03 9.18 1.06 -5.96 0 1.32 NA NA 83.99
1980339 1980 12 04 10.59 -3.25 -22.67 0.57 1.1 NA NA 56.11
1980340 1980 12 05 8.07 0.3 -6.49 0.35 1.56 NA NA 80.23
1980341 1980 12 06 4.68 -7.26 -14.83 0 1.81 NA NA 57.17
1980342 1980 12 07 9.22 -2.75 -11.13 0 1.61 NA NA 72.97
1980343 1980 12 08 12.78 1.64 -6.13 0 1.61 NA NA 84.18
1980344 1980 12 09 5.76 -17.48 -23.34 0 0.37 NA NA 29.97
1980345 1980 12 10 8.04 -6.1 -13.07 0 0.73 NA NA 47.37
