*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 34.98 1.4 -1.27 0 4.05 NA NA 54.38
1980033 1980 02 02 29.03 -0.83 -2.87 0 4.11 NA NA 61.73
1980034 1980 02 03 52.83 5.68 -2.07 0.85 4.15 NA NA 53.27
1980035 1980 02 04 48.01 7.59 3.31 4 0.96 NA NA 78.43
1980036 1980 02 05 59.28 6.87 1.89 3.5 3.74 NA NA 63.84
1980037 1980 02 06 38.41 8.28 3.95 3.09 4.48 NA NA 83.31
1980038 1980 02 07 35.15 5.83 1.15 0.23 5.96 NA NA 81.96
1980039 1980 02 08 88.25 5.23 -2.2 3.64 3.82 NA NA 59.65
1980040 1980 02 09 50.82 7.61 -0.22 0 3.93 NA NA 57.58
1980041 1980 02 10 53.91 9.11 1.46 0 2.63 NA NA 59.21
1980042 1980 02 11 33.04 6.69 0.85 1.33 1.87 NA NA 81.18
1980043 1980 02 12 58.35 9.17 3.11 0 4.5 NA NA 82.4
1980044 1980 02 13 64.5 4.42 -0.36 0 4.68 NA NA 56.56
1980045 1980 02 14 84.3 7.19 0.66 2.14 3.64 NA NA 72.48
1980046 1980 02 15 29.47 10.99 3.33 4.5 6.25 NA NA 71.35
1980047 1980 02 16 29.84 11.28 6.41 2.7 6.01 NA NA 81.33
1980048 1980 02 17 78.34 14.25 6.18 0 4.54 NA NA 66.78
1980049 1980 02 18 70.95 14.73 8.74 0 7.32 NA NA 63.78
1980050 1980 02 19 75.15 15.19 10.22 0 7.34 NA NA 64.87
1980051 1980 02 20 76.41 15.39 7.71 0 4.91 NA NA 64.29
1980052 1980 02 21 80.23 13.45 3.55 0 1.79 NA NA 56.58
1980053 1980 02 22 24.83 11.9 5.67 0 4.85 NA NA 81.42
1980054 1980 02 23 40.02 6.19 0.27 8.48 6.53 NA NA 69.66
1980055 1980 02 24 77.6 1.97 -2.34 0 5.14 NA NA 39.58
1980056 1980 02 25 91.61 4.84 -2.29 0 4.53 NA NA 30.35
1980057 1980 02 26 60.72 6.23 -1.11 7.51 2.57 NA NA 55.86
1980058 1980 02 27 38.74 12.43 6.69 5.9 5.43 NA NA 82.51
1980059 1980 02 28 70.88 13.72 9.19 1.27 6.9 NA NA 72.36
1980060 1980 02 29 47.47 11.64 7.32 0.65 6.31 NA NA 61.75
1980061 1980 03 01 82.1 10.7 2.91 0 7.19 NA NA 53.1
1980062 1980 03 02 96.37 7.42 0.2 0.79 3.34 NA NA 35.54
1980063 1980 03 03 101.02 12.34 4.21 4.04 5.43 NA NA 50.16
1980064 1980 03 04 57.93 12.44 5.59 0 6.81 NA NA 62.49
1980065 1980 03 05 92.42 9.52 1.9 0 4.14 NA NA 38.29
1980066 1980 03 06 94.06 7.79 -0.67 0 3.3 NA NA 57.19
1980067 1980 03 07 122.06 4.9 -1.43 0 3.6 NA NA 36.69
1980068 1980 03 08 105.45 5.26 -2.63 0 1.25 NA NA 28.25
1980069 1980 03 09 91.74 4.72 -0.45 0 5 NA NA 40.17
1980070 1980 03 10 105.19 6.67 0.49 0 6.49 NA NA 32.7
1980071 1980 03 11 92.74 7.37 1.91 0.9 4.48 NA NA 46.55
1980072 1980 03 12 66.35 8.93 3.97 0 3.31 NA NA 61.14
1980073 1980 03 13 84.12 7.5 1.72 0 4.97 NA NA 44.93
1980074 1980 03 14 113.26 8.03 -0.29 0 3.29 NA NA 33.78
1980075 1980 03 15 180.34 8.55 0.4 10.63 1.74 NA NA 31.54
1980076 1980 03 16 54.79 11.49 3.55 3.14 0.66 NA NA 69.02
1980077 1980 03 17 150.82 11.35 2.33 0 5.09 NA NA 56.81
1980078 1980 03 18 135.76 10.43 0.15 2.17 2.31 NA NA 39.88
1980079 1980 03 19 95.51 11.99 7.93 6.81 5.24 NA NA 59.66
1980080 1980 03 20 50.76 12.27 5.81 6.06 5.57 NA NA 70.33
1980081 1980 03 21 53.35 12.35 8.25 4.08 6.82 NA NA 81.45
1980082 1980 03 22 97.96 13.08 6.41 1.52 6.31 NA NA 54.77
1980083 1980 03 23 97.43 11.61 4.06 0 4.27 NA NA 40.68
1980084 1980 03 24 123.62 12.22 2.19 0 3.59 NA NA 37.28
1980085 1980 03 25 126.83 16.01 4.61 0 4.4 NA NA 36.35
1980086 1980 03 26 162.65 19 7.51 0 3.14 NA NA 35.14
1980087 1980 03 27 171.87 18.77 9.41 0 6.12 NA NA 51.59
1980088 1980 03 28 95.67 13.68 7.97 1.34 3.13 NA NA 61.81
1980089 1980 03 29 90.31 11.41 3.58 9.42 4.88 NA NA 70.07
1980090 1980 03 30 118.13 9.2 1.52 0 4.78 NA NA 41.81
1980091 1980 03 31 125.02 8.73 -1.98 9.8 2.08 NA NA 48.01
1980092 1980 04 01 130.15 10.17 4.97 0.5 4.16 NA NA 60.51
1980093 1980 04 02 106.06 8.11 3.36 0 3.38 NA NA 44.94
1980094 1980 04 03 117.17 8.52 1.69 0 2.93 NA NA 38.52
1980095 1980 04 04 132.42 10.19 0.6 0 0.89 NA NA 34.38
1980096 1980 04 05 160.81 10.11 -0.7 0 1.52 NA NA 38.44
1980097 1980 04 06 131.02 10.02 -0.24 0 2.92 NA NA 40.34
1980098 1980 04 07 80.62 6.7 3.09 1.44 3.61 NA NA 67.15
1980099 1980 04 08 79.97 9.6 4.57 0.48 3.57 NA NA 63.73
1980100 1980 04 09 72.09 8.04 4.79 0 5.37 NA NA 64.83
1980101 1980 04 10 105.27 13.01 6.1 2.67 4.95 NA NA 55.2
1980102 1980 04 11 127.08 14.37 6.74 0 5.79 NA NA 59.24
1980103 1980 04 12 197.32 19.43 9.15 0 6.57 NA NA 47.47
1980104 1980 04 13 118.47 13.75 6.6 0 5.66 NA NA 56
1980105 1980 04 14 71.68 7.88 4.15 0.62 2.06 NA NA 72.16
1980106 1980 04 15 117.4 8.87 4.07 0.49 1.39 NA NA 61.38
1980107 1980 04 16 205.74 11.5 2.07 0 1.59 NA NA 40.45
1980108 1980 04 17 139.77 10.86 -0.76 0 1.01 NA NA 38.22
1980109 1980 04 18 127.33 12.36 1.79 0 1.89 NA NA 43.08
1980110 1980 04 19 83.58 14.43 5.9 2.45 3.5 NA NA 58.14
1980111 1980 04 20 131.68 12.32 6.48 4.12 4.53 NA NA 70.13
1980112 1980 04 21 153.16 12.97 5.42 0 3.19 NA NA 41.98
1980113 1980 04 22 101.12 6.84 3.93 4.91 1.92 NA NA 72.68
1980114 1980 04 23 140.29 7.95 4.36 4.51 4.24 NA NA 68.4
1980115 1980 04 24 101.22 6.59 1.25 2.39 2.51 NA NA 70.04
1980116 1980 04 25 143.29 12.77 3.72 0 1.51 NA NA 52.12
1980117 1980 04 26 177.34 12.82 1.78 0 1.17 NA NA 41.25
1980118 1980 04 27 176.11 14.39 0.94 0 1.56 NA NA 37.68
1980119 1980 04 28 225.21 16.14 3.67 0 2.06 NA NA 35.98
1980120 1980 04 29 174.16 17.73 1.96 0 2.58 NA NA 34.55
1980121 1980 04 30 237.48 15.1 7.69 2.79 2.15 NA NA 43.57
1980122 1980 05 01 121.36 13.26 5.33 12.11 3.37 NA NA 72.36
1980123 1980 05 02 189.29 10.07 2.73 0 4.3 NA NA 35.76
1980124 1980 05 03 226.28 10.62 2.23 0.73 1.81 NA NA 29.52
1980125 1980 05 04 148.5 8.8 1.12 1.89 0.81 NA NA 41.65
1980126 1980 05 05 235.74 11.59 1.3 0 1.46 NA NA 35.84
1980127 1980 05 06 206.5 11.17 1.67 0 1.64 NA NA 38.44
1980128 1980 05 07 211.19 12.14 2.08 0 2.04 NA NA 41.63
1980129 1980 05 08 215.91 13.81 2.22 0 1.82 NA NA 41.52
1980130 1980 05 09 120.3 14.12 3.81 0 1.46 NA NA 44.08
1980131 1980 05 10 247.64 16.48 0.58 0 2.45 NA NA 31.97
1980132 1980 05 11 236.82 20.52 1.51 0 1.67 NA NA 35.84
1980133 1980 05 12 96.82 16.4 5.81 0 2.35 NA NA 59.88
1980134 1980 05 13 281.72 23.22 7.1 0 1.52 NA NA 39.27
1980135 1980 05 14 249.44 24.63 9.08 0 1.57 NA NA 43.61
1980136 1980 05 15 221.91 23.15 9.18 0 1.85 NA NA 37.34
1980137 1980 05 16 184.92 21.89 8.84 0 1.19 NA NA 41.65
1980138 1980 05 17 139.47 21.42 9.42 0 2.31 NA NA 47.82
1980139 1980 05 18 201.77 22.87 10.04 0 1 NA NA 35.25
1980140 1980 05 19 302.23 25.3 10.5 0 1.09 NA NA 38.02
1980141 1980 05 20 242.35 24.75 9.82 0 1.48 NA NA 34.92
1980142 1980 05 21 315.89 25.16 11.85 0 1.64 NA NA 35.05
1980143 1980 05 22 274.88 24.65 11.74 0 1.34 NA NA 33.12
1980144 1980 05 23 155.57 18.67 11.78 1.19 3.91 NA NA 76.26
1980145 1980 05 24 217.19 18.67 7.04 0 2.62 NA NA 39.8
1980146 1980 05 25 304.86 22.38 8.07 0 4.1 NA NA 31.23
1980147 1980 05 26 141.03 20.51 10.88 1.99 3.84 NA NA 52.97
1980148 1980 05 27 206.58 18.15 10.41 1.03 1.8 NA NA 50.85
1980149 1980 05 28 143.95 14.7 6.45 3.02 1.91 NA NA 53.75
1980150 1980 05 29 90.04 9.1 5.19 3.07 2.29 NA NA 76.13
1980151 1980 05 30 133.57 13.11 6.79 5.28 1.66 NA NA 58.09
1980152 1980 05 31 138.4 12.54 5.08 4.58 0.94 NA NA 58.26
1980153 1980 06 01 255.84 14.49 5.16 0.45 2.8 NA NA 37.54
1980154 1980 06 02 191.3 13.29 5.35 5.95 2.38 NA NA 59.47
1980155 1980 06 03 155.51 11.76 4.71 2.08 2.22 NA NA 56.24
1980156 1980 06 04 137.2 11.42 3.77 6.07 1.69 NA NA 58.47
1980157 1980 06 05 130.66 14.1 3.37 0.23 3.34 NA NA 56.57
1980158 1980 06 06 96.79 17.53 10.71 0 4.96 NA NA 65.24
1980159 1980 06 07 119.22 17.96 10.49 0 5.7 NA NA 49.05
1980160 1980 06 08 190.34 19.4 10.64 1.15 4.45 NA NA 42.96
1980161 1980 06 09 142.71 13.4 8.84 0 3.12 NA NA 36.52
1980162 1980 06 10 106.96 14.33 7.3 6.72 3.77 NA NA 56.09
1980163 1980 06 11 297.47 24.54 13.21 0 5.63 NA NA 39.34
1980164 1980 06 12 133.28 18.1 9.45 0 4.85 NA NA 48.28
1980165 1980 06 13 272.7 20.7 9.32 0 0.86 NA NA 27.77
1980166 1980 06 14 335.9 20.26 8.27 0 2.17 NA NA 29.06
1980167 1980 06 15 324.31 21.67 6.52 0 5.55 NA NA 28.77
1980168 1980 06 16 121.31 19.51 9.84 2.64 2.62 NA NA 51.62
1980169 1980 06 17 137.93 21.37 11.32 5.31 1.95 NA NA 60.61
1980170 1980 06 18 191.07 20.5 9.38 0 2.74 NA NA 46.11
1980171 1980 06 19 321.64 20.82 6.32 0 2.34 NA NA 32.4
1980172 1980 06 20 221.03 21.76 6.86 0 2.24 NA NA 37.39
1980173 1980 06 21 250.28 25.31 12.88 0 2.62 NA NA 46.9
1980174 1980 06 22 188.03 22.09 12.91 0 3.66 NA NA 40.99
1980175 1980 06 23 143.97 20.22 12.48 0 4.48 NA NA 50.77
1980176 1980 06 24 211.15 21.21 11.33 0 1.74 NA NA 36.89
1980177 1980 06 25 215.31 23.54 11.12 2.93 0.42 NA NA 37.06
1980178 1980 06 26 108.08 19.85 13.21 7.56 0.93 NA NA 76.33
1980179 1980 06 27 118.85 15.58 9.66 13.43 4.65 NA NA 71.83
1980180 1980 06 28 169.77 15.2 7.61 3.56 2.03 NA NA 58
1980181 1980 06 29 258.94 17.53 7.5 0 0.72 NA NA 41.82
1980182 1980 06 30 193.51 15.98 8.05 0 2.74 NA NA 49.09
1980183 1980 07 01 96.4 16.71 8.4 4.77 5.29 NA NA 48.42
1980184 1980 07 02 237.75 17.75 10.37 0 3.48 NA NA 37.57
1980185 1980 07 03 185.84 16.92 8.03 0 1.38 NA NA 40.82
1980186 1980 07 04 154.75 14.68 6.07 0 1.81 NA NA 45.01
1980187 1980 07 05 279.26 20.77 4.2 0 2.35 NA NA 31.81
1980188 1980 07 06 294.86 24.36 11.36 0 1.9 NA NA 34.04
1980189 1980 07 07 342.17 25.47 9.13 0 2.45 NA NA 30.13
1980190 1980 07 08 340.74 26.71 12.35 0 2.71 NA NA 33.24
1980191 1980 07 09 265.24 24.1 9.61 6.04 1.3 NA NA 32.15
1980192 1980 07 10 251.55 19.22 10.74 0 3.74 NA NA 41.93
1980193 1980 07 11 190.95 19.01 9.11 0 3.01 NA NA 42.63
1980194 1980 07 12 156.33 18.34 10.52 4.82 3.29 NA NA 47.63
1980195 1980 07 13 216.54 17.93 9.06 2.51 2.82 NA NA 42.05
1980196 1980 07 14 231.51 17.36 8.89 3.18 1.96 NA NA 45.1
1980197 1980 07 15 218.72 18.31 7.94 5.06 2.04 NA NA 39.66
1980198 1980 07 16 162.72 17.34 10.83 6.72 2.62 NA NA 52.29
1980199 1980 07 17 173.57 20.42 11.83 0.71 3.91 NA NA 44.66
1980200 1980 07 18 89.93 18.87 10.05 2.05 4.05 NA NA 68.94
1980201 1980 07 19 225.92 19.48 8.8 0 4.44 NA NA 38.99
1980202 1980 07 20 166.35 18.06 11.4 0 3.97 NA NA 50.13
1980203 1980 07 21 192.05 18.49 11.01 0 3.64 NA NA 46.98
1980204 1980 07 22 101.51 16.87 8.9 0 3.12 NA NA 48.1
1980205 1980 07 23 163.65 19.6 11.65 6.72 3.42 NA NA 46.38
1980206 1980 07 24 105.71 13.53 7.6 2.24 2.51 NA NA 54.29
1980207 1980 07 25 186.19 17.55 9.02 3.11 2.51 NA NA 50.89
1980208 1980 07 26 201.28 17.37 9.53 0.94 4.43 NA NA 52.25
1980209 1980 07 27 197.4 16.4 7.16 0 1.9 NA NA 37.01
1980210 1980 07 28 156.91 16.99 8.27 0 2.61 NA NA 44.25
1980211 1980 07 29 203.72 22.04 12.65 1.75 2.67 NA NA 43.84
1980212 1980 07 30 88.71 21.03 13.82 7.53 4.29 NA NA 76.55
1980213 1980 07 31 138.91 20.57 14.01 4.68 3.39 NA NA 65.67
1980214 1980 08 01 157.89 18.98 11.37 0 2.73 NA NA 53.09
1980215 1980 08 02 212.77 19.46 10.49 2.26 1.61 NA NA 45.19
1980216 1980 08 03 203.07 19.09 9.09 0.67 3.76 NA NA 37.83
1980217 1980 08 04 101.29 16.53 10.04 3.15 4.6 NA NA 56.49
1980218 1980 08 05 198.38 19.83 11.26 0 3.94 NA NA 48.89
1980219 1980 08 06 229.5 21.91 12.08 0 2 NA NA 36.61
1980220 1980 08 07 105.33 21.17 11.67 1.03 3.47 NA NA 54.69
1980221 1980 08 08 102.66 23.31 12.72 2.99 2.61 NA NA 53.4
1980222 1980 08 09 188.33 20.94 9.41 0 3.88 NA NA 42.36
1980223 1980 08 10 97.91 21.92 13.28 2.91 4 NA NA 68.38
1980224 1980 08 11 72.78 22.45 13.81 1.45 1.8 NA NA 76.25
1980225 1980 08 12 219.13 21.42 9.15 0 2.42 NA NA 38.86
1980226 1980 08 13 266.83 23.6 8.33 0 2.6 NA NA 35.15
1980227 1980 08 14 226.66 26.31 13.57 2.76 2.22 NA NA 33.58
1980228 1980 08 15 158.51 20.34 11.53 0 5.23 NA NA 41.19
1980229 1980 08 16 78.9 18.55 9.75 6.05 5.2 NA NA 57.91
1980230 1980 08 17 153.24 21.78 15.31 0 4.23 NA NA 55.52
1980231 1980 08 18 157.4 16.8 11.32 0 3.78 NA NA 38.17
1980232 1980 08 19 156.69 18.64 11.5 3.55 3.7 NA NA 42.15
1980233 1980 08 20 106.44 20.51 10.5 14.05 4.64 NA NA 46.12
1980234 1980 08 21 136.91 20.78 14.79 8.53 2.43 NA NA 59.11
1980235 1980 08 22 146.76 18.23 9.84 0 4.53 NA NA 43.13
1980236 1980 08 23 156.56 17.4 8.37 0 3 NA NA 47.27
1980237 1980 08 24 157.03 17.05 9.44 0 2.37 NA NA 44.11
1980238 1980 08 25 79.86 15.75 9.2 1.39 3.39 NA NA 57.59
1980239 1980 08 26 113.37 16.89 9.26 2.96 5.82 NA NA 42.28
1980240 1980 08 27 136.53 16.13 9.58 0 5.85 NA NA 42.9
1980241 1980 08 28 185.93 20.8 10.47 0 2.82 NA NA 41.38
1980242 1980 08 29 190.5 23.57 10.67 0 2.31 NA NA 38.25
1980243 1980 08 30 151.73 20.7 8.17 5.37 2.38 NA NA 40.7
1980244 1980 08 31 168.51 17.95 7.48 0 2.77 NA NA 42.02
1980245 1980 09 01 146.85 19.13 9.84 0 3.24 NA NA 42.96
1980246 1980 09 02 223.18 24.03 10.19 0 3.14 NA NA 37.65
1980247 1980 09 03 136.53 18.41 8.6 0 3.37 NA NA 42.07
1980248 1980 09 04 119.51 18.45 9.57 1.1 4.6 NA NA 45.9
1980249 1980 09 05 147.94 18.39 9.5 1.1 4 NA NA 45.86
1980250 1980 09 06 64.23 19.9 14.52 10.14 3.68 NA NA 81.92
1980251 1980 09 07 45.12 19.99 14.92 1.96 2.66 NA NA 86.78
1980252 1980 09 08 145.48 24.05 15.25 0.98 0.31 NA NA 54.19
1980253 1980 09 09 205.46 29.6 13.49 0 2.29 NA NA 42.84
1980254 1980 09 10 188.36 27.72 13.59 0 1.99 NA NA 40.77
1980255 1980 09 11 180.25 29.5 14.79 0 2.69 NA NA 44.03
1980256 1980 09 12 202.04 26.93 11.49 0 2.68 NA NA 40.8
1980257 1980 09 13 162.11 20.81 9.92 0 3.17 NA NA 42.91
1980258 1980 09 14 143.09 18.66 8.56 0 2.95 NA NA 42.2
1980259 1980 09 15 120.64 16.67 8.24 0 2.49 NA NA 43.14
1980260 1980 09 16 115.72 16.54 9.45 0 3.29 NA NA 42.89
1980261 1980 09 17 87.72 14.82 9.45 0 2.17 NA NA 49.36
1980262 1980 09 18 82.24 16.44 10.05 0 2.69 NA NA 57.34
1980263 1980 09 19 97.35 17.07 8.13 0 1.04 NA NA 42.71
1980264 1980 09 20 112.07 17.19 3.61 0 2.89 NA NA 36.36
1980265 1980 09 21 84.84 15.05 9.68 2.01 5.14 NA NA 48.64
1980266 1980 09 22 70.85 14.76 8.9 3.1 4.34 NA NA 53.58
1980267 1980 09 23 69.54 15.14 9.66 5.79 2.19 NA NA 57.2
1980268 1980 09 24 84.08 14.64 10.14 0 4.89 NA NA 55.17
1980269 1980 09 25 85.1 16.64 7.05 0 3.72 NA NA 46.82
1980270 1980 09 26 47.66 14.47 6.22 0 1.77 NA NA 56.47
1980271 1980 09 27 81.04 15.7 6.77 0 5.26 NA NA 54.99
1980272 1980 09 28 81.45 14.58 8.87 0 4.83 NA NA 45.3
1980273 1980 09 29 77.58 13.31 8.64 0 4.28 NA NA 40.54
1980274 1980 09 30 68.05 15.42 9.25 0 4.31 NA NA 48.77
1980275 1980 10 01 80.56 15.75 8.73 6.32 6.47 NA NA 64.41
1980276 1980 10 02 94.58 14.4 9.36 1.18 4.73 NA NA 54.06
1980277 1980 10 03 68.06 14.07 10.29 0.47 3.98 NA NA 53.35
1980278 1980 10 04 77.28 10.46 6.04 1.71 5.06 NA NA 61.28
1980279 1980 10 05 103.09 11.8 5.78 0 4.59 NA NA 38.47
1980280 1980 10 06 86.99 8.74 -0.05 3.85 3.64 NA NA 56.04
1980281 1980 10 07 20.61 15.37 8.79 2.84 1.78 NA NA 76.65
1980282 1980 10 08 47.77 20.46 14.07 0 2.64 NA NA 79.33
1980283 1980 10 09 54.46 20.23 14.34 0 5.06 NA NA 67.27
1980284 1980 10 10 47.94 16.84 11.4 4.18 4.96 NA NA 59.9
1980285 1980 10 11 56.24 17.77 11.32 0 4 NA NA 67.63
1980286 1980 10 12 54.46 17.35 9.67 3.73 6.65 NA NA 77.02
1980287 1980 10 13 78.15 15.16 9.34 0 5.09 NA NA 52.26
1980288 1980 10 14 103.46 18.16 10.81 0 4.31 NA NA 49.79
1980289 1980 10 15 118.84 19.89 11.38 0 4.59 NA NA 49.5
1980290 1980 10 16 104.2 23.15 14.28 0 4.23 NA NA 38.66
1980291 1980 10 17 40.58 18.32 12.01 0.3 4.47 NA NA 82.3
1980292 1980 10 18 89.2 17.25 6.96 0 2.76 NA NA 59.18
1980293 1980 10 19 88.3 13.26 2.89 0 2.95 NA NA 47.73
1980294 1980 10 20 100.85 12.18 -0.07 0 1.14 NA NA 39.47
1980295 1980 10 21 88.26 11.83 -0.24 0 1.28 NA NA 43.88
1980296 1980 10 22 83.5 12.27 1.03 0 1.75 NA NA 45.76
1980297 1980 10 23 72.62 14.66 4.83 0 3.57 NA NA 44.59
1980298 1980 10 24 18.99 11.29 4.05 1.21 2.69 NA NA 84.7
1980299 1980 10 25 77.7 10.93 2.27 0 2.04 NA NA 58.86
1980300 1980 10 26 23.87 17.35 9.31 11.46 6.56 NA NA 84.64
1980301 1980 10 27 36.93 15.05 10.21 1.66 4.66 NA NA 61.81
1980302 1980 10 28 46.37 12.15 6.62 0.81 3.38 NA NA 73.32
1980303 1980 10 29 74.12 9.36 2.78 0 4.32 NA NA 59.91
1980304 1980 10 30 36.89 12.78 3.21 0 4.08 NA NA 58.95
1980305 1980 10 31 45.1 15.41 10.62 0 4.86 NA NA 76.84
1980306 1980 11 01 40.1 16.87 10.76 0 3.61 NA NA 82.26
1980307 1980 11 02 43.26 15.88 11.41 1.85 3.63 NA NA 75.34
1980308 1980 11 03 27.75 13.37 6.02 4.08 5.48 NA NA 83.08
1980309 1980 11 04 41.94 11.44 1.65 1 3.77 NA NA 50.99
1980310 1980 11 05 27.43 14.58 7.74 0.8 6.92 NA NA 77.6
1980311 1980 11 06 63.63 8.37 1.88 0 4.58 NA NA 20.41
1980312 1980 11 07 54.17 6.87 -0.29 0.71 2.35 NA NA 58.57
1980313 1980 11 08 31.18 12.84 4.86 0.44 4.37 NA NA 74.57
1980314 1980 11 09 53.11 15.02 9.99 0 6.1 NA NA 76.45
1980315 1980 11 10 31.13 11.8 11.66 4.12 2.06 NA NA 70.13
1980316 1980 11 11 25.65 10.13 4.92 11.14 0.97 NA NA 75.99
1980317 1980 11 12 23.26 11.29 3.27 5.51 7.6 NA NA 83.67
1980318 1980 11 13 63.06 3.98 -0.32 0 0.64 NA NA 51.44
1980319 1980 11 14 30.18 7.5 1.53 9.47 4.83 NA NA 82.51
1980320 1980 11 15 48.58 2.92 -1.07 0 5.02 NA NA 46.8
1980321 1980 11 16 22.98 7.81 -3.68 1.83 5.26 NA NA 65.95
1980322 1980 11 17 21.49 10.59 7.12 17.74 5.93 NA NA 90.85
1980323 1980 11 18 45.67 7.24 2.82 0 4.08 NA NA 72.04
1980324 1980 11 19 33.73 7.1 0.61 2.86 3.56 NA NA 68.2
1980325 1980 11 20 46.04 9.24 3.13 4.13 4.36 NA NA 80.84
1980326 1980 11 21 45.43 7.62 2.34 0 2.13 NA NA 71.34
1980327 1980 11 22 33.78 9.18 3.76 1.66 3.73 NA NA 66.54
1980328 1980 11 23 47.77 6.79 3.76 0 2.09 NA NA 52.21
1980329 1980 11 24 20.27 12.85 4.69 6.53 7.66 NA NA 84.28
1980330 1980 11 25 27.82 9.7 4.28 0 4.97 NA NA 54.8
1980331 1980 11 26 35.99 5.99 2.27 0 2.56 NA NA 61.79
1980332 1980 11 27 27.06 7.59 0.11 0 2.14 NA NA 75.79
1980333 1980 11 28 24.97 12.79 6.9 0 4.25 NA NA 87.5
1980334 1980 11 29 27.09 10.68 1.98 2.17 5.27 NA NA 78.6
1980335 1980 11 30 36.03 6.09 -0.95 0 1.83 NA NA 77.31
1980336 1980 12 01 39.45 5.95 -1.3 0 2.39 NA NA 84
1980337 1980 12 02 14.02 10 2.65 0.59 6.29 NA NA 81.46
1980338 1980 12 03 15.05 11.28 5.76 9.83 6.5 NA NA 86.31
1980339 1980 12 04 30.19 5 2.72 0 4.52 NA NA 44.96
1980340 1980 12 05 24.44 4.04 3.3 0 3.11 NA NA 61.34
1980341 1980 12 06 16.15 7.03 1.3 4.9 5.16 NA NA 75.54
1980342 1980 12 07 20.98 2.74 1.79 0 2.27 NA NA 64.87
1980343 1980 12 08 24.28 4.63 1.68 0 2.21 NA NA 76.81
1980344 1980 12 09 31.08 4.64 0.47 0 3.52 NA NA 71.39
1980345 1980 12 10 32.35 5.4 -1.04 0 2.61 NA NA 80.97
1980346 1980 12 11 31.89 9.09 3.38 1.52 5.59 NA NA 73.35
1980347 1980 12 12 26.72 7.5 4.7 0 4.59 NA NA 73.66
1980348 1980 12 13 17.28 9.32 3.4 4.42 6.15 NA NA 80.24
1980349 1980 12 14 23.14 8.15 4.96 0 4.18 NA NA 67.16
1980350 1980 12 15 31.2 5.98 2.18 2.77 4.5 NA NA 69.19
1980351 1980 12 16 18.77 5.65 3.4 0 4.01 NA NA 64.02
