*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980145 1980 05 24 123.79 16.27 9.18 0 3.7 NA NA 64.54
1980146 1980 05 25 254.74 18.93 8.37 0 3.84 NA NA 36.48
1980147 1980 05 26 268.95 22.26 8.05 0 4.39 NA NA 32.4
1980148 1980 05 27 260.51 22.62 12.74 0.82 2.07 NA NA 38.64
1980149 1980 05 28 156.52 21.16 14.02 2.03 2.07 NA NA 68.51
1980150 1980 05 29 294.48 25.09 14.32 0 0.6 NA NA 47.21
1980151 1980 05 30 270.81 31.15 16.06 0 2.24 NA NA 39.54
1980152 1980 05 31 283.24 34.08 16.67 0 1.58 NA NA 37.24
1980153 1980 06 01 272.38 32.49 14.95 0 1.58 NA NA 36.12
1980154 1980 06 02 208.37 28.09 16.06 0.96 2.86 NA NA 42.64
1980155 1980 06 03 309.29 27.58 17.53 0 3.05 NA NA 36.52
1980156 1980 06 04 312.01 27.2 14.76 0 3.17 NA NA 25.47
1980157 1980 06 05 273.57 26.81 12.71 0 2.89 NA NA 27.28
1980158 1980 06 06 322.21 28.42 12.76 0 2.86 NA NA 26.62
1980159 1980 06 07 318.52 31.52 13.94 0 2.72 NA NA 27.92
1980160 1980 06 08 246.31 27 14.16 1.45 3.87 NA NA 30.41
1980161 1980 06 09 345.28 24.73 14.32 0 3.36 NA NA 26.05
1980162 1980 06 10 55.28 16.53 12.41 8.86 2.82 NA NA 70.33
1980163 1980 06 11 141.12 24.77 14.32 18.86 3.25 NA NA 46.69
1980164 1980 06 12 236.27 27.13 16.04 3.44 2 NA NA 49
1980165 1980 06 13 251.63 27.17 17.17 8.16 1.58 NA NA 48.64
1980166 1980 06 14 343.49 25.57 14.13 0 1.87 NA NA 42.84
1980167 1980 06 15 322.03 24.78 11.71 0 2.17 NA NA 32.36
1980168 1980 06 16 262.74 25.03 11.21 0 2.51 NA NA 32.12
1980169 1980 06 17 132.19 20.94 12.81 8.73 1.87 NA NA 63.07
1980170 1980 06 18 352.76 20.69 12.44 1.42 2.31 NA NA 36.88
1980171 1980 06 19 219.23 19.23 10.24 0 3.8 NA NA 47.08
1980172 1980 06 20 243.63 19.18 10.21 3.41 2.86 NA NA 41.29
1980173 1980 06 21 220.79 22.92 13.78 4.97 4 NA NA 51.46
1980174 1980 06 22 261.2 21.63 10.87 0 2.7 NA NA 42.61
1980175 1980 06 23 72.05 17.66 10.07 8.85 3.37 NA NA 69.12
1980176 1980 06 24 166.17 21.75 13.65 0 3.69 NA NA 65.38
1980177 1980 06 25 249.85 21.14 10.44 0 4.11 NA NA 39.8
1980178 1980 06 26 253.42 20.51 9.67 0 1.33 NA NA 34.52
1980179 1980 06 27 346.82 23.55 13.68 0 4.12 NA NA 30.37
1980180 1980 06 28 341.22 27.39 13.22 0 3.72 NA NA 27.62
1980181 1980 06 29 148.96 22.31 13.98 1.31 3.18 NA NA 56.28
1980182 1980 06 30 273.29 24.97 16.79 1.53 2.33 NA NA 51.9
1980183 1980 07 01 127.89 21.79 14.98 12.99 0.98 NA NA 74.36
1980184 1980 07 02 130.93 21.56 14.57 6.89 1.38 NA NA 73
1980185 1980 07 03 229.27 26.68 14.89 0 2.23 NA NA 43.77
1980186 1980 07 04 248.89 26.08 15.76 1.75 2.48 NA NA 35.85
1980187 1980 07 05 270.4 27.91 17.14 0 1.2 NA NA 43.96
1980188 1980 07 06 231.32 28.42 16.1 0 1.17 NA NA 44.93
1980189 1980 07 07 258.7 29.88 18.26 0 1.79 NA NA 42.98
1980190 1980 07 08 281.82 32.45 19.63 0 2 NA NA 40.28
1980191 1980 07 09 277.72 34.96 18.68 0 2.98 NA NA 36.26
1980192 1980 07 10 265.94 26.14 16.22 0 3.42 NA NA 43.96
1980193 1980 07 11 310.87 23.18 12.03 0 3.3 NA NA 33.65
1980194 1980 07 12 316.15 26.54 11.44 0 3.09 NA NA 29.99
1980195 1980 07 13 125.04 23.72 14.62 0.96 0.69 NA NA 46.86
1980196 1980 07 14 300.13 25.04 14.07 0 3.84 NA NA 33.08
1980197 1980 07 15 291.4 26.86 13.27 0 3.75 NA NA 30.45
1980198 1980 07 16 272.63 29.04 13.31 0 2.53 NA NA 27.77
1980199 1980 07 17 247.85 30.37 16.74 0 1.27 NA NA 34.64
1980200 1980 07 18 184.88 26.52 15.71 2 3.65 NA NA 40.81
1980201 1980 07 19 296.41 24.16 13.92 0 2.7 NA NA 30.79
1980202 1980 07 20 281.34 23.8 12.32 0 2.29 NA NA 30.73
1980203 1980 07 21 280.62 26.26 12.48 0 2.7 NA NA 29.83
1980204 1980 07 22 287.68 29.67 14.38 0 2.22 NA NA 26.67
1980205 1980 07 23 273.57 32.38 15.88 0 2.07 NA NA 27.39
1980206 1980 07 24 188.39 29.25 15.79 1.48 3.29 NA NA 29.97
1980207 1980 07 25 287.35 26.35 15.92 0 2.88 NA NA 31.14
1980208 1980 07 26 150.37 21.12 10.92 0 3.98 NA NA 31.77
1980209 1980 07 27 261.44 21.75 10.9 0 3.99 NA NA 29.33
1980210 1980 07 28 274.05 23.93 12.39 0 3.41 NA NA 29.88
1980211 1980 07 29 271.53 25.84 11.41 0 2.83 NA NA 28.08
1980212 1980 07 30 92.95 21.56 11.78 1.31 1.98 NA NA 41.49
1980213 1980 07 31 258.28 26.8 13.53 0 2.71 NA NA 30.55
1980214 1980 08 01 201.2 26.77 12.88 0 2.27 NA NA 29.67
1980215 1980 08 02 206.29 26.57 13.38 0.4 1.89 NA NA 27.32
1980216 1980 08 03 229.11 26.47 17.66 0.43 2.04 NA NA 30.41
1980217 1980 08 04 216.19 27.3 15.33 2.97 3.11 NA NA 24.67
1980218 1980 08 05 173.36 25.69 15.76 1.32 2.23 NA NA 40.58
1980219 1980 08 06 155.53 21.69 13.08 4.58 1.79 NA NA 55.65
1980220 1980 08 07 151.12 22.44 14.1 1 2.71 NA NA 49.11
1980221 1980 08 08 220.28 25.29 16 1.21 0.29 NA NA 29.64
1980222 1980 08 09 98.67 24.18 16.9 15.9 0.81 NA NA 54.93
1980223 1980 08 10 151.26 24.25 14.51 0 2.26 NA NA 53.93
1980224 1980 08 11 256.47 25.21 14.03 0 2.09 NA NA 36.83
1980225 1980 08 12 237.79 25.58 13.28 0 2.88 NA NA 32.01
1980226 1980 08 13 194.6 23.94 14.72 0 3.15 NA NA 31.8
1980227 1980 08 14 117.01 21.08 12.73 0.43 3.14 NA NA 36.56
1980228 1980 08 15 181.91 22.61 11.82 0 3.88 NA NA 38.99
1980229 1980 08 16 109.74 21.51 10.49 0.43 1.41 NA NA 39.38
1980230 1980 08 17 102.96 22.87 15.44 6.18 2.94 NA NA 54.07
1980231 1980 08 18 194.56 24.82 14.71 3.59 2.28 NA NA 49.36
1980232 1980 08 19 147.2 23.68 13.72 0 2.61 NA NA 42.42
1980233 1980 08 20 136.78 23.81 12.62 0 4.37 NA NA 31.93
1980234 1980 08 21 96.38 22.86 11.45 0 2.9 NA NA 42.07
1980235 1980 08 22 190.79 24.15 11.19 0 1.6 NA NA 36.53
1980236 1980 08 23 222.88 30.28 18.46 0 3.8 NA NA 23.4
1980237 1980 08 24 158.32 25.85 15.49 0.59 1.21 NA NA 35.26
1980238 1980 08 25 225.54 28.24 14.25 0 1.56 NA NA 29.01
1980239 1980 08 26 104.87 23.66 14.16 17.2 2.08 NA NA 41.95
1980240 1980 08 27 229.63 20.23 13.53 9.4 3.14 NA NA 42.97
1980241 1980 08 28 149.41 22.14 12.57 0.4 2.54 NA NA 48.13
1980242 1980 08 29 101.37 23.18 10.4 0 2.96 NA NA 41.43
1980243 1980 08 30 216.08 33.03 16.02 0 2.36 NA NA 27.96
1980244 1980 08 31 216.08 36.66 17.5 0 3.17 NA NA 24.83
1980245 1980 09 01 144.9 26.7 13.75 4.2 2.13 NA NA 28.82
1980246 1980 09 02 110.05 24.75 17.06 0.21 2.81 NA NA 65.44
1980247 1980 09 03 68.21 23.51 16.17 0 2.35 NA NA 52.31
1980248 1980 09 04 194.22 21.32 12.45 0 3.36 NA NA 36.54
1980249 1980 09 05 208.66 19.72 10.24 0 4.1 NA NA 33.19
1980250 1980 09 06 205.77 19.51 8.4 0 2.25 NA NA 31.89
1980251 1980 09 07 200.26 21.23 7.55 0 2.45 NA NA 30.76
1980252 1980 09 08 205.24 22.36 8.25 0 2.35 NA NA 29.69
1980253 1980 09 09 200.93 23.23 9.17 0 2.97 NA NA 28.7
1980254 1980 09 10 187.81 23.58 10.88 0 3.15 NA NA 31.27
1980255 1980 09 11 127.73 20.47 9.88 0 3.3 NA NA 36.47
1980256 1980 09 12 62.21 20.65 12.06 0 1.49 NA NA 38.98
1980257 1980 09 13 91.78 21.42 10.47 0 2.14 NA NA 31.84
1980258 1980 09 14 183.37 22.39 8.5 0 2.48 NA NA 30.35
1980259 1980 09 15 182.12 21.6 7.48 0 2.18 NA NA 28.33
1980260 1980 09 16 187.77 22.75 7.65 0 2.39 NA NA 24.61
1980261 1980 09 17 186.49 23.88 7.45 0 2.69 NA NA 21.98
1980262 1980 09 18 190.96 26.78 10.89 0 3.56 NA NA 22.24
1980263 1980 09 19 166.22 22.84 16.91 0 2.88 NA NA 35.51
1980264 1980 09 20 72.92 19.19 10.98 0 1.11 NA NA 32.03
1980265 1980 09 21 84.07 20.45 10.23 0 1.43 NA NA 33.79
1980266 1980 09 22 160.8 25.43 12.79 0 3.08 NA NA 25.18
1980267 1980 09 23 164.38 25.93 15.8 0 3.5 NA NA 22.01
1980268 1980 09 24 169.09 24.33 14.7 0 2.71 NA NA 19.15
1980269 1980 09 25 107.64 18.44 9.03 1.06 3.34 NA NA 29.11
1980270 1980 09 26 165.44 17.09 6.15 0 3.08 NA NA 22.12
1980271 1980 09 27 162.31 22.45 10.29 0 2.51 NA NA 22.44
1980272 1980 09 28 151.62 24.32 10.68 0 3.12 NA NA 28.9
1980273 1980 09 29 78.01 17.82 7.93 0 3.9 NA NA 33.13
1980274 1980 09 30 145.59 19.59 6.01 0 3.5 NA NA 30.24
1980275 1980 10 01 137.44 22.75 10.25 0 2.6 NA NA 27.09
1980276 1980 10 02 156.69 24.41 13.45 0 4 NA NA 21.94
1980277 1980 10 03 152.8 24.7 14.37 0 3.62 NA NA 30.49
1980278 1980 10 04 80.97 16.99 7.91 15.41 1.91 NA NA 35.96
1980279 1980 10 05 30.11 11.7 2.73 7.31 5.49 NA NA 69.41
1980280 1980 10 06 85.4 3.79 -0.58 1.53 3.99 NA NA 36.54
1980281 1980 10 07 136.47 9.2 2.65 0 2.94 NA NA 33.34
1980282 1980 10 08 66.4 6.57 -0.58 11.3 4.18 NA NA 46.56
1980283 1980 10 09 33.95 9.21 1.08 2.13 4.65 NA NA 73.34
1980284 1980 10 10 60.24 12.57 1.05 0 4.46 NA NA 49.67
1980285 1980 10 11 65.95 17.31 7.72 0 4.79 NA NA 49.08
1980286 1980 10 12 116.92 18.85 7.06 0 4.18 NA NA 44.44
1980287 1980 10 13 117.01 20.26 8.27 0 3.97 NA NA 42.26
1980288 1980 10 14 107.01 27.51 13.79 0 5.39 NA NA 45.16
1980289 1980 10 15 157.05 28.16 14.5 16.44 3.88 NA NA 45.11
1980290 1980 10 16 86.15 21.97 11.43 0 1.21 NA NA 65.44
1980291 1980 10 17 29.25 16.74 7.81 0 4.16 NA NA 55.77
1980292 1980 10 18 115.28 24.4 12.12 0 4.96 NA NA 41.2
1980293 1980 10 19 94.87 19.41 10.6 0 3.51 NA NA 54.67
1980294 1980 10 20 85.32 20.08 8.56 0 3.8 NA NA 52.22
1980295 1980 10 21 36.5 15.57 7.63 5.72 1.2 NA NA 78.17
1980296 1980 10 22 57.8 17.58 9.54 1.41 4.9 NA NA 62.36
1980297 1980 10 23 110.73 15.75 7.88 1.39 3.2 NA NA 70.31
1980298 1980 10 24 88.02 10.74 2.67 11.47 1.61 NA NA 49.3
1980299 1980 10 25 87.94 10.34 3.99 0 3.9 NA NA 53.37
1980300 1980 10 26 93.72 10.97 3.13 0 4.24 NA NA 45.58
1980301 1980 10 27 46.14 9.52 2.65 0 2.84 NA NA 58.08
1980302 1980 10 28 49.21 7.77 1.33 2.73 2.91 NA NA 56.47
1980303 1980 10 29 75.61 6.2 0.16 0 3.13 NA NA 46.26
1980304 1980 10 30 76.73 6.82 -0.46 0 4.11 NA NA 41.78
1980305 1980 10 31 73.59 8.6 1.83 0 4.83 NA NA 49
1980306 1980 11 01 67.16 9.22 1.24 0 4.87 NA NA 46.01
1980307 1980 11 02 72.42 8.69 1.24 0 5.34 NA NA 47.33
1980308 1980 11 03 59.49 7.8 0.37 0 5.63 NA NA 56.52
1980309 1980 11 04 35.33 14.48 4.28 0 5.63 NA NA 67.31
1980310 1980 11 05 67.99 16.11 8.95 0 5.22 NA NA 49.62
1980311 1980 11 06 75.48 13.35 6.72 0 4.9 NA NA 43.81
1980312 1980 11 07 71.39 15.52 7.29 0 5.19 NA NA 48.63
1980313 1980 11 08 68.78 15.77 7.77 0 4.83 NA NA 51.43
1980314 1980 11 09 66.95 15.23 6.29 0 3.49 NA NA 56.74
1980315 1980 11 10 28.93 13.94 6.78 0 2.39 NA NA 76.13
1980316 1980 11 11 23.5 13.53 7.73 0.37 1.18 NA NA 85.39
1980317 1980 11 12 32.92 14.06 7.92 0 3.28 NA NA 81.87
1980318 1980 11 13 9.55 11.11 5.42 0 2.27 NA NA 83.74
1980319 1980 11 14 13.11 4.41 2.63 0 0.92 NA NA 80.61
1980320 1980 11 15 26.63 -1.59 -4.13 0.93 3.81 NA NA 58.98
1980321 1980 11 16 41.71 -6.03 -9.63 0 3.4 NA NA 27.8
1980322 1980 11 17 53.37 -4.85 -9.61 0 1.64 NA NA 21.78
1980323 1980 11 18 55.25 -5.28 -9.82 0 0.63 NA NA 21.59
1980324 1980 11 19 20.32 -5.25 -12.81 10.02 4.98 NA NA 63.85
1980325 1980 11 20 27.6 -0.05 -5.82 0 3.54 NA NA 82.05
1980326 1980 11 21 33.34 -5.37 -12.25 0 4.04 NA NA 55.49
1980327 1980 11 22 48.53 -2.22 -7.73 0 3.51 NA NA 62.89
1980328 1980 11 23 46.68 -2.5 -6.59 0 1.89 NA NA 52.67
1980329 1980 11 24 52.48 -4.71 -10.26 0 3.53 NA NA 30.94
1980330 1980 11 25 50.02 -0.54 -7.42 0 6.91 NA NA 63
1980331 1980 11 26 13.98 -1.74 -12.26 9.96 8.16 NA NA 58.9
1980332 1980 11 27 68.41 -14.77 -26.15 1.34 4.84 NA NA 28.04
1980333 1980 11 28 63.01 -0.99 -7.67 1.08 4.01 NA NA 80.66
1980334 1980 11 29 41.82 -8.76 -17.93 9.24 5.99 NA NA 57.37
1980335 1980 11 30 60.22 -10.87 -17.97 0 5.56 NA NA 31.15
1980336 1980 12 01 24.46 2.48 1.09 0 5.14 NA NA 79.08
1980337 1980 12 02 39.87 6.34 2.23 0 5.67 NA NA 81.27
1980338 1980 12 03 44.09 7.82 2.38 0 5.9 NA NA 71.99
1980339 1980 12 04 76.13 1.13 -3.01 9.63 4.78 NA NA 67.05
1980340 1980 12 05 25.46 -3.22 -18.52 6.2 5.68 NA NA 30.26
1980341 1980 12 06 37.8 -5.1 -8.29 0 2.9 NA NA 30.5
1980342 1980 12 07 51.03 -7.17 -10.83 0 0.63 NA NA 29.92
1980343 1980 12 08 59.62 -5.3 -14.14 0 3.33 NA NA 56.16
1980344 1980 12 09 16.53 0.7 -1.68 2.45 0.66 NA NA 97.02
1980345 1980 12 10 22.01 -1.04 -9.69 3.24 2.66 NA NA 57.45
1980346 1980 12 11 11.25 -2.4 -15.32 0.62 6.99 NA NA 38.23
1980347 1980 12 12 41.66 -11.2 -14.16 0 5.24 NA NA 13.65
1980348 1980 12 13 44.6 -8.67 -12.71 0 3.21 NA NA 17.44
1980349 1980 12 14 21.31 -9.13 -17.71 0.31 1.02 NA NA 30.26
1980350 1980 12 15 20.45 1.6 -6.71 1.25 6.2 NA NA 77.16
