*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 180.04 17.43 6.9 0 3.27 NA NA 46.84
1980093 1980 04 02 102.09 15.4 4.62 0 3.03 NA NA 47.2
1980094 1980 04 03 52.98 9.48 2.92 7.84 5.06 NA NA 72.46
1980095 1980 04 04 147.52 9.94 3.95 1.56 3.12 NA NA 42.96
1980096 1980 04 05 108.02 8.27 4.8 3.87 2.29 NA NA 75
1980097 1980 04 06 163.26 14.28 2.91 0 1.62 NA NA 46.2
1980098 1980 04 07 176.32 12.17 0.29 0 1.83 NA NA 43.86
1980099 1980 04 08 89.83 11 2.67 0 2.51 NA NA 41.11
1980100 1980 04 09 185.18 10.66 1.91 0 4.83 NA NA 19.76
1980101 1980 04 10 190.09 10.97 0.91 0 4.37 NA NA 20.65
1980102 1980 04 11 124.42 7.6 -1.05 0 3.43 NA NA 38.18
1980103 1980 04 12 112.15 7.97 -0.98 0 4 NA NA 55.39
1980104 1980 04 13 142.66 10.86 -1.26 0 3.02 NA NA 47.67
1980105 1980 04 14 123.81 12.44 6.3 0 3.61 NA NA 55.39
1980106 1980 04 15 147.71 11.2 4.27 0 4.01 NA NA 37.73
1980107 1980 04 16 154.19 10.25 3.08 0 2.12 NA NA 43.92
1980108 1980 04 17 102.39 10.75 2.14 0.47 6.07 NA NA 48.37
1980109 1980 04 18 153.2 14.49 7.38 5.47 4.83 NA NA 46.48
1980110 1980 04 19 160.98 14.89 5.25 0 2.64 NA NA 52.77
1980111 1980 04 20 201.41 16.84 4.2 0 1.92 NA NA 40.95
1980112 1980 04 21 95.57 12.37 4.73 0.42 2.66 NA NA 61.8
1980113 1980 04 22 166.2 16.2 6.14 1.67 1.93 NA NA 44.36
1980114 1980 04 23 164.31 16.95 7.2 0 0.87 NA NA 43.88
1980115 1980 04 24 103.72 14.47 5.24 3.8 1.05 NA NA 45.03
1980116 1980 04 25 254.93 19.39 4.53 0.56 1.23 NA NA 34.57
1980117 1980 04 26 195.73 16.76 6.53 2.77 2.01 NA NA 49.61
1980118 1980 04 27 136.14 16.8 5.05 0 1.64 NA NA 44.95
1980119 1980 04 28 196.45 18.18 8.67 0 2.94 NA NA 44.89
1980120 1980 04 29 157.28 14.68 6.58 0 2.88 NA NA 40.58
1980121 1980 04 30 198.46 18.24 5.79 0 2.73 NA NA 41.65
1980122 1980 05 01 211.25 16.84 10.2 0.42 2.59 NA NA 49.28
1980123 1980 05 02 246.77 15.3 6 1.09 3.79 NA NA 47.82
1980124 1980 05 03 86.2 15.21 6.76 14.75 4.79 NA NA 45.95
1980125 1980 05 04 132.89 12.01 6.12 4.52 5.26 NA NA 44.52
1980126 1980 05 05 165.28 12.36 5.64 0.84 3.41 NA NA 41.31
1980127 1980 05 06 201.77 14.56 6.84 0 4.08 NA NA 42.32
1980128 1980 05 07 104.68 11.43 6.11 1.73 4.42 NA NA 64.7
1980129 1980 05 08 109.21 14.31 6.66 0 2.35 NA NA 64.04
1980130 1980 05 09 133.01 15.17 8.06 0 1.69 NA NA 64.89
1980131 1980 05 10 104.33 15.07 8.2 5.32 1.3 NA NA 67.32
1980132 1980 05 11 165.94 17.47 6.83 0 2.19 NA NA 50.17
1980133 1980 05 12 116.07 15.23 7.93 9.65 4.84 NA NA 53.81
1980134 1980 05 13 143.09 13.23 8.32 3.41 4.16 NA NA 67.25
1980135 1980 05 14 114.66 12.2 7.8 0.81 2.77 NA NA 77.24
1980136 1980 05 15 97.18 10.58 8.4 1.81 4.61 NA NA 82.06
1980137 1980 05 16 166.66 13.67 6.91 6.82 3.31 NA NA 62.22
1980138 1980 05 17 197.9 14.96 5.9 4.13 1.64 NA NA 53.27
1980139 1980 05 18 165.85 14.63 6.43 0 1.82 NA NA 48.83
1980140 1980 05 19 128.29 12.91 6.36 0 2.34 NA NA 64.02
1980141 1980 05 20 274.44 20.39 5.42 0 3.28 NA NA 33.65
1980142 1980 05 21 184.94 14.17 4.93 0 3.98 NA NA 52.02
1980143 1980 05 22 141.71 16.01 6.47 0 3.34 NA NA 49.75
1980144 1980 05 23 154.64 14.4 5.83 0.9 4.22 NA NA 54.28
1980145 1980 05 24 166.55 18.12 8.84 0 6.5 NA NA 46.59
1980146 1980 05 25 166.11 17.72 8.09 0 5.23 NA NA 39.58
1980147 1980 05 26 237.87 21.58 6.79 0 3.03 NA NA 34.84
1980148 1980 05 27 146.14 16.16 5.7 0 1.84 NA NA 47.92
1980149 1980 05 28 62.36 14.79 6.12 1.25 3.65 NA NA 45.15
1980150 1980 05 29 167.57 17.06 7.96 2.02 4.78 NA NA 42.11
1980151 1980 05 30 138.84 14.43 9.23 0 3.84 NA NA 36.34
1980152 1980 05 31 155.11 14.07 8.17 0 4.02 NA NA 41.08
1980153 1980 06 01 75.78 12.87 8.58 7.04 4.44 NA NA 63.03
1980154 1980 06 02 148.41 16.3 9.01 0 5.02 NA NA 56.88
1980155 1980 06 03 241.44 16.78 6.48 0 2.26 NA NA 45.1
1980156 1980 06 04 135.62 13.88 8.22 2.31 4.53 NA NA 67.65
1980157 1980 06 05 96.83 18.61 10.37 2.03 3.13 NA NA 64.22
1980158 1980 06 06 166.32 19.32 9.1 0 2.96 NA NA 51.86
1980159 1980 06 07 194.33 16.92 6.68 0 2.61 NA NA 41.53
1980160 1980 06 08 262.01 18.67 6.5 0 0.9 NA NA 38.63
1980161 1980 06 09 131.48 18.25 10.16 0 0.94 NA NA 47.58
1980162 1980 06 10 280.33 22.25 6.58 0 2.31 NA NA 30.4
1980163 1980 06 11 258.28 25.44 9.96 0 3.63 NA NA 36.61
1980164 1980 06 12 339.34 24.7 17.2 35.3 1.4 NA NA 38.28
1980165 1980 06 13 212.27 21.45 13.07 4.37 3.27 NA NA 56.82
1980166 1980 06 14 211.03 20.62 11.53 0 2.39 NA NA 42.16
1980167 1980 06 15 170.35 19.77 9.39 2.53 0.72 NA NA 42.5
1980168 1980 06 16 317.48 25.25 10.31 0 1.09 NA NA 40.77
1980169 1980 06 17 221.33 23.71 8.59 0 1.66 NA NA 39.57
1980170 1980 06 18 177.45 22.21 11.27 11.3 2.37 NA NA 48.39
1980171 1980 06 19 267.61 24.3 13.02 0 3.68 NA NA 48.98
1980172 1980 06 20 272.87 23.27 10.06 17.75 0.3 NA NA 36.04
1980173 1980 06 21 177.31 20.2 11.89 17.18 2.7 NA NA 43.06
1980174 1980 06 22 254.17 19.58 11.19 0 3.51 NA NA 40.57
1980175 1980 06 23 304.12 22.82 9.89 8.17 0.86 NA NA 41.47
1980176 1980 06 24 205.05 21.77 12.03 0 3.44 NA NA 47.42
1980177 1980 06 25 195.08 22 12.9 0 4.15 NA NA 49.96
1980178 1980 06 26 179.57 22.83 13.32 2.13 3.04 NA NA 54.15
1980179 1980 06 27 209.07 22.79 14.66 6.68 3.71 NA NA 63.05
1980180 1980 06 28 171.52 16.11 10.26 1.56 4.18 NA NA 50.45
1980181 1980 06 29 141.95 15.29 9.16 1.9 4.5 NA NA 60.04
1980182 1980 06 30 218.82 19.59 11.89 2.27 3.34 NA NA 47.54
1980183 1980 07 01 261.75 17.88 10.7 2.13 3.61 NA NA 48.14
1980184 1980 07 02 159.14 14.65 8.22 0.69 4.6 NA NA 52.21
1980185 1980 07 03 261.18 20.86 10.34 0 2.93 NA NA 38.55
1980186 1980 07 04 137.79 20.31 10.73 0 3.1 NA NA 50.34
1980187 1980 07 05 275.43 23.35 13.14 0 2.49 NA NA 41.3
1980188 1980 07 06 218.51 23.34 13.2 2.24 3.51 NA NA 36.42
1980189 1980 07 07 89.29 16.3 11.25 1.29 5.68 NA NA 58
1980190 1980 07 08 167.01 16.77 10.74 0 5.09 NA NA 42.42
1980191 1980 07 09 146.82 14.68 7.86 0 3.5 NA NA 46.91
1980192 1980 07 10 257.05 19.47 8.54 0 2.09 NA NA 38.21
1980193 1980 07 11 234.18 22.58 11.89 0 2.67 NA NA 38.63
1980194 1980 07 12 133.2 17.99 9.93 2.6 2.99 NA NA 50.64
1980195 1980 07 13 148.95 19.85 12.57 6.43 1.59 NA NA 66.48
1980196 1980 07 14 213.72 19.81 11.52 0 4.39 NA NA 46.7
1980197 1980 07 15 260.01 20.25 9.17 0 2.28 NA NA 38.79
1980198 1980 07 16 246.71 22.29 7.81 0 2.59 NA NA 33.72
1980199 1980 07 17 122.19 19.54 13.41 1.97 1.96 NA NA 75.47
1980200 1980 07 18 137.2 18.64 12.4 5.09 0.52 NA NA 86.17
1980201 1980 07 19 168 20.96 12.98 0.64 3.39 NA NA 65.81
1980202 1980 07 20 152.46 21.59 12.64 0 2.07 NA NA 54.07
1980203 1980 07 21 171.52 22.7 13.96 0.66 0.61 NA NA 57.02
1980204 1980 07 22 161.69 21.91 12.6 7.64 1 NA NA 59.22
1980205 1980 07 23 200.39 21.46 10.31 0 1.01 NA NA 56.03
1980206 1980 07 24 109.23 18.49 12.51 1.73 2.07 NA NA 80.22
1980207 1980 07 25 226.24 23.74 13.75 0 2.98 NA NA 51.23
1980208 1980 07 26 188.31 21.03 12.81 0 4.3 NA NA 39.25
1980209 1980 07 27 228.15 20.58 10.65 0.27 1.63 NA NA 49.38
1980210 1980 07 28 230.15 20.92 9.06 0 2.05 NA NA 39.34
1980211 1980 07 29 90.97 17.6 12.71 4.14 4.59 NA NA 63.01
1980212 1980 07 30 202.53 21.47 13.41 0 3.54 NA NA 47.72
1980213 1980 07 31 74.8 19.02 11.36 7.16 2.75 NA NA 56.34
1980214 1980 08 01 113.81 18.88 12.2 0.78 2.55 NA NA 71.47
1980215 1980 08 02 160.07 16.38 9.01 1.84 3.07 NA NA 54.56
1980216 1980 08 03 148.02 16.11 8.13 1.72 2.81 NA NA 53.78
1980217 1980 08 04 188.16 19.81 12.1 0.66 3.98 NA NA 49.8
1980218 1980 08 05 113.85 19.57 12.98 6.17 3.58 NA NA 71.44
1980219 1980 08 06 177.99 19.05 12.98 0 3.68 NA NA 52.61
1980220 1980 08 07 99.65 20.12 11.63 3.41 3.78 NA NA 67.29
1980221 1980 08 08 109.19 18.98 12.67 11.41 1.19 NA NA 85.26
1980222 1980 08 09 191.46 20.1 10.66 0 4.4 NA NA 46.72
1980223 1980 08 10 179.98 15.57 8.23 12.1 1.37 NA NA 50.97
1980224 1980 08 11 86.07 14.7 9.66 14.61 5.09 NA NA 81.74
1980225 1980 08 12 154.11 16.56 10.09 0 5.44 NA NA 47.38
1980226 1980 08 13 194.06 17.69 9.89 0 4.3 NA NA 43.84
1980227 1980 08 14 223.07 17.66 8.39 9.9 1.68 NA NA 41.75
1980228 1980 08 15 112.63 19.09 11.91 11.54 3.85 NA NA 70.93
1980229 1980 08 16 141.05 19.38 12.21 2.02 3.83 NA NA 63.79
1980230 1980 08 17 86.54 18.25 10.12 0.81 3.53 NA NA 59.62
1980231 1980 08 18 172.64 22.52 13.37 0 1 NA NA 49.38
1980232 1980 08 19 188.92 26.54 13.69 0 1.12 NA NA 51.12
1980233 1980 08 20 205.62 24.47 12.74 0 2.4 NA NA 51.33
1980234 1980 08 21 130.97 23.74 15.36 1.23 3.68 NA NA 59.05
1980235 1980 08 22 175.89 18.44 11.21 0 2.96 NA NA 51.17
1980236 1980 08 23 139.23 17.21 11.37 1.46 2.1 NA NA 58.98
1980237 1980 08 24 121.34 17.11 10.06 0 2.5 NA NA 59.7
1980238 1980 08 25 121.67 16.08 9.22 0 2.02 NA NA 48.86
1980239 1980 08 26 160.2 20.33 8.9 0 2.4 NA NA 49.59
1980240 1980 08 27 145.58 21.33 10.89 0 1.17 NA NA 56.99
1980241 1980 08 28 169.44 25.27 13.7 0 1.65 NA NA 48.49
1980242 1980 08 29 146.64 21.65 10.8 6.94 2.92 NA NA 43.78
1980243 1980 08 30 133.39 19.66 12.39 1.89 3.61 NA NA 64.94
1980244 1980 08 31 88.71 16.58 10.16 5.82 5.36 NA NA 72.98
1980245 1980 09 01 108.91 16.07 10.15 0 6.02 NA NA 54.48
1980246 1980 09 02 123.04 16.44 8.94 0 5.26 NA NA 52.45
1980247 1980 09 03 113.88 15.71 8.82 5.06 3.3 NA NA 61.16
1980248 1980 09 04 80.81 21.03 12.16 1.84 4.15 NA NA 78.53
1980249 1980 09 05 98.94 23.89 15.01 0 4.43 NA NA 62.57
1980250 1980 09 06 151.82 25.88 14.98 0 2.65 NA NA 54.47
1980251 1980 09 07 207.51 25.88 12.14 0 2.63 NA NA 44.01
1980252 1980 09 08 190.72 21.14 12.62 0 3.41 NA NA 54.51
1980253 1980 09 09 129.04 16.97 9.67 0 2.81 NA NA 53.12
1980254 1980 09 10 173.41 18.15 8.33 0 3.01 NA NA 45.59
1980255 1980 09 11 179.96 18.25 8.53 0 4.32 NA NA 37.74
1980256 1980 09 12 69.87 18.38 13.37 3.77 3.45 NA NA 81.59
1980257 1980 09 13 70.74 18.13 11.95 9.57 1.44 NA NA 84.74
1980258 1980 09 14 108.76 17.93 9.7 0 4.49 NA NA 67.78
1980259 1980 09 15 122.34 19.86 11.4 0 3.05 NA NA 61.49
1980260 1980 09 16 99.08 19.19 13.36 0 3.44 NA NA 63.04
1980261 1980 09 17 67.16 17.27 8.73 2.16 6.53 NA NA 69.62
1980262 1980 09 18 108.52 15.17 7.01 0 3.86 NA NA 53.16
1980263 1980 09 19 70.7 15.21 10.18 1.55 5.34 NA NA 74.39
1980264 1980 09 20 130.03 14.12 7.92 0 5.21 NA NA 57.81
1980265 1980 09 21 91.3 12.45 6.7 1.39 1.86 NA NA 57.6
1980266 1980 09 22 51.12 13.27 8.63 3.46 3.37 NA NA 86.65
1980267 1980 09 23 62.17 15.77 9.86 1.34 4.53 NA NA 83.33
1980268 1980 09 24 93.62 18.33 11.27 1.15 3.15 NA NA 71.8
1980269 1980 09 25 79.8 16.59 7.32 0.48 6.91 NA NA 64.42
1980270 1980 09 26 137.34 13.91 5.18 0.56 2.37 NA NA 52.01
1980271 1980 09 27 68.02 17.53 11.21 0 2.03 NA NA 74.83
1980272 1980 09 28 111.52 18.3 7.88 0 1.87 NA NA 54.05
1980273 1980 09 29 135.15 13.56 4.79 0 0.88 NA NA 48.66
1980274 1980 09 30 135.81 12.16 7.77 1.9 2.69 NA NA 56.81
1980275 1980 10 01 74.15 16.12 9.68 0 5.54 NA NA 63.47
1980276 1980 10 02 54.26 14.49 7.81 0 2.96 NA NA 74.73
1980277 1980 10 03 59.5 18.29 12.35 0 3.91 NA NA 79.05
1980278 1980 10 04 83.4 13.85 7.19 0.72 2.08 NA NA 57.11
1980279 1980 10 05 52.9 19.56 10.65 0.45 4.39 NA NA 76.44
1980280 1980 10 06 70.38 21.9 10.82 0 3.37 NA NA 70.42
1980281 1980 10 07 69.11 20.43 11.31 0 3.15 NA NA 71.13
1980282 1980 10 08 100.48 17.63 6.92 0 3.38 NA NA 52.41
1980283 1980 10 09 104.33 15.41 6.3 0 2.8 NA NA 50.39
1980284 1980 10 10 101.84 15.26 4.76 0 1.96 NA NA 48.28
1980285 1980 10 11 105.37 13.62 2.13 0 0.49 NA NA 46.37
1980286 1980 10 12 105.33 13.3 2.09 0 1.05 NA NA 46.88
1980287 1980 10 13 121.04 13.88 -2.6 0 0.44 NA NA 44.76
1980288 1980 10 14 93.98 10.25 3.07 0 3.5 NA NA 54.2
1980289 1980 10 15 131.27 8.42 0.46 0 1.98 NA NA 47.92
1980290 1980 10 16 33.75 11.53 4.9 5.2 4.6 NA NA 67.3
1980291 1980 10 17 96.94 11.18 2.09 0 1.4 NA NA 41.93
1980292 1980 10 18 42.77 10.81 2.6 0 3.04 NA NA 59.66
1980293 1980 10 19 71.76 9 5.77 0.86 1.67 NA NA 76.83
1980294 1980 10 20 24.37 8.06 4.14 9.81 3.02 NA NA 85.89
1980295 1980 10 21 72.68 9.21 1.68 0 3.73 NA NA 57.61
1980296 1980 10 22 101.16 8.84 -0.48 0 1.43 NA NA 48.58
1980297 1980 10 23 31.08 9.66 3.57 15.09 4.16 NA NA 76.8
1980298 1980 10 24 55.32 10.23 4.2 0 3.43 NA NA 64.33
1980299 1980 10 25 57.68 7.35 -1.05 1.36 1.95 NA NA 71.12
1980300 1980 10 26 26.72 11.99 7.22 0.59 3.91 NA NA 85.04
1980301 1980 10 27 57.97 12.09 3.94 4.32 4.31 NA NA 68.36
1980302 1980 10 28 13.67 14.25 11.29 3.1 3.98 NA NA 90.76
1980303 1980 10 29 31.42 16.1 11.44 0 5.38 NA NA 85.84
1980304 1980 10 30 67.74 14.84 8.24 0 4.07 NA NA 73.32
1980305 1980 10 31 32.76 14.05 10.84 13.98 4.99 NA NA 87.32
1980306 1980 11 01 53.62 14.63 7.66 0 6.29 NA NA 84.04
1980307 1980 11 02 52.03 13.91 7.99 0 5.27 NA NA 79.86
1980308 1980 11 03 51.67 14.08 7.64 0 4.98 NA NA 62.56
1980309 1980 11 04 57.07 13.57 4.41 0 3.68 NA NA 52.11
1980310 1980 11 05 95.03 10.52 4.29 2.01 3.48 NA NA 58.93
1980311 1980 11 06 22.22 12.89 7.55 6.61 5.06 NA NA 86.19
1980312 1980 11 07 12.18 11.67 8.66 1.77 2.93 NA NA 90.86
1980313 1980 11 08 30.78 14.07 9.16 0.46 4.31 NA NA 85.26
1980314 1980 11 09 48.42 12.42 5.83 13.44 3.08 NA NA 81.72
1980315 1980 11 10 14.47 9.63 6.08 10.48 3.88 NA NA 89.28
1980316 1980 11 11 27.55 12.6 6.62 15.26 2.79 NA NA 84.81
1980317 1980 11 12 25.68 11.76 5.42 7.11 2.57 NA NA 86.23
1980318 1980 11 13 30.5 6.13 3.74 4.63 2.13 NA NA 86.79
1980319 1980 11 14 31.06 6.19 3.06 2.02 5.48 NA NA 86.27
1980320 1980 11 15 24.87 9.18 -0.37 4.2 4.4 NA NA 48.25
1980321 1980 11 16 28.49 14.25 10.68 0 5.19 NA NA 82.43
1980322 1980 11 17 48.57 13.04 7.05 0 3.14 NA NA 79.25
1980323 1980 11 18 21.9 12.37 6.35 15.2 5.21 NA NA 84.11
1980324 1980 11 19 12.17 11.91 7.06 2.56 6.35 NA NA 86.02
1980325 1980 11 20 40.18 10.6 6.09 0 3.79 NA NA 66.18
1980326 1980 11 21 11.6 9.19 5.01 0.79 2.72 NA NA 89.85
1980327 1980 11 22 26.98 8.43 3.1 0 1.5 NA NA 83.2
1980328 1980 11 23 13.62 6.21 3.58 1.07 2.58 NA NA 85.35
1980329 1980 11 24 17.32 6.58 4.72 8.68 3.43 NA NA 91.92
1980330 1980 11 25 22.21 5.92 1.98 0.45 5.59 NA NA 84.37
1980331 1980 11 26 33.15 6.87 2.02 0 5.03 NA NA 85.46
1980332 1980 11 27 15.85 5.92 -0.07 0 4.06 NA NA 86.98
1980333 1980 11 28 25.62 6.34 0.65 0 1.4 NA NA 82.48
1980334 1980 11 29 32.68 5.19 -1.16 6.55 2.67 NA NA 87
1980335 1980 11 30 23.63 5.78 3.55 0 1.7 NA NA 84.24
1980336 1980 12 01 38.07 4.4 2.04 0 2.1 NA NA 65.81
1980337 1980 12 02 31.79 3.76 2.11 0 4.12 NA NA 66.58
1980338 1980 12 03 16.53 3.49 -2.51 4.34 3.44 NA NA 75.05
1980339 1980 12 04 13.9 8.51 6.69 1.33 0.36 NA NA 91.66
1980340 1980 12 05 4.17 9.04 8.41 0 0.65 NA NA 91.67
1980341 1980 12 06 22.08 9.6 3.57 1.77 1.18 NA NA 85.24
1980342 1980 12 07 14.94 9.43 3.64 12.29 3.89 NA NA 91.1
1980343 1980 12 08 2.78 8.29 2.83 0.37 1.33 NA NA 87.65
1980344 1980 12 09 33.52 2.36 -2 0 4.39 NA NA 55.54
1980345 1980 12 10 35.31 1.85 -1.55 0 0.79 NA NA 63.08
1980346 1980 12 11 12.65 2.06 -1.3 0 0.8 NA NA 75.02
1980347 1980 12 12 12.42 3.7 -0.44 0 0.82 NA NA 84.12
1980348 1980 12 13 22.02 8.49 2.56 0 2.12 NA NA 87.61
1980349 1980 12 14 19.72 8.16 2.17 0 2.25 NA NA 89.94
1980350 1980 12 15 14.86 7.46 2.19 0 1.34 NA NA 86.3
1980351 1980 12 16 13.25 7.99 1.9 0 1.7 NA NA 84
1980352 1980 12 17 32.19 9.01 2.96 0 3.14 NA NA 87.11
