*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 79.77 11.07 3.82 0 2.25 NA NA 70.8
1980052 1980 02 21 198.75 11.92 0.19 0 1.79 NA NA 42.73
1980053 1980 02 22 43.21 13.68 8.23 0 3.54 NA NA 79.19
1980054 1980 02 23 102.57 16.77 9.96 0 4.47 NA NA 56.34
1980055 1980 02 24 95.08 16.66 9.32 0 1.06 NA NA 64.11
1980056 1980 02 25 178.36 15.57 4.33 0 4.82 NA NA 38.22
1980057 1980 02 26 186.63 12.6 2.26 0 4.41 NA NA 25.16
1980058 1980 02 27 175.98 14.87 2.25 0 3.81 NA NA 22.98
1980059 1980 02 28 184.66 16.79 3.04 0 2.79 NA NA 22.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 209.93 16.48 2.99 0 2.49 NA NA 31.91
1980062 1980 03 02 205.92 16.8 2.65 0 2.65 NA NA 27.61
1980063 1980 03 03 210.89 18.92 4.29 0 3.1 NA NA 22.73
1980064 1980 03 04 195.99 19.63 9.92 0 3.81 NA NA 23.21
1980065 1980 03 05 201.17 17.37 5.76 0 4.92 NA NA 17.99
1980066 1980 03 06 209.7 15.62 2.53 0 5.07 NA NA 22.72
1980067 1980 03 07 198.53 14.27 2.01 0 4.63 NA NA 28.18
1980068 1980 03 08 202.11 13.35 2.38 0 4.06 NA NA 32.38
1980069 1980 03 09 208.77 15.29 0.15 0 3.21 NA NA 30.15
1980070 1980 03 10 156.64 16 2.9 0 4.22 NA NA 42.49
1980071 1980 03 11 218.8 18.11 8.9 0 1.13 NA NA 44.34
1980072 1980 03 12 235.41 19 10.17 0.75 1.85 NA NA 42.68
1980073 1980 03 13 117.32 16 5.76 10.48 2.29 NA NA 75.55
1980074 1980 03 14 184.27 4.55 -2.68 2.1 5.92 NA NA 37.91
1980075 1980 03 15 218.51 -3.38 -5.49 0 5.2 NA NA 11.66
1980076 1980 03 16 164.71 7.09 -9.02 0 3.04 NA NA 30.23
1980077 1980 03 17 80.87 11.07 2.42 0 3.32 NA NA 44.31
1980078 1980 03 18 202.89 15.65 9.73 2.11 3.33 NA NA 43.17
1980079 1980 03 19 200.87 12.86 4.76 3.8 0.82 NA NA 74.22
1980080 1980 03 20 220.85 11.3 2.4 24.79 0.88 NA NA 45.9
1980081 1980 03 21 168.41 5.76 -0.43 0 2.68 NA NA 45.19
1980082 1980 03 22 187.33 3.47 -0.99 3.95 3.4 NA NA 37.64
1980083 1980 03 23 214.75 0.98 -0.7 0 1.4 NA NA 16.04
1980084 1980 03 24 202.47 5 1.19 2.35 1.3 NA NA 22.36
1980085 1980 03 25 218.84 2.73 0.21 0 1.01 NA NA 29.73
1980086 1980 03 26 237.37 7.66 0.79 0 0.85 NA NA 32.65
1980087 1980 03 27 163.44 11.11 -2.13 0 1.89 NA NA 37.92
1980088 1980 03 28 196.78 12.94 2.64 0 2.49 NA NA 44.29
1980089 1980 03 29 132.84 13.33 5.04 0 4.22 NA NA 52.2
1980090 1980 03 30 169.6 18.52 10.84 1.9 4.01 NA NA 49.82
1980091 1980 03 31 150.01 12.49 4.29 5.69 4.37 NA NA 75.68
1980092 1980 04 01 202.89 1.76 -1.17 2.27 5.04 NA NA 42.52
1980093 1980 04 02 253.28 9 4.09 0 0.91 NA NA 22.31
1980094 1980 04 03 50.53 10.39 -2.49 0.74 3.07 NA NA 52.35
1980095 1980 04 04 196.26 15.62 6.91 0 2.57 NA NA 50.3
1980096 1980 04 05 272.36 16.7 10.4 0.78 2.46 NA NA 42.36
1980097 1980 04 06 166.13 11.34 8.11 7.75 3.2 NA NA 66.11
1980098 1980 04 07 206.26 12.41 4.25 0.33 2.64 NA NA 48.58
1980099 1980 04 08 262.35 12.82 4.44 0 0.8 NA NA 30.8
1980100 1980 04 09 125.92 13.26 0.32 0 3.32 NA NA 45.97
1980101 1980 04 10 281.94 18.63 6.08 0 1.59 NA NA 37.19
1980102 1980 04 11 259.59 22.44 12.05 0 3.69 NA NA 38.58
1980103 1980 04 12 109.65 15.25 6.95 0 2.97 NA NA 64.67
1980104 1980 04 13 175.51 15.29 1.97 4.72 5.2 NA NA 45.15
1980105 1980 04 14 90.13 10.36 -2.78 0.45 2.96 NA NA 66.28
1980106 1980 04 15 262.11 12.25 3.78 0 0.68 NA NA 38.43
1980107 1980 04 16 275.3 15.49 5.55 0 0.58 NA NA 30.97
1980108 1980 04 17 37.99 15.52 3.28 0 0.74 NA NA 37.91
1980109 1980 04 18 295.92 20.07 4.9 0 2.38 NA NA 37.08
1980110 1980 04 19 156.58 16.02 7.08 0 3.25 NA NA 44.98
1980111 1980 04 20 267.59 15.87 6.01 0 2.49 NA NA 27.24
1980112 1980 04 21 271.64 18.25 5.2 0 2.47 NA NA 27.59
1980113 1980 04 22 266.26 21.36 6.53 0 1.68 NA NA 27.25
1980114 1980 04 23 178.19 18.5 6.03 9.7 5.27 NA NA 39.14
1980115 1980 04 24 175.68 12.66 6.19 0 4.19 NA NA 41.49
1980116 1980 04 25 210.93 15.37 6.3 0 1.04 NA NA 35.13
1980117 1980 04 26 242.14 16.26 5.45 0 0.6 NA NA 27.66
1980118 1980 04 27 290.84 18.97 6.49 0 0.81 NA NA 30.12
1980119 1980 04 28 319.57 22.88 9.42 0 1 NA NA 30.27
1980120 1980 04 29 37.04 21.75 11.95 0 2.73 NA NA 36.87
1980121 1980 04 30 300.03 17.79 8.37 0 3.76 NA NA 28.23
1980122 1980 05 01 292.91 16.41 5.96 0 2.19 NA NA 27.61
1980123 1980 05 02 288.71 21.49 6.32 0 1.69 NA NA 29.39
1980124 1980 05 03 56.87 22.96 10.64 0 2.86 NA NA 28.84
1980125 1980 05 04 147.76 23.8 14.72 11.7 2.36 NA NA 33.37
1980126 1980 05 05 178.4 22.15 15.5 0 1.17 NA NA 71.12
1980127 1980 05 06 302.81 22.66 14.16 0 2.17 NA NA 47.05
1980128 1980 05 07 202.77 24.47 14.21 0 2.19 NA NA 43.41
1980129 1980 05 08 221.29 27.01 13.76 0 1.8 NA NA 41.7
1980130 1980 05 09 219.14 20.31 11.66 0 1 NA NA 59.34
1980131 1980 05 10 253.2 22.21 11.41 0 2.37 NA NA 39.99
1980132 1980 05 11 309.1 23.63 11.51 0 4.6 NA NA 38.17
1980133 1980 05 12 255.29 23.86 15.54 0.82 0.41 NA NA 52.95
1980134 1980 05 13 242.37 22.98 17.11 9.78 0.32 NA NA 78.94
1980135 1980 05 14 324.72 26.21 15.06 0 2.99 NA NA 34.39
1980136 1980 05 15 325.2 25.74 11.22 0 3.71 NA NA 27.62
1980137 1980 05 16 359.27 31.13 15.06 0 1.1 NA NA 27.01
1980138 1980 05 17 324.29 30.93 15.58 0 0.8 NA NA 27.23
1980139 1980 05 18 363.19 37.46 18.09 0 0.9 NA NA 31.4
1980140 1980 05 19 317.26 33.08 16.76 0 1.13 NA NA 31.68
1980141 1980 05 20 317.3 31.89 15.51 0 1.11 NA NA 29.29
1980142 1980 05 21 326.06 33.32 17.66 0 1.1 NA NA 29.29
1980143 1980 05 22 324.84 29.52 15.33 0 1.6 NA NA 24.8
1980144 1980 05 23 327.78 30.24 13.34 0 1.2 NA NA 22.68
1980145 1980 05 24 99.56 28.48 12.1 0 1.2 NA NA 22.73
1980146 1980 05 25 359.06 31.8 18.02 0 0.89 NA NA 31.33
1980147 1980 05 26 354.81 28.63 16.92 0 1.35 NA NA 33.26
1980148 1980 05 27 172.68 25.3 12.33 0 1.28 NA NA 29.84
1980149 1980 05 28 187.33 22.47 15.45 0.55 3.3 NA NA 34.9
1980150 1980 05 29 249.2 21.9 17.38 5.26 1.7 NA NA 77.07
1980151 1980 05 30 229.48 25.8 18.02 0 0.55 NA NA 48.37
1980152 1980 05 31 327.93 29.29 16.42 0 0.5 NA NA 30.63
1980153 1980 06 01 294.55 29.44 14.9 0 1.98 NA NA 27.34
1980154 1980 06 02 302.41 32.91 18.94 0 1.7 NA NA 27.57
1980155 1980 06 03 245.83 30.88 18.23 0 2.87 NA NA 28.27
1980156 1980 06 04 301.76 31.21 19.38 0 3.18 NA NA 30.17
1980157 1980 06 05 363.73 37.95 22.93 0 3.66 NA NA 29.85
1980158 1980 06 06 322.47 29.95 18.64 1.66 4.13 NA NA 28.22
1980159 1980 06 07 309.36 29.48 17.74 1.16 3.93 NA NA 28.28
1980160 1980 06 08 282.06 26.66 17.66 6.93 0.69 NA NA 44.03
1980161 1980 06 09 270.21 24.5 16.36 1.88 0.78 NA NA 50.31
1980162 1980 06 10 301.89 27.25 16.54 0 1.1 NA NA 35.2
1980163 1980 06 11 324.62 28.41 16.49 0 1.48 NA NA 30.54
1980164 1980 06 12 320.18 29.52 16.51 0 3.8 NA NA 29.35
1980165 1980 06 13 321.22 29.12 19.47 0 2.08 NA NA 31.42
1980166 1980 06 14 361.01 29.55 15.6 0 2.72 NA NA 21.48
1980167 1980 06 15 342.82 27.86 14.69 0 3.41 NA NA 21.97
1980168 1980 06 16 363.64 27.87 16.69 0 3.25 NA NA 24.16
1980169 1980 06 17 135.39 20.46 14.57 0 2.98 NA NA 37.74
1980170 1980 06 18 352.01 28.41 14.84 0 1.85 NA NA 23.43
1980171 1980 06 19 312.64 26.84 13.04 0 1.5 NA NA 20.16
1980172 1980 06 20 263.92 30.74 15.75 0 2.62 NA NA 20.92
1980173 1980 06 21 357.52 35.15 19.04 0 3.25 NA NA 19.29
1980174 1980 06 22 365.33 36.49 19.15 0 2.16 NA NA 15.14
1980175 1980 06 23 365.78 37.13 20.31 0 2.46 NA NA 15.37
1980176 1980 06 24 353.26 35.72 19.65 0 3.33 NA NA 18.08
1980177 1980 06 25 343.69 34.08 17.56 0 2.22 NA NA 17.04
1980178 1980 06 26 330.55 31 18.56 0 2.57 NA NA 19.57
1980179 1980 06 27 338.89 30.31 19.06 0 3.5 NA NA 20.98
1980180 1980 06 28 354.93 32.28 17.51 0 4.03 NA NA 17.93
1980181 1980 06 29 336.06 34.57 18.15 0 1.56 NA NA 13.57
1980182 1980 06 30 334.85 36.43 20.44 0 0.88 NA NA 11.52
1980183 1980 07 01 340.58 37.76 20.9 0 1.65 NA NA 10.23
1980184 1980 07 02 339.08 37.34 20.81 0 1.56 NA NA 10.49
1980185 1980 07 03 342.72 38.22 21.05 0 1.73 NA NA 10.91
1980186 1980 07 04 343.6 36.87 19.87 0 1.46 NA NA 11.84
1980187 1980 07 05 327.18 33.87 19.68 0 1.03 NA NA 21.94
1980188 1980 07 06 335.56 33.33 20.19 0 1.39 NA NA 26.91
1980189 1980 07 07 316.07 31.14 20.4 1.25 2.68 NA NA 24.24
1980190 1980 07 08 318.57 29.72 19.37 0 3.15 NA NA 23.81
1980191 1980 07 09 331.03 29.86 16.22 0 2.65 NA NA 19.06
1980192 1980 07 10 325.26 31.87 16.72 0 1.65 NA NA 16.01
1980193 1980 07 11 322.7 33.32 17.33 0 2.75 NA NA 17.4
1980194 1980 07 12 329 33.43 17.1 0 2.38 NA NA 16.41
1980195 1980 07 13 305.42 34.33 21.9 0 1.7 NA NA 21.46
1980196 1980 07 14 271.17 34 21.05 0 3.66 NA NA 24.6
1980197 1980 07 15 314.39 35.4 21.26 0 2.58 NA NA 16.04
1980198 1980 07 16 320.85 34.4 20.39 0 2.65 NA NA 12.54
1980199 1980 07 17 342.5 34.01 20.79 0 3.1 NA NA 13.74
1980200 1980 07 18 333.36 33.49 19.32 0 3.98 NA NA 12.06
1980201 1980 07 19 324.51 35.61 22.09 0 3.51 NA NA 16.05
1980202 1980 07 20 323.45 37.95 22.11 0 1.57 NA NA 13.39
1980203 1980 07 21 332.65 38.72 21.68 0 1.28 NA NA 10.17
1980204 1980 07 22 328.09 38.11 21.66 0 1.42 NA NA 11.46
1980205 1980 07 23 324.61 38.81 22.68 0 1.3 NA NA 13.69
1980206 1980 07 24 321.27 37.65 21.96 0 2.01 NA NA 15.16
1980207 1980 07 25 303.79 34.96 21.15 0 3.33 NA NA 18.94
1980208 1980 07 26 317.43 33 21.25 0 4.49 NA NA 20.36
1980209 1980 07 27 330.26 34 18.5 0 4.3 NA NA 10.8
1980210 1980 07 28 336.81 34.87 19.94 0 2.59 NA NA 8.33
1980211 1980 07 29 334.4 34.87 18.56 0 4.71 NA NA 12.72
1980212 1980 07 30 328.03 34.8 20.23 0 4.39 NA NA 12.81
1980213 1980 07 31 319.18 35.51 21.08 0 4.06 NA NA 16.2
1980214 1980 08 01 324.67 36.55 21.3 0 3.88 NA NA 10.9
1980215 1980 08 02 328.09 36.31 21.67 0 2.27 NA NA 8.48
1980216 1980 08 03 315.74 35.18 21.2 0 2.33 NA NA 17.57
1980217 1980 08 04 291.46 32.61 21.08 0 2.81 NA NA 30.17
1980218 1980 08 05 318.01 27.07 19.13 0 2.33 NA NA 24.15
1980219 1980 08 06 318.02 24.3 16.57 0 4.07 NA NA 14.72
1980220 1980 08 07 317.89 31.59 17.31 0 4.68 NA NA 13.88
1980221 1980 08 08 309.98 34.51 21.07 0 3.39 NA NA 12.51
1980222 1980 08 09 311.88 35.45 20.84 0 3.59 NA NA 13.28
1980223 1980 08 10 308.16 36.33 21.16 0 3.34 NA NA 12.1
1980224 1980 08 11 300.08 37.93 21.6 0 2.28 NA NA 13.49
1980225 1980 08 12 296.3 35.78 21.99 0 1.24 NA NA 18.16
1980226 1980 08 13 305.91 35.43 17.37 0 2.37 NA NA 13.93
1980227 1980 08 14 305.92 35.38 18.03 0 2.37 NA NA 21.16
1980228 1980 08 15 293.87 34.51 19.03 0 3.09 NA NA 27.16
1980229 1980 08 16 296.3 34.51 17.35 0 2.96 NA NA 20.85
1980230 1980 08 17 289.87 35.92 17.67 0 3.96 NA NA 19.52
1980231 1980 08 18 285.43 35.86 18.52 0 3.7 NA NA 17.05
1980232 1980 08 19 286.6 37.15 20.11 0 3.44 NA NA 12.83
1980233 1980 08 20 280.69 35.83 23.49 0 3.8 NA NA 19.56
1980234 1980 08 21 269.5 35.78 23.14 0 3.89 NA NA 20.36
1980235 1980 08 22 217.2 35.26 23.57 0 1.68 NA NA 20.65
1980236 1980 08 23 268.08 34.44 22.87 0 1.19 NA NA 25.33
1980237 1980 08 24 266.77 33.13 20.53 0 2.56 NA NA 31.55
1980238 1980 08 25 276.1 35.38 18.32 0 4.4 NA NA 20.05
1980239 1980 08 26 277.39 35.88 18.09 0 3.98 NA NA 16.5
1980240 1980 08 27 267.15 34.64 17.54 0 4.91 NA NA 20.25
1980241 1980 08 28 251.34 29.97 20.26 0 4.83 NA NA 29.18
1980242 1980 08 29 255.3 29.72 17.7 0 5.28 NA NA 22.27
1980243 1980 08 30 260.93 30.22 18.23 0 4.11 NA NA 23.77
1980244 1980 08 31 264.09 30.15 19.04 0 3.62 NA NA 25.32
1980245 1980 09 01 261.56 32.87 18.25 0 5.15 NA NA 20.6
1980246 1980 09 02 263.19 36.55 19.6 0 2.09 NA NA 15.56
1980247 1980 09 03 260.83 38.09 20.35 0 2.42 NA NA 15.52
1980248 1980 09 04 259.4 37.05 20.39 0 3.72 NA NA 14.74
1980249 1980 09 05 251.04 35.39 20.75 0 3.73 NA NA 16.76
1980250 1980 09 06 250.51 32.7 19.19 0 3.83 NA NA 17.14
1980251 1980 09 07 247.95 33.45 18.88 0 4.1 NA NA 16.4
1980252 1980 09 08 251.88 33.36 18.89 0 2.64 NA NA 12.78
1980253 1980 09 09 244.25 33.34 18.5 0 0.88 NA NA 17.11
1980254 1980 09 10 242.87 31.13 19.44 0.56 1.84 NA NA 31.25
1980255 1980 09 11 255.87 26.71 16.44 0 2.53 NA NA 26.22
1980256 1980 09 12 252.25 21.93 12.05 0 3.6 NA NA 17.27
1980257 1980 09 13 248.52 24.32 13.12 0 5.64 NA NA 19.33
1980258 1980 09 14 244.37 27.56 12.55 0 5.17 NA NA 15.55
1980259 1980 09 15 238.62 30.53 14.88 0 4.5 NA NA 12.87
1980260 1980 09 16 236.18 31.11 17.05 0 2.7 NA NA 16.22
1980261 1980 09 17 231.29 32.05 16.31 0 1.04 NA NA 16.19
1980262 1980 09 18 235.98 29.63 16.15 0 1.94 NA NA 28.01
1980263 1980 09 19 221.7 28.11 17.16 0 1.17 NA NA 33.73
1980264 1980 09 20 230.81 30.04 16.76 0 1.46 NA NA 31.8
1980265 1980 09 21 221.87 31.34 16.28 0 2.31 NA NA 26.14
1980266 1980 09 22 215.73 31.55 18.63 0 1.86 NA NA 28.43
1980267 1980 09 23 212.76 32.48 19.12 0 1.28 NA NA 25.36
1980268 1980 09 24 211.58 34.74 17.79 0 3.69 NA NA 19.26
1980269 1980 09 25 211.04 34.08 19.95 0 2.98 NA NA 16.28
1980270 1980 09 26 217.35 32.4 17.19 0 1.49 NA NA 10.94
1980271 1980 09 27 212.69 31.41 14.02 0 1.65 NA NA 12.84
1980272 1980 09 28 54.36 32.66 16.38 0 1.17 NA NA 15.34
1980273 1980 09 29 104.25 33.04 18.11 6.8 1.96 NA NA 18.33
1980274 1980 09 30 230.59 28.47 17.32 0 2.4 NA NA 32.74
1980275 1980 10 01 190.57 31.37 19.83 0 1.47 NA NA 30.75
1980276 1980 10 02 98.67 24.84 17.9 13.51 2.58 NA NA 59.33
1980277 1980 10 03 196.89 25.3 14.52 3.21 3.76 NA NA 41.16
1980278 1980 10 04 206.98 24.89 14.21 0 2.58 NA NA 30.64
1980279 1980 10 05 202.9 25.41 12.99 0 3.6 NA NA 24.47
1980280 1980 10 06 200.4 25.94 15.44 0 3.77 NA NA 26.37
1980281 1980 10 07 199.11 26.53 14.4 0 4.93 NA NA 22.93
1980282 1980 10 08 195.59 26.8 14.12 0 4.06 NA NA 19.2
1980283 1980 10 09 194.4 27.98 13.69 0 3.17 NA NA 18.59
1980284 1980 10 10 194.01 26.71 13.63 0 3.6 NA NA 23.5
1980285 1980 10 11 191.24 24.22 13.51 0 2.78 NA NA 33.84
1980286 1980 10 12 152.63 17.39 10.07 1.52 4.18 NA NA 41.34
1980287 1980 10 13 124.47 17.46 8.8 0 4.89 NA NA 49.47
1980288 1980 10 14 70.44 18.89 13.39 0 1.19 NA NA 52.43
1980289 1980 10 15 94.38 23.56 16.56 0 0.59 NA NA 41.9
1980290 1980 10 16 182.4 22.6 12.34 0.91 0.66 NA NA 38.01
1980291 1980 10 17 158.62 21.54 12.14 0.66 1.82 NA NA 39.97
1980292 1980 10 18 171.37 22.88 12.38 0 3.02 NA NA 29.6
1980293 1980 10 19 167.69 22 12.1 0 4.15 NA NA 26.51
1980294 1980 10 20 167.58 22.38 10.78 0 3.35 NA NA 24.9
1980295 1980 10 21 167.55 23.15 10.92 0 2.39 NA NA 26.71
1980296 1980 10 22 122.09 22.36 9.06 10.87 4.63 NA NA 30.85
1980297 1980 10 23 115.5 25.09 17.67 0 3.34 NA NA 42.59
1980298 1980 10 24 69.37 23.89 14.67 0 0.59 NA NA 43.04
1980299 1980 10 25 63.77 20.28 14.18 0 2.01 NA NA 46.06
1980300 1980 10 26 145.08 23.21 15.52 8.33 2.42 NA NA 36.47
1980301 1980 10 27 72.08 16.66 11.9 5.22 3.04 NA NA 68.85
1980302 1980 10 28 71.89 12.9 4.72 0 3.94 NA NA 43.45
1980303 1980 10 29 151.64 18.4 7.43 0 1.84 NA NA 32.21
1980304 1980 10 30 100.32 16.94 6.69 0 1.82 NA NA 40.96
1980305 1980 10 31 140.71 19.17 7.28 0 1.4 NA NA 38.26
1980306 1980 11 01 153.22 22.46 11.25 0 2.87 NA NA 32.22
1980307 1980 11 02 147.44 21.53 9.91 0 3.15 NA NA 26.29
1980308 1980 11 03 145.51 21.52 8.4 0 2.87 NA NA 27.32
1980309 1980 11 04 160.92 20.24 8.07 0 2.35 NA NA 29.86
1980310 1980 11 05 81.57 16.38 8.55 4.3 2.51 NA NA 51.53
1980311 1980 11 06 60.76 12.33 6.43 0 4.03 NA NA 53.78
1980312 1980 11 07 140.72 17.86 7.51 0 3.78 NA NA 29.91
1980313 1980 11 08 141.12 20.07 6.97 0 2.53 NA NA 26.37
1980314 1980 11 09 90.15 18.79 5.26 0 3.34 NA NA 39.93
1980315 1980 11 10 122.39 20.18 9.09 2.41 1.88 NA NA 44.62
1980316 1980 11 11 133.02 20.6 8.63 0 2.52 NA NA 40.16
1980317 1980 11 12 128.97 21.58 11.62 0 0.79 NA NA 40.77
1980318 1980 11 13 108.94 21.61 14.59 0 2.63 NA NA 52.91
1980319 1980 11 14 140.72 22.59 15.25 4.27 3.08 NA NA 47.07
1980320 1980 11 15 117.12 20.11 10.51 0 0.8 NA NA 51.22
1980321 1980 11 16 121.38 19.71 11.28 0 0.72 NA NA 47.11
1980322 1980 11 17 119.13 18.29 10.3 0 0.6 NA NA 37.5
1980323 1980 11 18 80.55 16.72 10.37 0 2.66 NA NA 49.18
1980324 1980 11 19 94.04 10.82 1.38 0 4.55 NA NA 43.52
1980325 1980 11 20 39.27 15.28 2.66 6.57 4.66 NA NA 40.61
1980326 1980 11 21 88.51 14.32 11.2 13.82 4.07 NA NA 79.85
1980327 1980 11 22 59.48 16.52 11.75 9.6 2.65 NA NA 60.66
1980328 1980 11 23 83.18 16.5 11.74 1.43 2.58 NA NA 59.99
1980329 1980 11 24 17.42 15.65 10.43 4.68 4.36 NA NA 77.4
1980330 1980 11 25 102.23 16.37 10.45 0 2.09 NA NA 60.26
1980331 1980 11 26 32.86 16.54 11.51 16.75 4 NA NA 81.25
1980332 1980 11 27 132 16.49 9.75 0 2.36 NA NA 56.52
1980333 1980 11 28 77.25 17.62 11.13 18.08 3.37 NA NA 70.04
1980334 1980 11 29 119.68 14.65 6.27 0.98 0.67 NA NA 53.64
1980335 1980 11 30 56.86 15.01 6.86 0 1.17 NA NA 52.56
1980336 1980 12 01 52.51 17.06 8.6 1.75 3.06 NA NA 66.99
1980337 1980 12 02 66.26 17.75 10.24 0 1.84 NA NA 59.95
1980338 1980 12 03 68.19 16.13 10.57 0 2.36 NA NA 71.82
1980339 1980 12 04 90.95 18.16 12.17 4.21 3.13 NA NA 60.23
1980340 1980 12 05 82.62 16.1 11.74 7.2 2.69 NA NA 71.82
1980341 1980 12 06 42 17.21 11.48 9.71 3.06 NA NA 67.42
1980342 1980 12 07 47.72 12.84 5.56 1.64 3.39 NA NA 73.02
1980343 1980 12 08 110.52 10.4 4.12 0 2.97 NA NA 44.75
1980344 1980 12 09 62.06 13.67 5.32 0 2.78 NA NA 36.61
1980345 1980 12 10 64.81 15.05 8.38 0 4.67 NA NA 54.15
1980346 1980 12 11 78.18 18.83 13.22 0 2.75 NA NA 45.88
1980347 1980 12 12 15.62 14.05 7.85 6.34 1.75 NA NA 72.11
1980348 1980 12 13 75.71 10.74 4.45 0 2.99 NA NA 61.46
1980349 1980 12 14 35.63 8.94 1.51 0 2 NA NA 58.7
1980350 1980 12 15 43.11 5.83 4.29 0 1.86 NA NA 54.62
1980351 1980 12 16 59.78 7.31 0.28 0.1 3.06 NA NA 49.72
1980352 1980 12 17 91.44 5.88 -1.26 0 2.67 NA NA 42.2
1980353 1980 12 18 96.5 4.56 -2.54 0 3.29 NA NA 50.03
1980354 1980 12 19 66.48 11.69 3.69 0 3.18 NA NA 54.7
1980355 1980 12 20 29.82 11.34 8.22 0 2.78 NA NA 71.76
1980356 1980 12 21 112.14 12.27 5.36 0 3.19 NA NA 55.79
