*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33.59 -10.91 -17.59 0 1.51 NA NA 57.74
1980002 1980 01 02 67.11 -7.39 -14.91 0.44 3.16 NA NA 45.09
1980003 1980 01 03 26.87 2.39 -3.47 7.46 7.12 NA NA 83.35
1980004 1980 01 04 21.18 2.2 -7.38 8.66 7.43 NA NA 83.6
1980005 1980 01 05 39.59 -5.73 -10.41 0.43 2.16 NA NA 61.54
1980006 1980 01 06 30.7 -1.71 -9.37 6.49 1.48 NA NA 76.35
1980007 1980 01 07 20.84 2.17 -5.18 10.09 3.66 NA NA 77.49
1980008 1980 01 08 75.1 -0.88 -17.51 0.53 2.84 NA NA 47.24
1980009 1980 01 09 49.8 -7.44 -15.08 0 1.42 NA NA 45.33
1980010 1980 01 10 48.54 -2.19 -11.86 0.74 2.03 NA NA 49.32
1980011 1980 01 11 22.71 3.15 0.52 5.93 5.1 NA NA 91.17
1980012 1980 01 12 36.9 5.28 2.43 0 4.45 NA NA 84.28
1980013 1980 01 13 36.09 4.04 1.44 0.31 4.08 NA NA 76.5
1980014 1980 01 14 23.32 3.8 0.61 2.21 1.63 NA NA 80.68
1980015 1980 01 15 31.42 0.47 -5.86 1.02 3.03 NA NA 58.58
1980016 1980 01 16 35.37 -4.96 -6.36 0 0.65 NA NA 53.8
1980017 1980 01 17 36.07 0.03 -5 0 1.62 NA NA 67.56
1980018 1980 01 18 52.22 0.03 -5.97 0 1.86 NA NA 57.96
1980019 1980 01 19 49.83 1.97 -3.44 0 2.02 NA NA 68.45
1980020 1980 01 20 37.8 2.48 -1.6 0 1.19 NA NA 78.66
1980021 1980 01 21 25.38 2.02 -2.03 0.71 0.71 NA NA 79.19
1980022 1980 01 22 50.93 2.25 -1.82 0 2.02 NA NA 78.28
1980023 1980 01 23 70.02 -2.7 -8.56 3.85 3.34 NA NA 61.19
1980024 1980 01 24 48.85 0.75 -2.96 0.77 4.25 NA NA 75.24
1980025 1980 01 25 30.97 2.46 0.67 0 1.41 NA NA 82.45
1980026 1980 01 26 25.55 2.31 1.24 0.61 0.4 NA NA 85.87
1980027 1980 01 27 58.44 1.8 -1.65 2.55 3.37 NA NA 80.86
1980028 1980 01 28 57.12 2.7 -3.99 0 3.22 NA NA 79.22
1980029 1980 01 29 52.87 -1.68 -7.42 0.62 2.74 NA NA 61.62
1980030 1980 01 30 66.72 -3.36 -6.18 0 4.21 NA NA 52.96
1980031 1980 01 31 90.47 -8.13 -13.33 3.56 2.89 NA NA 53.4
1980032 1980 02 01 72.61 -0.09 -8.83 0 2.18 NA NA 76.97
1980033 1980 02 02 72.53 -7.83 -11.68 2.8 5.35 NA NA 62.29
1980034 1980 02 03 84.44 -11.38 -13.22 0 3.57 NA NA 72.15
