*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 38.17 7.38 -0.15 0 1.46 NA NA 62.79
1980038 1980 02 07 63.04 7.78 -1.03 0 1.8 NA NA 62.87
1980039 1980 02 08 25.98 6.92 0.65 0 2.04 NA NA 68
1980040 1980 02 09 46.85 10.48 2.06 0 2.03 NA NA 68.5
1980041 1980 02 10 62.5 10.28 0.19 0 2.41 NA NA 59.15
1980042 1980 02 11 84.8 10.78 -1 0 2.31 NA NA 58.23
1980043 1980 02 12 74.23 9.95 -0.22 0 2.39 NA NA 60.46
1980044 1980 02 13 72.24 9.81 0.79 0 4.12 NA NA 56.6
1980045 1980 02 14 71.24 9.51 0.98 0 3.05 NA NA 51.71
1980046 1980 02 15 47.26 10.5 -0.11 0 2.55 NA NA 57.29
1980047 1980 02 16 40.85 10.5 3.6 0 1.16 NA NA 71.28
1980048 1980 02 17 70.99 11.46 5.09 0 2.25 NA NA 73.54
1980049 1980 02 18 90.36 7.32 1.13 0 2.82 NA NA 53.41
1980050 1980 02 19 95.15 8.1 0.02 0 3.06 NA NA 43.97
1980051 1980 02 20 95.55 7.55 0.11 0 5.59 NA NA 39.18
1980052 1980 02 21 95.46 4.56 -0.25 0 6.58 NA NA 39.28
1980053 1980 02 22 95.69 4.89 -1.15 0 5.26 NA NA 18.85
1980054 1980 02 23 97.41 6.31 -1.05 0 4.53 NA NA 26.44
1980055 1980 02 24 136.47 10.89 2 5.39 6 NA NA 51.63
1980056 1980 02 25 58.69 14.14 6.78 0.75 3.61 NA NA 67.28
1980057 1980 02 26 95.03 16.22 9.74 0 6.76 NA NA 49.74
1980058 1980 02 27 108.27 16.8 10.29 1.12 4.81 NA NA 60.46
1980059 1980 02 28 50.47 13.38 4.92 0 6.3 NA NA 72.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 116.91 18.42 5.05 0 1.77 NA NA 48.37
1980062 1980 03 02 101.83 16.45 9.15 0 3.02 NA NA 50.57
1980063 1980 03 03 137.75 18.77 9.65 0.63 3.35 NA NA 52
1980064 1980 03 04 56.89 13.99 8.1 1.75 2.74 NA NA 68.75
1980065 1980 03 05 117.96 19.1 10.74 0 3.04 NA NA 56.95
1980066 1980 03 06 132 18.8 11.15 0.24 2.86 NA NA 53.06
1980067 1980 03 07 62.54 15.22 8.86 0.24 2.59 NA NA 65.66
1980068 1980 03 08 128.08 20.99 12.36 0 3.28 NA NA 53.03
1980069 1980 03 09 60.43 14.78 8.57 0.66 3.19 NA NA 72.65
1980070 1980 03 10 92.55 18.01 10.29 0 2.1 NA NA 62.41
1980071 1980 03 11 92.06 17.96 10.04 0 1.11 NA NA 61.13
1980072 1980 03 12 74.44 14.02 6.6 0 3.93 NA NA 67.72
1980073 1980 03 13 157.43 12.67 3.97 0 3.29 NA NA 32.73
1980074 1980 03 14 161.55 13.89 1.09 0 1.8 NA NA 28.28
1980075 1980 03 15 165.02 18.52 2.11 0 2.44 NA NA 35.06
1980076 1980 03 16 49.28 8.31 4.01 11.1 2.98 NA NA 74.68
1980077 1980 03 17 105.08 16.22 6.86 0 1.79 NA NA 55.9
1980078 1980 03 18 128.99 13.81 5.2 0.39 1.82 NA NA 49.04
1980079 1980 03 19 173.66 14.14 2.7 0 2.62 NA NA 33.88
1980080 1980 03 20 144.25 11.97 1.01 0 2.51 NA NA 44.29
1980081 1980 03 21 177.36 13.76 2.48 0 3.05 NA NA 38.7
1980082 1980 03 22 164.86 14.03 1.85 0 3.15 NA NA 42.1
1980083 1980 03 23 181.8 14.78 2.46 0 2.19 NA NA 38.25
1980084 1980 03 24 178.49 15.98 0.42 0 1.91 NA NA 38.79
1980085 1980 03 25 184.3 16.47 0.73 0 2.2 NA NA 37.92
1980086 1980 03 26 88.46 13.11 1.94 0 2.49 NA NA 45.11
1980087 1980 03 27 161.1 16.9 5.49 0 2.8 NA NA 46.73
1980088 1980 03 28 58.66 10.95 5.96 4.71 5.67 NA NA 74.31
1980089 1980 03 29 84.2 11.29 2.41 0.33 5.89 NA NA 51.28
1980090 1980 03 30 145.79 9.54 2.01 0 2.83 NA NA 40.04
1980091 1980 03 31 126.17 9.84 -1.92 0.22 1.38 NA NA 46.68
1980092 1980 04 01 159.22 16.2 4.1 0 3.47 NA NA 49.28
1980093 1980 04 02 108.67 15.33 3.28 0 2.18 NA NA 47.22
1980094 1980 04 03 80 13.51 6.77 6.55 3.24 NA NA 50.69
1980095 1980 04 04 144.5 8.53 2.4 1.52 4.65 NA NA 52.46
1980096 1980 04 05 206.71 13.37 -0.55 0 1.23 NA NA 36.37
1980097 1980 04 06 176.44 12.55 1.76 0 3.25 NA NA 45.36
1980098 1980 04 07 102.62 9.94 2.93 0.38 2.84 NA NA 64.18
1980099 1980 04 08 165.83 14.53 5.21 0 2.73 NA NA 45.42
1980100 1980 04 09 228.5 10.77 2.55 0 5.76 NA NA 19.67
1980101 1980 04 10 231.26 9.89 0.7 0 6.51 NA NA 16.63
1980102 1980 04 11 232.1 10.2 0.4 0 6.11 NA NA 17.68
1980103 1980 04 12 250.99 11.21 1.04 0 5.85 NA NA 20.62
1980104 1980 04 13 146.72 8.32 -2.58 0 2.41 NA NA 45.98
1980105 1980 04 14 67.22 8.15 2.37 3.82 4.13 NA NA 64.54
1980106 1980 04 15 199.79 13.62 4.09 0.29 3.73 NA NA 49.43
1980107 1980 04 16 151.56 9.49 2.62 0 3.12 NA NA 43.63
1980108 1980 04 17 192.76 13.51 1.9 0 4.02 NA NA 33.84
1980109 1980 04 18 236.87 19.17 8.39 0.52 4.98 NA NA 37.04
1980110 1980 04 19 89.42 11.62 9.14 7.71 0.72 NA NA 87.38
1980111 1980 04 20 183.48 17.75 9.05 2.68 2.61 NA NA 62.06
1980112 1980 04 21 262.39 21.76 10.21 2.24 1.62 NA NA 42.6
1980113 1980 04 22 137.83 16.95 7.41 3.99 0.91 NA NA 47.67
1980114 1980 04 23 219.03 20.19 10.57 0 1.21 NA NA 52.94
1980115 1980 04 24 197.46 19.58 9.51 0.71 0.61 NA NA 54.93
1980116 1980 04 25 136.53 16.47 9.71 3.73 0.43 NA NA 69
1980117 1980 04 26 112.27 13.63 5.74 1.89 2.61 NA NA 62.08
1980118 1980 04 27 205.54 18.34 3.42 0 1.81 NA NA 43.98
1980119 1980 04 28 104.1 14.69 7.88 0 2.31 NA NA 68.11
1980120 1980 04 29 192.7 18.58 6.97 0 2.43 NA NA 55.42
1980121 1980 04 30 266.09 19.7 4.05 0 1.88 NA NA 40.58
1980122 1980 05 01 246.76 18.46 1.75 0 2.08 NA NA 40.8
1980123 1980 05 02 279.82 16.54 10.27 0.44 2.34 NA NA 49.88
1980124 1980 05 03 97.08 14.39 8.32 6.88 4.44 NA NA 64.29
1980125 1980 05 04 154.26 12.1 8.54 1.87 4.15 NA NA 50.84
1980126 1980 05 05 103.47 11.8 6.44 0.84 2.79 NA NA 58.11
1980127 1980 05 06 233.66 15.18 5.51 0 2.35 NA NA 50.77
1980128 1980 05 07 270.37 16.84 5.99 0 1.97 NA NA 48.26
1980129 1980 05 08 207.84 17.8 7.06 0 1.09 NA NA 53.44
1980130 1980 05 09 111.21 16.59 9.75 2.86 0.98 NA NA 67.16
1980131 1980 05 10 176.22 18.57 8.21 0.56 1.2 NA NA 63.22
1980132 1980 05 11 202.14 20.23 6.15 0 1.39 NA NA 48.45
1980133 1980 05 12 187.8 17.62 9.81 2.81 2.64 NA NA 66.85
1980134 1980 05 13 157.13 16.15 8.66 2.41 4.2 NA NA 56.99
1980135 1980 05 14 106.48 13.84 9.57 4.13 3.56 NA NA 77.19
1980136 1980 05 15 92.21 14.34 7.99 5 2.87 NA NA 63.63
1980137 1980 05 16 146 15.67 8.49 0.7 1.54 NA NA 68.34
1980138 1980 05 17 254.65 17.8 6.86 0.3 1.96 NA NA 49.01
1980139 1980 05 18 186.63 15.16 3.53 6.74 1.99 NA NA 51.68
1980140 1980 05 19 209.4 16.47 6.37 0 1.67 NA NA 51.74
1980141 1980 05 20 238.53 17.52 7.15 0 2.51 NA NA 42.48
1980142 1980 05 21 132.22 15.06 9.17 0.5 2.41 NA NA 73.67
1980143 1980 05 22 122.46 15.2 8.66 3.67 2.75 NA NA 60.04
1980144 1980 05 23 184.24 17.97 9.23 0 4.1 NA NA 55.86
1980145 1980 05 24 153.37 19.44 9.81 2.25 5.36 NA NA 52.35
1980146 1980 05 25 126.48 20.19 16.98 2.5 3.56 NA NA 77.95
1980147 1980 05 26 143.66 22.34 16.7 0 2.64 NA NA 71.85
1980148 1980 05 27 192.97 19.54 10.44 0.76 3.37 NA NA 56.06
1980149 1980 05 28 218.05 16.27 8.24 1.27 3.09 NA NA 50.4
1980150 1980 05 29 151.86 19.01 9.84 2.5 4.27 NA NA 60.1
1980151 1980 05 30 214.39 15.86 10.17 0 3.57 NA NA 51.24
1980152 1980 05 31 189.34 15.35 9.83 0 3.73 NA NA 51.25
1980153 1980 06 01 163.28 16.69 8.27 0.45 4.27 NA NA 48.04
1980154 1980 06 02 183 18.12 14.57 0.35 3.01 NA NA 65.1
1980155 1980 06 03 136.34 16.42 8.42 0 2.19 NA NA 49.45
1980156 1980 06 04 282.74 22.4 7.32 0 2.64 NA NA 41.26
1980157 1980 06 05 260.6 21.88 10.8 1.32 1.49 NA NA 44.99
1980158 1980 06 06 150.58 23.19 13.88 8.25 2.13 NA NA 70.06
1980159 1980 06 07 363.27 22.19 9.85 0 1.91 NA NA 50.11
1980160 1980 06 08 254.73 19.15 6.64 0 1.92 NA NA 47.18
1980161 1980 06 09 290.47 22.03 8.69 0 2.43 NA NA 43.95
1980162 1980 06 10 260.61 24.02 9.5 0 2.32 NA NA 44.69
1980163 1980 06 11 291.35 28.01 13.44 0 2.13 NA NA 47.05
1980164 1980 06 12 282.9 22.43 12.69 3.67 2.37 NA NA 43.9
1980165 1980 06 13 135.22 23.62 12.4 0.53 2.43 NA NA 61.39
1980166 1980 06 14 280.23 23.97 10.21 0 0.88 NA NA 47.23
1980167 1980 06 15 134.79 20.49 12.61 6.26 1.03 NA NA 50.63
1980168 1980 06 16 196.1 26.66 15.39 0 0.58 NA NA 62.59
1980169 1980 06 17 250.66 26.67 16.34 2.27 0.69 NA NA 55.22
1980170 1980 06 18 159.06 21.99 13.37 14.31 2.64 NA NA 52.88
1980171 1980 06 19 219.78 27.77 15.65 0.68 2.12 NA NA 62.46
1980172 1980 06 20 103.54 20.8 13.5 8.82 1.1 NA NA 76.47
1980173 1980 06 21 287.13 22.34 15.95 2.64 3.03 NA NA 61.19
1980174 1980 06 22 200 19.9 13.11 0 2.41 NA NA 57.67
1980175 1980 06 23 153.36 18.93 8.91 15.76 3.63 NA NA 50.13
1980176 1980 06 24 161.75 20.64 13.54 0.73 3.19 NA NA 67.24
1980177 1980 06 25 148.27 23.15 13.29 0 3.07 NA NA 62.87
1980178 1980 06 26 195.22 24.18 13.98 2.08 3.06 NA NA 49.86
1980179 1980 06 27 261.78 24.79 15.12 5.95 3.32 NA NA 53.22
1980180 1980 06 28 108.77 17.74 12.74 2.48 3.97 NA NA 62.54
1980181 1980 06 29 161.53 16.5 12.07 2.67 2.99 NA NA 49.33
1980182 1980 06 30 120.19 19.2 12.88 2.54 3 NA NA 74.33
1980183 1980 07 01 253.46 19.21 10.73 3.27 2.91 NA NA 58.25
1980184 1980 07 02 173.86 16.5 10.73 1.25 3.37 NA NA 57.61
1980185 1980 07 03 175.47 18.44 11.64 0.71 2.52 NA NA 62.47
1980186 1980 07 04 154.19 20.14 12.73 0.46 1.81 NA NA 65.57
1980187 1980 07 05 151.15 21.88 13.16 0 1.9 NA NA 69.21
1980188 1980 07 06 251 25.59 12.68 0 2.43 NA NA 53.1
1980189 1980 07 07 117.48 19.35 14.75 3.42 2.79 NA NA 79.87
1980190 1980 07 08 138.71 18.66 13.18 0 3.59 NA NA 61.42
1980191 1980 07 09 141.77 17.66 11 1.01 3.09 NA NA 64.8
1980192 1980 07 10 212.65 18.79 10.43 0 1.17 NA NA 54.92
1980193 1980 07 11 258.46 21.66 8.33 0 1.98 NA NA 43.25
1980194 1980 07 12 224.9 22.24 10.47 0.35 2.79 NA NA 43.03
1980195 1980 07 13 133.08 21.36 14.8 8.5 1.48 NA NA 76.68
1980196 1980 07 14 184.19 19.13 11.34 0 4.19 NA NA 57.97
1980197 1980 07 15 235.71 20.49 11.91 1.39 1.15 NA NA 54.24
1980198 1980 07 16 98.56 19.77 12.4 2.23 2 NA NA 72.82
1980199 1980 07 17 184.2 26.21 16.49 2.08 0.55 NA NA 65.45
1980200 1980 07 18 134.79 22.4 15.42 4.29 2.09 NA NA 76.28
1980201 1980 07 19 148.43 20.18 14.01 0.51 3.75 NA NA 61.67
1980202 1980 07 20 175.66 21.78 11.4 0 2.77 NA NA 54.94
1980203 1980 07 21 197.52 21.77 10.48 0 1.28 NA NA 53.25
1980204 1980 07 22 231.28 24.7 14.53 0 0.47 NA NA 52.6
1980205 1980 07 23 155.37 22.99 12.6 0 1.28 NA NA 54.94
1980206 1980 07 24 113.26 20.2 13.79 3.06 1.48 NA NA 82.09
1980207 1980 07 25 183.85 24.27 15.59 0.65 2.22 NA NA 72.33
1980208 1980 07 26 293.96 24.4 12.49 0 1.96 NA NA 49.63
1980209 1980 07 27 195.51 20.09 10.24 0 2.37 NA NA 53.55
1980210 1980 07 28 187.4 22.16 12.11 0 1.5 NA NA 56.46
1980211 1980 07 29 208.31 22.7 10.48 0 2.59 NA NA 48.05
1980212 1980 07 30 120.07 21.95 13.37 1.31 3.83 NA NA 64.67
1980213 1980 07 31 222.59 25.86 12.05 0 2 NA NA 47.3
1980214 1980 08 01 198.62 24 15.1 0 2.39 NA NA 60.42
1980215 1980 08 02 203.5 19.55 12.28 3.76 3.22 NA NA 58.94
1980216 1980 08 03 225.76 18.38 10.68 0.96 2.09 NA NA 50.61
1980217 1980 08 04 139.7 19.15 12.42 1.59 4.34 NA NA 55.86
1980218 1980 08 05 107.7 20.03 13.38 3.82 4.24 NA NA 78.3
1980219 1980 08 06 158.08 21.21 12.9 0 3.91 NA NA 60.06
1980220 1980 08 07 274.76 25.22 12.18 0 2.13 NA NA 47.01
1980221 1980 08 08 216.92 24.75 12.51 1.11 2 NA NA 52.5
1980222 1980 08 09 163.87 20.17 13.16 0 3.31 NA NA 58.06
1980223 1980 08 10 171.37 20.61 10.78 0 1.16 NA NA 54.13
1980224 1980 08 11 83.28 17.72 11.77 11.56 4.46 NA NA 82.08
1980225 1980 08 12 112.8 17.52 11.79 7.44 6.17 NA NA 71.02
1980226 1980 08 13 119.21 17.33 11.59 1.73 5.88 NA NA 60.55
1980227 1980 08 14 216.41 18.73 11.76 0 2.75 NA NA 51.79
1980228 1980 08 15 79.37 18.25 11.33 12.13 6.12 NA NA 71
1980229 1980 08 16 74.74 18.04 11.61 6.5 5.22 NA NA 84.45
1980230 1980 08 17 165.46 20.78 12.06 0.6 2.5 NA NA 61.63
1980231 1980 08 18 139.85 21.12 13.59 1.16 1.51 NA NA 65.98
1980232 1980 08 19 186.45 22.52 12.05 0 1.39 NA NA 58.49
1980233 1980 08 20 144.99 25.58 12.41 0 0.84 NA NA 56.38
1980234 1980 08 21 224.17 24.78 12.5 0 1.89 NA NA 57.01
1980235 1980 08 22 145.81 20.93 12.5 3.38 3.14 NA NA 70.98
1980236 1980 08 23 137.84 19.98 10.74 0 1.49 NA NA 58.15
1980237 1980 08 24 121.2 17.92 11.49 3.05 2.35 NA NA 71.76
1980238 1980 08 25 136.43 19.21 10.39 0 1.75 NA NA 55.23
1980239 1980 08 26 149.54 17.93 9.57 0 0.98 NA NA 56.4
1980240 1980 08 27 160.47 21.57 9.98 0 1.09 NA NA 53.64
1980241 1980 08 28 229.37 25.06 11.91 0 1.68 NA NA 50.24
1980242 1980 08 29 178.41 22.66 10.36 13.73 4.16 NA NA 50.16
1980243 1980 08 30 90.24 20.19 12.31 2.48 3.21 NA NA 75.43
1980244 1980 08 31 80.67 17.96 10.65 4.53 4.4 NA NA 75.51
1980245 1980 09 01 101.46 17.56 11.66 4.4 4.89 NA NA 77.07
1980246 1980 09 02 119.22 17.59 10.96 2.98 3.61 NA NA 68.74
1980247 1980 09 03 135 17.9 10.85 3.13 2.92 NA NA 59.78
1980248 1980 09 04 116.03 23.33 13.67 1.24 4.5 NA NA 63.28
1980249 1980 09 05 124.92 25.77 15.05 0 2.19 NA NA 63.16
1980250 1980 09 06 127.57 29.35 15.04 0 0.71 NA NA 58.83
1980251 1980 09 07 172.65 29.71 15.98 0 0.85 NA NA 53.4
1980252 1980 09 08 153.39 28.52 18.86 0 2.41 NA NA 59.99
1980253 1980 09 09 139.91 18.78 10.91 0 3.59 NA NA 59.28
1980254 1980 09 10 188.54 18.2 9.03 0 1.91 NA NA 51.83
1980255 1980 09 11 183.51 19.41 8.02 0 3.1 NA NA 45.3
1980256 1980 09 12 165.73 27.73 10.57 0 1.68 NA NA 51.69
1980257 1980 09 13 167.19 21.74 11.51 21.34 3.18 NA NA 54.83
1980258 1980 09 14 137.03 18.88 15.13 3.55 3.06 NA NA 67.63
1980259 1980 09 15 106.86 20.87 12.81 0.64 1.31 NA NA 67.46
1980260 1980 09 16 102.09 22.99 12.03 0 0.31 NA NA 62.91
1980261 1980 09 17 123.76 24.47 12.8 0 2.33 NA NA 59.3
1980262 1980 09 18 116.66 17.61 11.16 1.7 2.43 NA NA 64.06
1980263 1980 09 19 85.64 16.2 9.98 2.51 4.47 NA NA 67.8
1980264 1980 09 20 96.28 14.78 10.46 2.51 4.55 NA NA 67.26
1980265 1980 09 21 99.96 11.81 9.01 0.82 2.11 NA NA 56
1980266 1980 09 22 28.17 14.31 8.93 5.38 2.9 NA NA 73.43
1980267 1980 09 23 102.89 19.21 11.78 9 3.2 NA NA 66.24
1980268 1980 09 24 149.73 24.45 14.57 0.83 3.86 NA NA 59.25
1980269 1980 09 25 61.28 19.46 12.76 1.68 2.72 NA NA 82.92
1980270 1980 09 26 170.6 17.02 10.05 0 4.47 NA NA 60.92
1980271 1980 09 27 65.01 15.67 8.4 0.88 1.41 NA NA 72.24
1980272 1980 09 28 120.28 16.31 9.49 0 3.79 NA NA 63.33
1980273 1980 09 29 138.41 16.73 8.62 0 3.39 NA NA 55.85
1980274 1980 09 30 121.5 15.44 7.11 0.58 2.62 NA NA 61.53
1980275 1980 10 01 75.76 15.29 8.1 2.92 5.13 NA NA 66.21
1980276 1980 10 02 104.56 15.97 9.77 0.3 2.75 NA NA 71.47
1980277 1980 10 03 73.38 18.88 11.46 0.51 3.34 NA NA 74.25
1980278 1980 10 04 65.85 18.28 12.64 0 1.54 NA NA 84.45
1980279 1980 10 05 78.18 20.95 12.66 0 2.5 NA NA 68.74
1980280 1980 10 06 115.45 22.78 9.75 0 2.24 NA NA 53.86
1980281 1980 10 07 133.86 21.07 13.39 3.95 3.17 NA NA 57.47
1980282 1980 10 08 59.56 18.77 9.98 0 3.4 NA NA 75.74
1980283 1980 10 09 125.54 16.49 8.25 0 3.88 NA NA 55.31
1980284 1980 10 10 115.47 15.37 5.38 0 3.2 NA NA 51.31
1980285 1980 10 11 117.77 15.52 3.39 0 2.4 NA NA 49.54
1980286 1980 10 12 123.8 15.51 3.87 0 2.61 NA NA 50.78
1980287 1980 10 13 111.32 15.97 3.23 0 2.2 NA NA 46.65
1980288 1980 10 14 96.46 12.93 1.63 0.49 2.84 NA NA 53.85
1980289 1980 10 15 84.93 10.95 3.92 0 3.01 NA NA 55.7
1980290 1980 10 16 52.12 8.22 2.92 9.07 3.62 NA NA 58.15
1980291 1980 10 17 117.8 11.39 0.21 0 3.1 NA NA 59.8
1980292 1980 10 18 103.07 11.77 0.94 0 0.72 NA NA 45.12
1980293 1980 10 19 62.36 11.12 3 0.6 3 NA NA 58.94
1980294 1980 10 20 37.86 5.1 0.17 6.13 1.64 NA NA 71.47
1980295 1980 10 21 114.9 8.98 -0.81 0.41 5.23 NA NA 59.08
1980296 1980 10 22 94.16 10.7 0.73 0 1.51 NA NA 51.1
1980297 1980 10 23 86.9 6.53 -1.05 8.43 1.6 NA NA 58.17
1980298 1980 10 24 96.52 7.01 1.76 3.86 4.69 NA NA 57.86
1980299 1980 10 25 93.85 9.36 0.26 0 1.18 NA NA 44.52
1980300 1980 10 26 24.12 8.78 1.54 4.33 3.02 NA NA 64.95
1980301 1980 10 27 57.84 10.1 6.15 1.68 2.66 NA NA 79.42
1980302 1980 10 28 21.58 12.97 7.98 3.5 6.11 NA NA 86.61
1980303 1980 10 29 39.67 13.93 10.1 1.21 3.91 NA NA 82.39
1980304 1980 10 30 84.68 16.51 9.31 0 2.71 NA NA 68.8
1980305 1980 10 31 72.91 19.23 11.35 0.48 4.77 NA NA 67.75
1980306 1980 11 01 103.91 17.75 11.12 2.01 4.07 NA NA 77.02
1980307 1980 11 02 46.8 15.66 8.34 0 3.62 NA NA 80.34
1980308 1980 11 03 64.82 12.96 6.95 0.91 3.79 NA NA 72.85
1980309 1980 11 04 68.84 13.01 5.92 0 2.77 NA NA 57.89
1980310 1980 11 05 96.46 13.02 5.47 0 5.14 NA NA 46.49
1980311 1980 11 06 22 13.19 9.07 1.25 4.59 NA NA 78.98
1980312 1980 11 07 39.48 13.19 7.86 6.2 4.79 NA NA 80.25
1980313 1980 11 08 34.77 14.78 11.11 5.91 5.99 NA NA 87.82
1980314 1980 11 09 30.52 15.09 11.21 6.96 4.24 NA NA 86.3
1980315 1980 11 10 34.24 15.67 11.22 3.7 5.51 NA NA 84.79
1980316 1980 11 11 31.95 15.03 10.63 6.93 3.57 NA NA 90.15
1980317 1980 11 12 36.36 13.92 9.33 3.06 2.78 NA NA 85.54
1980318 1980 11 13 23.49 10.2 7.92 3.08 0.52 NA NA 90.17
1980319 1980 11 14 18.91 9.24 6.09 8.1 1.5 NA NA 90.03
1980320 1980 11 15 11.87 12.86 5.05 18.23 3.25 NA NA 72.29
1980321 1980 11 16 30.62 13.42 7.19 1.17 3.85 NA NA 86.89
1980322 1980 11 17 49.96 13.71 7.21 0 4.17 NA NA 77.84
1980323 1980 11 18 39.69 14.34 8.22 4.06 6.01 NA NA 81.93
1980324 1980 11 19 15.22 11.67 7.39 2.92 5.29 NA NA 84.21
1980325 1980 11 20 32.05 9.05 6.95 0 3.33 NA NA 75.78
1980326 1980 11 21 17.77 7.15 5.13 0.46 2.37 NA NA 87.83
1980327 1980 11 22 47.52 5.98 1.1 0 1.48 NA NA 77.32
1980328 1980 11 23 25.87 5.14 -0.68 0 2.16 NA NA 77.2
1980329 1980 11 24 38.06 9.57 4.52 4.12 2.18 NA NA 79.48
1980330 1980 11 25 28.35 6.01 2.04 0.46 2.61 NA NA 87.14
1980331 1980 11 26 44.23 4.9 1.06 0 3.11 NA NA 79.77
1980332 1980 11 27 48.25 4.42 -0.87 0 2.83 NA NA 76.99
1980333 1980 11 28 31.07 5.44 -0.29 0 2.43 NA NA 83.96
1980334 1980 11 29 31.08 3.06 -1.4 1.77 1.21 NA NA 73.05
1980335 1980 11 30 11.27 7.51 2.83 2.37 0.81 NA NA 88.68
1980336 1980 12 01 36.17 6.96 2.9 3.84 3.15 NA NA 87.59
1980337 1980 12 02 33.03 3.89 2.1 6.64 4.83 NA NA 86.97
1980338 1980 12 03 14.84 8.74 2.11 3.01 3.47 NA NA 85.72
1980339 1980 12 04 24.35 10.18 2.73 0 1.92 NA NA 84.79
1980340 1980 12 05 27.09 8.58 2.89 0 1.29 NA NA 85.57
1980341 1980 12 06 28.77 10.67 3.64 0 2.44 NA NA 78.12
1980342 1980 12 07 21.01 9.29 4.59 2.02 1.72 NA NA 87.25
1980343 1980 12 08 30.7 9.6 4.86 0 1.45 NA NA 88.98
1980344 1980 12 09 42.08 3.95 -1.39 0 4.49 NA NA 53.83
1980345 1980 12 10 39.87 1.15 -1.93 0 2.26 NA NA 31.66
1980346 1980 12 11 38.16 1.1 -2.76 0 1.58 NA NA 26.83
1980347 1980 12 12 31.12 1.54 -3.65 0 1.59 NA NA 36.3
1980348 1980 12 13 22.05 3.04 -2.15 0 1.2 NA NA 66.99
1980349 1980 12 14 31.07 7.29 0.11 0 3.09 NA NA 85.54
1980350 1980 12 15 30.8 7.25 0.77 0 2.09 NA NA 86.75
1980351 1980 12 16 31.04 6.61 0.23 0 2.22 NA NA 86.74
