*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982200 1982 07 19 333.65 34.46 18.45 0 4.11 NA NA 17.92
1982201 1982 07 20 279.56 32.86 22.73 2.38 1.39 NA NA 30.16
1982202 1982 07 21 315.46 34.28 20.93 0 2.7 NA NA 18.7
1982203 1982 07 22 322.21 34.46 19.02 0 2.63 NA NA 15.12
1982204 1982 07 23 310 35.81 23.58 0 3.44 NA NA 17.38
1982205 1982 07 24 343.91 32.82 20.44 0 3.45 NA NA 11.13
1982206 1982 07 25 332.49 32.83 20.2 0 2.97 NA NA 13.06
1982207 1982 07 26 338.93 33.82 20.08 0 1.51 NA NA 10.59
1982208 1982 07 27 320.04 35.26 19 0 3.57 NA NA 11.19
1982209 1982 07 28 317.42 35.78 21.81 0 1.97 NA NA 12.08
1982210 1982 07 29 326.59 36.82 21.56 0 3.69 NA NA 12.6
1982211 1982 07 30 325.34 36.96 21.95 0 3.6 NA NA 12.2
1982212 1982 07 31 316.62 37.19 22.55 0 3.59 NA NA 13.09
1982213 1982 08 01 308.13 36.25 23.78 0 3.85 NA NA 17.67
1982214 1982 08 02 318.54 34.21 22.17 0 3.22 NA NA 16.36
1982215 1982 08 03 323.14 34.95 20.49 0 1.91 NA NA 10.34
1982216 1982 08 04 318.61 36.51 20.44 0 2.23 NA NA 10.24
1982217 1982 08 05 316.46 37.08 22.09 0 3.5 NA NA 11.08
1982218 1982 08 06 306.63 37.67 22.56 0 3.44 NA NA 13.88
1982219 1982 08 07 305.4 36.11 22.07 0 1.24 NA NA 13.9
1982220 1982 08 08 263.82 32.67 21.32 0 1.2 NA NA 29.62
1982221 1982 08 09 304.94 34.44 20.31 0 3.95 NA NA 28.18
1982222 1982 08 10 290.31 32.93 19.98 0 3.86 NA NA 32.62
1982223 1982 08 11 305.42 34.2 17.73 0 3.6 NA NA 21.68
1982224 1982 08 12 300.13 32.51 17.87 0 3.76 NA NA 22.64
1982225 1982 08 13 299.84 29.89 18.29 0 4.28 NA NA 24.79
1982226 1982 08 14 304.54 25.83 17.28 0 3.78 NA NA 14.96
1982227 1982 08 15 297.64 31.54 17.66 0 4.37 NA NA 15.58
1982228 1982 08 16 294.29 31.56 19.19 0 3.77 NA NA 17.15
1982229 1982 08 17 295.16 31.65 19.1 0 3.76 NA NA 18.4
1982230 1982 08 18 291.16 32.6 18.25 0 3.77 NA NA 14.98
1982231 1982 08 19 278.66 34.35 20.75 0 3 NA NA 14.26
1982232 1982 08 20 284.54 36.52 23.16 0 2.57 NA NA 16.6
1982233 1982 08 21 282.24 36.38 21.89 0 1.99 NA NA 12.67
1982234 1982 08 22 276.29 35.61 21.02 2.24 1.6 NA NA 12.69
1982235 1982 08 23 277.33 36 23.17 0 3.47 NA NA 17.28
1982236 1982 08 24 286.7 35.16 23.28 0 3.58 NA NA 20.35
1982237 1982 08 25 261.3 33.95 23.33 0 2.28 NA NA 23.79
1982238 1982 08 26 267.54 33.19 21.28 0 1.81 NA NA 20.63
1982239 1982 08 27 269.03 33.3 19.27 0 3.18 NA NA 19.3
1982240 1982 08 28 256.37 32.89 19.21 0 3.86 NA NA 19.36
1982241 1982 08 29 255.29 34.58 20.09 0 2.86 NA NA 16.54
1982242 1982 08 30 250.29 34.68 17.76 0 2.98 NA NA 12.48
1982243 1982 08 31 254.53 34.91 18.43 0 1.09 NA NA 13.02
1982244 1982 09 01 267.38 35.59 20.83 0 1.5 NA NA 18.95
1982245 1982 09 02 259.04 31.31 22.72 0 1.55 NA NA 28.98
1982246 1982 09 03 277.49 30.4 20.08 0 3.26 NA NA 25.09
1982247 1982 09 04 219.62 29.62 19.24 2.1 2.08 NA NA 32.02
1982248 1982 09 05 169.73 26.93 17 0 0.9 NA NA 38.23
1982249 1982 09 06 257.5 28.87 16.27 0 1.77 NA NA 28.8
1982250 1982 09 07 255 28.99 16.36 0 2.25 NA NA 26.98
1982251 1982 09 08 235.81 30.1 16.41 0 2.2 NA NA 23.96
1982252 1982 09 09 255.76 30.33 19.01 0 1.69 NA NA 19.55
1982253 1982 09 10 254.39 29.61 15.57 0 1.7 NA NA 16.84
1982254 1982 09 11 57.47 29.32 24.5 0 0.58 NA NA 35.52
1982255 1982 09 12 260.04 26.41 15.9 0 1.4 NA NA 18.43
1982256 1982 09 13 251.14 26.27 12.8 0 3.51 NA NA 16.98
1982257 1982 09 14 242.95 28.98 15.76 0 4.52 NA NA 18.87
1982258 1982 09 15 238.56 29.27 16.44 0 4.08 NA NA 21.09
1982259 1982 09 16 211.39 29.73 16.73 1.41 1.68 NA NA 25.22
1982260 1982 09 17 195 27.19 16.23 1.13 1.14 NA NA 36.37
1982261 1982 09 18 216.15 27.18 14.25 0 1.68 NA NA 27.78
1982262 1982 09 19 234.6 28.39 14.75 0 2.56 NA NA 27.28
1982263 1982 09 20 110.18 24.47 17.52 2.66 1.39 NA NA 71.39
1982264 1982 09 21 236.34 26.08 18.07 0 2 NA NA 37.43
1982265 1982 09 22 35.64 26.59 22.06 0 0.61 NA NA 32.07
1982266 1982 09 23 144.48 26.78 19.83 0 0.53 NA NA 28.42
1982267 1982 09 24 78.24 26.16 17.06 0 0.48 NA NA 39.97
1982268 1982 09 25 217.27 27.17 14.45 0 1.49 NA NA 28.13
1982269 1982 09 26 230.67 27.99 14.41 0 1.73 NA NA 27.02
1982270 1982 09 27 225.7 28.15 14.11 0.92 4.05 NA NA 27.33
1982271 1982 09 28 144.76 25.35 20.76 9.05 1.3 NA NA 61.61
1982272 1982 09 29 211.83 22.08 12.92 0 4.88 NA NA 28.89
1982273 1982 09 30 209.25 20.23 11.79 0 0.93 NA NA 25.66
1982274 1982 10 01 49.78 22.24 13.06 0 1.69 NA NA 28.16
1982275 1982 10 02 108.09 23 13.7 0 1 NA NA 30.16
1982276 1982 10 03 48.67 16.15 11.49 2.39 1 NA NA 38.95
1982277 1982 10 04 202.39 23.42 13.19 0 3.93 NA NA 28.24
1982278 1982 10 05 199.21 24.04 12.29 0 3.94 NA NA 24.28
1982279 1982 10 06 195.1 25.01 12.5 0 3.73 NA NA 24.03
1982280 1982 10 07 193.5 26.13 12.8 0 3.24 NA NA 24.03
1982281 1982 10 08 190.6 27.61 13.72 0 2.94 NA NA 24.14
1982282 1982 10 09 187.05 28.61 15.09 0 1.7 NA NA 24.03
1982283 1982 10 10 185.07 29.11 16.26 0 1.5 NA NA 20.74
1982284 1982 10 11 181.34 30.4 16.85 0 1.31 NA NA 16.35
1982285 1982 10 12 175.81 31.71 15.9 0 1.31 NA NA 16.49
1982286 1982 10 13 174.38 29.08 13.73 0 2.31 NA NA 24.3
1982287 1982 10 14 173.82 25.16 11.69 0 1.23 NA NA 26.5
1982288 1982 10 15 176.24 27.19 13.13 0 1.29 NA NA 23.06
1982289 1982 10 16 132.13 24.1 12 3.73 4.83 NA NA 39.37
1982290 1982 10 17 69.6 24.34 14.1 0 3.16 NA NA 35.8
1982291 1982 10 18 20.72 24.5 14.21 0 3.83 NA NA 37.11
1982292 1982 10 19 117.67 21.43 15.5 10.28 2.77 NA NA 57.92
1982293 1982 10 20 65.6 18.22 15.11 4.2 0.37 NA NA 80.93
1982294 1982 10 21 159.92 22.64 13.91 0 0.6 NA NA 45.98
1982295 1982 10 22 167.86 23.5 12.66 0 2.37 NA NA 38.03
1982296 1982 10 23 175.74 24.11 13.71 2.46 4.04 NA NA 37.87
1982297 1982 10 24 143.3 25.35 16.96 0 3.82 NA NA 41.03
1982298 1982 10 25 160.09 22.74 12.49 0 1.37 NA NA 43.21
1982299 1982 10 26 48.92 19.05 13.12 4.71 2.81 NA NA 72.63
1982300 1982 10 27 93.01 18.99 12.8 0 1.6 NA NA 49.29
1982301 1982 10 28 122.06 17.81 10.81 0 1.01 NA NA 41.58
1982302 1982 10 29 98.92 12.54 9.68 2.06 2 NA NA 65.45
1982303 1982 10 30 149.61 16.12 6.56 0 2.65 NA NA 45.92
1982304 1982 10 31 146.08 16.55 6.43 2.39 3.17 NA NA 44.58
1982305 1982 11 01 149.83 18.09 7.08 0 1.5 NA NA 35.31
1982306 1982 11 02 146.45 20.18 9.35 0 2.61 NA NA 38.59
1982307 1982 11 03 143.92 19.3 8.47 0 2.81 NA NA 39.31
1982308 1982 11 04 106.03 16.8 5.22 0 5.09 NA NA 43.81
1982309 1982 11 05 79.94 15.69 8.09 25.75 3.97 NA NA 64.3
1982310 1982 11 06 91.96 14.35 7.39 7.18 4.45 NA NA 49.31
1982311 1982 11 07 139.19 15.87 8.12 0 3.98 NA NA 36.75
1982312 1982 11 08 136.25 17.03 6.58 0 2.9 NA NA 37.56
1982313 1982 11 09 133.92 18.09 7.14 0 2.69 NA NA 40.05
1982314 1982 11 10 150.33 18.47 7.87 0 2.42 NA NA 39.82
1982315 1982 11 11 134.78 16.89 6.97 6.15 4.44 NA NA 44.5
1982316 1982 11 12 55.6 17.62 12.35 0 0.96 NA NA 69.34
1982317 1982 11 13 59.87 19.98 12.95 2.69 3.82 NA NA 48.81
1982318 1982 11 14 58.22 18.81 12.36 7.44 3.1 NA NA 53.38
1982319 1982 11 15 59.82 18.41 12.17 0.54 3.11 NA NA 50.83
1982320 1982 11 16 58.55 17.71 11.83 6.85 3.67 NA NA 63.7
1982321 1982 11 17 82.93 18.49 11.2 0.23 0.81 NA NA 62.93
1982322 1982 11 18 111.59 21.79 11.82 0 0.92 NA NA 49.41
1982323 1982 11 19 115.17 24.34 14.28 0 3.53 NA NA 45.78
1982324 1982 11 20 57.25 16.03 10.97 16.46 2.61 NA NA 71.95
1982325 1982 11 21 56.76 14.99 10.76 12.46 4.19 NA NA 67.65
1982326 1982 11 22 72.24 14.6 10.53 6.43 1.67 NA NA 66.79
1982327 1982 11 23 87.05 12.03 6.67 0 4.65 NA NA 57.57
1982328 1982 11 24 94.51 12.42 5.05 0 4.89 NA NA 37.55
1982329 1982 11 25 110.92 11.18 3.65 0 4.08 NA NA 32.52
1982330 1982 11 26 99.33 11.71 3.65 0 4.82 NA NA 39.52
1982331 1982 11 27 109.55 8.57 0.79 0 4.92 NA NA 41.87
1982332 1982 11 28 115.6 8.28 -0.25 0 1.53 NA NA 46.55
1982333 1982 11 29 118.91 11.12 1.72 0 2.72 NA NA 35.89
1982334 1982 11 30 80.57 12.41 2.61 1.97 4.84 NA NA 56.27
1982335 1982 12 01 31.64 15.23 11.62 9.89 3.95 NA NA 72.82
1982336 1982 12 02 68.03 13.62 6.73 9.8 2.46 NA NA 67.41
1982337 1982 12 03 56.51 15.09 7.06 1.36 3.44 NA NA 64.24
1982338 1982 12 04 35.37 16.75 12.59 1.68 3.77 NA NA 80.56
1982339 1982 12 05 110.41 16.2 8.84 2.63 0.6 NA NA 66.68
1982340 1982 12 06 77.44 14.48 4.22 0 2.16 NA NA 54.73
1982341 1982 12 07 74.14 16 5.32 0 2.56 NA NA 44.38
1982342 1982 12 08 62.97 15.79 9.18 0.99 3.06 NA NA 61.91
1982343 1982 12 09 76.15 15.5 11.39 0 2.57 NA NA 74.58
1982344 1982 12 10 45.72 16.94 12.71 7.02 4.45 NA NA 70.89
1982345 1982 12 11 39.39 14.43 11.29 4.1 2.43 NA NA 80.38
1982346 1982 12 12 48.94 12.74 6.81 2.41 1.2 NA NA 75.82
1982347 1982 12 13 99.18 10.62 2.96 0 1.29 NA NA 51.84
1982348 1982 12 14 93.17 10.25 0.88 0 2.16 NA NA 53.29
1982349 1982 12 15 78.69 11.66 1.91 0 2.99 NA NA 49.88
1982350 1982 12 16 34.42 12.45 4.91 2.34 3.89 NA NA 66.82
1982351 1982 12 17 36.79 13.89 11.12 27.81 4.2 NA NA 87.19
1982352 1982 12 18 56.06 12.67 9.5 4.75 2.39 NA NA 81.51
1982353 1982 12 19 98.15 12 4.62 0 1.3 NA NA 56.08
1982354 1982 12 20 81.3 14.17 4.86 1.18 2.84 NA NA 55.22
1982355 1982 12 21 51.83 14.05 10.56 7.2 1.89 NA NA 84.02
1982356 1982 12 22 104.53 12.24 7.12 0 1.5 NA NA 62.6
1982357 1982 12 23 90.83 6.03 -0.12 0 2.74 NA NA 44.25
1982358 1982 12 24 66.61 3.36 -2.88 0 2.07 NA NA 44.83
1982359 1982 12 25 30.72 11.49 2.9 64.28 5.38 NA NA 67.33
1982360 1982 12 26 52.45 13.98 10.58 7.7 2.97 NA NA 74.87
1982361 1982 12 27 47.33 12.86 9.89 1.1 2.59 NA NA 82.38
1982362 1982 12 28 108.85 17.42 13.57 0 4.58 NA NA 62.97
1982363 1982 12 29 20.88 12.02 9.6 23.25 3.68 NA NA 86.1
1982364 1982 12 30 44.85 11.16 7.67 1.52 0.81 NA NA 77.3
1982365 1982 12 31 68.25 12.17 7.44 0.97 0.75 NA NA 67.06
1983001 1983 01 01 28.32 11.42 8.31 14.08 3.59 NA NA 82.29
1983002 1983 01 02 14.85 4.18 4.15 4.97 4.4 NA NA 72.82
1983003 1983 01 03 50.87 10.86 6.38 0 2.29 NA NA 48.16
1983004 1983 01 04 40.26 13.96 10.11 0 2.48 NA NA 79.79
1983005 1983 01 05 59.65 14.96 8.32 0 0.88 NA NA 70.64
1983006 1983 01 06 76.84 12.53 4.39 0 1.26 NA NA 61.42
1983007 1983 01 07 108.59 13.53 3.97 0 2.03 NA NA 49.35
1983008 1983 01 08 63.45 12.44 4.15 0 2.09 NA NA 58.13
1983009 1983 01 09 74.73 13.57 8.63 0.25 0.6 NA NA 63.68
1983010 1983 01 10 57.4 10.21 5 4.56 1.99 NA NA 80.98
1983011 1983 01 11 42.16 11.49 4.57 26.46 4.95 NA NA 74.5
1983012 1983 01 12 61.02 11.09 2.77 22.6 3.89 NA NA 74.55
1983013 1983 01 13 72.99 11.23 1.44 3.37 1.96 NA NA 44.09
1983014 1983 01 14 85.03 9.86 4.95 25.23 3.51 NA NA 78.07
1983015 1983 01 15 91.42 10.11 4.25 0 0.56 NA NA 63.99
1983016 1983 01 16 52.45 6.23 0.38 2.09 4.25 NA NA 75.88
1983017 1983 01 17 114.82 13.55 6.75 0 3.9 NA NA 40.54
1983018 1983 01 18 111.62 12.33 4.89 0 3.5 NA NA 53.07
1983019 1983 01 19 117.92 12.19 3.44 0 2.68 NA NA 45.87
1983020 1983 01 20 121.3 12.08 2.17 0 2.13 NA NA 44.46
1983021 1983 01 21 126.2 13.64 5.5 0 2.61 NA NA 35.82
1983022 1983 01 22 116.44 13.19 5.13 0 3.19 NA NA 35.6
1983023 1983 01 23 120.9 12.53 2.83 0 2.98 NA NA 48.99
1983024 1983 01 24 47.98 13.23 8.82 0 2.66 NA NA 68.07
1983025 1983 01 25 58.79 12.51 9.52 8.63 2.76 NA NA 81.7
1983026 1983 01 26 109.11 12.28 7.07 0 0.58 NA NA 67.63
1983027 1983 01 27 125.61 10.35 1.69 0 2.47 NA NA 49.35
1983028 1983 01 28 113.67 10.82 -0.07 0 1.9 NA NA 51.7
1983029 1983 01 29 78.56 10.41 3.85 1.89 2.05 NA NA 65.94
1983030 1983 01 30 128.8 10.22 1.99 0 3.06 NA NA 40.53
1983031 1983 01 31 128.31 11.84 1.72 0 2.91 NA NA 35.22
1983032 1983 02 01 130.22 11.38 0.59 0 2.37 NA NA 43.53
1983033 1983 02 02 142.68 11.19 -0.2 0 1.8 NA NA 43.07
1983034 1983 02 03 106.21 14.59 3.87 0 4.2 NA NA 54.41
1983035 1983 02 04 80.51 15.78 9.16 0 2.87 NA NA 58.55
1983036 1983 02 05 154.34 17.78 9.99 0 2.35 NA NA 54.96
1983037 1983 02 06 173.09 18.31 11.17 0.34 2.01 NA NA 61.3
1983038 1983 02 07 130.6 15.94 7.75 3.2 0.84 NA NA 62.77
1983039 1983 02 08 72.19 12.8 7.83 24 3.26 NA NA 77.81
1983040 1983 02 09 88.41 10.71 5.05 0.21 3.36 NA NA 73.29
1983041 1983 02 10 154.48 10.7 2.23 0 2.19 NA NA 43.05
1983042 1983 02 11 142.58 8.38 0.6 0 3.36 NA NA 49.71
1983043 1983 02 12 157.25 9.47 0.13 0 1.91 NA NA 39.56
1983044 1983 02 13 153.22 10.6 0.79 0 3.4 NA NA 28.11
1983045 1983 02 14 59.68 8.45 4.11 7.48 4.87 NA NA 69.08
1983046 1983 02 15 69.98 13.93 7.84 0.4 1.55 NA NA 72.02
1983047 1983 02 16 58.36 10.66 6.77 0 4.1 NA NA 72.03
1983048 1983 02 17 94.27 10.11 5.1 0 4.92 NA NA 46.97
1983049 1983 02 18 115.26 8.29 3.85 0 4.4 NA NA 37.72
1983050 1983 02 19 155.94 9.56 2.58 0 4.76 NA NA 25.54
1983051 1983 02 20 162.86 10.36 1.23 0 4.01 NA NA 26.66
1983052 1983 02 21 161.85 13.1 0.56 0 4.19 NA NA 28.59
1983053 1983 02 22 163.92 14.98 2.66 0 3.43 NA NA 30.4
1983054 1983 02 23 152.2 12.34 2.19 0 4.08 NA NA 46.35
1983055 1983 02 24 113.11 7.64 0.37 0 5.09 NA NA 48.07
1983056 1983 02 25 163.49 4.86 -1.44 0 4.79 NA NA 29.01
1983057 1983 02 26 171.48 5 -2.02 0 1.7 NA NA 29.29
1983058 1983 02 27 171.15 7.61 -3.02 0 1.25 NA NA 32.62
1983059 1983 02 28 92.45 10.96 2.48 1.76 2.69 NA NA 60.62
1983060 1983 03 01 188.32 9.94 2.36 0 3.48 NA NA 43.57
1983061 1983 03 02 189.55 11.65 0.26 0 2.57 NA NA 36.17
1983062 1983 03 03 188.99 13.77 0.39 0 2.46 NA NA 31.74
1983063 1983 03 04 193.04 14.36 0.08 0 2.83 NA NA 34.47
1983064 1983 03 05 186.55 14.41 0.49 0 3.22 NA NA 40.89
1983065 1983 03 06 196.3 16.33 4.6 0 3.67 NA NA 43.22
1983066 1983 03 07 208.93 18.19 7.46 0 2.83 NA NA 34.44
1983067 1983 03 08 179.78 23.26 13.32 8.41 1.95 NA NA 20.7
1983068 1983 03 09 216.69 17.63 9.45 3.38 1.09 NA NA 52.29
1983069 1983 03 10 173.58 15.3 7.51 0 1 NA NA 55.85
1983070 1983 03 11 128.13 13.59 6.81 0 1 NA NA 63.59
1983071 1983 03 12 154.71 12.91 4.82 0 1.86 NA NA 52.16
1983072 1983 03 13 122.53 12.86 4.66 0 0.79 NA NA 55.12
1983073 1983 03 14 145.89 13.95 4.23 0 1.02 NA NA 52.4
1983074 1983 03 15 106.03 18.13 7.9 0 2.41 NA NA 36.59
1983075 1983 03 16 55.82 18.2 11.41 0.85 2.64 NA NA 37.76
1983076 1983 03 17 219.66 17.59 8.89 0 3.58 NA NA 29.6
1983077 1983 03 18 236.07 18.01 7.78 0 3.13 NA NA 28.65
1983078 1983 03 19 153.27 15.06 7.99 0 1.09 NA NA 59.58
1983079 1983 03 20 141.33 16.21 8.55 0 1.48 NA NA 59.08
1983080 1983 03 21 200.31 15.14 7.62 0 3.52 NA NA 52.5
1983081 1983 03 22 216.12 18.63 8.57 0 2.34 NA NA 40.62
1983082 1983 03 23 249.61 18.51 5.62 0 1.95 NA NA 40.56
1983083 1983 03 24 168.73 13.39 5.78 7.33 0.72 NA NA 68.59
1983084 1983 03 25 86.13 12.01 6.8 0.64 2.33 NA NA 68.53
1983085 1983 03 26 200.44 12.73 3.99 0 1.47 NA NA 51.73
1983086 1983 03 27 201.22 16.85 6.95 0 0.93 NA NA 44.09
1983087 1983 03 28 241.74 18.6 6.05 0 1.76 NA NA 30.78
1983088 1983 03 29 258.63 19.92 6.38 0 1.68 NA NA 24.77
1983089 1983 03 30 254.59 21.27 9.21 0 2.2 NA NA 25.05
1983090 1983 03 31 235.46 20.79 10.89 0 2.74 NA NA 24.49
1983091 1983 04 01 244.02 18.16 8.32 0 3.08 NA NA 27.75
1983092 1983 04 02 200.29 14.9 1.62 2.73 4.77 NA NA 42.72
1983093 1983 04 03 246.09 13.13 4.65 0 2.47 NA NA 28.06
1983094 1983 04 04 147.59 16.84 6.48 0 1 NA NA 27.9
1983095 1983 04 05 253.01 13.44 4.15 0 0.87 NA NA 25.37
1983096 1983 04 06 188.67 18.16 4.61 0 1.49 NA NA 31.05
1983097 1983 04 07 251.33 19.09 5 0 2.88 NA NA 36.66
1983098 1983 04 08 263.81 21.42 5.61 0 3.66 NA NA 32.02
1983099 1983 04 09 104.43 25.38 11.9 5.32 3.56 NA NA 19.59
1983100 1983 04 10 266.45 24.63 11.73 0.4 1.5 NA NA 32.62
1983101 1983 04 11 258.25 23.16 7.02 0 2.31 NA NA 38.45
1983102 1983 04 12 245.36 21.68 6.45 1.01 1.73 NA NA 25.43
1983103 1983 04 13 147.81 16.26 11.4 8.44 2.61 NA NA 64.53
1983104 1983 04 14 72.95 19.31 10.97 0 1.99 NA NA 47.3
1983105 1983 04 15 199 21.55 9.38 0 0.6 NA NA 39.58
1983106 1983 04 16 285.22 19.79 6.14 1.04 2.2 NA NA 34.68
1983107 1983 04 17 201.28 14.88 10.2 4.71 3.46 NA NA 61.56
1983108 1983 04 18 244.34 16.02 8.9 0 3.06 NA NA 48.6
1983109 1983 04 19 284.67 20.99 8.3 0 2.7 NA NA 36.42
1983110 1983 04 20 260.57 21.3 8.16 1.43 2.2 NA NA 32.87
1983111 1983 04 21 275.38 20.25 8.99 9.41 2.21 NA NA 37.68
1983112 1983 04 22 193.1 17.08 10.12 0 1.6 NA NA 42.94
1983113 1983 04 23 171.18 19.1 7.42 0 0.59 NA NA 38.06
1983114 1983 04 24 152.42 19.62 3.79 0 1.26 NA NA 38.79
1983115 1983 04 25 115.98 22.16 12.78 10.24 3.74 NA NA 41.71
1983116 1983 04 26 274.88 23.24 14.78 3.62 2.99 NA NA 55.59
1983117 1983 04 27 224.56 15.58 11.16 2.61 3.48 NA NA 73.6
1983118 1983 04 28 175.66 13.8 10.95 5.85 2.82 NA NA 69.24
1983119 1983 04 29 186.33 17.3 8.2 0 1.02 NA NA 51
1983120 1983 04 30 297.74 20.81 6.15 0 1.4 NA NA 28.24
1983121 1983 05 01 291.9 23.79 10.07 0 1.43 NA NA 23.91
1983122 1983 05 02 279.41 25.07 10.79 0 3.68 NA NA 23.75
1983123 1983 05 03 295.42 25.37 13.06 0 3.5 NA NA 24.64
1983124 1983 05 04 297.61 23.71 12.49 0 3.29 NA NA 27.82
1983125 1983 05 05 293.81 24.44 12.94 0 3.36 NA NA 22.63
1983126 1983 05 06 216 22.49 11.76 0 2.93 NA NA 24.56
1983127 1983 05 07 275.53 22.89 11.68 0 3.09 NA NA 29.97
1983128 1983 05 08 307 23.61 11.35 0 2.97 NA NA 30.13
1983129 1983 05 09 288.15 23.19 10.95 0 2.82 NA NA 27.83
1983130 1983 05 10 307.27 24.06 11.71 0 2.08 NA NA 24.37
1983131 1983 05 11 319.31 24.03 10.2 0 1.33 NA NA 25.3
1983132 1983 05 12 170.75 20.68 10.23 2.69 2.66 NA NA 42.46
1983133 1983 05 13 263.02 17.89 11.06 2.12 4.52 NA NA 74.28
1983134 1983 05 14 277.52 18.99 11.1 0 4.81 NA NA 63
1983135 1983 05 15 207.1 20.9 11.72 0 2.88 NA NA 41.85
1983136 1983 05 16 335.09 23.97 12.09 0 2.69 NA NA 32.08
1983137 1983 05 17 300.39 20.17 9.36 0 1.77 NA NA 38.18
1983138 1983 05 18 299.35 22.78 11.11 0 0.88 NA NA 39.01
1983139 1983 05 19 337.17 25.36 11.06 0 1.27 NA NA 27.47
1983140 1983 05 20 251.06 21.6 9.74 0 1.56 NA NA 38.89
1983141 1983 05 21 334 23.94 3.4 0 2.94 NA NA 27.41
1983142 1983 05 22 321.18 27.14 11.94 0 2.1 NA NA 30.9
1983143 1983 05 23 299.98 25.68 12.26 0 2.06 NA NA 33.93
1983144 1983 05 24 350.66 29.28 15.51 0 3.68 NA NA 32.39
1983145 1983 05 25 314.68 31.09 17.42 0 0.63 NA NA 31.97
1983146 1983 05 26 149.74 33.01 17.99 0 0.48 NA NA 23.15
1983147 1983 05 27 50.78 32.21 19.52 0 0.28 NA NA 20.46
1983148 1983 05 28 159.33 31.14 19.76 0 0.99 NA NA 25.16
1983149 1983 05 29 206.03 36.25 21.7 0 0.71 NA NA 24.15
1983150 1983 05 30 262.92 32.44 19.11 2.06 0.58 NA NA 23.96
1983151 1983 05 31 312.69 34.72 19.61 0 1.18 NA NA 32.2
1983152 1983 06 01 261.82 28.98 15.52 0 1.39 NA NA 32.61
1983153 1983 06 02 275.83 29.65 14.12 6.32 2.89 NA NA 31.52
1983154 1983 06 03 330.56 31.81 16.83 0 1.84 NA NA 32.92
1983155 1983 06 04 232.82 28.46 16.6 0 1.07 NA NA 39.4
1983156 1983 06 05 317.36 32.33 17.4 0.06 1.79 NA NA 31.71
1983157 1983 06 06 306.85 34.82 18.11 0 1.89 NA NA 28.33
1983158 1983 06 07 318.14 33.32 17.69 0 1.99 NA NA 22.91
1983159 1983 06 08 200.44 32.17 19.23 0 0.46 NA NA 21.93
1983160 1983 06 09 316.51 34.86 19.89 0 1.19 NA NA 20.87
1983161 1983 06 10 314.38 31.41 18.52 0 2.06 NA NA 21.99
1983162 1983 06 11 359.92 29.79 17.8 0 2.88 NA NA 19.43
1983163 1983 06 12 333.82 28.84 16.33 0 2.08 NA NA 19.72
1983164 1983 06 13 367.58 34.27 17.48 0 2.39 NA NA 20.77
1983165 1983 06 14 235.37 28.99 20.51 0.07 0.59 NA NA 38.44
1983166 1983 06 15 318.37 31.99 19.06 0 2.11 NA NA 26.79
1983167 1983 06 16 212.41 30.23 18.08 0 2.35 NA NA 27.14
1983168 1983 06 17 349.55 32.54 18.29 0 1.46 NA NA 19.47
1983169 1983 06 18 358.78 32.54 17.76 0 1.3 NA NA 13.16
1983170 1983 06 19 351.84 34.31 18.77 0 0.71 NA NA 13.98
1983171 1983 06 20 350.68 34.55 17.85 0 1.3 NA NA 15.33
1983172 1983 06 21 357.82 35.47 18.41 0 1.37 NA NA 19.01
1983173 1983 06 22 339.37 34.86 17.78 0 2.17 NA NA 19.03
1983174 1983 06 23 332.91 35.55 19.69 0 1.98 NA NA 15.29
1983175 1983 06 24 303.18 34.38 19.35 0 1.1 NA NA 14.07
1983176 1983 06 25 197.84 31.96 17.73 0 0.69 NA NA 13.25
1983177 1983 06 26 343.96 34.98 18.21 0 2.78 NA NA 16.52
1983178 1983 06 27 334.66 34.98 20.7 0 2.26 NA NA 17.04
1983179 1983 06 28 309.31 34.98 19.76 0 2.31 NA NA 16.01
1983180 1983 06 29 312.72 35.48 19.66 0 1.07 NA NA 14.05
1983181 1983 06 30 244.84 33.69 19.21 0 2.13 NA NA 20.1
1983182 1983 07 01 350.63 35.45 18 0 4.11 NA NA 17.04
1983183 1983 07 02 358.75 36.28 20.39 0 3.1 NA NA 12.39
1983184 1983 07 03 361.08 38.79 20.69 0 2.63 NA NA 9.45
1983185 1983 07 04 337.17 37.03 20.39 0 1.75 NA NA 10.32
1983186 1983 07 05 296.32 35.23 20.4 0 1.22 NA NA 12.77
1983187 1983 07 06 343.59 37.17 20.96 0 1.96 NA NA 11.78
1983188 1983 07 07 336.68 30.29 19.95 0 2.48 NA NA 20.92
1983189 1983 07 08 341.89 28.69 18.14 0 3.15 NA NA 19.93
1983190 1983 07 09 324.63 30.93 17.7 0 3.99 NA NA 19.98
1983191 1983 07 10 340.46 33.55 19.66 0 2.77 NA NA 18.49
1983192 1983 07 11 295.67 32.76 18.9 0 1.71 NA NA 15.74
1983193 1983 07 12 306.41 34.93 21.89 0 2.27 NA NA 17.28
1983194 1983 07 13 338.07 35.69 22.07 0 3.24 NA NA 16.11
