*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 52.77 16.46 5.12 2.41 2.09 NA NA 53.75
1980105 1980 04 14 232.43 19.06 7 1.11 3.49 NA NA 42.93
1980106 1980 04 15 164.77 17.55 5.38 2.7 1.4 NA NA 48.71
1980107 1980 04 16 204.06 14.53 2.47 0 5.86 NA NA 45.31
1980108 1980 04 17 228.57 14.54 1.43 0 3.83 NA NA 36.94
1980109 1980 04 18 245.52 13.48 1.32 0 3.1 NA NA 31.83
1980110 1980 04 19 215.18 12.04 -1.3 0 3.2 NA NA 33.93
1980111 1980 04 20 218.54 14.47 -1.57 0 2.93 NA NA 39.21
1980112 1980 04 21 251.74 17.76 0.61 0 2.03 NA NA 33.8
1980113 1980 04 22 231.18 18.05 4.41 0 5.39 NA NA 37.04
1980114 1980 04 23 256.19 21.17 5.08 0 5.25 NA NA 28.79
1980115 1980 04 24 253.55 23.1 7.76 0 4.77 NA NA 29.92
1980116 1980 04 25 228.33 24.29 13.59 0.86 3.24 NA NA 30.58
1980117 1980 04 26 117.98 18.17 10.33 11.27 0.7 NA NA 78.5
1980118 1980 04 27 218.3 19.3 6.72 0.48 2.37 NA NA 41.82
1980119 1980 04 28 152.9 15.23 4.36 0.18 2.09 NA NA 56.9
1980120 1980 04 29 218.69 18.83 6.76 1.36 1.6 NA NA 53.35
1980121 1980 04 30 234.68 19.09 4.11 0 2.11 NA NA 52.42
1980122 1980 05 01 273.14 22.82 8.64 0 3.5 NA NA 40.47
1980123 1980 05 02 103.83 18.92 9.58 7.78 3.43 NA NA 45.67
1980124 1980 05 03 243.1 22.5 10.31 0.74 3.52 NA NA 32.88
1980125 1980 05 04 251.21 22.42 9.13 0.59 3.18 NA NA 45.96
1980126 1980 05 05 220.32 17.85 6.55 0 2.43 NA NA 51.33
1980127 1980 05 06 265.39 23.51 6.9 0 4.31 NA NA 32.71
1980128 1980 05 07 237.87 27.46 14.25 0.61 4.54 NA NA 26.24
1980129 1980 05 08 309.85 30.34 14.35 0 3.6 NA NA 32.68
1980130 1980 05 09 135.12 24.71 15.07 5.05 3.58 NA NA 41.59
1980131 1980 05 10 295.14 26.19 13.84 0 3.02 NA NA 36.54
1980132 1980 05 11 262.96 23.73 11.95 0 2.5 NA NA 31.63
1980133 1980 05 12 179.78 22.66 13.37 1.05 1.31 NA NA 43.93
1980134 1980 05 13 242.15 25.17 11.51 0 3.64 NA NA 39.03
1980135 1980 05 14 239.92 25.53 12.7 0 3.77 NA NA 36.69
1980136 1980 05 15 203.85 25.11 13.16 0 3.53 NA NA 44.01
1980137 1980 05 16 155.78 24.61 13.12 0 3.14 NA NA 40.83
1980138 1980 05 17 240.94 25.77 12.62 0 2.61 NA NA 37.88
1980139 1980 05 18 291.82 27.83 11.73 0 1.71 NA NA 32.33
1980140 1980 05 19 209.06 26.22 14.25 0 0.51 NA NA 38.22
1980141 1980 05 20 174.78 25.82 13.89 0 0.51 NA NA 37.39
1980142 1980 05 21 167.25 25.76 13.38 0 0.52 NA NA 37.34
1980143 1980 05 22 276.39 28.37 13.85 0 0.62 NA NA 28.02
1980144 1980 05 23 213.52 26.73 11.44 0 1.7 NA NA 23.74
1980145 1980 05 24 241.22 26.72 12.2 2.54 1.47 NA NA 28.86
1980146 1980 05 25 266.47 28.11 14.18 0 1.05 NA NA 26.03
1980147 1980 05 26 291.64 30.03 13.2 0 1.28 NA NA 21.36
1980148 1980 05 27 286.69 29.24 13.98 0.21 0.51 NA NA 22.46
1980149 1980 05 28 109 25.58 12.26 1.05 1.66 NA NA 28.89
1980150 1980 05 29 316.94 27.49 13.07 0 1.19 NA NA 29.3
1980151 1980 05 30 328.18 29.35 11.22 0 2.39 NA NA 19.45
1980152 1980 05 31 93.42 22.84 13.92 0 2.07 NA NA 54.89
1980153 1980 06 01 240.13 23.04 11.53 4.38 4.49 NA NA 25.56
1980154 1980 06 02 312.61 24.23 8.85 0 2.93 NA NA 22.29
1980155 1980 06 03 118.01 18.04 11.35 2.48 2.86 NA NA 46.76
1980156 1980 06 04 175.43 17.99 7.89 17.46 1.87 NA NA 30.5
1980157 1980 06 05 128.86 15.88 8.14 1.35 2.56 NA NA 48.3
1980158 1980 06 06 344.74 21.97 9.16 0 3.52 NA NA 26.7
1980159 1980 06 07 260.18 22.55 10.52 0 3.52 NA NA 36.72
1980160 1980 06 08 226.5 24.59 12.14 0 3.18 NA NA 33.66
1980161 1980 06 09 238.48 25.42 13.1 32.37 6 NA NA 26.56
1980162 1980 06 10 229.45 19.81 6.63 0 3.24 NA NA 25.81
1980163 1980 06 11 223.42 19.09 6.85 0 2.27 NA NA 28.45
1980164 1980 06 12 135.24 23.81 10.49 0 3.2 NA NA 39.88
1980165 1980 06 13 311.12 30.45 12.02 0 2.09 NA NA 23.17
1980166 1980 06 14 243.11 28.04 11.87 0 4.03 NA NA 20.23
1980167 1980 06 15 285.77 28.11 15.44 0 2.41 NA NA 24.15
1980168 1980 06 16 183.15 25.42 12.42 0 1.35 NA NA 20.29
1980169 1980 06 17 224.48 27.71 13.61 0 2.79 NA NA 19.46
1980170 1980 06 18 255.42 28.58 16.07 0.33 2.59 NA NA 23.57
1980171 1980 06 19 294.15 30.21 16.09 0 1.71 NA NA 22.18
1980172 1980 06 20 304.34 29.51 16.38 0 1.84 NA NA 20.17
1980173 1980 06 21 311.96 29.39 13.9 0 1.71 NA NA 19.58
1980174 1980 06 22 269.92 28.61 12.38 0.62 1.51 NA NA 19.51
1980175 1980 06 23 270.47 30.12 15.72 0 2.3 NA NA 20.23
1980176 1980 06 24 265.17 30.16 16.33 0 3.89 NA NA 20.41
1980177 1980 06 25 306.94 29.58 13.61 0 2.01 NA NA 20.7
1980178 1980 06 26 40.54 26.56 13.24 1.3 3.06 NA NA 22.93
1980179 1980 06 27 133.43 26.72 13.77 0.59 3.3 NA NA 33.45
1980180 1980 06 28 105.35 25.36 12.37 18.12 1.51 NA NA 32.85
1980181 1980 06 29 122.58 19.78 9.42 13.68 3.67 NA NA 39.97
1980182 1980 06 30 122.07 20.22 7.33 1.87 2.63 NA NA 26.86
1980183 1980 07 01 234.56 22.68 12.49 1.01 2.62 NA NA 32.46
1980184 1980 07 02 54.66 23.84 11.15 0 3.3 NA NA 25.71
1980185 1980 07 03 314.87 25.34 11.03 0 2.9 NA NA 21.5
1980186 1980 07 04 252.12 26 6.95 0.19 2.9 NA NA 20.72
1980187 1980 07 05 78.7 19.86 12.5 7.14 3.98 NA NA 59.35
1980188 1980 07 06 87.32 18.87 11.25 22.56 4.49 NA NA 76.42
1980189 1980 07 07 189.74 22.46 13.06 0.38 3.92 NA NA 50.86
1980190 1980 07 08 108.29 23.25 16.62 2.03 2.7 NA NA 65.67
1980191 1980 07 09 186.47 26.13 18.34 5.42 2.1 NA NA 61.52
1980192 1980 07 10 168.22 27.65 18.53 6.81 0.79 NA NA 55.14
1980193 1980 07 11 145.17 24.75 17.48 9.82 2.4 NA NA 69.54
1980194 1980 07 12 34.72 20.93 13.22 0 3.83 NA NA 75.88
1980195 1980 07 13 243.87 23.69 11.24 0 3.89 NA NA 42.01
1980196 1980 07 14 294.07 25.61 11.11 0 2.51 NA NA 35.63
1980197 1980 07 15 236.77 26.63 13.31 0 1.21 NA NA 33.67
1980198 1980 07 16 266.79 27.79 15.05 0 1.7 NA NA 37.73
1980199 1980 07 17 334.93 29.61 14.97 3.68 0.91 NA NA 37.98
1980200 1980 07 18 202.76 24.72 15.39 4.75 2.53 NA NA 51.96
1980201 1980 07 19 287.44 27.92 14.63 0 1.48 NA NA 35.47
1980202 1980 07 20 103.56 22.05 14.68 6.14 0.59 NA NA 71.08
1980203 1980 07 21 70.29 19.48 12.8 21.35 0.81 NA NA 83.07
1980204 1980 07 22 234.55 24.84 13.23 0 2.48 NA NA 44.99
1980205 1980 07 23 272.57 25.97 13.34 0 1.31 NA NA 40.35
1980206 1980 07 24 178.95 26.32 13.25 0 3.2 NA NA 30.47
1980207 1980 07 25 145.04 23.15 11.73 10.5 3.11 NA NA 50.54
1980208 1980 07 26 217.2 23.22 10.08 0.76 1.59 NA NA 38.95
1980209 1980 07 27 289.46 26.94 10.97 0 2.52 NA NA 28.02
1980210 1980 07 28 282.52 26.11 14.21 0 1.99 NA NA 29.85
1980211 1980 07 29 282.78 25.81 11.67 0 1.66 NA NA 28.95
1980212 1980 07 30 130.31 21.07 12.81 21.28 3.19 NA NA 55.21
1980213 1980 07 31 259.67 28.8 13.76 0 1.56 NA NA 38.39
1980214 1980 08 01 270.99 33.06 17.16 0 1.88 NA NA 28.84
1980215 1980 08 02 282.44 34.78 17.71 0 1.46 NA NA 24.35
1980216 1980 08 03 186.55 29.59 15.19 0.7 1.77 NA NA 28.13
1980217 1980 08 04 263.49 28.52 17.13 0 2.51 NA NA 37.88
1980218 1980 08 05 280.78 26.9 12.09 0 1.56 NA NA 26.04
1980219 1980 08 06 245.29 27.94 11.76 0 1.56 NA NA 22.19
1980220 1980 08 07 212.77 29.25 16.17 0 1.09 NA NA 27.91
1980221 1980 08 08 229.95 29.97 14.32 0 0.69 NA NA 25.17
1980222 1980 08 09 194.42 30.49 15.86 0 2.07 NA NA 20.8
1980223 1980 08 10 190.44 29.21 16.13 1.28 2.29 NA NA 26.88
1980224 1980 08 11 257.67 30.94 18.09 0 2.28 NA NA 33.25
1980225 1980 08 12 257.31 29.51 14.01 0 1.07 NA NA 27.96
1980226 1980 08 13 272.66 32.49 12.35 0 1.28 NA NA 18.83
1980227 1980 08 14 137.5 27.06 13.11 0 0.56 NA NA 25.11
1980228 1980 08 15 240.78 33.61 16.96 0 0.57 NA NA 25.08
1980229 1980 08 16 176.04 28.29 15.72 0.55 2.49 NA NA 28.65
1980230 1980 08 17 249.24 30.05 15.13 0 0.98 NA NA 22.96
1980231 1980 08 18 197.19 31.61 14.89 0 1.89 NA NA 17.92
1980232 1980 08 19 246.19 29.98 16.28 2.86 2.08 NA NA 21.26
1980233 1980 08 20 38.07 21.42 14.4 10.07 2.28 NA NA 77.31
1980234 1980 08 21 233.25 29.63 16.48 0 2.62 NA NA 35.73
1980235 1980 08 22 243.42 30.25 12.51 0 1.09 NA NA 27.62
1980236 1980 08 23 249.95 34.87 16.18 0 1.9 NA NA 25.61
1980237 1980 08 24 69.48 22.36 12.82 13.69 2.73 NA NA 48.81
1980238 1980 08 25 104.97 22.34 11.29 0 3.83 NA NA 49.24
1980239 1980 08 26 211.17 22.56 10.33 0 1.51 NA NA 35.25
1980240 1980 08 27 63.5 16.63 7.98 7.54 2.39 NA NA 55.68
1980241 1980 08 28 89.29 16.66 8.43 4 2.98 NA NA 62.34
1980242 1980 08 29 192.53 22.04 10.96 0 3.92 NA NA 40.73
1980243 1980 08 30 158.64 19.92 8.43 0 4.06 NA NA 43.28
1980244 1980 08 31 214.18 23.78 8.4 0 1.82 NA NA 34.35
1980245 1980 09 01 176.57 24.06 8.32 2.65 2.41 NA NA 34.66
1980246 1980 09 02 209.27 28.67 13.54 0.84 0.42 NA NA 41.03
1980247 1980 09 03 211.52 31.27 16.36 0 1.69 NA NA 32.71
1980248 1980 09 04 229.3 30.48 15.23 0 2.31 NA NA 25.62
1980249 1980 09 05 220.42 29.17 14.14 0 2.74 NA NA 23.38
1980250 1980 09 06 220.21 27.18 11.66 0 2.21 NA NA 19.91
1980251 1980 09 07 216.3 26.65 10.08 0 2.31 NA NA 21.4
1980252 1980 09 08 214.44 27.38 10.25 0 2.21 NA NA 23.37
1980253 1980 09 09 141.39 25.54 13.12 0 1.98 NA NA 27.63
1980254 1980 09 10 184.71 26.13 11.66 0 2.22 NA NA 27.24
1980255 1980 09 11 113.37 24.07 11.68 0 2.31 NA NA 30.16
1980256 1980 09 12 206.21 22.89 10.41 0 1.93 NA NA 29.82
1980257 1980 09 13 140.44 18.97 8.27 0 3 NA NA 36.02
1980258 1980 09 14 153.22 16.69 6.38 0 3.03 NA NA 34.81
1980259 1980 09 15 149.15 16.4 5.14 0 1.42 NA NA 34.36
1980260 1980 09 16 198.59 13.69 4.85 0 1.11 NA NA 25.03
1980261 1980 09 17 198.25 14.84 4.64 0 2.95 NA NA 23.05
1980262 1980 09 18 68.88 10.05 7.23 0.29 3.41 NA NA 27.5
1980263 1980 09 19 178.42 15.82 6.81 0 3.85 NA NA 29.6
1980264 1980 09 20 178.65 12.02 4.13 0.1 4.42 NA NA 28.99
1980265 1980 09 21 147.79 20.53 8.54 0 1.81 NA NA 39.07
1980266 1980 09 22 187.85 23.24 8.6 0 3.2 NA NA 26.74
1980267 1980 09 23 156.59 23.04 7.85 0 2.12 NA NA 28.5
1980268 1980 09 24 111.54 20.17 9.97 16.32 3.44 NA NA 36
1980269 1980 09 25 114.19 23.02 11.43 13.76 4.15 NA NA 41.18
1980270 1980 09 26 139.25 23.75 11.02 0.23 2.63 NA NA 50.28
1980271 1980 09 27 127.55 17.35 7.49 2.29 4.2 NA NA 49.89
1980272 1980 09 28 162.59 17.65 5.14 0 1.27 NA NA 35.27
1980273 1980 09 29 47.52 13.59 8.57 5.57 2.31 NA NA 69.63
1980274 1980 09 30 143.01 18.52 6.99 0 2.41 NA NA 45.66
1980275 1980 10 01 49.23 12.46 5.16 0.31 3.57 NA NA 53.05
1980276 1980 10 02 164.75 22.26 7.9 0 3.47 NA NA 38.58
1980277 1980 10 03 34.77 16.32 9.86 6.01 3.3 NA NA 65.72
1980278 1980 10 04 25.72 16.97 11.37 6.7 1.1 NA NA 88.37
1980279 1980 10 05 82.75 18.66 9.22 0 1.11 NA NA 67.31
1980280 1980 10 06 67.49 13.45 5.25 0 2.78 NA NA 52.82
1980281 1980 10 07 139.49 15.16 6.77 0 2.39 NA NA 47.14
1980282 1980 10 08 130.54 19.45 7.21 0 1.3 NA NA 49.3
1980283 1980 10 09 169.8 20.11 7.27 0 1.2 NA NA 43.7
1980284 1980 10 10 128.26 20.63 6.19 0 1.61 NA NA 47.69
1980285 1980 10 11 128.2 19.96 5.81 0 1.8 NA NA 44.39
1980286 1980 10 12 133.73 25.74 9.85 0 1.81 NA NA 45
1980287 1980 10 13 152.08 25.89 11.64 0 2.01 NA NA 45.33
1980288 1980 10 14 84.4 20.41 8.08 0 2.01 NA NA 41.48
1980289 1980 10 15 137.26 20.31 7.74 0 2 NA NA 39.85
1980290 1980 10 16 120.44 18.23 4.42 0 2.5 NA NA 41.39
1980291 1980 10 17 55.33 21.33 11.19 0 2.6 NA NA 38.16
1980292 1980 10 18 67.35 14.08 5.22 1.37 6.17 NA NA 45.42
1980293 1980 10 19 69.81 8.33 1.54 0 3.59 NA NA 36.58
1980294 1980 10 20 12.51 3.5 -3.74 0 3.33 NA NA 31.06
1980295 1980 10 21 54.2 7.39 -1.16 0 1.81 NA NA 30.42
1980296 1980 10 22 84.03 11.37 0.52 0 2.4 NA NA 39.76
1980297 1980 10 23 120.67 13.55 2.27 0 0.89 NA NA 40.1
1980298 1980 10 24 115.35 13.13 -0.22 0 2.18 NA NA 36.17
1980299 1980 10 25 71.1 14.72 3.39 0 2.4 NA NA 43.44
1980300 1980 10 26 37.38 15.78 7.11 0.56 0.87 NA NA 60.95
1980301 1980 10 27 51.49 19.54 10.65 0 3.75 NA NA 57.61
1980302 1980 10 28 83.85 18.3 9.44 3.65 4.18 NA NA 49.5
1980303 1980 10 29 78.47 17.82 8.42 1.06 2.51 NA NA 54.95
1980304 1980 10 30 39.6 14.84 8.39 2.92 1.41 NA NA 72.69
1980305 1980 10 31 21.46 12.4 8.1 0 3.08 NA NA 79.17
1980306 1980 11 01 85.43 22.26 13.6 0 2.71 NA NA 49.44
1980307 1980 11 02 97.91 20.75 9.55 0 2.6 NA NA 54.04
1980308 1980 11 03 91.42 19.93 9.94 0 2.9 NA NA 54.46
1980309 1980 11 04 93.85 16.35 7.46 0 3.1 NA NA 54.41
1980310 1980 11 05 75.24 16.03 4.62 0 1.1 NA NA 52.18
1980311 1980 11 06 46.05 12.96 2.86 2.21 2.3 NA NA 46.62
1980312 1980 11 07 82.74 7.64 0.65 0 4.08 NA NA 35.78
1980313 1980 11 08 83.36 6.97 -1.73 0 1.66 NA NA 32.06
1980314 1980 11 09 34.55 8.05 -2.06 1.21 3.5 NA NA 46.71
1980315 1980 11 10 43.67 18.32 10.26 0 3.48 NA NA 46.94
1980316 1980 11 11 25.46 7 0.71 1.91 4.3 NA NA 74.4
1980317 1980 11 12 31.11 9.95 -0.64 2.55 2.73 NA NA 44.71
1980318 1980 11 13 70.26 9.96 -0.3 1.13 5.47 NA NA 35
1980319 1980 11 14 69.16 6.48 -1.78 0 0.89 NA NA 37.54
1980320 1980 11 15 27.59 5.3 -1.59 26.22 3.38 NA NA 53.4
1980321 1980 11 16 67.48 5 -1.31 0 4.22 NA NA 58.75
1980322 1980 11 17 69.49 4.25 -3.57 0 0.89 NA NA 40.17
1980323 1980 11 18 69.18 4.62 -1.96 0 2.53 NA NA 40.72
1980324 1980 11 19 21.24 3.12 -1.6 2.99 2.1 NA NA 78.84
1980325 1980 11 20 59.48 3.91 -3.43 0 3.37 NA NA 74.28
1980326 1980 11 21 54.35 3.36 -7.04 0 2.72 NA NA 68.39
1980327 1980 11 22 18.92 1.22 -2.03 0.55 1.1 NA NA 83.51
1980328 1980 11 23 32.62 5.83 -2.44 3.11 4.91 NA NA 57.46
1980329 1980 11 24 61.89 6.18 -1.39 0 2.96 NA NA 58.56
1980330 1980 11 25 16.12 2.09 -2.27 1.16 1.1 NA NA 83.27
1980331 1980 11 26 22.79 6.37 2.63 0 1.8 NA NA 80.13
1980332 1980 11 27 58.06 4.75 -2.35 0 3.51 NA NA 63.09
1980333 1980 11 28 58.6 4.38 -4.05 0 2.34 NA NA 67.37
1980334 1980 11 29 30.71 3.69 -1.79 0 1.91 NA NA 67.37
1980335 1980 11 30 43.79 3.78 -2.31 0 0.35 NA NA 62.47
1980336 1980 12 01 22.01 5.19 -1.08 0 1.49 NA NA 79.04
1980337 1980 12 02 22.89 5.59 0.37 0 0.58 NA NA 78.18
1980338 1980 12 03 40.2 6.8 1.16 0 2.49 NA NA 69.49
1980339 1980 12 04 37.64 6.92 -0.1 1.19 4.18 NA NA 50.6
1980340 1980 12 05 26.77 4.95 -1.46 6.29 5.97 NA NA 68.47
1980341 1980 12 06 41.64 4.23 -2.96 0 1.09 NA NA 60.38
1980342 1980 12 07 55.72 6.49 -0.54 0 5.83 NA NA 64.15
1980343 1980 12 08 61.7 11.95 3.64 0 5.07 NA NA 59.77
1980344 1980 12 09 43.95 10.36 4.33 0 4.68 NA NA 62.08
1980345 1980 12 10 58.26 6.59 0.46 0 2.5 NA NA 56.25
1980346 1980 12 11 28.38 12.02 6.05 0 1.2 NA NA 79.92
1980347 1980 12 12 55.41 5.81 0.31 0 2.82 NA NA 62.28
1980348 1980 12 13 54.39 7.62 1 0 2.41 NA NA 63.52
1980349 1980 12 14 19.12 9.12 6.41 0 0.98 NA NA 83.23
1980350 1980 12 15 20.29 7.45 5.19 0.33 1.82 NA NA 78.34
1980351 1980 12 16 32.74 7.62 3.64 0 3.59 NA NA 73.92
1980352 1980 12 17 57.83 8.56 0.83 0 2.67 NA NA 64.73
