*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 138.27 10.69 -1.45 7.11 4.89 NA NA 50.33
1980055 1980 02 24 66.42 6.62 -1.24 3.64 2.43 NA NA 58.02
1980056 1980 02 25 114.45 7.74 -0.85 0 3.34 NA NA 37.47
1980057 1980 02 26 124.56 6.99 -1.84 0 2.35 NA NA 38.85
1980058 1980 02 27 108.68 4.97 -5.24 7.43 1.83 NA NA 53.08
1980059 1980 02 28 32.18 0.2 -0.19 5.35 0.53 NA NA 90.99
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.14 -0.89 -2.5 1.32 4.99 NA NA 63.82
1980062 1980 03 02 156.82 6.87 -2.06 0 3.84 NA NA 40.85
1980063 1980 03 03 155.46 8.74 -1.79 0 2.24 NA NA 53.04
1980064 1980 03 04 77.44 6.84 -2.8 0.18 1.43 NA NA 59.82
1980065 1980 03 05 68.3 5.97 -0.76 0 0.5 NA NA 71.69
1980066 1980 03 06 76.33 6.35 -2.43 0 0.85 NA NA 68.76
1980067 1980 03 07 156.28 9.52 -3.92 0 1.61 NA NA 49.71
1980068 1980 03 08 160.19 11.37 -2.31 0 2.01 NA NA 46.23
1980069 1980 03 09 89.2 7.48 -1.92 1.19 2.92 NA NA 64.22
1980070 1980 03 10 164.24 11.97 0.73 0 3.43 NA NA 46.12
1980071 1980 03 11 171.61 16.3 2.99 0 4.01 NA NA 45.74
1980072 1980 03 12 172.06 15.85 1.58 0 3.35 NA NA 42.16
1980073 1980 03 13 155.02 17.2 1.24 0 2.65 NA NA 44.03
1980074 1980 03 14 77.47 13.45 4.66 0 0.37 NA NA 66.82
1980075 1980 03 15 154.5 15.43 3.69 0 2.63 NA NA 58.37
1980076 1980 03 16 142.19 15.07 3.72 0 3.13 NA NA 58
1980077 1980 03 17 187.63 15.4 1.49 0 0.8 NA NA 49.94
1980078 1980 03 18 118.61 17.41 2.89 0 1.1 NA NA 48.39
1980079 1980 03 19 65.74 11.33 4.54 0 0.69 NA NA 70.42
1980080 1980 03 20 192.97 12.18 -0.27 0 2.21 NA NA 42.75
1980081 1980 03 21 199.65 11.93 -3.19 0 1.29 NA NA 37.14
1980082 1980 03 22 172.26 14.19 -2.58 0 1.5 NA NA 36.59
1980083 1980 03 23 77.84 8.78 -0.64 0 0.69 NA NA 42.47
1980084 1980 03 24 202.45 13.52 -2.18 0 1.15 NA NA 31.11
1980085 1980 03 25 177.73 16.38 -0.76 0 1.5 NA NA 34.91
1980086 1980 03 26 119.79 16.63 1.72 0 1.6 NA NA 47.11
1980087 1980 03 27 94.29 10.23 2.42 2.56 1.31 NA NA 64.38
1980088 1980 03 28 102.25 5.95 -1.03 4.13 1.49 NA NA 67.06
1980089 1980 03 29 96.86 7.96 3.57 13.71 2.89 NA NA 63.79
1980090 1980 03 30 135.76 15.7 6.36 0 1.07 NA NA 46.86
1980091 1980 03 31 148.37 16.51 6.01 0 0.98 NA NA 51.46
1980092 1980 04 01 131.12 16.65 5.87 0 0.68 NA NA 53.11
1980093 1980 04 02 208.38 20.04 3.74 0 1.4 NA NA 45.2
1980094 1980 04 03 157.4 19.22 4.62 4.67 3.62 NA NA 46.27
1980095 1980 04 04 230.67 22.78 8.58 0 2.3 NA NA 43.69
1980096 1980 04 05 47.4 15.46 5.29 33.12 0.88 NA NA 70.95
1980097 1980 04 06 177.95 15.07 4.61 22.44 2.3 NA NA 62.45
1980098 1980 04 07 247.45 15.57 2.95 0 2.62 NA NA 44.93
1980099 1980 04 08 221.4 13.79 1.26 1.09 2.89 NA NA 47.32
1980100 1980 04 09 229.82 15.24 0.56 9.5 1.63 NA NA 53.18
1980101 1980 04 10 39.51 7.65 3.73 38.7 3.59 NA NA 79.79
1980102 1980 04 11 134.01 13.47 2.96 0 0.84 NA NA 67.59
1980103 1980 04 12 131.88 16.7 6.07 0 0.74 NA NA 68.23
1980104 1980 04 13 242.98 19.84 4.74 0 1.39 NA NA 56.04
1980105 1980 04 14 62.33 10.83 4.47 3.4 0.5 NA NA 77.36
1980106 1980 04 15 201.75 20.2 5.6 1.09 3.39 NA NA 65.69
1980107 1980 04 16 167.36 20.55 9.59 8.94 2.85 NA NA 67.94
1980108 1980 04 17 108.85 18.54 6.74 7.13 0.77 NA NA 70.97
1980109 1980 04 18 58.05 14.07 8.4 2.11 0.28 NA NA 79.75
1980110 1980 04 19 271.98 24.58 7.49 0 1.18 NA NA 60.33
1980111 1980 04 20 236.13 26.65 8.5 0 1.47 NA NA 54.67
1980112 1980 04 21 242.87 27.2 12.04 0 0.79 NA NA 58.59
1980113 1980 04 22 77.09 16.02 9.79 8.44 1.9 NA NA 72.13
1980114 1980 04 23 85.27 12.49 3.98 1.35 3.2 NA NA 64.21
1980115 1980 04 24 222.13 14.66 2.93 0 1.89 NA NA 44.67
1980116 1980 04 25 272.62 17.18 3.85 0 1.2 NA NA 45.49
1980117 1980 04 26 165.8 15.97 2.82 5.61 2.5 NA NA 54.26
1980118 1980 04 27 203.44 18.13 7.06 0 0.35 NA NA 62.31
1980119 1980 04 28 284.72 18.58 4.94 0 1.51 NA NA 45.33
1980120 1980 04 29 229.17 18.51 4.29 1.37 1 NA NA 56.75
1980121 1980 04 30 176.97 17.72 6.9 2.16 1.2 NA NA 65.45
1980122 1980 05 01 248.13 20.57 7.87 0 2.31 NA NA 52.38
1980123 1980 05 02 206.73 18.75 6.8 0 2.11 NA NA 49.37
1980124 1980 05 03 260.02 19.73 6.74 0 1.21 NA NA 47.21
1980125 1980 05 04 275.85 21.44 7.29 0 1.64 NA NA 47.33
1980126 1980 05 05 210.26 20.56 6.96 0 1.11 NA NA 50.96
1980127 1980 05 06 290.48 23.35 7.09 0 1.82 NA NA 45.23
1980128 1980 05 07 284.23 25.8 7.09 0 1.93 NA NA 38.25
1980129 1980 05 08 174.27 22.15 12.89 4.66 1.62 NA NA 53.3
1980130 1980 05 09 319.79 24.62 12.94 0 2.71 NA NA 53.9
1980131 1980 05 10 306.67 19.67 6.51 0 2.61 NA NA 35.88
1980132 1980 05 11 200.77 14.2 4.16 0.69 2.61 NA NA 40.25
1980133 1980 05 12 256.77 20.68 8.63 3.36 2.9 NA NA 46.75
1980134 1980 05 13 230.41 21.81 9.47 1.35 3.22 NA NA 53.56
1980135 1980 05 14 301.03 27.51 8.83 0 3.08 NA NA 39.86
1980136 1980 05 15 48.09 21.44 10.14 4.16 3.99 NA NA 31.52
1980137 1980 05 16 110.29 20.3 11.41 8.03 1.64 NA NA 59.58
1980138 1980 05 17 221.96 23.09 10.9 0 2.04 NA NA 54.27
1980139 1980 05 18 266.2 24.08 9.99 0 2.12 NA NA 44.94
1980140 1980 05 19 141.63 17.28 9.4 9.9 0.52 NA NA 64.44
1980141 1980 05 20 159.42 17.94 9.41 2.29 3.61 NA NA 58.92
1980142 1980 05 21 282.67 23.85 9.29 0 2.9 NA NA 39.88
1980143 1980 05 22 284.51 23.32 10.39 0 2.52 NA NA 44.97
1980144 1980 05 23 327.9 24.35 10.27 0 3.08 NA NA 48.63
1980145 1980 05 24 311.54 27.05 8.85 0 3.53 NA NA 39.2
1980146 1980 05 25 225.74 24.88 12.49 0 2.88 NA NA 41.43
1980147 1980 05 26 298.02 26.25 8.87 0 2 NA NA 25.14
1980148 1980 05 27 326.62 34.36 15.05 0 3.33 NA NA 18.63
1980149 1980 05 28 58.67 24.1 13.19 3.07 2.1 NA NA 35.97
1980150 1980 05 29 313.22 27.91 12.13 0 1.2 NA NA 19.44
1980151 1980 05 30 237.78 20.98 13.06 1.9 1.63 NA NA 28.02
1980152 1980 05 31 173.53 20.17 8.98 0 2.88 NA NA 46.74
1980153 1980 06 01 327.47 24.33 7.62 0 0.83 NA NA 26.39
1980154 1980 06 02 329.3 27.21 10.77 0 2.2 NA NA 19.66
1980155 1980 06 03 228.38 26.01 11.32 0 2.71 NA NA 17.67
1980156 1980 06 04 272.28 27.14 13.06 6.64 2.81 NA NA 19.46
1980157 1980 06 05 347.23 36.4 14.57 0 1.42 NA NA 23.27
1980158 1980 06 06 193.24 26.24 13.37 9.87 1.9 NA NA 25.02
1980159 1980 06 07 348.54 27.12 16.08 0.9 2.47 NA NA 45.6
1980160 1980 06 08 279.98 25.45 13.98 0 3.04 NA NA 49.47
1980161 1980 06 09 347.34 26.79 12.51 0 1.81 NA NA 32.45
1980162 1980 06 10 257.38 25.35 6.54 2.75 3.7 NA NA 20.52
1980163 1980 06 11 275.15 28.1 15.45 0 2.82 NA NA 41.97
1980164 1980 06 12 328.68 29.78 12.17 0 1.32 NA NA 17.48
1980165 1980 06 13 275.36 31.55 14.09 0 2.1 NA NA 19.13
1980166 1980 06 14 238 27.1 12.39 0 1.32 NA NA 20.14
1980167 1980 06 15 234.12 27.86 15.86 0 2.76 NA NA 26.5
1980168 1980 06 16 253.12 28.56 17.25 0 2.41 NA NA 30.2
1980169 1980 06 17 355.23 36.41 20.82 0 1.8 NA NA 30.42
1980170 1980 06 18 103.41 25.8 17.61 0 1.41 NA NA 43.33
1980171 1980 06 19 322.97 32.48 22.49 0 1.12 NA NA 41.52
1980172 1980 06 20 77.46 25.16 15.75 0 0.51 NA NA 50.5
1980173 1980 06 21 138.4 25.16 14.87 26.89 0.82 NA NA 49.56
1980174 1980 06 22 160.02 22.39 16.06 11.98 1.41 NA NA 62.06
1980175 1980 06 23 309.96 30.41 17.26 0 2.79 NA NA 44.29
1980176 1980 06 24 259.14 29.3 17 0 2.47 NA NA 46.85
1980177 1980 06 25 347.54 30.75 17.91 0 1.49 NA NA 30.26
1980178 1980 06 26 268.13 25.29 12.23 1.23 2.55 NA NA 31.32
1980179 1980 06 27 288.93 27.66 13.32 0 1.49 NA NA 32.8
1980180 1980 06 28 196.88 25.05 13.05 0 2.51 NA NA 39.97
1980181 1980 06 29 122.35 24.46 13.65 0 0.71 NA NA 36.44
1980182 1980 06 30 326.46 28.7 15.72 0 2.13 NA NA 29.07
1980183 1980 07 01 316.12 28.78 14.42 0 1.3 NA NA 27.41
1980184 1980 07 02 292.21 30.07 12.78 0 1.14 NA NA 24.75
1980185 1980 07 03 217.03 27.79 12.06 2.73 2.51 NA NA 30.17
1980186 1980 07 04 225.92 29.2 17.19 1.86 2.3 NA NA 38.76
1980187 1980 07 05 281.43 36.24 17.18 0 0.71 NA NA 26.32
1980188 1980 07 06 215.6 32.29 17.43 3.77 1.88 NA NA 31.78
1980189 1980 07 07 189.45 30.82 15.86 5.84 2.69 NA NA 36.32
1980190 1980 07 08 248.53 32.16 17.33 7.18 1.67 NA NA 40.42
1980191 1980 07 09 141.49 22.57 14.3 12.96 1.28 NA NA 68.36
1980192 1980 07 10 289.41 27.21 15.12 0 1.24 NA NA 39.05
1980193 1980 07 11 314.17 28.56 13.78 0 1.33 NA NA 26.67
1980194 1980 07 12 300.07 30.3 12.43 0 1.67 NA NA 21.43
1980195 1980 07 13 296.02 32.64 13.53 0 1.47 NA NA 19.13
1980196 1980 07 14 240.84 31.87 14.1 2.19 1.77 NA NA 18.98
1980197 1980 07 15 269.72 35.69 19.49 0 1.88 NA NA 26.54
1980198 1980 07 16 255.6 31 18.57 3.14 0.91 NA NA 32.02
1980199 1980 07 17 287.1 34.22 15.79 0 1.58 NA NA 23.96
1980200 1980 07 18 295.66 32.91 17.27 0 1.83 NA NA 19.25
1980201 1980 07 19 288.46 30.46 16.39 0 2.09 NA NA 21.14
1980202 1980 07 20 271.42 31.76 16.62 0 2.12 NA NA 22.98
1980203 1980 07 21 215.43 32.67 16.95 0 1.38 NA NA 21.75
1980204 1980 07 22 266.74 33.09 18.74 0 0.67 NA NA 25.5
1980205 1980 07 23 274.24 35.42 17.94 0 0.49 NA NA 19.07
1980206 1980 07 24 271.85 36.28 18.2 0 2.25 NA NA 14.91
1980207 1980 07 25 254.01 35.78 18.79 0 2.57 NA NA 20.78
1980208 1980 07 26 261.55 32.09 18.09 0 1.79 NA NA 23.92
1980209 1980 07 27 292.76 29.35 14.47 0 1.32 NA NA 16.51
1980210 1980 07 28 289.47 31.29 15.62 0 1.41 NA NA 17.47
1980211 1980 07 29 273.79 33.15 17.21 0 1.6 NA NA 21.03
1980212 1980 07 30 270.53 34.11 18.19 0 0.71 NA NA 19.77
1980213 1980 07 31 259.88 34.77 19.55 2.03 2.09 NA NA 18.07
1980214 1980 08 01 261.96 32.36 19.86 0 1.74 NA NA 26.89
1980215 1980 08 02 266.67 30.49 19.25 0 1.8 NA NA 22.04
1980216 1980 08 03 277.59 31.03 15.88 0 1.79 NA NA 18.49
1980217 1980 08 04 273.67 32.48 14.97 0 1.4 NA NA 17.61
1980218 1980 08 05 273.51 35.31 15.34 0 1.3 NA NA 15.11
1980219 1980 08 06 273.28 36.07 17.01 0 1.3 NA NA 14.58
1980220 1980 08 07 269.09 35.94 17.58 0 0.84 NA NA 14.73
1980221 1980 08 08 246.11 34.14 17.75 3.23 2.1 NA NA 18.76
1980222 1980 08 09 248.63 33.02 19.04 0 2.71 NA NA 31.8
1980223 1980 08 10 266.24 33.86 18.31 0 1.9 NA NA 21.69
1980224 1980 08 11 278.33 33.86 17.2 0 2.09 NA NA 17.17
1980225 1980 08 12 283.06 35.04 16.45 0 2.4 NA NA 15.57
1980226 1980 08 13 184.17 26.68 16.71 0 2.49 NA NA 38.67
1980227 1980 08 14 268.03 29.45 14.06 0 2.4 NA NA 19.88
1980228 1980 08 15 246.34 29.31 17.01 0 2.09 NA NA 26.13
1980229 1980 08 16 251.65 28.47 15.21 0 1.2 NA NA 22.69
1980230 1980 08 17 250.95 30.5 14.05 0 1.18 NA NA 20.99
1980231 1980 08 18 252.8 34.68 17.07 0 1.9 NA NA 14.31
1980232 1980 08 19 256.36 39.71 19.58 0 0.9 NA NA 13.93
1980233 1980 08 20 259.76 40.5 19.19 0 2.17 NA NA 12.98
1980234 1980 08 21 255.66 39.9 17.98 0 0.81 NA NA 15.82
1980235 1980 08 22 180.6 29.68 15.67 3.66 2.41 NA NA 25.29
1980236 1980 08 23 114.07 21.22 14.51 3.76 0.8 NA NA 61.88
1980237 1980 08 24 81.23 24.97 13.5 0 1.15 NA NA 43.43
1980238 1980 08 25 245.86 26.9 11.54 0 0.6 NA NA 21.43
1980239 1980 08 26 135.35 22.25 13.5 1.41 2.1 NA NA 24.01
1980240 1980 08 27 239.43 25.84 12.59 0 2.77 NA NA 27.73
1980241 1980 08 28 246.06 25.46 10.67 0 1.91 NA NA 18.53
1980242 1980 08 29 225.77 25.69 4.6 2.31 2.22 NA NA 15.91
1980243 1980 08 30 174.41 28.58 14.97 0 2.94 NA NA 38.35
1980244 1980 08 31 207.74 30.37 15.46 0 1.8 NA NA 29.55
1980245 1980 09 01 203.82 29.1 16 0 1.59 NA NA 29.55
1980246 1980 09 02 203.92 32 15.22 3.72 2.32 NA NA 25.9
1980247 1980 09 03 229.62 30.7 12.8 0 1.1 NA NA 24.35
1980248 1980 09 04 225.39 32.15 16.4 0 3 NA NA 17.46
1980249 1980 09 05 229.93 30.15 15.07 6.38 1.59 NA NA 24.28
1980250 1980 09 06 59.44 19.57 14.48 3.12 3 NA NA 65.23
1980251 1980 09 07 222.22 22.94 9.14 0 2.9 NA NA 22.48
1980252 1980 09 08 218.54 24.74 6.76 0 1.12 NA NA 18.57
1980253 1980 09 09 212.91 27.62 8.43 0 2.71 NA NA 19.85
1980254 1980 09 10 77.97 27.67 19.13 0 0.2 NA NA 45.32
1980255 1980 09 11 201.21 30.19 14.54 0 0.25 NA NA 28.98
1980256 1980 09 12 203.63 30.69 13.86 0 0.66 NA NA 21.71
1980257 1980 09 13 201.9 31.74 15.82 0 1.48 NA NA 18.72
1980258 1980 09 14 199.58 35.09 16.33 0 2.8 NA NA 18.74
1980259 1980 09 15 198.45 23.33 10.48 0 2.52 NA NA 33.03
1980260 1980 09 16 210.58 23.5 7.04 0 1.97 NA NA 15.88
1980261 1980 09 17 134.89 25.54 9.23 0 1.87 NA NA 21.16
1980262 1980 09 18 177.92 29.67 14.75 0 1.78 NA NA 29.83
1980263 1980 09 19 152.1 26.04 14.71 6.31 2.43 NA NA 33.2
1980264 1980 09 20 168.75 18.64 9.78 1.68 2.19 NA NA 30.11
1980265 1980 09 21 191.44 22.12 7.82 0 0.8 NA NA 24.37
1980266 1980 09 22 185.45 23.56 7.61 0 0.62 NA NA 24.8
1980267 1980 09 23 166.89 23.48 9.46 0 1.98 NA NA 29.29
1980268 1980 09 24 78.02 18.85 10.25 0 1.1 NA NA 35.95
1980269 1980 09 25 183.08 20.74 7.85 0 1.18 NA NA 23.81
1980270 1980 09 26 166.92 23.09 7.5 0 1.47 NA NA 28.26
1980271 1980 09 27 85.34 23.82 12.97 0 1.38 NA NA 34.72
1980272 1980 09 28 162.69 25.53 10.18 0 1.09 NA NA 28.27
1980273 1980 09 29 155.19 25.21 10.92 0 1.17 NA NA 29.62
1980274 1980 09 30 157.82 25.61 10.91 0 1.68 NA NA 26.98
1980275 1980 10 01 132.28 25.25 10.92 0 1.46 NA NA 26.77
1980276 1980 10 02 162.04 27.45 15.5 0 1.87 NA NA 27.21
1980277 1980 10 03 165.14 24.23 10.13 0 0.93 NA NA 29.4
1980278 1980 10 04 169.58 24.08 8.95 0 1.11 NA NA 25.34
1980279 1980 10 05 168.82 25.98 6.94 0 1.58 NA NA 20.01
1980280 1980 10 06 117.42 23.69 11.03 0 1.97 NA NA 31.43
1980281 1980 10 07 154.01 22.69 9.86 0 1.32 NA NA 27.64
1980282 1980 10 08 158.87 23.1 7.35 0 1.11 NA NA 20.28
1980283 1980 10 09 157.95 23.44 7.4 0 1.77 NA NA 17.64
1980284 1980 10 10 150.62 22.68 8.3 0 2.36 NA NA 24.92
1980285 1980 10 11 144.32 21.04 7.92 0 2.51 NA NA 31.81
1980286 1980 10 12 147.3 20.6 6.82 0 2.43 NA NA 27.64
1980287 1980 10 13 143.2 18.64 5.89 0 1.6 NA NA 27.97
1980288 1980 10 14 142.15 17.97 3.67 0 1.31 NA NA 24.84
1980289 1980 10 15 138.98 18.91 3.19 0 1.68 NA NA 23.27
1980290 1980 10 16 55.4 15.31 5.16 0 2.8 NA NA 31.38
1980291 1980 10 17 132.71 15.55 3.84 0 1.07 NA NA 30.89
1980292 1980 10 18 127.4 18.23 3.19 0 2.95 NA NA 26.37
1980293 1980 10 19 22.76 10.52 4.1 8.06 1.02 NA NA 70.57
1980294 1980 10 20 120.71 12.98 2.56 0 1.83 NA NA 37.5
1980295 1980 10 21 116.17 14.47 1.69 0 4.59 NA NA 33.6
1980296 1980 10 22 110.12 13.35 0.82 0 2.43 NA NA 35.51
1980297 1980 10 23 37.71 16.72 4.28 7.18 3.99 NA NA 54.1
1980298 1980 10 24 118.44 15.38 3.34 0 2.45 NA NA 43.38
1980299 1980 10 25 102.24 22.07 9.24 0 4.47 NA NA 32.23
1980300 1980 10 26 36.49 16.36 8.96 6.82 1.81 NA NA 69.61
1980301 1980 10 27 68.63 14.15 6.63 9.97 2.84 NA NA 76.64
1980302 1980 10 28 23.45 6.16 2.22 2.82 3.54 NA NA 80.1
1980303 1980 10 29 102.24 7.97 0.62 0 5.6 NA NA 38.23
1980304 1980 10 30 98.72 9.75 -0.44 0 2.42 NA NA 42.39
1980305 1980 10 31 99.36 16.69 2.96 0 3.16 NA NA 44.66
1980306 1980 11 01 86.48 18.34 5.88 0 2.24 NA NA 47.13
1980307 1980 11 02 92.59 19.53 5.57 0 1.91 NA NA 42.76
1980308 1980 11 03 100.24 19.78 5.03 0 1.88 NA NA 41.3
1980309 1980 11 04 107.2 18.94 6.03 0 2.22 NA NA 42.58
1980310 1980 11 05 86.88 14.47 5.55 1.21 1.82 NA NA 67.8
1980311 1980 11 06 92.55 14.28 4.62 1.32 2.44 NA NA 62.1
1980312 1980 11 07 91.25 15.31 4.65 0.4 2.46 NA NA 58.53
1980313 1980 11 08 95.26 12.89 3.77 1.12 1.53 NA NA 63.56
1980314 1980 11 09 105.27 13.32 1.75 0 2.23 NA NA 48.68
1980315 1980 11 10 102.06 15.64 2.39 0 1.44 NA NA 42.55
1980316 1980 11 11 100.91 16.73 2.7 0 1.24 NA NA 40.5
1980317 1980 11 12 72.4 15.69 2.46 0 1.35 NA NA 39.69
1980318 1980 11 13 57.87 14.54 2.83 0 3.35 NA NA 51.74
1980319 1980 11 14 94.97 15 4.5 0 1.93 NA NA 52.26
1980320 1980 11 15 32.48 12.01 4.13 8.19 2.72 NA NA 68.93
1980321 1980 11 16 36.6 8.38 3.64 1.86 1.42 NA NA 79.7
1980322 1980 11 17 79.87 16.03 2.62 0 2.01 NA NA 43.64
1980323 1980 11 18 34.72 13.48 5.46 12.95 3.89 NA NA 68.77
1980324 1980 11 19 69.39 9.49 3.55 0 1.9 NA NA 69.64
1980325 1980 11 20 16.26 4.74 1.78 9.11 1.73 NA NA 83.97
1980326 1980 11 21 25.79 5 4.02 2.62 1.01 NA NA 85.29
1980327 1980 11 22 32.42 8.82 7.97 1.52 0.49 NA NA 81.45
1980328 1980 11 23 23.39 8.23 5.9 0 0.43 NA NA 82.71
1980329 1980 11 24 56.26 7.89 3.39 0 2.13 NA NA 79.69
1980330 1980 11 25 25.82 7.77 5.73 0 3.42 NA NA 74.23
1980331 1980 11 26 26.68 3.77 3.6 12.12 2.41 NA NA 84.34
1980332 1980 11 27 9.86 2.92 2.84 6.95 2.35 NA NA 86
1980333 1980 11 28 35.04 3.61 0.64 1.39 2.55 NA NA 75.07
1980334 1980 11 29 33.65 3.25 -2.22 0 1.53 NA NA 74.13
1980335 1980 11 30 31.78 1.17 -3.86 0 1.31 NA NA 78.63
1980336 1980 12 01 36.13 4.88 -0.2 0.36 0.91 NA NA 76.33
1980337 1980 12 02 54.21 4.83 -1.23 0 2.63 NA NA 72.55
1980338 1980 12 03 31.89 4.06 -1.97 0 1.39 NA NA 73.04
1980339 1980 12 04 54.7 2.86 -2.69 0 2.18 NA NA 79.59
1980340 1980 12 05 50.74 2.67 -3.27 0 2.63 NA NA 80.69
1980341 1980 12 06 63.36 4.54 -2.3 0 4.42 NA NA 73.33
1980342 1980 12 07 56.74 3.84 -1.84 0 1.62 NA NA 79.88
1980343 1980 12 08 60.5 2.61 -3.12 0 2.82 NA NA 77.24
1980344 1980 12 09 82.72 3.42 -3 0 3.71 NA NA 76
1980345 1980 12 10 38.12 4.23 -1.46 0 3.33 NA NA 79.36
1980346 1980 12 11 63.37 7.16 0.73 0 4.74 NA NA 73.74
1980347 1980 12 12 60.83 7.65 1.01 0 4.18 NA NA 72.37
1980348 1980 12 13 49.78 3.33 -2.57 0 2.43 NA NA 65.64
1980349 1980 12 14 58.97 2.92 -2.24 0 2.65 NA NA 74.09
1980350 1980 12 15 79.41 3.96 -3.2 0 4.22 NA NA 63.15
1980351 1980 12 16 54.44 4.77 -0.41 0 5.53 NA NA 74.22
1980352 1980 12 17 37.2 4.9 -0.08 0 4.05 NA NA 64.34
1980353 1980 12 18 69.61 11.58 1.46 0 2.87 NA NA 65.1
