*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 51.55 13.43 5.92 4.57 5.86 NA NA 62.98
1980068 1980 03 08 78.95 10.01 4.29 1.23 3.68 NA NA 69.24
1980069 1980 03 09 81.28 9.96 3.68 0.54 4.17 NA NA 64.66
1980070 1980 03 10 37.67 10.55 3.82 1.82 2.56 NA NA 74.04
1980071 1980 03 11 134.91 14.73 7.33 1.6 4.65 NA NA 57.77
1980072 1980 03 12 35.62 12.97 8.2 1.2 2.43 NA NA 87.56
1980073 1980 03 13 134.35 20.02 6.85 0 1.91 NA NA 42.46
1980074 1980 03 14 79.59 13.49 5.76 6 3.48 NA NA 69.45
1980075 1980 03 15 171.94 14.92 4.24 1.21 4.27 NA NA 42.57
1980076 1980 03 16 50.13 13.9 7.75 5.99 4.14 NA NA 66.87
1980077 1980 03 17 158.08 15.9 5.93 0 1.64 NA NA 49.79
1980078 1980 03 18 77.72 12.32 2.13 0 1.16 NA NA 56.44
1980079 1980 03 19 156.84 15.94 0.78 0 3.29 NA NA 32.39
1980080 1980 03 20 45.49 16.43 6.64 0 2.6 NA NA 44.03
1980081 1980 03 21 56.98 15.15 7.91 0 2.3 NA NA 64.29
1980082 1980 03 22 113.98 15.01 8.99 3.98 1.9 NA NA 62.61
1980083 1980 03 23 81.64 10.34 6.76 3.16 3.79 NA NA 70.27
1980084 1980 03 24 60.57 10.32 3.7 3.37 2.11 NA NA 63.05
1980085 1980 03 25 163.16 12.33 2.43 0 2.68 NA NA 48.77
1980086 1980 03 26 178.04 12.24 1.26 0 1.03 NA NA 40.13
1980087 1980 03 27 178.16 12.81 -1.52 0 2.21 NA NA 35.13
1980088 1980 03 28 163.44 13.72 1.32 0 3.32 NA NA 42.85
1980089 1980 03 29 150.25 17.45 5.42 0 3.85 NA NA 39.76
1980090 1980 03 30 179.32 19.78 4.45 0 3.25 NA NA 27.81
1980091 1980 03 31 146.87 20.08 3.06 0 2.09 NA NA 32.39
1980092 1980 04 01 133.08 14.96 5.42 1.81 2.46 NA NA 55.04
1980093 1980 04 02 156.09 13.99 4.79 1.07 1.66 NA NA 59.84
1980094 1980 04 03 106.92 12.16 5.48 6.48 0.84 NA NA 56.26
1980095 1980 04 04 125.87 6.84 2.85 4.37 3.63 NA NA 63.13
1980096 1980 04 05 129.96 8.87 2.26 0 5.32 NA NA 45.18
1980097 1980 04 06 137.61 9.99 0.73 0.41 3.26 NA NA 61.33
1980098 1980 04 07 177.05 17.42 4.49 0 1.8 NA NA 37.42
1980099 1980 04 08 67.19 12.49 8.07 7.09 1.32 NA NA 82.25
1980100 1980 04 09 90.98 13.3 6.97 3.59 0.33 NA NA 73
1980101 1980 04 10 83.31 13.52 6.53 0 0.4 NA NA 73.45
1980102 1980 04 11 142.05 16.93 6.49 2.14 0.99 NA NA 50.51
1980103 1980 04 12 185.6 20.29 5.59 0 3.26 NA NA 37.73
1980104 1980 04 13 206.9 21.1 7.49 0 4.78 NA NA 33.19
1980105 1980 04 14 219.42 21 8.98 0 4.59 NA NA 35.82
1980106 1980 04 15 72.94 16.18 8.59 5.85 1.31 NA NA 70.74
1980107 1980 04 16 218.16 19.03 7.78 0 2.79 NA NA 56.16
1980108 1980 04 17 171.6 19.06 5.99 0 0.98 NA NA 48.04
1980109 1980 04 18 99.26 17.45 8.07 3.56 2.62 NA NA 58.89
1980110 1980 04 19 178.53 18.85 9.78 3.62 1.88 NA NA 60.25
1980111 1980 04 20 121.67 14.25 6.63 7.96 2.14 NA NA 77.58
1980112 1980 04 21 153.42 16.21 4.6 0 1.65 NA NA 50.18
1980113 1980 04 22 272.3 18.52 6.26 0 5.3 NA NA 36.55
1980114 1980 04 23 175 13.1 2.91 0 2.9 NA NA 39.25
1980115 1980 04 24 118.84 10.48 5.09 0 2 NA NA 47.73
1980116 1980 04 25 127.22 10.66 2.91 0.35 1.67 NA NA 43.84
1980117 1980 04 26 196.31 11.38 1.88 0.38 2.14 NA NA 35.42
1980118 1980 04 27 124.3 8.53 4.26 0.44 1.36 NA NA 66.61
1980119 1980 04 28 195.29 10.57 2.64 0.3 2.14 NA NA 52.46
1980120 1980 04 29 115.44 12.54 0.7 0 2.48 NA NA 49.75
1980121 1980 04 30 86.14 17.47 7.26 0 1.11 NA NA 62.42
1980122 1980 05 01 141.63 21.86 8.21 0 1.07 NA NA 48.07
1980123 1980 05 02 200.26 23.97 11.25 0 0.61 NA NA 48.71
1980124 1980 05 03 246.12 25.66 11.7 0 1.06 NA NA 45.66
1980125 1980 05 04 242.17 24.88 11.69 0 1.89 NA NA 49
1980126 1980 05 05 309.7 24.94 11.34 0 3.2 NA NA 41.14
1980127 1980 05 06 159.08 16.96 8.75 0 2.44 NA NA 51.13
1980128 1980 05 07 206.08 15.4 5.98 0 1.63 NA NA 40.78
1980129 1980 05 08 235.9 14.59 3.56 0 2.06 NA NA 40.29
1980130 1980 05 09 269.85 18.14 4.36 0 3.31 NA NA 36.12
1980131 1980 05 10 150.89 15.66 4.05 8.68 2.47 NA NA 45.13
1980132 1980 05 11 116.63 15.54 8.12 3.97 0.33 NA NA 68.53
1980133 1980 05 12 240.51 19.07 8.09 0 2.36 NA NA 46.62
1980134 1980 05 13 223 15.6 5.21 0 2.9 NA NA 39.63
1980135 1980 05 14 155.89 14.15 6.45 0 4.7 NA NA 51.74
1980136 1980 05 15 193.99 18.92 9.47 0 5.34 NA NA 45.54
1980137 1980 05 16 146.72 12.81 7.03 0 3.47 NA NA 42.25
1980138 1980 05 17 141.54 13.2 3.96 3.75 1.32 NA NA 45.53
1980139 1980 05 18 276.57 16.61 4.11 0 2.78 NA NA 39.27
1980140 1980 05 19 131.33 15.62 8.45 0.28 2.86 NA NA 58.12
1980141 1980 05 20 161.15 17.15 7.95 3.82 1.7 NA NA 50.85
1980142 1980 05 21 155.65 13.15 8.33 5.61 3.04 NA NA 73.25
1980143 1980 05 22 308.1 20.24 7.98 0 2.77 NA NA 38.37
1980144 1980 05 23 90.41 16.02 7.57 8.93 5.03 NA NA 44.03
1980145 1980 05 24 167.41 13.29 9.17 11.1 4.19 NA NA 60.47
1980146 1980 05 25 188.62 16.03 10.06 4.13 4.04 NA NA 52.27
1980147 1980 05 26 110.02 15.04 5.32 4.39 2.57 NA NA 53.02
1980148 1980 05 27 219.65 14.81 4.05 0 2.78 NA NA 42.25
1980149 1980 05 28 270.19 16.01 6.4 0 4.63 NA NA 41.87
1980150 1980 05 29 211.15 13.28 6.51 5.28 1.75 NA NA 60.54
1980151 1980 05 30 247.03 14.25 5.85 0 1.43 NA NA 41.16
1980152 1980 05 31 75.92 15.06 6.76 8.43 5.27 NA NA 58.15
1980153 1980 06 01 157.04 18.32 9.55 9.58 3.82 NA NA 58.68
1980154 1980 06 02 261.92 17.54 6.96 0 2.06 NA NA 44.37
1980155 1980 06 03 252.41 17.51 5.52 0 2.54 NA NA 37.79
1980156 1980 06 04 244.31 18.02 5.93 0 2.78 NA NA 40.67
1980157 1980 06 05 305.19 19.5 8.14 0 2.35 NA NA 41.18
1980158 1980 06 06 328.64 19.6 6.5 0 2.12 NA NA 37.01
1980159 1980 06 07 340.69 19.07 5.38 0.54 2.13 NA NA 35.43
1980160 1980 06 08 144.57 16.88 8.99 3.29 2.98 NA NA 60.28
1980161 1980 06 09 144.22 15.92 8.95 0 2.62 NA NA 61.37
1980162 1980 06 10 155.53 15.13 8.33 1.36 3.58 NA NA 63.73
1980163 1980 06 11 140.12 15.38 6.35 4.8 6.89 NA NA 56.64
1980164 1980 06 12 228.99 16.54 9.89 2.59 4.19 NA NA 56.64
1980165 1980 06 13 265.65 17.68 7.22 0 2.97 NA NA 43.73
1980166 1980 06 14 173.12 17.03 6.94 0 1.17 NA NA 50.63
1980167 1980 06 15 257.72 21 7.75 0 1.48 NA NA 47.26
1980168 1980 06 16 244.48 24.42 9.74 0 1.1 NA NA 43.52
1980169 1980 06 17 207.74 21.58 10.89 4.89 1.2 NA NA 48.73
1980170 1980 06 18 199.65 22.82 12.71 1.93 2.13 NA NA 43.69
1980171 1980 06 19 189.63 20.89 11.52 17.14 3.11 NA NA 47.16
1980172 1980 06 20 172.23 16.72 8.47 6.25 4.18 NA NA 61.23
1980173 1980 06 21 262.34 20.74 8.91 0 1.02 NA NA 42.52
1980174 1980 06 22 295.63 21.3 9.9 0 1.4 NA NA 47.64
1980175 1980 06 23 142.99 19.12 13.14 1.17 2.35 NA NA 69.92
1980176 1980 06 24 104.35 20.02 12.48 0.82 2.74 NA NA 57.71
1980177 1980 06 25 202.88 20.78 11.63 0 3.18 NA NA 50.38
1980178 1980 06 26 301.33 24.87 11.64 0 2.73 NA NA 43.71
1980179 1980 06 27 100.01 16.53 10.28 4.24 4.01 NA NA 69.52
1980180 1980 06 28 230.42 18.37 9.99 0 2.29 NA NA 46.51
1980181 1980 06 29 183.37 18.24 9.08 1.23 3.68 NA NA 46.64
1980182 1980 06 30 215.55 19.81 11.99 1.64 2.81 NA NA 50.95
1980183 1980 07 01 246.52 19.44 9.04 1.09 2.43 NA NA 49.59
1980184 1980 07 02 144.97 13 7.39 7.54 3.18 NA NA 52.9
1980185 1980 07 03 237.23 18.43 9.41 0 3.38 NA NA 47.22
1980186 1980 07 04 133.16 13.31 7.82 6.53 3.69 NA NA 54.62
1980187 1980 07 05 231.01 18.74 8.99 0 3.46 NA NA 46.96
1980188 1980 07 06 195.85 16.84 11.41 4.36 4.24 NA NA 55.74
1980189 1980 07 07 105.82 18.1 11.78 0.93 4.24 NA NA 56.08
1980190 1980 07 08 160.07 21.26 12.2 0.57 2.53 NA NA 56.65
1980191 1980 07 09 106.83 20.23 13.92 5.09 2.66 NA NA 81.92
1980192 1980 07 10 151.25 22.28 11.65 2.89 2.56 NA NA 64.84
1980193 1980 07 11 223.55 21.05 9.69 0 1.77 NA NA 49.8
1980194 1980 07 12 161.99 19.49 7.43 4.54 2.94 NA NA 46.55
1980195 1980 07 13 228.9 19.09 9.73 4.32 3.3 NA NA 50.83
1980196 1980 07 14 214.64 19.34 10.37 2.05 5.17 NA NA 48.49
1980197 1980 07 15 250.78 22.36 11.27 0 2.74 NA NA 48.31
1980198 1980 07 16 320.75 27 11.46 0 1.91 NA NA 41.23
1980199 1980 07 17 320.03 26.24 13.11 0 3.5 NA NA 40.24
1980200 1980 07 18 260.18 26.76 14.49 0.97 3.59 NA NA 37.77
1980201 1980 07 19 320.53 30.51 14.22 0 2.11 NA NA 47.18
1980202 1980 07 20 317.16 26.91 13.22 0 0.51 NA NA 42.5
1980203 1980 07 21 275.9 29.24 16.71 0.44 2.23 NA NA 34.9
1980204 1980 07 22 275.74 29.06 15.72 0.92 1.7 NA NA 46.92
1980205 1980 07 23 215.08 25.18 12.53 0 2.32 NA NA 49.32
1980206 1980 07 24 208.95 23.08 11.99 0 3 NA NA 44.94
1980207 1980 07 25 191.38 21.89 10.56 0 3.09 NA NA 46.31
1980208 1980 07 26 234.95 22.89 9.58 0 1.71 NA NA 40.65
1980209 1980 07 27 277.42 28.2 12.27 0 1.75 NA NA 36.25
1980210 1980 07 28 217.43 24.53 11.25 0 3.92 NA NA 47.55
1980211 1980 07 29 270.85 23.31 9.27 1.6 1.59 NA NA 34.72
1980212 1980 07 30 190.18 26.14 13.66 3 1.82 NA NA 52.36
1980213 1980 07 31 249.73 27.77 11.76 0 1.38 NA NA 41.54
1980214 1980 08 01 274.92 28.55 12.6 0 1.7 NA NA 34.77
1980215 1980 08 02 265.98 30.75 12.65 0 1.49 NA NA 33.38
1980216 1980 08 03 262.51 31.79 13.12 0 1.19 NA NA 33.35
1980217 1980 08 04 283.41 29.48 14.17 0 0.87 NA NA 34.65
1980218 1980 08 05 265.29 26.52 14.58 1.9 2.41 NA NA 39.54
1980219 1980 08 06 264.04 24.99 11.78 0 2.63 NA NA 35.71
1980220 1980 08 07 262.58 24.99 12.09 0 3.1 NA NA 33
1980221 1980 08 08 260.93 28.08 11.85 0 2.08 NA NA 30.48
1980222 1980 08 09 266.6 28.63 11.98 0 1.26 NA NA 34.1
1980223 1980 08 10 263.06 30.45 12.28 0 3.1 NA NA 31.67
1980224 1980 08 11 210.61 25.15 15.01 0 3.61 NA NA 44.42
1980225 1980 08 12 162.34 23.83 13.07 0.29 2.72 NA NA 37.74
1980226 1980 08 13 103.97 22.72 15.09 1.81 2.93 NA NA 74.42
1980227 1980 08 14 114.61 24.54 15.14 1.48 2.99 NA NA 55.3
1980228 1980 08 15 251.15 32.13 15.87 0 1.7 NA NA 34.18
1980229 1980 08 16 244.89 26.23 12.77 2.12 1.79 NA NA 30.47
1980230 1980 08 17 240.2 32.16 18.21 0 2.89 NA NA 36.95
1980231 1980 08 18 251.42 24.98 12.74 0 3.42 NA NA 34.6
1980232 1980 08 19 228.71 21.84 7.82 0 3.62 NA NA 33.22
1980233 1980 08 20 244.93 23.37 8.75 0 3 NA NA 30.65
1980234 1980 08 21 208.2 22.23 8.34 0 2.28 NA NA 33.7
1980235 1980 08 22 228.73 22.35 7.85 0 2.28 NA NA 33.8
1980236 1980 08 23 227.44 23.34 7.78 0 2.3 NA NA 33.28
1980237 1980 08 24 227.75 22.13 8.41 0 2.53 NA NA 34.18
1980238 1980 08 25 196.82 22.83 8.67 0 2.73 NA NA 33.14
1980239 1980 08 26 227.02 24.44 9.68 0 2.75 NA NA 29.78
1980240 1980 08 27 234.49 26.72 10.65 0 3.11 NA NA 28.94
1980241 1980 08 28 227.69 27.79 11.79 0 4.53 NA NA 24.21
1980242 1980 08 29 213.88 25.9 13.07 0 4.32 NA NA 29.18
1980243 1980 08 30 169.91 19.86 9.26 0 3.12 NA NA 37.78
1980244 1980 08 31 218.13 20.3 5.66 0 2.49 NA NA 32.06
1980245 1980 09 01 206.88 21.02 4.74 0 2.26 NA NA 32.03
1980246 1980 09 02 198.23 24.7 7.62 0 3.9 NA NA 32.02
1980247 1980 09 03 125.09 23.57 11.65 0 3.9 NA NA 30.88
1980248 1980 09 04 205 25.23 10.47 0 2.99 NA NA 31.23
1980249 1980 09 05 155.75 23.55 6.56 0 1.89 NA NA 34.15
1980250 1980 09 06 154.42 27.82 13.65 0 2.99 NA NA 38.67
1980251 1980 09 07 193.11 21.89 13.66 4.62 3.89 NA NA 32.25
1980252 1980 09 08 145.59 22.26 9.86 0.67 3.2 NA NA 45.91
1980253 1980 09 09 136.36 19.83 9.17 43.5 6.21 NA NA 37.46
1980254 1980 09 10 138.75 20.88 11.28 0 6.21 NA NA 42.76
1980255 1980 09 11 160.03 21.42 9.26 0 2.69 NA NA 36.21
1980256 1980 09 12 161.11 19.02 8.42 31.38 2.28 NA NA 41.5
1980257 1980 09 13 171.87 17.27 10.98 6.3 2.29 NA NA 47.17
1980258 1980 09 14 84.56 13.32 9.45 4.83 4.35 NA NA 55.19
1980259 1980 09 15 115.13 14.81 8.93 0.44 4.47 NA NA 46.28
1980260 1980 09 16 137.27 16.41 7.67 4.35 1.71 NA NA 43.46
1980261 1980 09 17 43.48 19.3 10.26 14.03 4.92 NA NA 69.85
1980262 1980 09 18 46.73 16.25 8.4 5.68 5.47 NA NA 48.6
1980263 1980 09 19 131.31 16.69 9.15 2.17 4.9 NA NA 48.35
1980264 1980 09 20 72.26 18.17 12.63 1.99 4.14 NA NA 84.3
1980265 1980 09 21 79.49 17.71 8.99 1.58 4.44 NA NA 65.87
1980266 1980 09 22 107.82 17.62 7.81 0 2.48 NA NA 47.04
1980267 1980 09 23 162.34 18.75 7.41 0 3.11 NA NA 45.96
1980268 1980 09 24 109.66 20.43 9.34 0 2.76 NA NA 51.36
1980269 1980 09 25 178.01 22.87 9.67 0 2.28 NA NA 45.15
1980270 1980 09 26 168.64 26.6 11.3 0 2.19 NA NA 47.05
1980271 1980 09 27 145.32 21.79 13.6 0.74 2.69 NA NA 40.35
1980272 1980 09 28 155.84 20.43 7.97 0.88 1.89 NA NA 58.14
1980273 1980 09 29 148.23 20.36 6.95 0 2.29 NA NA 40.8
1980274 1980 09 30 127.82 19.76 10.4 0.46 1.69 NA NA 52.55
1980275 1980 10 01 152.42 23.71 10.42 0 3.28 NA NA 39.09
1980276 1980 10 02 63.62 17.75 10.47 1.07 4.4 NA NA 51.69
1980277 1980 10 03 69.75 17.19 9.98 24.45 2.65 NA NA 43.85
1980278 1980 10 04 90.48 15.86 7.41 0 3.72 NA NA 64.26
1980279 1980 10 05 70.9 15.92 5.62 0.44 4.1 NA NA 57.69
1980280 1980 10 06 27.84 17.61 12.11 0.78 2.63 NA NA 85.52
1980281 1980 10 07 105.33 20.41 12.55 0 1.35 NA NA 61.55
1980282 1980 10 08 123.05 22.4 11.01 0 3.33 NA NA 45.01
1980283 1980 10 09 108.17 21 11.89 0 2.63 NA NA 45.86
1980284 1980 10 10 34.02 16.86 12.14 2.7 0.84 NA NA 85.43
1980285 1980 10 11 62.45 19.63 13.64 7.02 2.24 NA NA 81.12
1980286 1980 10 12 121.08 19.07 12.16 1.13 1.33 NA NA 71.58
1980287 1980 10 13 60.8 17.48 9.64 0 3.38 NA NA 61.9
1980288 1980 10 14 75.81 15.48 8.81 11.54 4.57 NA NA 74.07
1980289 1980 10 15 71.77 12.21 5.21 0 2.56 NA NA 49.37
1980290 1980 10 16 18.44 14.33 4.62 0.61 6.62 NA NA 47.09
1980291 1980 10 17 24.36 15.39 7.93 19.14 7.45 NA NA 75.06
1980292 1980 10 18 75 9.3 6.67 1.67 4.1 NA NA 59.34
1980293 1980 10 19 34.77 12.07 7.87 0.61 6.03 NA NA 83.18
1980294 1980 10 20 73.48 11.08 6.52 7.26 4.65 NA NA 58.37
1980295 1980 10 21 64.21 9.14 5.57 2.78 4.8 NA NA 73.32
1980296 1980 10 22 43.86 10.83 7.03 7.89 3.92 NA NA 85.87
1980297 1980 10 23 52.08 8.49 3.23 6.57 4.48 NA NA 70.46
1980298 1980 10 24 56.49 5.78 2.74 6.12 4.02 NA NA 79.17
1980299 1980 10 25 92.96 8.96 0.75 0.53 0.8 NA NA 59.36
1980300 1980 10 26 59.13 7.6 1.75 7.11 4.13 NA NA 82.07
1980301 1980 10 27 39.58 4.32 -1.51 2.88 3.1 NA NA 76.41
1980302 1980 10 28 47.57 10.75 3.84 0 0.86 NA NA 65.75
1980303 1980 10 29 55.74 10.68 1.78 4.7 4.81 NA NA 61.48
1980304 1980 10 30 55.76 6.61 2.74 1.12 4.57 NA NA 69.45
1980305 1980 10 31 54.02 7.12 3.17 0 3.13 NA NA 58.02
1980306 1980 11 01 31.61 8.68 3.97 0.69 4.59 NA NA 72.67
1980307 1980 11 02 76.57 10.33 0.85 0 1.91 NA NA 55.29
1980308 1980 11 03 89.45 12.21 -0.64 0 4.51 NA NA 41.28
1980309 1980 11 04 49.99 12.23 5.96 0.38 3.37 NA NA 82.99
1980310 1980 11 05 61.9 10.93 1.06 0 2.39 NA NA 56.49
1980311 1980 11 06 64.98 9.36 -1.33 0 1.55 NA NA 53.02
1980312 1980 11 07 44.21 9.83 0.28 0.58 2.97 NA NA 66.72
1980313 1980 11 08 61.85 10.18 -1.09 0 1.78 NA NA 54.78
1980314 1980 11 09 37.53 8.09 -2.25 0 0.93 NA NA 65.4
1980315 1980 11 10 45.39 9.13 0.36 2.87 4.82 NA NA 77.41
1980316 1980 11 11 23.8 10.73 4.52 8.74 2.47 NA NA 88.45
1980317 1980 11 12 57.44 8.85 -1.08 0 1.27 NA NA 66.03
1980318 1980 11 13 43.04 7.7 -0.11 0 1.53 NA NA 78.19
1980319 1980 11 14 36.68 5.09 -1.48 2.9 3.45 NA NA 78.18
1980320 1980 11 15 36.05 8.96 2.52 0 2.91 NA NA 81.5
1980321 1980 11 16 56.07 8.27 -0.6 0 1.98 NA NA 67.77
1980322 1980 11 17 29.63 8.5 1.92 0 1.65 NA NA 84.53
1980323 1980 11 18 43.6 7.2 0.66 0 1.74 NA NA 81.53
1980324 1980 11 19 25.02 6.24 0.3 1.11 1.24 NA NA 73.91
1980325 1980 11 20 44.22 9.37 2.24 1.14 2.74 NA NA 68.31
1980326 1980 11 21 36.03 13.21 8.3 4.05 4.8 NA NA 84.92
1980327 1980 11 22 30.11 12.59 6.79 1.13 5.35 NA NA 83.88
1980328 1980 11 23 27.77 8.62 1.68 0.39 2.29 NA NA 84.75
1980329 1980 11 24 31.73 6.02 -1.75 0 2.09 NA NA 84.63
1980330 1980 11 25 38.24 3.18 -2.63 0 1.25 NA NA 73.43
1980331 1980 11 26 7.21 2.24 -0.61 0.35 0.83 NA NA 80.12
1980332 1980 11 27 43.69 3.81 -2.16 0 0.86 NA NA 42.52
1980333 1980 11 28 37.94 3.56 -3.82 0 1.18 NA NA 63.77
1980334 1980 11 29 40.92 8.5 -0.06 0 3.08 NA NA 72.35
1980335 1980 11 30 16.01 10.97 7.53 5.65 1.52 NA NA 90.78
1980336 1980 12 01 20.92 10.71 2.13 0.71 2.59 NA NA 89.23
1980337 1980 12 02 33.79 6.15 -1.02 0 1.99 NA NA 84.9
1980338 1980 12 03 27.95 8.28 -0.72 0 3.19 NA NA 78.45
1980339 1980 12 04 19.21 9.21 4.87 11.23 3.64 NA NA 88.33
1980340 1980 12 05 38.38 6.79 -1.09 0 3 NA NA 65.81
1980341 1980 12 06 38.27 4.05 -1.73 0 3.93 NA NA 58.44
1980342 1980 12 07 14.26 9.29 6.22 7.11 4.4 NA NA 84.78
1980343 1980 12 08 23.17 8.38 4.33 0 4.77 NA NA 83.83
1980344 1980 12 09 12.02 10.52 5.42 12.43 7.08 NA NA 85.89
1980345 1980 12 10 40.42 9.42 5.85 0 5.27 NA NA 68.34
1980346 1980 12 11 14.78 9.17 5.44 1.7 4.65 NA NA 82.68
1980347 1980 12 12 26.9 7.35 2.77 0 3.8 NA NA 77.51
1980348 1980 12 13 31.56 8.24 1.22 0 4.56 NA NA 54.52
1980349 1980 12 14 24.33 9.19 4.3 0 4.75 NA NA 70.03
1980350 1980 12 15 40.31 9.42 4.66 0 5.13 NA NA 79.88
1980351 1980 12 16 11.89 11.33 7.93 16.5 3.75 NA NA 91.15
