*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 158 20.48 9.07 0 2.5 NA NA 42.15
1980044 1980 02 13 129.99 15.72 9.01 0 4.11 NA NA 62.19
1980045 1980 02 14 138 17.72 8.12 0 1.05 NA NA 59.77
1980046 1980 02 15 156.52 20.25 8.75 0 2.59 NA NA 40.17
1980047 1980 02 16 150.05 17.84 5.41 0 3.2 NA NA 40.47
1980048 1980 02 17 171.67 19.04 4.29 0 2.77 NA NA 31.82
1980049 1980 02 18 170.23 19.21 4.89 0 3.53 NA NA 34.5
1980050 1980 02 19 141.92 14.55 4.3 0 3.98 NA NA 52.7
1980051 1980 02 20 165.51 18.08 0.53 0 4.11 NA NA 37.87
1980052 1980 02 21 182.54 19.83 3.57 0 3.64 NA NA 32.64
1980053 1980 02 22 185.58 23.66 8.85 0 1.05 NA NA 26.22
1980054 1980 02 23 176.1 22.4 9.5 0 0.46 NA NA 34.3
1980055 1980 02 24 177.97 21.76 9.68 5.88 4.32 NA NA 38.96
1980056 1980 02 25 184.96 22.98 9 4.99 5.26 NA NA 29.48
1980057 1980 02 26 188.88 18.91 5.96 0 5.89 NA NA 20.11
1980058 1980 02 27 193.25 23.3 6.5 0 5.02 NA NA 13.81
1980059 1980 02 28 190.96 23.67 6.77 0 2.82 NA NA 22.99
1980060 1980 02 29 193.28 26.41 9.3 0 1.16 NA NA 14.35
1980061 1980 03 01 196.91 26.03 8.44 0 1.43 NA NA 12.63
1980062 1980 03 02 185.44 22.92 10.95 0 3.87 NA NA 34.07
1980063 1980 03 03 193.6 21.17 7.6 0 4 NA NA 27.94
1980064 1980 03 04 194.26 22.09 6.85 0 5.37 NA NA 28.79
1980065 1980 03 05 192.91 23.51 11.14 0 3.91 NA NA 31.07
1980066 1980 03 06 186.19 22.32 10.58 0 3.72 NA NA 36.84
1980067 1980 03 07 188.68 23.44 10.82 0 2.66 NA NA 36.26
1980068 1980 03 08 199 22.11 10.76 0 3.73 NA NA 40.23
1980069 1980 03 09 193.33 22.67 11 0 3.27 NA NA 38.03
1980070 1980 03 10 132.51 20.85 9.92 0 1.34 NA NA 46.68
1980071 1980 03 11 187.55 19.79 9.8 0 3.23 NA NA 46.62
1980072 1980 03 12 194 21.17 10.58 0 3.73 NA NA 43.73
1980073 1980 03 13 200.74 21.83 10.92 0 3.06 NA NA 42.14
1980074 1980 03 14 188.29 20.44 9.04 0 1.36 NA NA 52.45
1980075 1980 03 15 224.69 21.78 8.36 0 4.71 NA NA 43.47
1980076 1980 03 16 181.09 23.72 11.25 0 2 NA NA 38.38
1980077 1980 03 17 233.61 26.39 12.56 0 0.94 NA NA 16.51
1980078 1980 03 18 214.32 24.35 9.85 0 2.52 NA NA 38.04
1980079 1980 03 19 128.87 19.8 10.75 0 4.98 NA NA 54.14
1980080 1980 03 20 162.64 20.38 10.83 0 4.51 NA NA 47.11
1980081 1980 03 21 182.55 20.52 10.77 0 4.23 NA NA 47.19
1980082 1980 03 22 196.32 22.02 9.85 0 2.57 NA NA 43.98
1980083 1980 03 23 202.85 20.89 8.13 0 2.55 NA NA 41.32
1980084 1980 03 24 206.25 20.61 6.76 0 2.9 NA NA 40.41
1980085 1980 03 25 135.77 20.28 7.78 0 2.13 NA NA 53.94
1980086 1980 03 26 140.34 23.17 10.84 0 1.32 NA NA 44.26
1980087 1980 03 27 226.61 22.69 10.97 0 2.11 NA NA 40.03
1980088 1980 03 28 214.72 21.08 8.89 0 3.77 NA NA 41.97
1980089 1980 03 29 239.58 25.01 8.5 0 1.28 NA NA 24.4
1980090 1980 03 30 86.12 18.13 9.11 4.65 5.7 NA NA 63.68
1980091 1980 03 31 199.02 19.68 7.71 4.46 2.64 NA NA 36.02
1980092 1980 04 01 185.42 19.23 10.36 13.7 6.18 NA NA 43.79
1980093 1980 04 02 127.48 19.48 10.9 3.38 6.44 NA NA 50.91
1980094 1980 04 03 184.86 17.33 9.27 0 7.15 NA NA 34.77
1980095 1980 04 04 108.03 13.03 7.81 5.54 7.63 NA NA 55.94
1980096 1980 04 05 194.31 21.27 10.29 0 4.95 NA NA 29.71
1980097 1980 04 06 247.66 20.02 9.67 0 1.18 NA NA 25.66
1980098 1980 04 07 208.2 21.23 9.61 0 1.64 NA NA 33.44
1980099 1980 04 08 226.58 20.52 8.95 0 1.38 NA NA 32.41
1980100 1980 04 09 236.22 21.66 11.87 1.8 5.4 NA NA 37.56
1980101 1980 04 10 204.23 22.75 12.1 15.31 2.78 NA NA 36.2
1980102 1980 04 11 165.47 25.26 12.73 0 3.45 NA NA 30.24
1980103 1980 04 12 232.7 25.39 12.66 0 1.01 NA NA 30.13
1980104 1980 04 13 133.79 22.36 12.51 4.12 0.8 NA NA 55.53
1980105 1980 04 14 151.38 18.09 11.55 0.94 2.44 NA NA 57.32
1980106 1980 04 15 255.75 23.53 12.19 0 4.09 NA NA 27.44
1980107 1980 04 16 242.38 22.2 11.27 0 1.22 NA NA 30.18
1980108 1980 04 17 243.01 24.39 11.61 0 1.41 NA NA 35.06
1980109 1980 04 18 228.06 20.72 11 0 2.54 NA NA 34.95
1980110 1980 04 19 226.27 22.51 11.53 0 2.57 NA NA 26.05
1980111 1980 04 20 233.53 21.71 11.73 0 3.81 NA NA 23.39
1980112 1980 04 21 132.04 19.08 11.29 0.59 6.43 NA NA 38.77
1980113 1980 04 22 253.71 23.26 12.13 0 4.56 NA NA 25.21
1980114 1980 04 23 270.72 26.33 10.69 0 5.98 NA NA 23.63
1980115 1980 04 24 239.89 33.38 16.01 23.24 4.24 NA NA 23.74
1980116 1980 04 25 281.35 22.55 12.41 8.1 1.87 NA NA 30.57
1980117 1980 04 26 226.59 23.82 11.56 0 3.51 NA NA 23.23
1980118 1980 04 27 284.13 25.63 12.3 0 1.32 NA NA 17.59
1980119 1980 04 28 289.76 28.81 12.35 0 1.09 NA NA 20.86
1980120 1980 04 29 241.38 26.31 11.22 1.97 1.87 NA NA 28.14
1980121 1980 04 30 283.94 24.31 11.47 0 3.21 NA NA 26.35
1980122 1980 05 01 261.45 31.49 13.98 0 3.41 NA NA 20.53
1980123 1980 05 02 278.95 27.88 13.49 0.48 1.33 NA NA 31.82
1980124 1980 05 03 137.8 26.81 13.63 3.85 2.59 NA NA 43.1
1980125 1980 05 04 275.25 22.59 12.61 0 3.91 NA NA 31.49
1980126 1980 05 05 252.5 21.26 11.8 0 3.8 NA NA 34.1
1980127 1980 05 06 145.41 26.31 15.1 3.22 5.42 NA NA 47.6
1980128 1980 05 07 121.38 24.88 14.94 1.85 5.44 NA NA 54.5
1980129 1980 05 08 299.27 25.64 13.49 0 2.7 NA NA 20.04
1980130 1980 05 09 265.58 23.51 12.42 0 1.1 NA NA 22.89
1980131 1980 05 10 212.37 25.73 12.37 0 0.58 NA NA 20.99
1980132 1980 05 11 270.28 21.89 10.66 2.49 1.38 NA NA 28.41
1980133 1980 05 12 290.46 19.73 13.22 1.87 5.47 NA NA 33.99
1980134 1980 05 13 84.06 23.47 14.35 0 5.28 NA NA 39.5
1980135 1980 05 14 253.09 24.2 15.17 0 5.05 NA NA 38.58
1980136 1980 05 15 293.57 24.64 15.39 0 4.96 NA NA 36.32
1980137 1980 05 16 42.82 27.26 15.6 0 3.8 NA NA 40.72
1980138 1980 05 17 166.42 23.8 14.82 5.06 1.62 NA NA 49.45
1980139 1980 05 18 277.74 23.36 14.25 0 2.91 NA NA 44.76
1980140 1980 05 19 264.51 23.87 14.25 0 2.19 NA NA 48.59
1980141 1980 05 20 290.12 24.37 12.33 0 2 NA NA 37.16
1980142 1980 05 21 298.27 25.03 11.59 0 2.08 NA NA 32.79
1980143 1980 05 22 297.13 29.32 14.13 0 4.25 NA NA 27.49
1980144 1980 05 23 279.95 35.66 18.12 0 0.55 NA NA 20.01
1980145 1980 05 24 291.81 32.13 16.29 0 1.47 NA NA 25.69
1980146 1980 05 25 216.5 24.21 15.89 0 2.11 NA NA 44.31
1980147 1980 05 26 293.3 28.55 16.47 0 2.37 NA NA 36.21
1980148 1980 05 27 307.73 31.74 17.2 0 2.19 NA NA 27.38
1980149 1980 05 28 244.65 31.77 17.1 4.38 2.37 NA NA 26.53
1980150 1980 05 29 298.04 31.12 14.99 0 2.64 NA NA 22.98
1980151 1980 05 30 197.99 34.48 19.2 0 0.66 NA NA 25.92
1980152 1980 05 31 181.58 26.26 16.56 2.12 5.66 NA NA 38.16
1980153 1980 06 01 321.1 29.42 15.35 0 0.8 NA NA 23.19
1980154 1980 06 02 296.12 33.84 16.36 0 3.21 NA NA 21.67
1980155 1980 06 03 240.57 32.79 18.4 0 2.64 NA NA 24.86
1980156 1980 06 04 314.67 31.63 17.72 0 1.37 NA NA 17.87
1980157 1980 06 05 69.54 29.22 17.2 0 1.91 NA NA 23.31
1980158 1980 06 06 316.72 30.65 17.96 0 1.19 NA NA 17.88
1980159 1980 06 07 309.92 28.64 16.76 0 1.91 NA NA 26.96
1980160 1980 06 08 325.36 26.07 14.45 0 2.95 NA NA 31.76
1980161 1980 06 09 327.09 30.31 15.01 0 1.28 NA NA 24.62
1980162 1980 06 10 310.19 32.54 16.5 0 3.28 NA NA 24.4
1980163 1980 06 11 306.58 27.44 16.06 0 3.28 NA NA 31.79
1980164 1980 06 12 332.93 29.79 15.28 0 1.91 NA NA 24.62
1980165 1980 06 13 323.68 32.98 18.02 0 3.64 NA NA 23.86
1980166 1980 06 14 303.73 34.52 19.86 0 2.99 NA NA 21.58
1980167 1980 06 15 299.87 36.28 20.71 0 2.07 NA NA 18.45
1980168 1980 06 16 311.52 38.68 21.49 0 1.34 NA NA 15.33
1980169 1980 06 17 322.67 41.65 21.07 0 2.22 NA NA 10.31
1980170 1980 06 18 321.52 47.03 21.08 0 3.28 NA NA 8.96
1980171 1980 06 19 325.83 47.55 27.02 0 0.45 NA NA 4.18
1980172 1980 06 20 327.35 48.1 25.13 0 0.34 NA NA 4.21
1980173 1980 06 21 154.81 41.11 19.65 0 0.9 NA NA 7.47
1980174 1980 06 22 321.14 47.41 23.86 0 0.8 NA NA 6.96
1980175 1980 06 23 324.82 47.46 26.32 0 1.3 NA NA 7.67
1980176 1980 06 24 251.49 46.89 22.81 0 0.37 NA NA 4.87
1980177 1980 06 25 326.23 47.55 24.7 0 0.69 NA NA 13.06
1980178 1980 06 26 326.29 47.73 24.91 0 0.37 NA NA 9.21
1980179 1980 06 27 314.17 38.58 21.35 0 1.69 NA NA 19.04
1980180 1980 06 28 292.07 46.33 23.57 0 1.11 NA NA 4.82
1980181 1980 06 29 349.37 33.94 21.15 0 5.88 NA NA 23.97
1980182 1980 06 30 297.25 35.63 18.48 0 1.21 NA NA 16.55
1980183 1980 07 01 300.02 32.32 20.27 0 3.85 NA NA 24.99
1980184 1980 07 02 326.92 32.82 19.56 0 4.57 NA NA 24.54
1980185 1980 07 03 303.62 32.42 18.13 0 1.61 NA NA 26.11
1980186 1980 07 04 170.41 37.76 20.5 0 4.32 NA NA 18.68
1980187 1980 07 05 327.73 35.72 23.28 0 4.32 NA NA 23.38
1980188 1980 07 06 335.82 31.87 20.03 0 3.61 NA NA 22.24
1980189 1980 07 07 317.79 32.79 18.52 0 1.12 NA NA 15.42
1980190 1980 07 08 92.69 33.17 17.33 0 2.3 NA NA 14.4
1980191 1980 07 09 288.31 31.14 20.78 1.8 3.61 NA NA 28.72
1980192 1980 07 10 330.04 29.76 20.49 0 5.29 NA NA 39.35
1980193 1980 07 11 322.69 31.86 20.49 0 4.99 NA NA 29.5
1980194 1980 07 12 321.4 33.86 19.51 0 0.71 NA NA 17.23
1980195 1980 07 13 278.11 41.07 23.2 2.18 1.61 NA NA 13.79
1980196 1980 07 14 294.77 31.57 20.51 0 1.21 NA NA 38.05
1980197 1980 07 15 294.36 29.51 18.9 0 2.6 NA NA 36.54
1980198 1980 07 16 294.34 33.29 22.09 0 3.01 NA NA 33.06
1980199 1980 07 17 256.7 33.51 22.1 2.28 3.69 NA NA 39.46
1980200 1980 07 18 246.04 28.28 20.75 6.34 1.2 NA NA 48.6
1980201 1980 07 19 326 32.34 20.95 0 2.92 NA NA 30.16
1980202 1980 07 20 317.53 34.28 19.5 0 2.59 NA NA 24.06
1980203 1980 07 21 310 37.1 20.46 0 3.34 NA NA 17.96
1980204 1980 07 22 296.51 34.89 20.32 0 2.21 NA NA 27.14
1980205 1980 07 23 320.52 34.84 18.92 0 2.38 NA NA 17.52
1980206 1980 07 24 69.4 41.76 23.27 0 2.02 NA NA 12.82
1980207 1980 07 25 108.89 34.97 22.15 0 2.25 NA NA 33.67
1980208 1980 07 26 277.67 35.04 22.68 0.79 3.43 NA NA 34.65
1980209 1980 07 27 278.95 36.03 22.86 0.88 2.2 NA NA 33.76
1980210 1980 07 28 101.99 35.59 22.66 0 1.37 NA NA 40.12
1980211 1980 07 29 161.01 35.68 22.14 0 0.57 NA NA 34.57
1980212 1980 07 30 271.5 33.78 22.14 0 2.66 NA NA 39.66
1980213 1980 07 31 308.55 34.4 21.57 0 2.57 NA NA 25.46
1980214 1980 08 01 318.33 34.97 20.63 0 3.47 NA NA 22.97
1980215 1980 08 02 294.05 36.29 22.65 0 3.5 NA NA 25.2
1980216 1980 08 03 298.13 36.82 21.87 0 3.73 NA NA 22.78
1980217 1980 08 04 275.45 31.83 20.65 0 5.61 NA NA 35.02
1980218 1980 08 05 269.67 35.23 21.74 0 2.01 NA NA 23.69
1980219 1980 08 06 292.97 34.68 20.95 0 0.99 NA NA 21.22
1980220 1980 08 07 303.64 34.25 19.61 0 1.29 NA NA 20.54
1980221 1980 08 08 304.82 34.72 19.76 0 1.48 NA NA 21.01
1980222 1980 08 09 297.41 36.27 20.48 0 1.19 NA NA 19.03
1980223 1980 08 10 289.24 38.58 21.12 0 1.26 NA NA 16.01
1980224 1980 08 11 283.06 31.79 20.67 0 2.2 NA NA 42.02
1980225 1980 08 12 281.79 35.74 21.08 0 2.97 NA NA 26.61
1980226 1980 08 13 283.61 34.3 21.69 0 2.09 NA NA 33.66
1980227 1980 08 14 284.78 36.68 20.93 0 1.48 NA NA 23.1
1980228 1980 08 15 270.75 36.94 21.71 0 1.38 NA NA 25.03
1980229 1980 08 16 275.18 35.28 20.59 0 1.89 NA NA 27.51
1980230 1980 08 17 269.6 38.12 21.22 0 1.9 NA NA 21.02
1980231 1980 08 18 259.87 41.4 22.98 0 2.97 NA NA 14.86
1980232 1980 08 19 293.99 45.09 25.68 0 0.65 NA NA 10.29
1980233 1980 08 20 269.2 34.44 23.2 0 3.29 NA NA 28.49
1980234 1980 08 21 267.9 33.13 21.82 0 3.56 NA NA 28.74
1980235 1980 08 22 264.64 33.43 20.02 0 2.74 NA NA 25.36
1980236 1980 08 23 87.13 40.9 22.82 0 0.53 NA NA 17.92
1980237 1980 08 24 261.13 33.47 22.45 0.67 4.09 NA NA 30.9
1980238 1980 08 25 197.69 33.26 22.07 0 3.25 NA NA 25.37
1980239 1980 08 26 83.78 31.43 21.78 0 4.54 NA NA 30.39
1980240 1980 08 27 259.29 33.43 21.05 0 1.5 NA NA 21.86
1980241 1980 08 28 237.94 32.63 20.59 0 6.25 NA NA 25.42
1980242 1980 08 29 247.94 34.63 21.8 0 2.59 NA NA 15.42
1980243 1980 08 30 263 33.13 20.77 0 1.23 NA NA 18.25
1980244 1980 08 31 256.86 33.86 20.31 0 4.06 NA NA 20.52
1980245 1980 09 01 246.32 34.06 22.43 0 2.82 NA NA 28.56
1980246 1980 09 02 248.91 34.26 22.59 0 1.64 NA NA 27.18
1980247 1980 09 03 247.83 35.62 21.88 0 2.3 NA NA 24.37
1980248 1980 09 04 252.64 36.6 22.76 0 2.42 NA NA 22.7
1980249 1980 09 05 170.22 30.51 21 7.5 1.85 NA NA 41.44
1980250 1980 09 06 244.64 28.5 20.34 0 3.72 NA NA 38.58
1980251 1980 09 07 208.97 26.82 19.85 0 2.59 NA NA 52.73
1980252 1980 09 08 235.99 30.2 19.91 0 3.78 NA NA 34.66
1980253 1980 09 09 241.99 31.79 20.22 0 2.7 NA NA 29.96
1980254 1980 09 10 243.37 29.34 18.91 0 3.1 NA NA 36.88
1980255 1980 09 11 228.99 28.19 18.27 0 3.11 NA NA 43.73
1980256 1980 09 12 226.92 31.15 18.78 0 2.12 NA NA 33.56
1980257 1980 09 13 216.38 34.97 20.38 0 3.03 NA NA 30.99
1980258 1980 09 14 119.89 28.45 20.94 3.05 0.78 NA NA 60.65
1980259 1980 09 15 162.04 32.53 21.35 0 1.53 NA NA 43.83
1980260 1980 09 16 57.8 33.23 21.46 0 1.52 NA NA 46.7
1980261 1980 09 17 195.62 27.64 20.56 4.62 0.67 NA NA 61.21
1980262 1980 09 18 202.24 30.98 21.37 0 1.78 NA NA 39.19
1980263 1980 09 19 199.16 31.91 20.94 0 0.52 NA NA 31.19
1980264 1980 09 20 157.85 26.25 18.69 6.34 1.34 NA NA 47.21
1980265 1980 09 21 69.23 20.36 15.79 62.69 6.27 NA NA 79.55
1980266 1980 09 22 127.44 21.34 15.42 49.72 7.18 NA NA 61.63
1980267 1980 09 23 146.26 24.04 18.48 0 2.22 NA NA 56.18
1980268 1980 09 24 199.13 29.73 20.36 0 4.71 NA NA 36.8
1980269 1980 09 25 195.52 25.4 19.86 0 5.54 NA NA 46.41
1980270 1980 09 26 91.33 24.45 18.71 0 5.28 NA NA 50.2
1980271 1980 09 27 54.53 24.02 18.26 0 4.56 NA NA 51.57
1980272 1980 09 28 113.66 25.75 17.8 0 3.97 NA NA 40.91
1980273 1980 09 29 69.56 24.77 17.49 0 2.95 NA NA 49.06
1980274 1980 09 30 134.89 21.08 15.5 13.28 5.66 NA NA 66.67
1980275 1980 10 01 110.11 25.59 18.2 0 3.83 NA NA 40.4
1980276 1980 10 02 131.54 24.22 17.18 0 0.8 NA NA 48.93
1980277 1980 10 03 180.28 27.64 18.6 0 5.43 NA NA 45.66
1980278 1980 10 04 116.76 27.64 18.79 2.64 3.55 NA NA 57.8
1980279 1980 10 05 163.28 23.74 17.48 0 7.09 NA NA 50.57
1980280 1980 10 06 124.01 22.15 15.13 0 6.87 NA NA 47.64
1980281 1980 10 07 65.87 23.83 14.82 0 4.9 NA NA 41.73
1980282 1980 10 08 120.35 24.15 12.97 91.83 5.14 NA NA 37.97
1980283 1980 10 09 101.59 25.5 15.16 0 5.07 NA NA 31.58
1980284 1980 10 10 16.2 24.55 14.9 0 2.5 NA NA 40.4
1980285 1980 10 11 154.08 23.43 14.33 0 2.14 NA NA 42.16
1980286 1980 10 12 131.84 25.16 13.45 0 2.55 NA NA 38.44
1980287 1980 10 13 91.36 25.1 14.78 0 2.64 NA NA 45.36
1980288 1980 10 14 101.77 26.33 16.55 0 0.95 NA NA 45
1980289 1980 10 15 124.34 23.43 15.07 0 2.61 NA NA 47.12
1980290 1980 10 16 111.07 23.92 15.89 0 3.32 NA NA 48.61
1980291 1980 10 17 122.11 23.86 16.91 0 4.34 NA NA 52.36
1980292 1980 10 18 126.6 23.61 16.57 0 3.21 NA NA 50.85
1980293 1980 10 19 84.35 19.61 13.66 8.45 6.83 NA NA 62.48
1980294 1980 10 20 95.54 19.74 12.05 1.87 7.35 NA NA 50.9
1980295 1980 10 21 134.99 19.78 12.05 0 4.67 NA NA 48.34
1980296 1980 10 22 128.47 21.33 11.12 18.41 5.04 NA NA 44.99
1980297 1980 10 23 74.01 17.1 13.84 8.99 7.32 NA NA 71.08
1980298 1980 10 24 108.59 19.51 13.55 0 3.87 NA NA 57.47
1980299 1980 10 25 141.67 20.5 12.08 0 1.98 NA NA 46.2
1980300 1980 10 26 155.87 22.78 12.06 0 2.97 NA NA 40.82
1980301 1980 10 27 144.75 23.58 15.3 0 5.07 NA NA 54.77
1980302 1980 10 28 146.06 23.06 15.22 0 2.37 NA NA 64.26
1980303 1980 10 29 133.39 19.02 12.6 2.06 2.84 NA NA 60.35
1980304 1980 10 30 127.83 18.39 10.8 2.43 3.16 NA NA 48.8
1980305 1980 10 31 133.76 20.44 12.84 0 4.19 NA NA 44.42
1980306 1980 11 01 114.9 19.02 11.42 0 5.82 NA NA 47.5
1980307 1980 11 02 140.39 21.91 14.59 0 5.07 NA NA 43.15
1980308 1980 11 03 116.06 18.99 12.46 2.74 5.36 NA NA 50.83
1980309 1980 11 04 110 18.53 12.01 7.47 5.2 NA NA 54.17
1980310 1980 11 05 81.72 17.91 12.01 7.61 5.19 NA NA 66.98
1980311 1980 11 06 43.35 18.6 12.85 4.98 5.53 NA NA 67.04
1980312 1980 11 07 86.7 18.17 11.7 5.09 5.71 NA NA 52.5
1980313 1980 11 08 73.89 17.58 7.84 1.75 6.74 NA NA 44.49
1980314 1980 11 09 80.28 17.02 7 1 5.54 NA NA 45.26
1980315 1980 11 10 126.9 18.2 8.86 0 1.7 NA NA 34.93
1980316 1980 11 11 80.46 14.97 10 0 3.22 NA NA 58.5
1980317 1980 11 12 95.49 16.5 11.75 0 2.26 NA NA 61.98
1980318 1980 11 13 65.51 16.62 11.53 0 4.88 NA NA 66.17
1980319 1980 11 14 30.18 17.12 10.61 0 4.99 NA NA 60.6
1980320 1980 11 15 92.47 16.99 10 0 2.82 NA NA 48.88
1980321 1980 11 16 99.74 15.19 9.08 3.61 3.58 NA NA 51.6
1980322 1980 11 17 92.54 16.49 8.88 2.38 4.27 NA NA 42.23
1980323 1980 11 18 103.45 17.53 8.33 0 4.07 NA NA 29.47
1980324 1980 11 19 128.61 14.93 5.94 1.78 2.45 NA NA 47.13
1980325 1980 11 20 77.22 18.11 10.06 0 4.78 NA NA 35.56
1980326 1980 11 21 70.29 16.62 4.74 0 2.71 NA NA 45.73
1980327 1980 11 22 104.61 16.26 8.08 3.92 5.25 NA NA 42.66
1980328 1980 11 23 56.64 16.44 8.96 7.01 6.54 NA NA 57.98
1980329 1980 11 24 115.53 17.88 9.74 0 4.8 NA NA 38.47
1980330 1980 11 25 32.81 15.63 5.37 0 5.68 NA NA 65.12
1980331 1980 11 26 11.57 18.42 11.58 0 3.89 NA NA 59.26
1980332 1980 11 27 11.57 18.58 10.43 0 2.81 NA NA 52.97
1980333 1980 11 28 80.08 17.71 9.74 0 1.45 NA NA 48.66
1980334 1980 11 29 47.5 15.71 9.62 0 1.21 NA NA 68.62
1980335 1980 11 30 76.16 16.13 8.42 0 1.97 NA NA 62.12
1980336 1980 12 01 57.53 17.15 9.61 1.67 2.09 NA NA 60.43
1980337 1980 12 02 111.82 13.73 4.34 0 2.51 NA NA 59.61
1980338 1980 12 03 116.31 16.04 5.92 0 3.27 NA NA 46.02
1980339 1980 12 04 103.89 15.5 5.72 0 3.14 NA NA 46.66
1980340 1980 12 05 105.25 16.68 6.35 0 3.68 NA NA 42.04
1980341 1980 12 06 106 16.05 6.49 0 3.52 NA NA 45.44
1980342 1980 12 07 88.88 12.85 5.59 0 4.71 NA NA 65.58
1980343 1980 12 08 110.61 17.68 8.29 0 3.39 NA NA 40.13
1980344 1980 12 09 116.41 19.23 9.92 0 4.18 NA NA 37.93
1980345 1980 12 10 105.12 16.42 8.28 0.24 2.52 NA NA 45.9
1980346 1980 12 11 105.15 16.36 6.73 1.95 2.52 NA NA 45.61
1980347 1980 12 12 11.96 14.03 8.37 1.52 1.08 NA NA 84.02
1980348 1980 12 13 109.92 14.98 7.98 1.1 3.07 NA NA 63.75
1980349 1980 12 14 80.24 14.96 8.83 0 2.66 NA NA 53.4
1980350 1980 12 15 76.14 15.48 7.39 0 3.32 NA NA 50.14
1980351 1980 12 16 84.63 16.3 6.33 0 4.07 NA NA 46.34
1980352 1980 12 17 100.68 13.66 4.21 0 4.2 NA NA 51.25
1980353 1980 12 18 105.7 15.46 4.24 0 5.43 NA NA 43.75
1980354 1980 12 19 104.78 12.95 4.63 0 4.9 NA NA 53.2
1980355 1980 12 20 107.08 13.25 2.98 0 4.37 NA NA 56.3
1980356 1980 12 21 5.79 13.5 7.68 0 3.01 NA NA 70.04
1980357 1980 12 22 43.17 13 6.4 1.35 2.56 NA NA 80.52
