*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 37.96 1.03 -12.43 0.3 1.08 NA NA 87.05
1980037 1980 02 06 36.92 0.97 -12.85 0.41 1.08 NA NA 97.45
1980038 1980 02 07 31.49 -0.26 -15.28 0.27 0.89 NA NA 83.58
1980039 1980 02 08 49.25 0.24 -14.16 0.38 0.96 NA NA 83.66
1980040 1980 02 09 53.58 0.9 -9.62 0.72 0.7 NA NA 84.91
1980041 1980 02 10 31.73 -8.97 -17.91 0 1.28 NA NA 63.49
1980042 1980 02 11 50.01 1.33 -2.55 0 1.68 NA NA 84.31
1980043 1980 02 12 41.14 1.01 -5.01 0.39 1.88 NA NA 84.8
1980044 1980 02 13 44.35 1.22 -7.4 0 2.22 NA NA 84.63
1980045 1980 02 14 56.87 0.8 -14.16 0 1.48 NA NA 84.09
1980046 1980 02 15 57.74 -9.95 -22.04 0 0.5 NA NA 71.86
1980047 1980 02 16 50.45 -16.79 -25.74 0 0.27 NA NA 37.42
1980048 1980 02 17 45.6 -9.39 -14.39 0.35 1.77 NA NA 62.49
1980049 1980 02 18 40.28 -1.27 -5.67 0.59 1.97 NA NA 76.69
1980050 1980 02 19 43.88 -0.66 -2.89 4.3 2.39 NA NA 81.26
1980051 1980 02 20 44.55 -2.37 -4.13 2.92 2.3 NA NA 80.62
1980052 1980 02 21 28.73 -2.66 -5.54 4.14 1.63 NA NA 79.59
1980053 1980 02 22 34.5 -1.77 -13.51 1.57 1.52 NA NA 77.7
1980054 1980 02 23 54.41 -3.23 -16.14 0 1.08 NA NA 64.87
1980055 1980 02 24 42.9 1.65 -4.48 1.01 1.75 NA NA 77.61
1980056 1980 02 25 34.45 2.34 1.56 0.87 1.88 NA NA 84.59
1980057 1980 02 26 78.26 2.17 -6.64 0 1.8 NA NA 78.12
1980058 1980 02 27 69.45 -0.53 -7.78 0 1.18 NA NA 65.13
1980059 1980 02 28 73.21 -1.24 -11.14 0 0.9 NA NA 66.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 63.59 -2.43 -13.89 0 1 NA NA 70.02
1980062 1980 03 02 80.39 -5.09 -14.59 0 0.19 NA NA 56.76
1980063 1980 03 03 74.13 -2.48 -11.69 0 0.4 NA NA 64.54
1980064 1980 03 04 79.01 -5.6 -14.54 0 0.72 NA NA 65.26
1980065 1980 03 05 77.02 0.33 -6.32 0 1.49 NA NA 74.07
1980066 1980 03 06 78.28 0.11 -8.06 0 1.39 NA NA 71.53
1980067 1980 03 07 75.73 -0.24 -9.23 0 1.61 NA NA 70.61
1980068 1980 03 08 70.49 -0.35 -3.13 0.8 1.6 NA NA 81.01
1980069 1980 03 09 63.32 -0.46 -1.9 5.97 1.79 NA NA 84.04
1980070 1980 03 10 59.22 0.19 -4.06 5.96 2.3 NA NA 83.24
1980071 1980 03 11 79.36 -1.56 -11.62 0 1.01 NA NA 73.97
1980072 1980 03 12 112.17 0.08 -8.9 0.98 1.21 NA NA 40.18
1980073 1980 03 13 78.1 0.19 -7.7 0.89 1.2 NA NA 77.13
1980074 1980 03 14 107.05 -0.95 -15.62 0 1.2 NA NA 73.85
1980075 1980 03 15 106.17 -1.75 -16.98 0 1.09 NA NA 71.45
1980076 1980 03 16 118.9 -1.19 -18.49 0 1 NA NA 77.12
1980077 1980 03 17 51.17 -0.77 -6.84 4.27 1.82 NA NA 64.36
1980078 1980 03 18 73.21 2.44 -3.08 0 1.79 NA NA 79
1980079 1980 03 19 66.26 2.29 -3.78 0.41 1.69 NA NA 68.12
1980080 1980 03 20 119.19 2.77 -5.06 0 1.4 NA NA 39.75
1980081 1980 03 21 117.02 4.11 -4.16 0 1.5 NA NA 37.09
1980082 1980 03 22 114.75 1.1 -5.3 0.98 1.49 NA NA 63.36
1980083 1980 03 23 53.09 1.04 -2.28 1.23 1.49 NA NA 83.96
1980084 1980 03 24 62.44 1.4 -8.92 0 0.91 NA NA 84.01
1980085 1980 03 25 162.72 4.13 -4.45 0 0.1 NA NA 68.77
1980086 1980 03 26 97.89 3.16 -2.12 0 1.5 NA NA 75.22
1980087 1980 03 27 159.78 1.12 -4.71 0 1.6 NA NA 70.14
1980088 1980 03 28 160.14 1.92 -7.15 0 1.21 NA NA 45.54
1980089 1980 03 29 176.44 3.85 -5.68 0 0.69 NA NA 29.55
1980090 1980 03 30 153.91 1.87 -7.46 0.84 0.17 NA NA 37.5
1980091 1980 03 31 117.48 1.53 -3.13 0.55 1.08 NA NA 47.88
1980092 1980 04 01 172.61 -1.12 -9.93 0 0.93 NA NA 58.69
1980093 1980 04 02 173.13 -1.12 -9.88 0 0.49 NA NA 58.95
1980094 1980 04 03 177.28 1.07 -5.55 0.3 0.42 NA NA 49.17
1980095 1980 04 04 165.45 3.09 -5.94 1.31 0.6 NA NA 32.6
1980096 1980 04 05 207.12 1.29 -11.05 0 1.09 NA NA 52.34
1980097 1980 04 06 177.32 2.14 -5.6 0 1.26 NA NA 40.46
1980098 1980 04 07 73.47 4.21 -6.46 8.93 1.48 NA NA 63.01
1980099 1980 04 08 173.14 3.9 -3.37 0 1.56 NA NA 80.84
1980100 1980 04 09 179.65 4.78 -3.95 0 0.87 NA NA 54.01
1980101 1980 04 10 213.36 7.55 -3.56 0 1.47 NA NA 37.54
1980102 1980 04 11 211.27 7.09 -3.81 0 1.38 NA NA 38.98
1980103 1980 04 12 212.41 10.03 0.52 0 1.17 NA NA 61.82
1980104 1980 04 13 86.11 4.43 2.19 3.18 0.59 NA NA 85.09
1980105 1980 04 14 190.1 8.35 -2.1 0 1.17 NA NA 64.05
1980106 1980 04 15 109.88 5.91 -3.85 0 1.44 NA NA 55.99
1980107 1980 04 16 203.22 11 0.2 0 1.89 NA NA 55.63
1980108 1980 04 17 224.33 8.76 0.41 0 0.98 NA NA 76.88
1980109 1980 04 18 176.32 10.9 -0.83 0 1.28 NA NA 56.01
1980110 1980 04 19 234.3 17.21 0.56 0 0.98 NA NA 41.23
1980111 1980 04 20 213.99 14.43 -2.67 0 0.98 NA NA 31.76
1980112 1980 04 21 213.8 15.43 1.62 0 0.78 NA NA 35.55
1980113 1980 04 22 223.89 11.59 1.06 0 1.71 NA NA 33.07
1980114 1980 04 23 225.04 9.58 -2.62 0 0.87 NA NA 19.95
1980115 1980 04 24 242.75 14.19 0.13 2.03 1.07 NA NA 30.85
1980116 1980 04 25 233.32 16.95 3.94 0 1.08 NA NA 36.16
1980117 1980 04 26 141 10.52 -1.8 0 0.88 NA NA 36.14
1980118 1980 04 27 242.63 16.51 2.04 0 0.87 NA NA 34.12
1980119 1980 04 28 69.8 5.99 -0.77 3.81 0.3 NA NA 75.59
1980120 1980 04 29 249.47 10.11 -1.2 0 0.98 NA NA 25.85
1980121 1980 04 30 205.13 6.36 -3.3 0 0.3 NA NA 33.14
1980122 1980 05 01 257.18 11.83 -1.8 0 0.49 NA NA 23.66
1980123 1980 05 02 241.08 9.17 -0.74 2.26 1.29 NA NA 41.8
1980124 1980 05 03 231.7 10.72 -2.14 0 0.98 NA NA 28.6
1980125 1980 05 04 257.64 11.49 -0.94 0 0.98 NA NA 26.39
1980126 1980 05 05 253.42 12.31 -1.64 0 0.97 NA NA 28.79
1980127 1980 05 06 286.25 15.07 0.08 0 1.48 NA NA 25.27
1980128 1980 05 07 225.82 15.36 1.05 0 1.07 NA NA 34.81
1980129 1980 05 08 268.25 17.7 0.82 0 0.78 NA NA 27.1
1980130 1980 05 09 275.63 19.34 1.01 0 0.68 NA NA 24.65
1980131 1980 05 10 229.16 18.11 1.87 0 1.07 NA NA 28.17
1980132 1980 05 11 292.31 15.41 2.35 0 0.87 NA NA 23.73
1980133 1980 05 12 291.31 13.62 -0.76 0 1.02 NA NA 22.06
1980134 1980 05 13 282.92 16.03 -0.12 0 0.98 NA NA 25.37
1980135 1980 05 14 260.62 17.41 0.22 0 0.87 NA NA 28.42
1980136 1980 05 15 290.3 18.22 0.19 0 0.88 NA NA 27.53
1980137 1980 05 16 208.95 20.07 4.37 7.54 1.38 NA NA 39.09
1980138 1980 05 17 61.44 14.69 7.35 4.1 1.08 NA NA 90.69
1980139 1980 05 18 103.23 14.68 5.48 7.83 1.05 NA NA 90.61
1980140 1980 05 19 270.87 10.87 2.11 0 2 NA NA 41.1
1980141 1980 05 20 312.54 12.93 0.29 0 1.28 NA NA 30.98
1980142 1980 05 21 315.06 17.19 -0.39 0 1.08 NA NA 25.54
1980143 1980 05 22 315.28 22.32 4.83 0 1.39 NA NA 24.68
1980144 1980 05 23 300.92 20.71 8.68 0 1.38 NA NA 26.57
1980145 1980 05 24 304.39 21.05 5.63 0 1.38 NA NA 26.81
1980146 1980 05 25 251.22 21.03 4.19 0 0.99 NA NA 31.38
1980147 1980 05 26 170.98 17.26 5.84 0 0.9 NA NA 50.36
1980148 1980 05 27 319.81 17.74 5.87 0 0.99 NA NA 39.76
1980149 1980 05 28 235.28 16.77 5.49 0 0.8 NA NA 42.31
1980150 1980 05 29 231.62 17.89 4.21 0 0.6 NA NA 37.39
1980151 1980 05 30 74.11 11.23 6.8 3.24 0.89 NA NA 90.92
1980152 1980 05 31 190.9 14.98 5.24 0 0.3 NA NA 57.97
1980153 1980 06 01 146.71 15.09 4.39 0 0.38 NA NA 44.66
1980154 1980 06 02 155.39 16.68 7.3 8.28 0.99 NA NA 50.51
1980155 1980 06 03 117.85 15.52 5.52 0.84 0.61 NA NA 85.39
1980156 1980 06 04 121.69 13.63 3.03 1.82 0.62 NA NA 66.25
1980157 1980 06 05 306.67 18.28 5.3 0 0.8 NA NA 35.78
1980158 1980 06 06 287.98 21.88 6.88 0 0.9 NA NA 38.29
1980159 1980 06 07 212.24 21.98 10.61 0 1.11 NA NA 43.11
1980160 1980 06 08 200.13 21.94 13.28 17.68 1.23 NA NA 40.35
1980161 1980 06 09 97.95 16.22 7.65 7.14 0.8 NA NA 85.57
1980162 1980 06 10 131.65 16.94 7.46 4.11 0.9 NA NA 53.63
1980163 1980 06 11 219.83 15.18 3.96 0 0.9 NA NA 49.34
1980164 1980 06 12 277.08 16.11 4.61 1.43 0.61 NA NA 41.13
1980165 1980 06 13 84.38 12.53 4.31 9.28 1.1 NA NA 84.98
1980166 1980 06 14 208.42 14.85 3.18 6.85 1.01 NA NA 52.16
1980167 1980 06 15 220.12 16.6 3.45 2.61 1.01 NA NA 42.62
1980168 1980 06 16 251.27 18.14 5.52 0 0.8 NA NA 40.32
1980169 1980 06 17 305.22 22.06 9.47 0 0.9 NA NA 37.55
1980170 1980 06 18 254.39 20.17 8.73 0 1.11 NA NA 42.06
1980171 1980 06 19 303.66 16.99 4.44 0 1.26 NA NA 35.98
1980172 1980 06 20 244.3 15.28 2.71 1.1 0.71 NA NA 43.66
1980173 1980 06 21 133.83 14.33 6.3 0 0.5 NA NA 59.36
1980174 1980 06 22 96.35 16.47 8.97 5.63 0.71 NA NA 81.7
1980175 1980 06 23 145.75 17.72 8.53 5.38 0.38 NA NA 86.72
1980176 1980 06 24 341.42 19.31 6.23 0 0.71 NA NA 36.66
1980177 1980 06 25 343 20.38 6.1 0 0.61 NA NA 35.16
1980178 1980 06 26 306.3 17.29 5.52 0 0.9 NA NA 40.64
1980179 1980 06 27 339.33 21.56 7.54 0 0.61 NA NA 34.65
1980180 1980 06 28 130.24 20.36 12.25 4.27 0.9 NA NA 66.01
1980181 1980 06 29 221.62 17.46 8.39 0 1.4 NA NA 56.1
1980182 1980 06 30 337.48 21.49 8.12 0 0.5 NA NA 37.23
1980183 1980 07 01 138.01 18.09 6.88 1.29 1.67 NA NA 56.27
1980184 1980 07 02 272.51 25.53 15.11 1.25 1.41 NA NA 51.13
1980185 1980 07 03 115.77 21.84 13.27 3.16 0.62 NA NA 59.35
1980186 1980 07 04 249.42 22.81 12.4 0 1.11 NA NA 43.65
1980187 1980 07 05 254.97 23.77 10.86 0 0.8 NA NA 43.4
1980188 1980 07 06 253.16 23.84 10.72 0 0.71 NA NA 43.53
1980189 1980 07 07 213.18 22.39 13.34 0 0.9 NA NA 53.23
1980190 1980 07 08 187.48 23.58 16.02 7.91 1.02 NA NA 50.84
1980191 1980 07 09 154.71 21.96 11.58 8.23 0.91 NA NA 58.84
1980192 1980 07 10 193.42 23.34 11.09 21.29 0.61 NA NA 53.98
1980193 1980 07 11 275.29 24 11.94 0 0.4 NA NA 50.89
1980194 1980 07 12 244.49 23.53 11.56 2.08 0.5 NA NA 47.73
1980195 1980 07 13 303.28 21.88 10.15 0 0.91 NA NA 44.4
1980196 1980 07 14 323.82 20.43 8.67 0 1.02 NA NA 38.65
1980197 1980 07 15 322.27 20.34 7.3 0 0.8 NA NA 39.45
1980198 1980 07 16 324.22 21.12 6.2 0 0.61 NA NA 39.41
1980199 1980 07 17 232.06 20.52 10.49 31 1.01 NA NA 54.46
1980200 1980 07 18 138.34 16.32 11.89 10.66 1.21 NA NA 89.48
1980201 1980 07 19 199.07 14.65 9.24 0.7 1.21 NA NA 65.18
1980202 1980 07 20 170.61 14.24 9.67 6.19 0.6 NA NA 73.83
1980203 1980 07 21 144.6 16.1 10.41 10.2 0.71 NA NA 70.07
1980204 1980 07 22 179.43 17.72 7.45 0 0.7 NA NA 57.48
1980205 1980 07 23 178.83 19.08 6.33 0 1.07 NA NA 48.72
1980206 1980 07 24 161.17 15.77 10.77 2.4 1.24 NA NA 78.11
1980207 1980 07 25 178.49 18.87 8.4 0 1.5 NA NA 52.35
1980208 1980 07 26 202.63 19.01 7.35 5.64 1.1 NA NA 57.41
1980209 1980 07 27 229.04 20.18 12.58 0 1.13 NA NA 56.04
1980210 1980 07 28 201.69 18.12 8.36 0.98 0.81 NA NA 70.98
1980211 1980 07 29 203.86 17.19 6.89 0 0.51 NA NA 63.24
1980212 1980 07 30 280.91 20.24 9.23 0 1.01 NA NA 47.86
1980213 1980 07 31 202.82 19.71 8.97 0 0.91 NA NA 48.99
1980214 1980 08 01 167.81 19.69 11.05 2.49 0.31 NA NA 61.48
1980215 1980 08 02 111.54 17.82 10.89 12.31 0.51 NA NA 84.75
1980216 1980 08 03 266.41 21.29 11.74 1.63 0.91 NA NA 52.92
1980217 1980 08 04 289.56 23.26 8.98 0 0.91 NA NA 41.46
1980218 1980 08 05 285.9 23.39 7.69 0 0.71 NA NA 37.32
1980219 1980 08 06 233.82 24.24 11.19 0 0.92 NA NA 44.32
1980220 1980 08 07 244.04 24.55 12.72 0 1.01 NA NA 50.48
1980221 1980 08 08 253.38 25.54 12.88 0 0.41 NA NA 46.95
1980222 1980 08 09 207.9 23.46 13.11 0 0.31 NA NA 59.14
1980223 1980 08 10 274.49 24.92 11.98 0 0.2 NA NA 47.87
1980224 1980 08 11 233.45 24.25 10.77 0 0.71 NA NA 48.75
1980225 1980 08 12 137.78 23.83 13.27 0 0.51 NA NA 58.38
1980226 1980 08 13 247.86 25.93 16.2 0.48 0.21 NA NA 43.78
1980227 1980 08 14 73.63 19.98 12.53 4.73 0.11 NA NA 86.29
1980228 1980 08 15 139.04 19.91 12.53 2.13 0.71 NA NA 87.44
1980229 1980 08 16 169.26 21.67 13.2 6.09 0.8 NA NA 63.85
1980230 1980 08 17 155.43 20.54 13.4 1.71 1 NA NA 74.45
1980231 1980 08 18 135.61 19.44 12.94 20.55 0.51 NA NA 74.5
1980232 1980 08 19 80.32 19.03 12.78 1.82 0.7 NA NA 89.56
1980233 1980 08 20 156.39 19.42 12.51 0 0.5 NA NA 76.37
1980234 1980 08 21 144.92 18.87 7.68 0 0.99 NA NA 64.42
1980235 1980 08 22 182.79 19.23 6.62 3.45 0.9 NA NA 47.21
1980236 1980 08 23 189.47 15.82 3.6 0 1.11 NA NA 46.34
1980237 1980 08 24 218.67 17.9 3.59 0 1.1 NA NA 40.27
1980238 1980 08 25 53.41 16.94 5.94 2.08 0.8 NA NA 61.04
1980239 1980 08 26 190.37 20.24 6.11 0 0.99 NA NA 47.29
1980240 1980 08 27 109.74 20.34 12.51 0 0.7 NA NA 79.6
1980241 1980 08 28 271.46 23.96 13.18 0 1.34 NA NA 57.68
1980242 1980 08 29 123.39 19.52 8.89 1.28 1.28 NA NA 67.58
1980243 1980 08 30 209.75 21.66 6.71 0 0.9 NA NA 43.02
1980244 1980 08 31 140.7 21.48 13.56 2.73 1.03 NA NA 58.74
1980245 1980 09 01 96.22 19.22 12.95 9.83 0.18 NA NA 86.65
1980246 1980 09 02 104.56 18.43 10.56 2.23 0.9 NA NA 84.48
1980247 1980 09 03 161.67 17.68 8.94 1.96 1 NA NA 61.86
1980248 1980 09 04 157.59 16.86 6.78 0 1.38 NA NA 57.81
1980249 1980 09 05 36.2 11.19 5.99 3.14 0.46 NA NA 71.22
1980250 1980 09 06 202.24 13.1 2.56 0 1.47 NA NA 48.22
1980251 1980 09 07 147.98 13.39 3.18 0 0.8 NA NA 38.41
1980252 1980 09 08 24.48 11.41 3.73 24.99 1.29 NA NA 60.81
1980253 1980 09 09 134.39 12.41 3.04 0 1.49 NA NA 66.19
1980254 1980 09 10 168.15 13.91 2.02 0 0.61 NA NA 38.37
1980255 1980 09 11 165.85 14.73 1.48 0 0.8 NA NA 40.16
1980256 1980 09 12 170.22 14 3.51 0 0.8 NA NA 42.23
1980257 1980 09 13 161.88 16.49 3.03 0 0.81 NA NA 42.23
1980258 1980 09 14 164.77 17.2 3.8 0 0.8 NA NA 42.58
1980259 1980 09 15 160.92 17.53 5.42 0 0.7 NA NA 47.08
1980260 1980 09 16 115.14 16.05 5.39 0 0.8 NA NA 56.88
1980261 1980 09 17 105.57 18.31 8.93 0.64 0.8 NA NA 51.34
1980262 1980 09 18 104.77 19.1 7.68 0 0.61 NA NA 48.43
1980263 1980 09 19 91.73 15.06 8.99 5.49 0.4 NA NA 57.99
1980264 1980 09 20 69.27 14.27 4.01 1.51 0.51 NA NA 71.27
1980265 1980 09 21 101.39 14.89 3.84 0 0.8 NA NA 57.65
1980266 1980 09 22 46.17 12.93 8.85 5.89 1.62 NA NA 85.54
1980267 1980 09 23 55.47 14.33 7.42 0.57 0.91 NA NA 72.88
1980268 1980 09 24 53.84 13.55 7.4 2.39 0.61 NA NA 88.88
1980269 1980 09 25 25.55 11.99 5.88 5.29 0.91 NA NA 88.34
1980270 1980 09 26 131.35 15.13 7.04 0 0.61 NA NA 64.67
1980271 1980 09 27 80.53 13.54 5.57 0.26 0.7 NA NA 78.52
1980272 1980 09 28 64.12 11.06 6.97 0 1.1 NA NA 85.2
1980273 1980 09 29 74.32 9.76 5.7 0 1.2 NA NA 54.8
1980274 1980 09 30 80.59 7.2 3.23 0 1 NA NA 56.48
1980275 1980 10 01 89.09 7.41 1.96 0 0.77 NA NA 49.48
1980276 1980 10 02 56.91 0.53 -3.22 5.96 1.4 NA NA 88.05
1980277 1980 10 03 55.88 3.76 -1.88 0 1.2 NA NA 86.67
1980278 1980 10 04 78.98 3.7 -4.13 0.18 0.99 NA NA 77.31
1980279 1980 10 05 65.93 3.5 -2.37 0 1.1 NA NA 77.26
1980280 1980 10 06 107.86 3.42 -4.75 0 0.79 NA NA 60.07
1980281 1980 10 07 74.7 2.36 -7.44 0.36 0.79 NA NA 79.32
1980282 1980 10 08 68.29 5.14 -1.38 0 0.78 NA NA 86.35
1980283 1980 10 09 81.03 4.9 -1.86 0 1.3 NA NA 72.86
1980284 1980 10 10 66.54 1.29 -5.61 0 1.1 NA NA 53.97
1980285 1980 10 11 71.99 2.43 -4.94 0 0.4 NA NA 48.53
1980286 1980 10 12 81.84 1.48 -7.29 0 0.5 NA NA 60.18
1980287 1980 10 13 81.15 2.68 -3.61 1.44 0.69 NA NA 78.65
1980288 1980 10 14 59.68 2.19 -4.32 0 1.91 NA NA 77.57
1980289 1980 10 15 62.18 1.52 -3.72 0 1.6 NA NA 54.65
1980290 1980 10 16 51.54 6.15 0.89 0 1.6 NA NA 79.45
1980291 1980 10 17 56.7 3.16 -7.14 1.75 1.49 NA NA 85.18
1980292 1980 10 18 55.44 1.44 -7.57 0 0.3 NA NA 55.15
1980293 1980 10 19 51.31 1.41 -8.42 0.38 0.51 NA NA 66.87
1980294 1980 10 20 56.89 3.77 -3.62 0 0.9 NA NA 80.39
1980295 1980 10 21 55.47 3.65 -3.08 0 2.01 NA NA 59.48
1980296 1980 10 22 60.91 3.55 -2.85 0 1.6 NA NA 56.45
1980297 1980 10 23 65.98 1.21 -5.49 0 0.79 NA NA 69.43
1980298 1980 10 24 33.12 1.33 -3.66 0.34 0.26 NA NA 83.63
1980299 1980 10 25 50.33 1.4 -4.38 0 0.54 NA NA 70.5
1980300 1980 10 26 43.71 3.41 -3.28 0 2.18 NA NA 63.64
1980301 1980 10 27 64.78 1.84 -1.98 1.63 1.79 NA NA 74.1
1980302 1980 10 28 27 4.05 1.07 2.34 1.49 NA NA 91.2
1980303 1980 10 29 39.99 6.55 -0.78 0 1.7 NA NA 80.17
1980304 1980 10 30 57.92 2.78 -4.59 0.32 0.8 NA NA 78.45
1980305 1980 10 31 41.44 1.85 -10.49 1.25 0.92 NA NA 66.35
1980306 1980 11 01 28.2 4.93 3.66 2.35 1.7 NA NA 90.22
1980307 1980 11 02 25.99 7.31 1.51 0.41 1.2 NA NA 88.49
1980308 1980 11 03 31.98 5.5 -0.81 1.26 0.7 NA NA 87.33
1980309 1980 11 04 30.31 3.67 -0.74 0 1.2 NA NA 78.65
1980310 1980 11 05 47.8 7.16 1.44 0 0.92 NA NA 86.94
1980311 1980 11 06 30.31 1.37 -2.48 0.62 1.4 NA NA 76.5
1980312 1980 11 07 14.6 6.09 0.46 4.01 1.89 NA NA 86.41
1980313 1980 11 08 42.62 9.03 5.28 0.71 1.98 NA NA 86.23
1980314 1980 11 09 30.3 5.48 1.06 1.99 1.2 NA NA 83.5
1980315 1980 11 10 31.39 9.56 5.8 1.3 1.59 NA NA 87.96
1980316 1980 11 11 25.4 10.17 6.75 0.44 1.4 NA NA 89.45
1980317 1980 11 12 45.15 9.21 5.74 2.8 1.6 NA NA 88.32
1980318 1980 11 13 16.71 8.58 5.35 4.58 1.4 NA NA 90.24
1980319 1980 11 14 23.16 3.84 -1.45 0.93 1.8 NA NA 78.27
1980320 1980 11 15 30.16 7.41 5.66 0 0.91 NA NA 88.26
1980321 1980 11 16 13.96 1.89 -0.28 0 0.8 NA NA 83.75
1980322 1980 11 17 14.32 -3.51 -3.75 0 0.8 NA NA 61.06
1980323 1980 11 18 16.54 -3.2 -6.14 0 0.39 NA NA 64.9
1980324 1980 11 19 15.34 -1.91 -6.02 0 0.48 NA NA 64.87
1980325 1980 11 20 15.36 0.27 -4.7 0 0.81 NA NA 72.6
1980326 1980 11 21 14.29 -0.55 -4.18 0 1.58 NA NA 68.8
1980327 1980 11 22 15.36 0.49 -1.75 0.81 1.1 NA NA 82.48
1980328 1980 11 23 14.15 1.25 -2.51 2.14 1.69 NA NA 83.15
1980329 1980 11 24 5.81 -3.32 -14.6 0.45 1.59 NA NA 62.27
1980330 1980 11 25 18.93 1.39 -5.19 0.43 1.78 NA NA 80.56
1980331 1980 11 26 8.17 -2.56 -13.92 2.51 1.28 NA NA 71.16
1980332 1980 11 27 12.91 -11.89 -13.11 0.29 0.51 NA NA 52.11
1980333 1980 11 28 11.9 -7.35 -16.69 0 0.36 NA NA 52.65
1980334 1980 11 29 10.78 -4.55 -24.72 1.12 1.69 NA NA 47.49
1980335 1980 11 30 8.3 4.19 1.58 0.5 2.12 NA NA 85.89
1980336 1980 12 01 9.39 -1.38 -8.02 0 2.41 NA NA 63.56
1980337 1980 12 02 5.9 -9.65 -13.14 0.5 0.71 NA NA 65.03
1980338 1980 12 03 5.97 -6.16 -10.58 0.69 0.21 NA NA 68.7
1980339 1980 12 04 14.25 -0.14 -3.9 0 1.01 NA NA 79.21
1980340 1980 12 05 5.94 -3.14 -8.88 0.86 1.11 NA NA 73.66
1980341 1980 12 06 8.16 2.35 -1.45 4.3 1.49 NA NA 86.34
1980342 1980 12 07 6.98 1.98 -2.17 1.16 1.47 NA NA 84.64
1980343 1980 12 08 10.45 -1.37 -6.74 0.9 1.19 NA NA 70.42
1980344 1980 12 09 8.22 0.85 -0.7 0.6 1.29 NA NA 82.24
1980345 1980 12 10 6.84 1.21 -1.33 0.39 1.19 NA NA 83.92
1980346 1980 12 11 6.89 0.4 -6.57 0.3 0.68 NA NA 82.47
