*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 137.2 6.1 3.23 8.76 3.19 NA NA 58.65
1980046 1980 02 15 149.01 10.56 2.93 0 2 NA NA 45.06
1980047 1980 02 16 184.57 14.42 4.87 0 1.4 NA NA 36.74
1980048 1980 02 17 153.06 11 3.72 0 0.9 NA NA 41.34
1980049 1980 02 18 178.55 15.73 4.64 0 1.51 NA NA 31.12
1980050 1980 02 19 162.29 14.3 0.17 2.34 0.9 NA NA 31.88
1980051 1980 02 20 137.93 13.5 5.7 0 0.54 NA NA 50.02
1980052 1980 02 21 91.2 16.29 8.32 0 0.55 NA NA 42.16
1980053 1980 02 22 115.18 14.15 6.69 0 0.5 NA NA 45.04
1980054 1980 02 23 122.69 9.85 5.27 4.32 4.1 NA NA 65.45
1980055 1980 02 24 133.69 10.89 4.64 0 2.83 NA NA 48.8
1980056 1980 02 25 143.45 9.8 4.72 13.01 5 NA NA 64.97
1980057 1980 02 26 161.56 11.88 3.08 0 3.96 NA NA 40.45
1980058 1980 02 27 65.01 12.34 2.76 0 3.55 NA NA 39.83
1980059 1980 02 28 206.88 8.25 5.87 11.23 6.07 NA NA 75.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 125.85 11.91 6.54 1.58 3.77 NA NA 75.88
1980062 1980 03 02 186.63 14.55 5.21 0 1.1 NA NA 41.03
1980063 1980 03 03 204.32 10.15 4.42 6.78 4.02 NA NA 71.48
1980064 1980 03 04 117.86 8.75 2.54 3.43 3.64 NA NA 58.56
1980065 1980 03 05 212.05 17.01 5.01 0 1.62 NA NA 33.43
1980066 1980 03 06 218.22 19.67 5.32 0 2.85 NA NA 28.31
1980067 1980 03 07 214.64 20.67 5.92 0 1.23 NA NA 26.6
1980068 1980 03 08 251 21.66 6.89 0 1.4 NA NA 26.69
1980069 1980 03 09 222.34 23.32 10.5 0 2.02 NA NA 17.67
1980070 1980 03 10 219.48 24.51 10.74 0 1.72 NA NA 15.46
1980071 1980 03 11 227.13 25.17 9.57 0 0.87 NA NA 18
1980072 1980 03 12 196.27 24.78 9.53 8.92 1.81 NA NA 27.53
1980073 1980 03 13 204.09 26.35 12.53 0.97 2.13 NA NA 14.6
1980074 1980 03 14 235.08 32.63 14.39 0 2.22 NA NA 14.31
1980075 1980 03 15 215.48 21.5 9.51 13.18 2.17 NA NA 35.09
1980076 1980 03 16 221.01 14.65 7.9 0.31 2.81 NA NA 49.11
1980077 1980 03 17 118.51 13.83 7.49 0 1.52 NA NA 54.42
1980078 1980 03 18 206.16 21.08 9.12 0 0.69 NA NA 31.8
1980079 1980 03 19 261.94 23.82 8.08 0 2.58 NA NA 23.88
1980080 1980 03 20 266.43 30.93 10.79 0 0.89 NA NA 18.18
1980081 1980 03 21 268.15 25.92 11.73 1.29 1.2 NA NA 15.32
1980082 1980 03 22 257.49 31.26 12.35 0 1.1 NA NA 16.17
1980083 1980 03 23 266.39 28.11 10.04 0 1.1 NA NA 23.76
1980084 1980 03 24 270.77 28.28 11.37 0 1.3 NA NA 26.86
1980085 1980 03 25 271.12 29.95 10.53 0 1.49 NA NA 19.08
1980086 1980 03 26 118.64 20.81 10.88 0 1.91 NA NA 44.75
1980087 1980 03 27 275.42 21.42 9.43 0 2.7 NA NA 27.61
1980088 1980 03 28 273.67 22.3 7.82 0 1.3 NA NA 17.41
1980089 1980 03 29 196.15 19.62 6.66 0 1.78 NA NA 32.29
1980090 1980 03 30 212.85 22.35 10.08 0 0.8 NA NA 27.86
1980091 1980 03 31 264.11 22.51 7.96 0 1.58 NA NA 24.33
1980092 1980 04 01 233.36 17.71 8.41 0.48 1.97 NA NA 50.81
1980093 1980 04 02 226.87 18.03 8.42 0 1.38 NA NA 37.69
1980094 1980 04 03 207.44 20.5 11.36 0 2.05 NA NA 66.87
1980095 1980 04 04 132.67 19.64 11.58 0 0.68 NA NA 44.2
1980096 1980 04 05 284.37 20.48 9.98 3.19 2.34 NA NA 30.61
1980097 1980 04 06 187.1 14.18 7.42 0 4.9 NA NA 50.46
1980098 1980 04 07 180.97 13.08 6.88 0.26 4.87 NA NA 55.78
1980099 1980 04 08 217.17 15.03 7.77 0 1.68 NA NA 35.8
1980100 1980 04 09 289.52 11.74 6.85 0.72 0.78 NA NA 39.74
1980101 1980 04 10 290.53 13.12 6.68 0 3.55 NA NA 37.24
1980102 1980 04 11 262.53 13.91 4.48 0 2.09 NA NA 29.46
1980103 1980 04 12 290.02 19.59 5.8 0 1.8 NA NA 24.69
1980104 1980 04 13 223.49 21.69 6.8 0 2.19 NA NA 29.37
1980105 1980 04 14 296.2 26 10.58 0 2.18 NA NA 27.82
1980106 1980 04 15 297.77 25.76 8.7 0 1.81 NA NA 25.72
1980107 1980 04 16 309.87 22.43 8.38 0 2.41 NA NA 27.91
1980108 1980 04 17 293.09 24.74 14.35 0 2.93 NA NA 28.82
1980109 1980 04 18 264.58 21.55 10.35 0 3.07 NA NA 31.96
1980110 1980 04 19 303.06 21.84 9.17 0 4.98 NA NA 27.81
1980111 1980 04 20 206 18.75 7.03 0 2.96 NA NA 28.29
1980112 1980 04 21 199.62 15.09 5.18 0 1.7 NA NA 28.61
1980113 1980 04 22 240.4 18.98 6.6 0 1.92 NA NA 27.84
1980114 1980 04 23 206.61 16.42 6.02 0 1.49 NA NA 45.52
1980115 1980 04 24 295.89 15.91 5.75 0.92 3.07 NA NA 32.63
1980116 1980 04 25 225.53 15.82 7.69 0.89 3.99 NA NA 40.7
1980117 1980 04 26 259.97 20.21 9.21 0 2.59 NA NA 28.26
1980118 1980 04 27 165.7 17.56 7.22 0.71 3.7 NA NA 32.63
1980119 1980 04 28 287.63 17.45 8.1 0.06 4.52 NA NA 34.94
1980120 1980 04 29 228.37 18.71 10.1 0 3.24 NA NA 34.09
1980121 1980 04 30 140.76 20.66 10.86 0 2.37 NA NA 34.24
1980122 1980 05 01 179.23 22.71 13.67 0 2.68 NA NA 35.54
1980123 1980 05 02 262.25 21.41 13.62 0 2.62 NA NA 59.08
1980124 1980 05 03 197.36 22.38 13.87 0 0.49 NA NA 48.73
1980125 1980 05 04 244.8 25.91 13.63 0 0.68 NA NA 31.1
1980126 1980 05 05 338.42 30.47 20.88 0 0.7 NA NA 27.59
1980127 1980 05 06 335.2 33.72 13.29 0 0.91 NA NA 18.41
1980128 1980 05 07 338.24 24.95 13.42 0 1.4 NA NA 29.45
1980129 1980 05 08 258.13 27.43 16.45 0 0.91 NA NA 28.47
1980130 1980 05 09 330 25.6 9.81 0 1.64 NA NA 25.22
1980131 1980 05 10 243.12 19.83 9.61 0 3.31 NA NA 36.3
1980132 1980 05 11 179.92 20.28 11.78 0 2.03 NA NA 31.51
1980133 1980 05 12 323.82 20.27 10.24 1.67 3.65 NA NA 27.4
1980134 1980 05 13 228.89 20.53 12.51 0 3.06 NA NA 31.6
1980135 1980 05 14 213.17 20.2 12.5 0 3 NA NA 30.68
1980136 1980 05 15 284.57 18.69 11.35 0 3.75 NA NA 34.6
1980137 1980 05 16 195.56 18.94 11.34 0 2.08 NA NA 33.87
1980138 1980 05 17 102.97 22.04 12.32 0 1.3 NA NA 33.88
1980139 1980 05 18 226.38 23.18 11.74 0 0.85 NA NA 28.95
1980140 1980 05 19 318.75 24.93 10.45 0 1.47 NA NA 18.73
1980141 1980 05 20 328.12 26.27 11.33 0 1.7 NA NA 21.1
1980142 1980 05 21 258.25 23.29 12.51 0 1.59 NA NA 31.53
1980143 1980 05 22 251.17 22.72 11.79 0 1.39 NA NA 29.65
1980144 1980 05 23 311.47 24.96 11.37 0 3.09 NA NA 25.26
1980145 1980 05 24 305.52 28.95 13.46 0 3.11 NA NA 25.89
1980146 1980 05 25 303.98 32.65 15.78 0 2.58 NA NA 21.61
1980147 1980 05 26 316.22 35.86 16.79 0 1.4 NA NA 14.24
1980148 1980 05 27 322.79 35.21 15.55 0 0.34 NA NA 13.28
1980149 1980 05 28 332.43 32.72 15.2 0 1.49 NA NA 19.08
1980150 1980 05 29 289.7 31.39 13.41 0 2.18 NA NA 22.83
1980151 1980 05 30 317.47 25.67 14.09 0 1.79 NA NA 24.93
1980152 1980 05 31 339.44 26.88 11.38 0 1.65 NA NA 20.85
1980153 1980 06 01 339.54 26.77 11.31 0 1.79 NA NA 22.35
1980154 1980 06 02 274.41 27.09 11.53 0 1.47 NA NA 22.73
1980155 1980 06 03 317.36 26.24 12.15 0 1.52 NA NA 22.93
1980156 1980 06 04 329.18 26.58 12.36 0 1.31 NA NA 20.92
1980157 1980 06 05 321.99 26.76 12.92 0 1.21 NA NA 19.83
1980158 1980 06 06 331.39 25.74 12.16 0 1.43 NA NA 22.21
1980159 1980 06 07 330.92 22.95 10.66 0 1.85 NA NA 24.87
1980160 1980 06 08 287.11 22.2 10.38 0 3.04 NA NA 29.47
1980161 1980 06 09 308.01 25.73 15.57 0 3.11 NA NA 19.63
1980162 1980 06 10 331.13 27.06 15.77 0 2.58 NA NA 15.4
1980163 1980 06 11 302.6 28.09 16.85 0 2.08 NA NA 13.54
1980164 1980 06 12 290.18 27.87 16.23 0 1.49 NA NA 13.66
1980165 1980 06 13 297.93 25.98 12.74 0 2.07 NA NA 22.91
1980166 1980 06 14 304.1 26.24 13.53 0 2.29 NA NA 24.45
1980167 1980 06 15 316.03 29.21 14.65 0 1.21 NA NA 19.36
1980168 1980 06 16 312.32 28.45 14.52 0 1.7 NA NA 21.08
1980169 1980 06 17 294.41 26.23 15.45 0 2.91 NA NA 21.48
1980170 1980 06 18 293.71 22.48 13.11 0 3.96 NA NA 28.15
1980171 1980 06 19 293.11 25.31 14.94 0 2.6 NA NA 23.15
1980172 1980 06 20 306.53 21.68 12.38 0 4.05 NA NA 41.4
1980173 1980 06 21 163.38 28.02 16.52 0 1.31 NA NA 25.41
1980174 1980 06 22 283.02 24.4 13.67 0 2.6 NA NA 26.04
1980175 1980 06 23 238.56 26.86 15.17 0 1.41 NA NA 21.97
1980176 1980 06 24 316.92 26.42 14.2 0 1.31 NA NA 21.07
1980177 1980 06 25 326.92 26.99 14.55 0 1.52 NA NA 21.28
1980178 1980 06 26 318.16 29.05 15.25 0 1.68 NA NA 20.42
1980179 1980 06 27 314.07 28.26 15.31 0 3.36 NA NA 14.81
1980180 1980 06 28 287.46 33.17 20.69 0 1.8 NA NA 16.88
1980181 1980 06 29 306 30.93 16.5 0 2.31 NA NA 21.65
1980182 1980 06 30 310.41 33.01 16.89 0 1.92 NA NA 14.91
1980183 1980 07 01 294 32.49 17.06 0 2.61 NA NA 13.38
1980184 1980 07 02 323.54 29.18 17.97 0 2.81 NA NA 22.05
1980185 1980 07 03 146.63 31.65 20.57 0 1.11 NA NA 26.42
1980186 1980 07 04 234.46 29.97 18.87 0 1.72 NA NA 21.97
1980187 1980 07 05 336.35 25.54 15.03 0 3.31 NA NA 20.78
1980188 1980 07 06 294.25 24.43 13.34 0 4.01 NA NA 32.37
1980189 1980 07 07 317.76 28.9 16.04 0 2.26 NA NA 16.21
1980190 1980 07 08 305.91 31.17 17.06 0 2.4 NA NA 14.23
1980191 1980 07 09 306.51 31.43 16.79 0 2.1 NA NA 17.21
1980192 1980 07 10 307.67 31.2 16.64 0 1.34 NA NA 16.4
1980193 1980 07 11 312.83 30.83 16.33 0 1.14 NA NA 14.08
1980194 1980 07 12 237.66 30.03 16.22 0 1.22 NA NA 22.66
1980195 1980 07 13 301.65 29.45 16.19 0 2.2 NA NA 19.78
1980196 1980 07 14 279.22 31.03 18.75 0 2.2 NA NA 17.96
1980197 1980 07 15 306.13 34.38 18.71 0 2.61 NA NA 14.29
1980198 1980 07 16 295.34 35.34 19.8 0 2.5 NA NA 15.38
1980199 1980 07 17 304.16 41.4 20.67 0 2.3 NA NA 10.54
1980200 1980 07 18 293.77 42 22.56 0 0.5 NA NA 10.83
1980201 1980 07 19 300.84 38.86 22.74 0 1.27 NA NA 14.94
1980202 1980 07 20 303.21 29.16 18.49 0 2.88 NA NA 23.49
1980203 1980 07 21 314.86 32.34 20.86 0 2.77 NA NA 19.24
1980204 1980 07 22 298.51 36.41 19.64 0 1.78 NA NA 15.63
1980205 1980 07 23 311.15 29.48 17.11 0 3.43 NA NA 20.09
1980206 1980 07 24 283.15 33.28 18.58 0 2.2 NA NA 14.8
1980207 1980 07 25 304.35 38.13 20.36 0 2.8 NA NA 9.7
1980208 1980 07 26 221.33 39.71 25.81 0 1.21 NA NA 12.56
1980209 1980 07 27 273.72 36.13 22.5 1 1.98 NA NA 14.72
1980210 1980 07 28 264.12 35.75 21.25 0 3.01 NA NA 17.21
1980211 1980 07 29 313.78 35.47 20.52 0 1.79 NA NA 15.64
1980212 1980 07 30 270.8 32.73 20.56 0 1.74 NA NA 21.3
1980213 1980 07 31 153.05 32.5 23.01 0 0.73 NA NA 22.44
1980214 1980 08 01 271.11 32.85 22.33 0 1.7 NA NA 18.6
1980215 1980 08 02 297.12 37.39 20.59 0 2.13 NA NA 12.22
1980216 1980 08 03 265.2 32.86 18.56 0 1.77 NA NA 18.52
1980217 1980 08 04 248.25 31.9 20.62 0 1.51 NA NA 19.57
1980218 1980 08 05 300.22 31.57 17.81 0 2.09 NA NA 14.41
1980219 1980 08 06 288.57 37.77 19.78 0 2.39 NA NA 9.75
1980220 1980 08 07 282.5 33.98 18.5 0 2.96 NA NA 11.58
1980221 1980 08 08 253.51 36.1 21.1 0 2.22 NA NA 13.52
1980222 1980 08 09 297.65 33.35 19.03 0 1.37 NA NA 13.22
1980223 1980 08 10 296.45 31.31 20.53 0 3.04 NA NA 23.94
1980224 1980 08 11 213.12 30.2 21.26 0 1.47 NA NA 29.89
1980225 1980 08 12 116.63 36.25 26.24 0 1.78 NA NA 23.57
1980226 1980 08 13 268.94 41.7 23.94 0 2.29 NA NA 14.79
1980227 1980 08 14 220.7 36.74 24.78 0 1.47 NA NA 21.9
1980228 1980 08 15 255.29 30.76 20.52 0 2.09 NA NA 23.46
1980229 1980 08 16 257.39 34.65 19.8 0 2.56 NA NA 16.92
1980230 1980 08 17 269.84 35.61 18.74 0 2.2 NA NA 12.57
1980231 1980 08 18 261.17 37.27 20.37 0 1.02 NA NA 13.67
1980232 1980 08 19 269.08 36.47 19.4 0 1.48 NA NA 18.11
1980233 1980 08 20 251.52 38.45 20.43 0 1.35 NA NA 18.83
1980234 1980 08 21 265.01 34.72 18.11 0.66 1.67 NA NA 17.56
1980235 1980 08 22 296.76 36 18.65 0 1.59 NA NA 17.57
1980236 1980 08 23 302.88 34.79 19.05 0 1.98 NA NA 15.87
1980237 1980 08 24 284.13 35.35 18.65 0 1.68 NA NA 14.84
1980238 1980 08 25 268.73 36.61 20.75 0 1.07 NA NA 14.76
1980239 1980 08 26 249.25 33.62 19.51 0 2.38 NA NA 16.8
1980240 1980 08 27 256.59 34.64 19.03 0 1.88 NA NA 16.66
1980241 1980 08 28 252.86 33.34 18.21 0 1.48 NA NA 15.89
1980242 1980 08 29 260.01 32.3 17.62 0 1.57 NA NA 16.39
1980243 1980 08 30 290.09 32.43 17.58 0 1.68 NA NA 15.89
1980244 1980 08 31 271.76 32.51 17.43 0 1.94 NA NA 16.67
1980245 1980 09 01 257.17 30.54 17.03 0 1.62 NA NA 19.54
1980246 1980 09 02 228.95 32.25 17.47 0 1.68 NA NA 19.12
1980247 1980 09 03 270.53 33.54 20.73 0 2.58 NA NA 23.99
1980248 1980 09 04 267.85 32.85 18.91 0 2.27 NA NA 21.76
1980249 1980 09 05 290.65 30.82 15.7 0 2.68 NA NA 16.22
1980250 1980 09 06 266.8 32.5 17.19 0 2.56 NA NA 14.71
1980251 1980 09 07 282.26 28.18 17.65 1.7 2.28 NA NA 26.19
1980252 1980 09 08 246.76 28.46 18.46 0 1.29 NA NA 29.08
1980253 1980 09 09 238.13 25.8 16.5 0 1.68 NA NA 37.66
1980254 1980 09 10 164.49 24.05 16.78 0 2.47 NA NA 37.14
1980255 1980 09 11 268.32 28.23 17.34 0 1.98 NA NA 24.43
1980256 1980 09 12 257.99 30.91 16.8 0 1.92 NA NA 18.63
1980257 1980 09 13 255.31 32.69 17.72 0 2.59 NA NA 21.18
1980258 1980 09 14 264.8 27.15 17.12 0 3.29 NA NA 28.97
1980259 1980 09 15 222.26 23.94 13.34 0 2.86 NA NA 32.91
1980260 1980 09 16 249.37 30.89 17.95 0 2.26 NA NA 25.12
1980261 1980 09 17 247.09 34.32 18.49 0 1.88 NA NA 17.81
1980262 1980 09 18 225.14 32.69 17.7 0 1.68 NA NA 13.99
1980263 1980 09 19 235.09 32.28 19.23 0 2.36 NA NA 14.71
1980264 1980 09 20 230.86 30.57 17.83 20.2 2.37 NA NA 17.99
1980265 1980 09 21 192.44 23.95 16.08 7.15 0.9 NA NA 42.94
1980266 1980 09 22 182.98 21.39 15.45 1.71 2.37 NA NA 56.87
1980267 1980 09 23 103.06 23.67 17.13 0 1 NA NA 42.98
1980268 1980 09 24 71.68 26.79 18.47 0 0.68 NA NA 37.12
1980269 1980 09 25 242.81 22.59 12.34 0 1.79 NA NA 38.39
1980270 1980 09 26 183.59 21.62 13.58 0 2.92 NA NA 42.94
1980271 1980 09 27 209.45 18.34 10.88 1.25 4.29 NA NA 51.23
1980272 1980 09 28 193.59 17.5 10.38 2.24 5.6 NA NA 48.51
1980273 1980 09 29 120.07 22.13 12.18 0 3.25 NA NA 43.02
1980274 1980 09 30 215.37 26.04 14.66 0 1.49 NA NA 27.41
1980275 1980 10 01 213.75 28.12 15.06 0 1.5 NA NA 23.4
1980276 1980 10 02 207.23 24.19 13.4 0 3.01 NA NA 28.37
1980277 1980 10 03 226.51 26.55 13.84 0 2.01 NA NA 28.46
1980278 1980 10 04 180.33 23.46 15.42 9.88 2.02 NA NA 40.32
1980279 1980 10 05 194.57 26.48 17.91 0 0.88 NA NA 38.04
1980280 1980 10 06 216.74 26.85 16.85 0 2.77 NA NA 29.05
1980281 1980 10 07 170.05 25.39 17.48 0 0.52 NA NA 40.47
1980282 1980 10 08 203.65 26.61 16.01 0 3.15 NA NA 32.34
1980283 1980 10 09 212.36 27.85 13.29 0 1.52 NA NA 25.3
1980284 1980 10 10 199.06 35.53 16.72 0 1.92 NA NA 20.57
1980285 1980 10 11 193.61 38.4 19.51 0 2.24 NA NA 12.03
1980286 1980 10 12 212.28 36.13 19.21 0 2.51 NA NA 16.04
1980287 1980 10 13 200.5 31.92 16.81 0 2.53 NA NA 24.5
1980288 1980 10 14 195.09 24.39 14.3 5.01 2.68 NA NA 37.74
1980289 1980 10 15 174.4 21.22 13.77 0 3.8 NA NA 44.03
1980290 1980 10 16 82.29 21.92 13.88 0 1.36 NA NA 39.8
1980291 1980 10 17 195.38 24.24 12.93 0 1.12 NA NA 32.84
1980292 1980 10 18 190.5 26.71 11.78 0 1.31 NA NA 23.33
1980293 1980 10 19 201.66 26.97 12.78 0 2.96 NA NA 21.79
1980294 1980 10 20 191.08 28 15.87 0 3.38 NA NA 30.24
1980295 1980 10 21 119.03 25.88 16.9 0 3.01 NA NA 37.81
1980296 1980 10 22 136.47 22.42 14.14 0 3.17 NA NA 54.21
1980297 1980 10 23 171.04 24.51 15.45 0 3.4 NA NA 33.51
1980298 1980 10 24 86.21 24.28 14.6 0 7.3 NA NA 31.17
1980299 1980 10 25 160.93 14.37 8.17 0 3.16 NA NA 46.93
1980300 1980 10 26 159.73 14.91 7.32 0 2.38 NA NA 34.1
1980301 1980 10 27 179.55 21.23 10.34 0 2.81 NA NA 23.22
1980302 1980 10 28 180.74 23.14 10.32 0 3.04 NA NA 28.9
1980303 1980 10 29 81.04 17.54 7.23 0 2.48 NA NA 40.99
1980304 1980 10 30 172.56 20.55 11.75 0 2.56 NA NA 30.36
1980305 1980 10 31 165.89 22.09 10.46 0 2.56 NA NA 23.6
1980306 1980 11 01 167.88 25.76 11.16 0 4.92 NA NA 28.93
1980307 1980 11 02 171.44 26.89 13.07 0 3.15 NA NA 30.84
1980308 1980 11 03 131.24 22.24 12.04 0 3.04 NA NA 39.43
1980309 1980 11 04 186.89 22.68 10.07 0 1.21 NA NA 31.64
1980310 1980 11 05 187.14 23.37 9.23 0 2.54 NA NA 24.19
1980311 1980 11 06 169.17 25.42 12.43 0 5.04 NA NA 23.33
1980312 1980 11 07 158.69 19.81 8.81 7.51 2.06 NA NA 29.69
1980313 1980 11 08 146.74 14.38 6.28 5.98 2.47 NA NA 51.27
1980314 1980 11 09 44.79 17.46 6.4 0 5.78 NA NA 35.99
1980315 1980 11 10 67.15 25.05 15.44 0 4.49 NA NA 36.94
1980316 1980 11 11 154.23 28.37 13.91 0 2.24 NA NA 31.64
1980317 1980 11 12 158 28.17 13.94 0 2.37 NA NA 18.98
1980318 1980 11 13 153.25 19.5 9.04 2.1 2.09 NA NA 29.34
1980319 1980 11 14 126.71 23.95 13.06 0 1.6 NA NA 35.98
1980320 1980 11 15 109.23 26.49 13.08 0 0.9 NA NA 23.03
1980321 1980 11 16 119.99 17.73 9.09 2.08 1.28 NA NA 41.88
1980322 1980 11 17 143.98 16.67 5.01 3.19 3.49 NA NA 42.28
1980323 1980 11 18 111.9 15.73 8.73 10.69 2.13 NA NA 59.34
1980324 1980 11 19 79.81 16.32 7.74 0 1.1 NA NA 50.55
1980325 1980 11 20 157.32 20.47 7.01 0 1.2 NA NA 24.16
1980326 1980 11 21 157.05 25.21 10.3 0 2.41 NA NA 19.41
1980327 1980 11 22 99.91 23.78 12.99 1.16 2.64 NA NA 16.65
1980328 1980 11 23 31.58 20.09 11.39 2.84 3.33 NA NA 32.72
1980329 1980 11 24 37.07 21.18 14.21 0 7.09 NA NA 37.39
1980330 1980 11 25 113.04 22.23 8.43 3.19 3.16 NA NA 30.09
1980331 1980 11 26 142.74 22.01 8.97 22.06 2.01 NA NA 26.15
1980332 1980 11 27 130.54 17.56 8.12 3.81 3.47 NA NA 43.18
1980333 1980 11 28 97.77 17.09 8.77 12.67 3.19 NA NA 45.96
1980334 1980 11 29 83.51 14.5 8.08 13.13 4.37 NA NA 65.37
1980335 1980 11 30 87.24 13.05 7.36 4.11 3.31 NA NA 69.13
1980336 1980 12 01 61.79 14.79 7.75 5.22 3.49 NA NA 66.6
1980337 1980 12 02 80.21 16.2 9.75 4.35 4.1 NA NA 72.56
1980338 1980 12 03 46.91 14.96 9.09 0 3.2 NA NA 66.56
1980339 1980 12 04 72.15 15.2 9.09 0 0.29 NA NA 50.56
1980340 1980 12 05 44.95 16.08 9.19 1.16 1.86 NA NA 66.6
1980341 1980 12 06 39.21 17.09 10.22 0 2.67 NA NA 48.27
1980342 1980 12 07 135.47 16.3 5.62 0 1.4 NA NA 40.15
1980343 1980 12 08 32.93 14.19 6.16 0 2.25 NA NA 61.5
1980344 1980 12 09 133.58 14.92 5.38 0 6.32 NA NA 36.12
1980345 1980 12 10 133.58 15.99 4.86 0 2.68 NA NA 33.66
1980346 1980 12 11 122.72 17.17 5.03 0 3.03 NA NA 36.35
1980347 1980 12 12 104.14 17.01 5.64 0 3.05 NA NA 42.7
1980348 1980 12 13 87.74 17.46 5.9 0 4.16 NA NA 41.55
1980349 1980 12 14 98.08 18.46 6.01 0 2.35 NA NA 33.31
1980350 1980 12 15 88.23 19.31 7.14 0 2.37 NA NA 28.12
1980351 1980 12 16 95.75 18.47 6.23 0 1.83 NA NA 26.95
1980352 1980 12 17 136.53 17.76 6.15 0 2.02 NA NA 27.99
1980353 1980 12 18 150.04 17.49 5.54 0 1.28 NA NA 27.62
1980354 1980 12 19 102.4 17.11 5.87 0 1.71 NA NA 33.08
1980355 1980 12 20 101.93 16.35 4.83 0 1.6 NA NA 40.72
1980356 1980 12 21 121.3 16.68 4.64 0 2.35 NA NA 36.12
1980357 1980 12 22 111.1 16.92 4.73 0 2.44 NA NA 32.15
