*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 129.74 7.67 -0.36 0 4.76 NA NA 21.56
1980032 1980 02 01 80.85 6.58 -0.11 42.38 4.2 NA NA 49.31
1980033 1980 02 02 106.09 12.99 6.87 1.08 2.36 NA NA 41.06
1980034 1980 02 03 140.07 12.13 4.61 0 3.54 NA NA 27.05
1980035 1980 02 04 138.24 9.17 1.55 0 4.09 NA NA 24.18
1980036 1980 02 05 128.96 10.79 -0.17 0 3.52 NA NA 31.84
1980037 1980 02 06 131.09 12.67 0.9 0 4.17 NA NA 25.2
1980038 1980 02 07 135.52 13.23 2.47 0 3.92 NA NA 31.11
1980039 1980 02 08 139.15 13.13 2.61 0 4.38 NA NA 26.16
1980040 1980 02 09 139.95 12.64 2.7 0 4.31 NA NA 29.2
1980041 1980 02 10 144.01 12.21 0.78 0 2.93 NA NA 36.12
1980042 1980 02 11 148.99 10.71 -0.72 0 2.03 NA NA 39.06
1980043 1980 02 12 71.28 9.91 -3.48 0 3.13 NA NA 49.3
1980044 1980 02 13 152.63 9.96 -0.91 0 1.21 NA NA 43.56
1980045 1980 02 14 111.52 15.1 6.72 18.03 2.23 NA NA 49.83
1980046 1980 02 15 141.68 9.48 0.49 1.31 3.56 NA NA 49.62
1980047 1980 02 16 142.5 12.58 -0.94 0 3.22 NA NA 40.43
1980048 1980 02 17 150.97 15.61 7.18 0 3.23 NA NA 52.85
1980049 1980 02 18 181.28 16.68 9.3 0 4.37 NA NA 49.4
1980050 1980 02 19 171.47 17.07 9.83 0 4.07 NA NA 51.52
1980051 1980 02 20 143.64 18.83 12.21 0 2.91 NA NA 31.43
1980052 1980 02 21 98.33 16.34 9.76 1.46 3.14 NA NA 63.27
1980053 1980 02 22 64.9 14.03 7.53 0 1.49 NA NA 71.04
1980054 1980 02 23 117.46 12.23 5.99 0.74 1.35 NA NA 76.49
1980055 1980 02 24 146.73 14.53 7.21 0 4.88 NA NA 53.67
1980056 1980 02 25 120.37 14.23 5.86 0 4.97 NA NA 48.07
1980057 1980 02 26 113.74 7.65 1.66 0 5.72 NA NA 47.25
1980058 1980 02 27 178.32 5.42 -1.2 0 4.15 NA NA 35.66
1980059 1980 02 28 160.89 4.61 -2.66 0 5.36 NA NA 41.78
1980060 1980 02 29 139.96 9.6 1.4 0 5.1 NA NA 39.69
1980061 1980 03 01 184.08 13.34 0.06 0 2.32 NA NA 32.23
1980062 1980 03 02 208.49 15.55 2.49 0 4.56 NA NA 36.78
1980063 1980 03 03 113.89 18.96 11.56 2.37 3.33 NA NA 46.95
1980064 1980 03 04 94.58 21.91 12.65 33.26 3.24 NA NA 41.85
1980065 1980 03 05 145.93 13.9 8.91 0.64 0.99 NA NA 55.11
1980066 1980 03 06 71.02 16.69 9.27 0 0.59 NA NA 49.12
1980067 1980 03 07 114.57 19.72 8.9 32.77 4.22 NA NA 38.64
1980068 1980 03 08 49.29 13.08 8.43 2.34 3.2 NA NA 76
1980069 1980 03 09 163.52 15.78 7.17 0.52 4.07 NA NA 47.53
1980070 1980 03 10 129.87 11.09 3.55 0 4.76 NA NA 49.39
1980071 1980 03 11 137.73 10.78 2.72 0 3.23 NA NA 44.82
1980072 1980 03 12 216.62 12.14 0.95 0 1.41 NA NA 38.59
1980073 1980 03 13 204.82 13.27 2.17 30.33 2.14 NA NA 44.64
1980074 1980 03 14 126.86 14.63 9.12 0.54 1.2 NA NA 60.2
1980075 1980 03 15 137.69 14.47 8.38 0 2.59 NA NA 55.95
1980076 1980 03 16 114.06 15.8 7.07 0 0.79 NA NA 47.02
1980077 1980 03 17 147.37 20 9.13 27.39 4.22 NA NA 39.91
1980078 1980 03 18 98.35 11.58 9.12 8.4 2.99 NA NA 90.93
1980079 1980 03 19 110.71 13.56 8.09 0 1.8 NA NA 60.79
1980080 1980 03 20 173.26 12.24 5.46 2.11 1.8 NA NA 52.15
1980081 1980 03 21 106.46 13.07 7.22 4.61 2.31 NA NA 64.3
1980082 1980 03 22 48.8 9.99 6.43 12.59 3.48 NA NA 79.09
1980083 1980 03 23 226.83 11.63 1.55 0 2.77 NA NA 41.92
1980084 1980 03 24 158.42 15.11 3.32 0 2.86 NA NA 42.4
1980085 1980 03 25 196.27 15.61 4.3 0 2.78 NA NA 45.1
1980086 1980 03 26 246.18 19.07 8.97 0 3.49 NA NA 39.82
1980087 1980 03 27 257.07 21.01 11.43 0 3.52 NA NA 38.52
1980088 1980 03 28 236 22.66 12.3 0 2.7 NA NA 36.7
1980089 1980 03 29 224.38 24.28 12.12 0 3.78 NA NA 40.1
1980090 1980 03 30 177.26 22.56 12.19 0 2.01 NA NA 49.74
1980091 1980 03 31 190.05 24.36 12.74 0 1.09 NA NA 43.7
1980092 1980 04 01 220.07 27.81 14.33 0 0.39 NA NA 28.29
1980093 1980 04 02 258.11 26.95 14.07 0 0.74 NA NA 23.89
1980094 1980 04 03 248 26.25 12.62 0 1.42 NA NA 33.34
1980095 1980 04 04 263.91 22.11 10.98 0 0.58 NA NA 42.95
1980096 1980 04 05 267.52 25.55 11.77 0 0.6 NA NA 35.68
1980097 1980 04 06 265.87 23.35 10.19 0 1.32 NA NA 34.5
1980098 1980 04 07 269.44 19.79 8.6 0 1 NA NA 40.07
1980099 1980 04 08 200.38 18.26 7.81 0 1.37 NA NA 45.3
1980100 1980 04 09 138.31 16.8 2.5 12.23 4.54 NA NA 48.02
1980101 1980 04 10 186.62 12.97 9.83 8.31 2.19 NA NA 68.52
1980102 1980 04 11 140.86 10.95 6.94 7.72 1.8 NA NA 76.8
1980103 1980 04 12 135.98 18.28 10.79 0 1.3 NA NA 48.96
1980104 1980 04 13 270.68 15.5 8.45 0 2.37 NA NA 38.96
1980105 1980 04 14 223.8 10.1 2.93 15.01 3.13 NA NA 40.23
1980106 1980 04 15 304.54 7.98 3.05 3.12 2.29 NA NA 43.58
1980107 1980 04 16 270.19 17.08 5.9 0 2.19 NA NA 33.68
1980108 1980 04 17 150.16 23.01 11.09 0 2.99 NA NA 43.91
1980109 1980 04 18 302.78 24.05 10.08 0 2.11 NA NA 36.62
1980110 1980 04 19 279.76 25.54 10.25 0 1.5 NA NA 30.7
1980111 1980 04 20 238.95 27.21 11.11 0 2.83 NA NA 25.09
1980112 1980 04 21 248.99 26.23 12.37 0 3.25 NA NA 25.17
1980113 1980 04 22 265.4 24.54 13.01 0 2.3 NA NA 23.63
1980114 1980 04 23 290.49 27.18 13.28 0 2.2 NA NA 22.88
1980115 1980 04 24 240.21 27.54 12.86 0 0.71 NA NA 27.15
1980116 1980 04 25 294.17 30.84 12.51 0 0.59 NA NA 26.93
1980117 1980 04 26 109.84 24.73 13.52 50.88 3.71 NA NA 22.82
1980118 1980 04 27 136.12 21.78 13 3.77 0.61 NA NA 70.52
1980119 1980 04 28 306.75 26.07 12.96 0 0.79 NA NA 40.7
1980120 1980 04 29 142.26 24 13.87 0 2.83 NA NA 41.52
1980121 1980 04 30 263.5 21.31 13.34 0 0.73 NA NA 48.28
1980122 1980 05 01 133.24 17.42 8.52 0 1.35 NA NA 45.83
1980123 1980 05 02 160.08 15.38 7.33 1.5 4.81 NA NA 48.16
1980124 1980 05 03 268.54 18.1 11.29 0 2.15 NA NA 43.37
1980125 1980 05 04 243.78 18.08 11.24 0.75 3.42 NA NA 66.39
1980126 1980 05 05 164.1 19.82 12.35 0 1.89 NA NA 44.99
1980127 1980 05 06 176.85 19.57 11.72 0.36 2.98 NA NA 51.81
1980128 1980 05 07 255.98 21.14 11.1 0 2.84 NA NA 48.11
1980129 1980 05 08 300.05 23.18 10.87 0 1.9 NA NA 37.38
1980130 1980 05 09 315.12 25.44 11.21 0 2.4 NA NA 33.28
1980131 1980 05 10 325.81 29.86 13.08 0 4.18 NA NA 35.96
1980132 1980 05 11 230.92 29.43 16.61 0 0.71 NA NA 39.27
1980133 1980 05 12 281.53 30.97 16.18 0 0.82 NA NA 32.42
1980134 1980 05 13 299.96 29.82 14.89 0 1.4 NA NA 27.24
1980135 1980 05 14 303.56 27.69 12.3 0 2.73 NA NA 24.36
1980136 1980 05 15 306.6 28.86 13.75 0 2.22 NA NA 24.83
1980137 1980 05 16 274.67 29.71 14.25 0 1.5 NA NA 24.83
1980138 1980 05 17 206.42 31.3 14.98 0 1.01 NA NA 24.39
1980139 1980 05 18 189 33.6 16.71 0 0.81 NA NA 25.8
1980140 1980 05 19 301.34 35.01 17.95 0 0.48 NA NA 25.79
1980141 1980 05 20 347.18 36.83 18.24 0 1.01 NA NA 25.78
1980142 1980 05 21 303.09 33.5 17.73 0 0.81 NA NA 22.93
1980143 1980 05 22 253.77 32.78 16.99 0 0.47 NA NA 20.53
1980144 1980 05 23 301.16 30.97 16.7 0 0.57 NA NA 15.96
1980145 1980 05 24 330.87 33.64 16.92 0 0.89 NA NA 17.43
1980146 1980 05 25 267.4 30.95 16.41 0 0.6 NA NA 20.77
1980147 1980 05 26 195.99 30.62 16.22 0 0.69 NA NA 20.99
1980148 1980 05 27 160.39 31.34 16.25 0 0.98 NA NA 22.48
1980149 1980 05 28 177.26 32.93 16.74 0 1.6 NA NA 23.7
1980150 1980 05 29 282.74 30.65 16.26 0 1.38 NA NA 23.56
1980151 1980 05 30 331.37 29.04 14.99 0 2.47 NA NA 23.45
1980152 1980 05 31 206.77 19.98 13.43 2.73 2.12 NA NA 24.73
1980153 1980 06 01 102.84 21.29 15 0 1.2 NA NA 32.94
1980154 1980 06 02 273.96 28.92 15.42 0 3.3 NA NA 24.15
1980155 1980 06 03 64.81 26.82 17.49 0 0.49 NA NA 30.31
1980156 1980 06 04 123.17 27.97 16.15 0 0.66 NA NA 24.74
1980157 1980 06 05 87.91 29.27 14.99 0 1.57 NA NA 21.31
1980158 1980 06 06 181.17 30.73 17.95 0 1.97 NA NA 21.42
1980159 1980 06 07 311.89 29.83 17.16 0.96 1.76 NA NA 26.36
1980160 1980 06 08 260.66 25.52 16.44 0.63 0.99 NA NA 39.75
1980161 1980 06 09 275.36 24.78 15.88 3.1 0.86 NA NA 40.29
1980162 1980 06 10 264.64 23.68 15.16 3.59 3.5 NA NA 43.05
1980163 1980 06 11 318.26 25.56 16.97 0.23 2.58 NA NA 34.59
1980164 1980 06 12 175.29 25.92 15.53 0 1.19 NA NA 33.47
1980165 1980 06 13 123.29 25.1 15.53 0 1.33 NA NA 31.56
1980166 1980 06 14 334.7 28.09 15.34 0 2.24 NA NA 26.04
1980167 1980 06 15 172.68 23.48 15.25 0 2.96 NA NA 30.24
1980168 1980 06 16 358.74 28.26 15.95 0 2.37 NA NA 24.71
1980169 1980 06 17 350.55 28.38 14.27 0 1.04 NA NA 21.22
1980170 1980 06 18 360.89 30.72 13.59 0 1.54 NA NA 18.02
1980171 1980 06 19 359.38 32.77 16.44 0 3.09 NA NA 19.45
1980172 1980 06 20 320.4 30.34 20.63 0 2.36 NA NA 27.57
1980173 1980 06 21 328.39 32.23 19.55 0 2.77 NA NA 23.94
1980174 1980 06 22 358.74 33.97 18.15 0 3.86 NA NA 16.46
1980175 1980 06 23 359.74 34.29 17.7 0 3.45 NA NA 12.21
1980176 1980 06 24 360.89 36.34 17.71 0 3.05 NA NA 11.89
1980177 1980 06 25 255.75 34.39 20.36 0 2.3 NA NA 18.19
1980178 1980 06 26 318.68 36.43 21.08 0 1.83 NA NA 16.93
1980179 1980 06 27 242.36 35.54 20.52 0 1.39 NA NA 20.52
1980180 1980 06 28 307.98 34.84 21.53 0.61 1.48 NA NA 22.33
1980181 1980 06 29 318.19 32.23 20.97 0 3.43 NA NA 23.28
1980182 1980 06 30 349.66 30.98 19.54 0 3.74 NA NA 21.81
1980183 1980 07 01 353.64 29.37 17.19 0 4.37 NA NA 20.48
1980184 1980 07 02 333.45 28.31 15.14 0 3.68 NA NA 18.74
1980185 1980 07 03 326.36 30.99 15.07 0 3.68 NA NA 15.66
1980186 1980 07 04 354.75 34.94 18.84 0 3.06 NA NA 11.83
1980187 1980 07 05 351.93 36.83 20.72 0 2.29 NA NA 10.84
1980188 1980 07 06 349.72 39.21 22.37 0 3.15 NA NA 12.11
1980189 1980 07 07 334.75 38.19 22.34 0 1.71 NA NA 11.84
1980190 1980 07 08 335.91 38.24 22.09 0 0.32 NA NA 11.91
1980191 1980 07 09 342.65 38.45 20.9 0 1 NA NA 12.94
1980192 1980 07 10 330.91 36.37 20.41 0 2.28 NA NA 17.73
1980193 1980 07 11 318.23 34.19 20.7 0 2.47 NA NA 24.89
1980194 1980 07 12 309.68 32.65 20.11 0 1.46 NA NA 30.2
1980195 1980 07 13 301.74 31.17 20.24 2.71 1.49 NA NA 42.87
1980196 1980 07 14 306.43 31.33 20.7 2.04 2.09 NA NA 35.38
1980197 1980 07 15 298.21 31.21 22.37 2.09 2.28 NA NA 39.64
1980198 1980 07 16 196.5 31.02 20.84 0 3.55 NA NA 29.65
1980199 1980 07 17 315.9 32.88 21.6 0 4.45 NA NA 24.93
1980200 1980 07 18 326.47 31.2 20.14 0 4.65 NA NA 19.57
1980201 1980 07 19 333.82 29.9 20.08 0 4.83 NA NA 21.87
1980202 1980 07 20 328.96 29.94 18.3 0 4.42 NA NA 19.48
1980203 1980 07 21 311.33 33.34 19.06 0 4.45 NA NA 19.71
1980204 1980 07 22 329.06 34.31 22.25 2.48 2.65 NA NA 32.3
1980205 1980 07 23 301.33 33.11 21.93 2.12 1.58 NA NA 32.87
1980206 1980 07 24 289.16 32.6 20.66 0 4.55 NA NA 24.48
1980207 1980 07 25 317.16 33.84 18.3 0 3.99 NA NA 16.22
1980208 1980 07 26 269.06 34.91 20.42 0 3.53 NA NA 19.65
1980209 1980 07 27 296.97 34.94 19.97 0 3.86 NA NA 18.51
1980210 1980 07 28 311.54 36.08 20.85 0 1.55 NA NA 15.2
1980211 1980 07 29 304.87 38.82 24.05 0 2.27 NA NA 21.4
1980212 1980 07 30 318.27 35.91 22.59 0 3.32 NA NA 24.32
1980213 1980 07 31 307.14 36.53 19.19 0 3.66 NA NA 15.38
1980214 1980 08 01 211.11 32.41 22.57 0 2.14 NA NA 31.93
1980215 1980 08 02 302.24 32.19 20.39 0 2.91 NA NA 31.34
1980216 1980 08 03 304.87 32.26 18.81 0 3.02 NA NA 23.03
1980217 1980 08 04 309.37 33.47 19.33 0 1.5 NA NA 17.15
1980218 1980 08 05 243.61 31.86 19.95 0 4 NA NA 31.98
1980219 1980 08 06 293.13 32.67 18.98 0 4 NA NA 24.12
1980220 1980 08 07 276.81 33.54 21.17 0 3.74 NA NA 20.94
1980221 1980 08 08 302.4 34.19 20.17 0 3.48 NA NA 21.91
1980222 1980 08 09 305.94 33.46 19.97 0 3.98 NA NA 24.02
1980223 1980 08 10 314.75 34.36 21.97 0.16 3.97 NA NA 32.23
1980224 1980 08 11 301.11 31.93 21.96 0 3.38 NA NA 32.72
1980225 1980 08 12 300.77 32.51 21.25 0 2.92 NA NA 29.39
1980226 1980 08 13 291.07 32.5 20.92 0 3.36 NA NA 25.22
1980227 1980 08 14 294.23 33.37 17.66 0 3.82 NA NA 15.97
1980228 1980 08 15 282.72 33.83 19.84 0 2.12 NA NA 15.94
1980229 1980 08 16 286.33 32.06 20.25 0 3.59 NA NA 26.54
1980230 1980 08 17 295.5 31.21 19.04 0 3.63 NA NA 18.76
1980231 1980 08 18 292.25 31.93 17.69 0 3.14 NA NA 11.11
1980232 1980 08 19 286.23 33.41 20.16 0 3.15 NA NA 13.89
1980233 1980 08 20 286.23 35.75 19.05 0 3.65 NA NA 13.46
1980234 1980 08 21 279.84 34.1 20.62 0 3.22 NA NA 18.79
1980235 1980 08 22 270.32 31.88 23.43 0 3.65 NA NA 25.79
1980236 1980 08 23 271.81 32.83 22.58 0 4.17 NA NA 23.68
1980237 1980 08 24 254 33.24 22.45 0 4.07 NA NA 24.57
1980238 1980 08 25 243.84 29.95 21.2 2.25 1.79 NA NA 40.6
1980239 1980 08 26 269.52 33.52 20 0 3.7 NA NA 23.67
1980240 1980 08 27 254.15 34.87 20.18 0 3.96 NA NA 22.32
1980241 1980 08 28 243.24 35.6 24.16 0 1.41 NA NA 22.46
1980242 1980 08 29 231.84 36.37 23.38 0 2.03 NA NA 21.16
1980243 1980 08 30 267.43 37 21.55 0 1.53 NA NA 16.86
1980244 1980 08 31 261.64 35.02 20.08 0 1.9 NA NA 19.51
1980245 1980 09 01 261.07 37.68 19.58 0 2.06 NA NA 18.09
1980246 1980 09 02 257.75 38.56 20.99 0 0.92 NA NA 12.02
1980247 1980 09 03 261.11 38.63 19.26 0 1.85 NA NA 13.88
1980248 1980 09 04 257.02 35.72 20.74 0 2.85 NA NA 18.57
1980249 1980 09 05 253.66 32.49 20.33 0 2.41 NA NA 15.73
1980250 1980 09 06 260.41 30.57 18.44 0 3.02 NA NA 16.56
1980251 1980 09 07 261.04 26.67 16.55 0 4.63 NA NA 22.15
1980252 1980 09 08 258.82 24.56 14.76 0 3.55 NA NA 19.9
1980253 1980 09 09 240.44 27.43 15.15 0 3.07 NA NA 23.34
1980254 1980 09 10 256.91 26.95 15 0 2.93 NA NA 18.65
1980255 1980 09 11 257.98 27.84 11.48 0 2.51 NA NA 12.06
1980256 1980 09 12 253.9 30.32 13.11 0 1.62 NA NA 11.2
1980257 1980 09 13 247.49 31.64 16.58 0 3.72 NA NA 15.84
1980258 1980 09 14 243.21 28.58 17.61 0 4.12 NA NA 22.61
1980259 1980 09 15 246.85 24.94 14.66 0 4.62 NA NA 19.99
1980260 1980 09 16 242.45 25.58 14.02 0 4.05 NA NA 19.7
1980261 1980 09 17 238.62 26.49 13.57 0 2.68 NA NA 16.82
1980262 1980 09 18 240.64 28.19 13.17 0 1.28 NA NA 11.66
1980263 1980 09 19 236.24 29.88 15.62 0 1.2 NA NA 12.24
1980264 1980 09 20 233.46 30.68 16.67 0 3.04 NA NA 17
1980265 1980 09 21 225.72 30.36 17.79 0 3.65 NA NA 19.83
1980266 1980 09 22 227.61 31.4 17.35 0 3.05 NA NA 14.38
1980267 1980 09 23 228.38 31.51 17.5 0 2.04 NA NA 11.84
1980268 1980 09 24 222.99 31.79 16.97 0 3.05 NA NA 16.77
1980269 1980 09 25 219.45 32.94 17.72 0 2.52 NA NA 17.06
1980270 1980 09 26 216.63 33.7 17.27 0 2.73 NA NA 15.61
1980271 1980 09 27 214.41 33.82 18.22 0 2.19 NA NA 14.03
1980272 1980 09 28 212.31 33.47 19.68 0 1.12 NA NA 15.56
1980273 1980 09 29 210.7 33.36 17.71 0 1.33 NA NA 16.03
1980274 1980 09 30 216.64 32.62 17.27 0 0.92 NA NA 18.66
1980275 1980 10 01 187.52 32.48 19.43 0 1.32 NA NA 20.78
1980276 1980 10 02 188.05 30.68 18.2 5.21 1.63 NA NA 28.07
1980277 1980 10 03 143.13 26.11 17.63 2.42 1.93 NA NA 41.13
1980278 1980 10 04 203.02 23.91 14.46 0 4.38 NA NA 29.91
1980279 1980 10 05 200.28 24.05 12.38 0 3.5 NA NA 25.61
1980280 1980 10 06 192.21 24.85 12.13 0 1.92 NA NA 28.71
1980281 1980 10 07 201.24 23.44 12.36 0 3.5 NA NA 25.6
1980282 1980 10 08 199.29 17.96 9.18 0 2.99 NA NA 20.19
1980283 1980 10 09 206.26 22.77 5.69 0 1.7 NA NA 15.75
1980284 1980 10 10 182.94 27.98 13.83 0 5.6 NA NA 27.58
1980285 1980 10 11 122.27 26 19.35 0.4 1.5 NA NA 42.66
1980286 1980 10 12 135.34 26.45 19.02 0 0.5 NA NA 40.85
1980287 1980 10 13 169.62 27.52 17.88 10.79 2.78 NA NA 34.78
1980288 1980 10 14 19.62 19 14.66 0 1.38 NA NA 74.54
1980289 1980 10 15 104.73 15.99 9.52 0 1.88 NA NA 43.25
1980290 1980 10 16 171.87 20.77 10.37 0 3.34 NA NA 32.56
1980291 1980 10 17 169.66 24.06 12.31 0 5.29 NA NA 30.17
1980292 1980 10 18 158.79 23.91 15.99 0 4.21 NA NA 36.36
1980293 1980 10 19 168.89 18.22 9.86 0 4.92 NA NA 29.6
1980294 1980 10 20 167.82 15.48 7.58 0 1.26 NA NA 27.27
1980295 1980 10 21 161.66 18 7.77 0 3.5 NA NA 28.77
1980296 1980 10 22 160.43 17.76 7.21 0 1.42 NA NA 28.01
1980297 1980 10 23 156.62 17.16 7.74 0 1.15 NA NA 28.95
1980298 1980 10 24 160.62 15.6 6.82 0 1.38 NA NA 30.74
1980299 1980 10 25 16.54 13.55 3.84 27.24 5.76 NA NA 46.66
1980300 1980 10 26 81.88 20.6 13.95 10.06 2.74 NA NA 71.04
1980301 1980 10 27 150.65 20.18 12.07 0 3.1 NA NA 40.36
1980302 1980 10 28 143.87 19.73 9.01 0 1.99 NA NA 34.01
1980303 1980 10 29 139.27 22.33 11.27 0 4.49 NA NA 35.65
1980304 1980 10 30 146.2 22.44 14.43 0 2.79 NA NA 45.54
1980305 1980 10 31 115.71 22.81 14.44 0 2.2 NA NA 47.44
1980306 1980 11 01 136.82 23.38 13.81 0 0.79 NA NA 47.51
1980307 1980 11 02 131.44 21.79 11.7 0 1.13 NA NA 44.1
1980308 1980 11 03 130.29 22.46 12.62 0.51 1.58 NA NA 44.75
1980309 1980 11 04 136.94 22.56 11.14 0 1.71 NA NA 39.35
1980310 1980 11 05 139.48 22.32 10.35 0 2.13 NA NA 39.51
1980311 1980 11 06 122.43 20.76 10.52 0 1.94 NA NA 49.89
1980312 1980 11 07 138.94 21.8 14.28 0 0.91 NA NA 49.4
1980313 1980 11 08 31.53 27.13 16.26 0 3.7 NA NA 52.06
1980314 1980 11 09 125.27 28.86 17.1 0 3.13 NA NA 47.23
1980315 1980 11 10 68.13 28.16 16.45 0 3.61 NA NA 53.33
1980316 1980 11 11 65.87 19.48 13.58 19.69 3.77 NA NA 67.9
1980317 1980 11 12 73.68 16.78 10.6 14.1 3.41 NA NA 61.27
1980318 1980 11 13 76.91 19.6 14.23 1.72 3.14 NA NA 70.6
1980319 1980 11 14 75.45 20.48 13.96 16.77 4.31 NA NA 63.44
1980320 1980 11 15 84.39 16.36 11.32 0.72 1.33 NA NA 59.2
1980321 1980 11 16 99.82 20.24 11.14 74.3 4.38 NA NA 44.2
1980322 1980 11 17 49.17 18.09 13.09 18.14 3.84 NA NA 72.08
1980323 1980 11 18 56.61 14.27 11.71 19.81 1.64 NA NA 81.07
1980324 1980 11 19 99.61 15.18 9.04 13.75 3.7 NA NA 59.84
1980325 1980 11 20 55.8 17.77 12.61 17.93 4.53 NA NA 73.55
1980326 1980 11 21 28.44 15.79 12.33 41.03 4.55 NA NA 79.19
1980327 1980 11 22 17.75 15.65 12.81 27.82 3.76 NA NA 72
1980328 1980 11 23 68.32 14.16 12.12 7.04 2.26 NA NA 69.75
1980329 1980 11 24 88.93 17.59 11.59 26.8 4.67 NA NA 53.38
1980330 1980 11 25 75.17 12.12 11.09 10.67 2.64 NA NA 65.27
1980331 1980 11 26 72.14 16.8 11.7 13.41 3.86 NA NA 64.03
1980332 1980 11 27 76.98 18.46 12.97 43.99 3.37 NA NA 60.9
1980333 1980 11 28 70.97 17.35 12.35 27.57 3.38 NA NA 73.66
1980334 1980 11 29 75.3 15.14 10.63 3.27 1.14 NA NA 71.91
1980335 1980 11 30 104.82 15.54 6.56 0 1.44 NA NA 49.93
1980336 1980 12 01 100.47 15.12 7.78 0 2.58 NA NA 52.05
1980337 1980 12 02 108.2 16.12 7.62 0 2.09 NA NA 45.84
1980338 1980 12 03 111.92 16.97 9.5 0 2.88 NA NA 46.45
1980339 1980 12 04 56.7 17.28 11.64 7.81 3.51 NA NA 70.28
1980340 1980 12 05 100.28 16.04 6.88 0 0.91 NA NA 60.46
1980341 1980 12 06 70.47 14.17 5.34 0 2.32 NA NA 56.32
1980342 1980 12 07 85.39 15.57 7.18 0 2.89 NA NA 59.44
1980343 1980 12 08 48.02 17.28 12.68 1.65 3.95 NA NA 79.77
1980344 1980 12 09 76.16 18.55 13.49 1.93 3.23 NA NA 74.2
1980345 1980 12 10 27.08 15.58 8.92 2.3 1.9 NA NA 78.83
1980346 1980 12 11 84.3 14.94 8.08 0 1.32 NA NA 64.24
1980347 1980 12 12 73.2 15.18 9.12 0 2.8 NA NA 72.28
1980348 1980 12 13 33.54 15.52 12.33 0.53 4.57 NA NA 78.45
1980349 1980 12 14 13.65 15.1 11.08 16.98 4.49 NA NA 76.4
1980350 1980 12 15 36.73 14.55 11.05 10.77 3.83 NA NA 75.9
1980351 1980 12 16 50.88 15.54 12.67 2.91 4.34 NA NA 81.03
1980352 1980 12 17 61.04 16.28 13.11 0 4.9 NA NA 53.6
1980353 1980 12 18 23.18 13.98 10.38 1.39 3.09 NA NA 78.13
1980354 1980 12 19 109.35 15.85 12.58 1.3 1.71 NA NA 70.18
1980355 1980 12 20 31.85 13.65 9.54 18.56 3.4 NA NA 85.25
