*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980147 1980 05 26 163.96 20.7 15.92 7.63 2.79 NA NA 66.23
1980148 1980 05 27 233.89 21.03 13.73 1.82 1.69 NA NA 66.55
1980149 1980 05 28 275 22.01 11.57 0 1.89 NA NA 42.69
1980150 1980 05 29 150.14 21.89 11.95 0 3.83 NA NA 58.58
1980151 1980 05 30 217.27 20.7 16.6 0 2.17 NA NA 63.17
1980152 1980 05 31 259.25 22.89 16.85 0 2.26 NA NA 47.83
1980153 1980 06 01 321.79 25.14 13.98 0 3.22 NA NA 43.07
1980154 1980 06 02 242.63 27.29 11.57 0 2.36 NA NA 27.23
1980155 1980 06 03 268.73 31.69 17.46 0 2.22 NA NA 38.46
1980156 1980 06 04 233.27 25.52 15.29 0 2.35 NA NA 39.7
1980157 1980 06 05 204.13 23.91 14.22 0 1.28 NA NA 39.9
1980158 1980 06 06 119.66 23.6 13.17 0 1.19 NA NA 39.79
1980159 1980 06 07 213.8 24.49 17.07 0 1.82 NA NA 34.6
1980160 1980 06 08 299.06 24.19 15.49 0 4.12 NA NA 19.47
1980161 1980 06 09 282.05 24.3 14.85 0 1.9 NA NA 27.98
1980162 1980 06 10 306.87 25.28 14.29 0 1.57 NA NA 30.41
1980163 1980 06 11 200.23 23.48 10.08 7.9 5.08 NA NA 34.34
1980164 1980 06 12 218.49 23.2 16.72 4.5 2.25 NA NA 49.79
1980165 1980 06 13 90.51 20.94 14.71 4.91 2.55 NA NA 70.21
1980166 1980 06 14 250.29 24.11 13.72 0 1.93 NA NA 43.65
1980167 1980 06 15 223.54 23 17.93 11.58 1.75 NA NA 66.75
1980168 1980 06 16 196.62 21.1 16.29 11.52 2.24 NA NA 71.11
1980169 1980 06 17 188.1 21.79 16.52 5.53 3.62 NA NA 62.58
1980170 1980 06 18 259.11 26.84 20.54 0 1.74 NA NA 60.55
1980171 1980 06 19 164 27.26 18.5 0 2.93 NA NA 48.02
1980172 1980 06 20 148.04 22.31 19.14 31.97 1.93 NA NA 79.22
1980173 1980 06 21 363.92 25.29 19.29 3.47 1.55 NA NA 57.45
1980174 1980 06 22 359.45 25.66 16.29 0 2.03 NA NA 42.53
1980175 1980 06 23 331.21 27.49 15.74 0 3.02 NA NA 37.76
1980176 1980 06 24 335.54 35.83 19.41 0 1.45 NA NA 37.66
1980177 1980 06 25 258.16 27.34 20.9 0 1.84 NA NA 54.73
1980178 1980 06 26 341.82 27.51 19.57 3.7 2.05 NA NA 47.21
1980179 1980 06 27 109.52 21.77 15.42 25.77 2.25 NA NA 77.31
1980180 1980 06 28 246.11 24.96 15.82 0 0.62 NA NA 56.77
1980181 1980 06 29 236.6 25.66 16.76 0 0.58 NA NA 47.66
1980182 1980 06 30 163.45 22.63 16.2 8.75 0.98 NA NA 72.29
1980183 1980 07 01 254.94 24.13 17.37 1.57 1.18 NA NA 71.03
1980184 1980 07 02 192.47 21.87 16.21 11.66 1.07 NA NA 78.05
1980185 1980 07 03 224.66 23.81 15.85 0 0.88 NA NA 61.14
1980186 1980 07 04 315.38 28.53 16.76 0 1.08 NA NA 46.84
1980187 1980 07 05 284.08 31.72 18.4 0 0.67 NA NA 47.63
1980188 1980 07 06 274.57 30.84 21.2 0 2.26 NA NA 47.33
1980189 1980 07 07 333.27 29.05 22.35 0 2.17 NA NA 40.64
1980190 1980 07 08 342.84 28.2 19.04 0 4 NA NA 35.41
1980191 1980 07 09 329.23 29.8 18.34 0 3.72 NA NA 32.43
1980192 1980 07 10 220.88 29.2 18.37 0 2.98 NA NA 43.14
1980193 1980 07 11 326.57 28.2 20.53 0 2.37 NA NA 30.9
1980194 1980 07 12 326.57 27.24 17.38 0 5.53 NA NA 24.71
1980195 1980 07 13 306.46 28.83 18.38 0 5.42 NA NA 22.82
1980196 1980 07 14 283.13 30.56 21.11 0 4.12 NA NA 25.44
1980197 1980 07 15 273.16 31.3 20.85 0 4.87 NA NA 23.92
1980198 1980 07 16 263.83 32.16 21.53 0 4.13 NA NA 26.16
1980199 1980 07 17 289.3 30.3 21.6 0 1.6 NA NA 27.13
1980200 1980 07 18 295.19 29.65 20.56 0 1 NA NA 26.71
1980201 1980 07 19 190.7 27.8 20.26 0 1.39 NA NA 34.65
1980202 1980 07 20 162.72 25.97 18.02 0 1.7 NA NA 41.91
1980203 1980 07 21 125.53 23.88 17.36 14 1.57 NA NA 67.13
1980204 1980 07 22 108.86 26.64 15.79 0 1.5 NA NA 44.13
1980205 1980 07 23 292.09 28.83 17.71 0 3.18 NA NA 25.87
1980206 1980 07 24 288.77 28.72 19.43 0 2.61 NA NA 25.62
1980207 1980 07 25 199.7 28.72 17.8 0 2.39 NA NA 31.16
1980208 1980 07 26 175.52 29.92 20.09 0 1.5 NA NA 27.8
1980209 1980 07 27 260.49 31.94 19.44 0 1.8 NA NA 29.32
1980210 1980 07 28 281.45 34.2 20.7 0 1.4 NA NA 33.08
1980211 1980 07 29 289.93 31.31 20.34 0 2.68 NA NA 38.82
1980212 1980 07 30 269.87 35.71 23.76 0 3.02 NA NA 38.97
1980213 1980 07 31 280.38 32.59 22.05 0 1.19 NA NA 28.52
1980214 1980 08 01 145.56 29.89 19.59 0 3.47 NA NA 26.45
1980215 1980 08 02 167.09 25.11 19.68 16.94 2.79 NA NA 57.07
1980216 1980 08 03 262.75 27.71 21.86 0 2.26 NA NA 50.56
1980217 1980 08 04 52.25 24.99 17.49 0 1 NA NA 49.19
1980218 1980 08 05 285.12 28.43 17.15 0 2.18 NA NA 25.87
1980219 1980 08 06 217.84 27.2 18.95 7.31 1.1 NA NA 41.13
1980220 1980 08 07 80.11 23.95 16.71 0 2.95 NA NA 47.05
1980221 1980 08 08 283.24 26.77 16.31 0 1.31 NA NA 30.61
1980222 1980 08 09 241.56 28.27 18.89 0 1.59 NA NA 34.57
1980223 1980 08 10 270.21 31.32 21.28 0 2.38 NA NA 37.08
1980224 1980 08 11 175.16 27.97 20.5 5.85 3.04 NA NA 45.16
1980225 1980 08 12 260.52 30.07 21.49 0 1.81 NA NA 38.42
1980226 1980 08 13 253.15 30.57 20.11 0 2.37 NA NA 34.92
1980227 1980 08 14 247.7 30.08 20.15 0 3.24 NA NA 38.19
1980228 1980 08 15 258.82 28.44 18.26 6.32 3.61 NA NA 27
1980229 1980 08 16 119.58 25.82 21.76 4.33 1.04 NA NA 61.93
1980230 1980 08 17 229.32 28.36 21.33 0 3.17 NA NA 51.33
1980231 1980 08 18 245.85 27.67 17.46 0 4.16 NA NA 34.18
1980232 1980 08 19 264.18 28.35 16.48 0 4.01 NA NA 30.77
1980233 1980 08 20 257.91 30.66 17.94 0 4.37 NA NA 23.4
1980234 1980 08 21 182.75 29.55 19.43 0 1.57 NA NA 20.55
1980235 1980 08 22 240.91 30.21 20.53 0 1.67 NA NA 20.93
1980236 1980 08 23 237.78 30.37 20.69 0 2.24 NA NA 25
1980237 1980 08 24 233.16 30.77 20.44 0 2.56 NA NA 22.81
1980238 1980 08 25 234.64 34.3 19.99 0 3.26 NA NA 15.4
1980239 1980 08 26 254.89 30.1 20.2 2.88 1.95 NA NA 25.11
1980240 1980 08 27 230.26 30.21 21.97 9.71 0.6 NA NA 49.53
1980241 1980 08 28 207.41 35.22 22.37 0 0.57 NA NA 43.32
1980242 1980 08 29 218.43 34.33 21.95 0 0.49 NA NA 36.23
1980243 1980 08 30 174.82 30.39 19.95 9.24 0.77 NA NA 42.95
1980244 1980 08 31 222.59 37.38 20.55 0 1.16 NA NA 38.04
1980245 1980 09 01 194.97 27.56 17.75 11.6 3.06 NA NA 52.64
1980246 1980 09 02 234.96 27.94 14.44 0 1.42 NA NA 29.59
1980247 1980 09 03 225.77 29.86 14.32 0 1.67 NA NA 24.82
1980248 1980 09 04 222.59 31.88 17.35 0 2.36 NA NA 30.14
1980249 1980 09 05 211.37 25.45 18.31 0 0.99 NA NA 27.69
1980250 1980 09 06 114.32 23.52 14.31 1.5 0.37 NA NA 21.17
1980251 1980 09 07 114.31 22.37 17.52 0 1.57 NA NA 41.95
1980252 1980 09 08 225.45 22.37 13.75 0 2.55 NA NA 31.26
1980253 1980 09 09 99.11 17.1 10.67 25.88 1.52 NA NA 40.76
1980254 1980 09 10 114.03 17.45 11.87 3.4 3.7 NA NA 51.6
1980255 1980 09 11 208.48 18.43 10.22 3.57 3.82 NA NA 37.72
1980256 1980 09 12 116.9 21.53 15.48 0 3.3 NA NA 47.5
1980257 1980 09 13 132.15 20.9 14.21 2.43 0.8 NA NA 48.49
1980258 1980 09 14 151.25 19.39 11.54 0 1.88 NA NA 41.22
1980259 1980 09 15 186.28 18.54 10.82 0 3.17 NA NA 35.6
1980260 1980 09 16 202.34 18.47 9.06 0 3.16 NA NA 28.83
1980261 1980 09 17 143.95 19.65 10.67 0 2.22 NA NA 33.84
1980262 1980 09 18 137 21.22 10.95 0 2.52 NA NA 38.58
1980263 1980 09 19 188.66 20.45 10.41 0 5.03 NA NA 31.45
1980264 1980 09 20 187.92 20.13 12.35 0 3.98 NA NA 32.22
1980265 1980 09 21 194.17 22.4 12.69 0 3.94 NA NA 31.39
1980266 1980 09 22 187.51 24.42 13.43 0 3.43 NA NA 30.28
1980267 1980 09 23 184.37 25.91 13.17 0 2.43 NA NA 25.1
1980268 1980 09 24 184.32 28.02 12.79 0 1.18 NA NA 23.09
1980269 1980 09 25 184.26 27.32 11 0 2.28 NA NA 22.45
1980270 1980 09 26 191.58 27.11 10.97 0 3.89 NA NA 25.33
1980271 1980 09 27 144.66 24.62 13.77 2.91 1.71 NA NA 36.66
1980272 1980 09 28 184.32 28.02 15.57 0 3.87 NA NA 35.92
1980273 1980 09 29 64.37 22.39 16.46 0 2.69 NA NA 54.49
1980274 1980 09 30 54.72 20.18 13.5 0 0.67 NA NA 50.83
1980275 1980 10 01 114.3 22.98 13.46 0 1.3 NA NA 41.8
1980276 1980 10 02 40.17 18.45 10.45 2.69 2.57 NA NA 73.12
1980277 1980 10 03 80.92 17.18 10.01 0 1.83 NA NA 41.79
1980278 1980 10 04 164.81 16.95 9.26 0 2.34 NA NA 28.65
1980279 1980 10 05 76.36 13.41 6.29 15.83 5.78 NA NA 50.38
1980280 1980 10 06 140.54 15.63 9.81 6.05 2.9 NA NA 50.86
1980281 1980 10 07 98.97 14.94 6.9 0 4.2 NA NA 44.1
1980282 1980 10 08 158.39 15.46 6.84 0 1.64 NA NA 35.58
1980283 1980 10 09 159.11 16.24 7.46 0 2.45 NA NA 36.87
1980284 1980 10 10 174.63 20.57 7.95 0 4.21 NA NA 34.1
1980285 1980 10 11 173.54 25.57 10.3 0 4.03 NA NA 35.88
1980286 1980 10 12 112.23 24.09 11.74 0 2.13 NA NA 36.33
1980287 1980 10 13 92.54 22.11 12.75 0 1.07 NA NA 51.83
1980288 1980 10 14 148.65 20.98 13.47 0 2.78 NA NA 32.57
1980289 1980 10 15 126.49 21.93 11.45 0 4.02 NA NA 39.97
1980290 1980 10 16 38.26 16.56 10.17 0 0.97 NA NA 72.73
1980291 1980 10 17 127.37 20.06 9.16 0 2.25 NA NA 44.73
1980292 1980 10 18 131.96 19.66 10 5.37 2.05 NA NA 44.74
1980293 1980 10 19 66.49 13.48 6.27 2.05 3.09 NA NA 57.53
1980294 1980 10 20 107.97 11.96 6.87 0 1.41 NA NA 39.91
1980295 1980 10 21 84.02 12.11 4.58 6.21 3.31 NA NA 47.79
1980296 1980 10 22 60.03 11.25 3.64 2.4 2.49 NA NA 57.6
1980297 1980 10 23 82.29 11.65 4.27 0 3.58 NA NA 47.94
1980298 1980 10 24 104.54 12.55 4.2 0 3.29 NA NA 43.37
1980299 1980 10 25 84.02 11.78 3.41 1.33 3.45 NA NA 48
1980300 1980 10 26 92.13 11.52 4.34 0 2.71 NA NA 47.26
1980301 1980 10 27 85.91 9.6 1.75 0 2.62 NA NA 44.81
1980302 1980 10 28 109.67 9.6 0.41 0 1.84 NA NA 43.56
1980303 1980 10 29 15.05 13.72 6.39 0 6.44 NA NA 48.74
1980304 1980 10 30 117.71 20.55 14.83 0 3.99 NA NA 42.32
1980305 1980 10 31 60.59 19.06 11.13 0 3.09 NA NA 65.62
1980306 1980 11 01 112.05 20.93 10.53 0 1.22 NA NA 46.99
1980307 1980 11 02 107.44 19.55 9.58 0 2.05 NA NA 40.82
1980308 1980 11 03 87 18.46 9.16 1.79 2.83 NA NA 52.85
1980309 1980 11 04 80.18 12.74 6.47 0 3.24 NA NA 39
1980310 1980 11 05 62.1 4.55 2.69 0 4.48 NA NA 22.03
1980311 1980 11 06 86.41 2.75 0.7 0 6.66 NA NA 15.73
1980312 1980 11 07 107.08 6.94 1.76 0 6.65 NA NA 12.86
1980313 1980 11 08 90.91 7.74 0.89 0 5.31 NA NA 21.23
1980314 1980 11 09 78.83 10.28 1.24 0 4.12 NA NA 34.3
1980315 1980 11 10 8.81 9.81 2.96 20.21 4.52 NA NA 57.07
1980316 1980 11 11 78.91 15.98 13.03 0 3.19 NA NA 23.3
1980317 1980 11 12 29.44 11.37 9.11 4.1 3.12 NA NA 68.5
1980318 1980 11 13 75.52 15.47 7.74 3.78 1.9 NA NA 53.93
1980319 1980 11 14 67.73 15.7 6.1 23.33 4.48 NA NA 53.36
1980320 1980 11 15 20.63 11.24 8.31 6.44 3.4 NA NA 80.35
1980321 1980 11 16 90.27 17.98 10.95 0 3.3 NA NA 29.62
1980322 1980 11 17 74.65 16.84 7.59 0 3.21 NA NA 30.54
1980323 1980 11 18 71.2 14.36 6.58 1.1 3.62 NA NA 43.95
1980324 1980 11 19 77.26 16.06 10.07 2.15 2.5 NA NA 45.99
1980325 1980 11 20 33.8 10.98 6.44 6.2 3.6 NA NA 85.4
1980326 1980 11 21 65.89 13.19 8.65 0.54 4.02 NA NA 77.34
1980327 1980 11 22 69.61 17.55 9.66 0 3.4 NA NA 45.74
1980328 1980 11 23 60.81 16.19 10.09 1.44 3.13 NA NA 46.28
1980329 1980 11 24 57.35 15.21 9.12 0 4.48 NA NA 55.99
1980330 1980 11 25 63.15 15.52 9.67 6.01 2.83 NA NA 41
1980331 1980 11 26 79.62 14.55 7.96 0.25 2.45 NA NA 50.84
1980332 1980 11 27 76.15 16.4 7.12 0 3.63 NA NA 34.52
1980333 1980 11 28 74.58 16.34 6.89 0 3.2 NA NA 31.68
1980334 1980 11 29 73.13 15.23 7.42 0.34 3.11 NA NA 36.69
1980335 1980 11 30 74.09 12.69 2.94 0.35 2.4 NA NA 64.11
1980336 1980 12 01 43.17 6.98 -1.88 0 1.44 NA NA 48.06
1980337 1980 12 02 57.72 8.1 -0.65 0 1.67 NA NA 47.47
1980338 1980 12 03 64.26 8.28 -0.86 0.26 1.98 NA NA 48.78
1980339 1980 12 04 64.58 10.77 1.1 0 2.84 NA NA 45.68
1980340 1980 12 05 53.06 8.6 -1.88 0 2.77 NA NA 41.53
1980341 1980 12 06 62.15 8.73 -1.88 0.25 2.2 NA NA 48.91
1980342 1980 12 07 51.67 8.82 1.7 0.3 0.92 NA NA 61.49
1980343 1980 12 08 54.15 9.71 1.82 0.45 3.6 NA NA 52.27
1980344 1980 12 09 29.53 14.34 6.86 5.31 3.35 NA NA 77.91
1980345 1980 12 10 83.11 16.19 7.8 0.37 1.74 NA NA 67.09
1980346 1980 12 11 23.75 9.52 3.16 0.46 3.06 NA NA 69.39
1980347 1980 12 12 23.74 10.39 3.74 1.69 6.2 NA NA 72.43
1980348 1980 12 13 35.27 15.06 6.88 1.03 3.93 NA NA 78.82
1980349 1980 12 14 35.53 11.98 5.2 0 5.23 NA NA 54.04
1980350 1980 12 15 18.29 10.94 5.5 0.8 4.07 NA NA 69.38
1980351 1980 12 16 49.39 14.16 9.31 1.54 3.81 NA NA 64.89
1980352 1980 12 17 20.04 9.51 3.74 0 5.22 NA NA 58.12
1980353 1980 12 18 60.26 12 6.76 0 5.49 NA NA 48.38
