*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980121 1980 04 30 171.32 15.84 9.5 0 2 NA NA 40.06
1980122 1980 05 01 97.21 13.23 7.86 3.93 2.78 NA NA 53.68
1980123 1980 05 02 269.23 18.13 3.35 0 1.78 NA NA 41.42
1980124 1980 05 03 183.06 20.28 11.31 3.31 5.22 NA NA 37.63
1980125 1980 05 04 139.96 19.45 13.27 7.19 3.53 NA NA 47.94
1980126 1980 05 05 120.1 16.09 12.37 4.74 1.79 NA NA 57.64
1980127 1980 05 06 253.68 19.89 12.77 0 1.08 NA NA 52.32
1980128 1980 05 07 261.23 25.08 13.74 0 2.4 NA NA 33.69
1980129 1980 05 08 271.14 26.77 15.5 0 1.3 NA NA 31.68
1980130 1980 05 09 268.57 27.94 16.29 0 2.58 NA NA 20.3
1980131 1980 05 10 308.84 27.12 15.42 0 3.98 NA NA 23.03
1980132 1980 05 11 317.63 22.24 12.86 0 3.11 NA NA 24.1
1980133 1980 05 12 281.04 22.31 12.31 0 2.69 NA NA 24.92
1980134 1980 05 13 301.02 25.78 12.19 0 2.36 NA NA 22.82
1980135 1980 05 14 281.56 25.89 13.53 0 2.52 NA NA 27.71
1980136 1980 05 15 156.29 24.64 13.54 0 3.11 NA NA 31.86
1980137 1980 05 16 150.6 27.1 17.18 0 2.7 NA NA 22.3
1980138 1980 05 17 175.13 26.98 17.98 0 2.38 NA NA 30.33
1980139 1980 05 18 190.86 27.66 18.09 0 1.49 NA NA 24.38
1980140 1980 05 19 346.44 28.02 16.61 0 1.78 NA NA 21.18
1980141 1980 05 20 364.25 29.32 14.59 0 1.49 NA NA 17.5
1980142 1980 05 21 309.03 31.19 15.91 0 0.6 NA NA 15.31
1980143 1980 05 22 311.44 30.78 15.7 0 0.99 NA NA 17.6
1980144 1980 05 23 297.05 27.79 13.29 0 3.61 NA NA 15.92
1980145 1980 05 24 283.58 27.96 16.79 0 1.01 NA NA 21.56
1980146 1980 05 25 238.1 28.81 16.86 0 1.56 NA NA 23.82
1980147 1980 05 26 240.11 28.1 16.8 0 2.69 NA NA 19.09
1980148 1980 05 27 286.55 31.99 20.13 0 1.96 NA NA 17.92
1980149 1980 05 28 299.64 32.77 21.01 0 1.66 NA NA 20.97
1980150 1980 05 29 313.19 29.85 17.54 0 1.03 NA NA 18.6
1980151 1980 05 30 292.7 29.21 17.09 0 1.96 NA NA 18.12
1980152 1980 05 31 337.81 27.3 16.97 0 1.96 NA NA 16.22
1980153 1980 06 01 289.79 25.72 15.78 0 1.25 NA NA 17.55
1980154 1980 06 02 230.75 26.35 14.8 0 3.28 NA NA 17.16
1980155 1980 06 03 336.09 29.1 17.77 0 2.4 NA NA 21.75
1980156 1980 06 04 229.39 27.64 19.1 0 1.97 NA NA 28.37
1980157 1980 06 05 239.11 26.54 18.53 0 2.89 NA NA 34.11
1980158 1980 06 06 93.14 24.55 18.32 0 2 NA NA 41
1980159 1980 06 07 157.21 23.6 17.27 4.16 2 NA NA 44.44
1980160 1980 06 08 284.56 25.94 17.26 0 2.5 NA NA 31.44
1980161 1980 06 09 221.21 22.21 14.5 5.95 2.01 NA NA 29.49
1980162 1980 06 10 333.74 26.54 16.94 0 1.9 NA NA 32.84
1980163 1980 06 11 340.51 25.84 16.03 0 1.9 NA NA 28.13
1980164 1980 06 12 330.35 26.2 15.8 0 1.3 NA NA 28
1980165 1980 06 13 330.19 26.86 16.75 0 1.01 NA NA 26.33
1980166 1980 06 14 324.2 24.87 14.17 0 1.97 NA NA 20.17
1980167 1980 06 15 350.74 25.13 16.03 0 2.81 NA NA 23.46
1980168 1980 06 16 349.58 25.25 15.54 0 2.1 NA NA 23.31
1980169 1980 06 17 353.91 27.64 15.99 0 5.07 NA NA 23.14
1980170 1980 06 18 63.83 22.86 16.12 0 3.37 NA NA 37.7
1980171 1980 06 19 78.72 24.33 16.45 0 3.65 NA NA 39.62
1980172 1980 06 20 237.56 25.4 17.02 0 1.73 NA NA 30.88
1980173 1980 06 21 320.63 30.64 17.31 0 2.89 NA NA 26.3
1980174 1980 06 22 312.86 31.57 16.48 0 5.03 NA NA 23.03
1980175 1980 06 23 275.79 31.13 17.52 0 2.39 NA NA 19.74
1980176 1980 06 24 351.35 39.52 20.72 0 0.9 NA NA 20.89
1980177 1980 06 25 268.69 33.51 19.41 0 3.03 NA NA 18.9
1980178 1980 06 26 156.44 31.08 19.92 0 2.13 NA NA 18.03
1980179 1980 06 27 193.86 24.36 18.49 15.3 2.62 NA NA 53.07
1980180 1980 06 28 306.7 27.91 19.64 0 3.01 NA NA 32.63
1980181 1980 06 29 290.99 28.49 18.67 0 3.34 NA NA 30.99
1980182 1980 06 30 251.24 28.48 18.25 0 2.13 NA NA 29.5
1980183 1980 07 01 273.52 30.21 18.34 0 0.91 NA NA 22.8
1980184 1980 07 02 306.76 32.02 19.74 0 0.47 NA NA 17.79
1980185 1980 07 03 295.79 33.83 20.87 0 0.5 NA NA 19.22
1980186 1980 07 04 282.05 33.38 20.4 0 0.67 NA NA 18.59
1980187 1980 07 05 254.49 32.72 21.51 0 0.35 NA NA 21.85
1980188 1980 07 06 315.03 32.64 21.79 0 0.8 NA NA 18.52
1980189 1980 07 07 332.62 32.05 21.13 0 1.56 NA NA 18.65
1980190 1980 07 08 296.33 31.69 20.19 0 2.31 NA NA 20.05
1980191 1980 07 09 294.19 31.97 21.05 0 2.08 NA NA 20.39
1980192 1980 07 10 323.85 32.44 21.59 0 2.64 NA NA 16.87
1980193 1980 07 11 299.37 30.65 22.18 0 2.43 NA NA 20.65
1980194 1980 07 12 300.05 30.27 21.58 0 1.94 NA NA 22.22
1980195 1980 07 13 333.39 31.9 21.46 0 1.93 NA NA 15.83
1980196 1980 07 14 339.38 31.99 20.6 0 2.26 NA NA 13.71
1980197 1980 07 15 313.76 32.03 20.66 0 1.62 NA NA 13.14
1980198 1980 07 16 303.17 33.26 20.78 0 0.7 NA NA 10.26
1980199 1980 07 17 308.14 37.11 22.99 0 3.12 NA NA 14.63
1980200 1980 07 18 293.24 35.14 23.53 0 2.28 NA NA 16.62
1980201 1980 07 19 307.47 34.49 23.1 0 1.01 NA NA 16.59
1980202 1980 07 20 306.75 37.04 22.75 0 3.66 NA NA 15.57
1980203 1980 07 21 302.45 33.57 21.85 0 4.17 NA NA 20.79
1980204 1980 07 22 284.09 30.8 21.63 0 2.95 NA NA 24.65
1980205 1980 07 23 315.8 30.99 20.02 0 2.28 NA NA 17.29
1980206 1980 07 24 298.76 35.19 20.2 0 5.17 NA NA 16.36
1980207 1980 07 25 287.45 33.58 22.77 1.47 2.74 NA NA 18.26
1980208 1980 07 26 312.19 32.85 20.42 0 3.54 NA NA 15.61
1980209 1980 07 27 297.46 36.27 20.91 0 4.29 NA NA 15.82
1980210 1980 07 28 282.5 39.13 24.09 0 3.19 NA NA 13.04
1980211 1980 07 29 314.12 34.02 23.82 0 1.42 NA NA 15.3
1980212 1980 07 30 221.33 34.03 21.3 0 3.13 NA NA 15.41
1980213 1980 07 31 281.24 32.53 21.29 0 4.14 NA NA 26.19
1980214 1980 08 01 290.68 29.04 19.91 0 2.73 NA NA 22.08
1980215 1980 08 02 295.61 30.86 18.74 0 1.31 NA NA 21.34
1980216 1980 08 03 291.42 32.7 20.38 0 3.91 NA NA 23.63
1980217 1980 08 04 281.32 26.77 20.58 0 2.83 NA NA 31.07
1980218 1980 08 05 278.11 29.34 19.34 0 1.62 NA NA 23.91
1980219 1980 08 06 246.56 32.62 19.12 0 6.9 NA NA 30.22
1980220 1980 08 07 274.08 36.4 22.49 0 4.23 NA NA 19.91
1980221 1980 08 08 286.89 33.93 22.55 0 3.24 NA NA 17.79
1980222 1980 08 09 280.74 32.73 21.89 0 4.02 NA NA 22.87
1980223 1980 08 10 274.15 27.89 21.63 0 2.69 NA NA 35.08
1980224 1980 08 11 267.79 28.81 20.55 0 4.03 NA NA 27.78
1980225 1980 08 12 266.35 30.36 20.7 0 3.2 NA NA 26.51
1980226 1980 08 13 274.87 31.76 20.25 0 2.3 NA NA 17.75
1980227 1980 08 14 157.97 30.41 21.51 0 3.31 NA NA 47.67
1980228 1980 08 15 281.72 30.52 19.75 0 2.92 NA NA 22.94
1980229 1980 08 16 278.92 28.28 18.82 0 1 NA NA 23.95
1980230 1980 08 17 232.99 29.26 17.72 0 1.91 NA NA 30.72
1980231 1980 08 18 257.11 31.79 19.56 0 2.5 NA NA 21.78
1980232 1980 08 19 229.58 33.62 23.09 0 4.69 NA NA 25.56
1980233 1980 08 20 272.52 31.6 22.41 3.4 0.67 NA NA 27.81
1980234 1980 08 21 245.58 31.34 21.08 0 2.4 NA NA 30.63
1980235 1980 08 22 252.46 32.63 22.01 0 2.66 NA NA 22.91
1980236 1980 08 23 251.11 33.32 22.1 0 2 NA NA 21.17
1980237 1980 08 24 246.36 34.36 21.79 0 2.46 NA NA 19.98
1980238 1980 08 25 245.95 34.45 22.61 0 1.17 NA NA 20
1980239 1980 08 26 235.56 33.54 23.23 0 0.81 NA NA 21.16
1980240 1980 08 27 217.32 32.76 23.09 0 1.51 NA NA 26.42
1980241 1980 08 28 217.27 33.17 22.82 0 0.4 NA NA 22.76
1980242 1980 08 29 236.63 33.98 24.44 0 1.2 NA NA 17.36
1980243 1980 08 30 234 31.92 21.63 0 3.36 NA NA 25.16
1980244 1980 08 31 249.16 31.24 21.15 0 1.3 NA NA 17.28
1980245 1980 09 01 242.06 34.01 19.36 0 6.9 NA NA 22.94
1980246 1980 09 02 198.88 32.23 22.31 0 4.07 NA NA 26.94
1980247 1980 09 03 245.71 28.82 20.97 0 1.4 NA NA 18.68
1980248 1980 09 04 242.02 27.84 18.79 0 0.6 NA NA 20.36
1980249 1980 09 05 223.57 28.82 17.64 0 2.49 NA NA 24.88
1980250 1980 09 06 215.46 24.49 18.8 0 2.64 NA NA 31.29
1980251 1980 09 07 236.6 24.02 17.86 0 2.96 NA NA 24.54
1980252 1980 09 08 242.66 28.49 18.51 0 2.86 NA NA 25.32
1980253 1980 09 09 218.14 29.02 18.63 0 2.54 NA NA 27.58
1980254 1980 09 10 223.98 30.76 18.57 0 1.4 NA NA 19.72
1980255 1980 09 11 224.92 31.53 19.06 0 1.11 NA NA 18.73
1980256 1980 09 12 221.93 31.55 20.74 0 0.51 NA NA 15.48
1980257 1980 09 13 106.12 23.43 19.23 5.34 0.93 NA NA 59.11
1980258 1980 09 14 214.13 26.94 18.39 0 2.91 NA NA 27.95
1980259 1980 09 15 213.42 27.45 17.65 0 1.51 NA NA 26.55
1980260 1980 09 16 218.91 27.93 16.92 0 1.51 NA NA 31.41
1980261 1980 09 17 197.68 27.9 17.89 0 2.99 NA NA 33.43
1980262 1980 09 18 200.57 27.12 17.76 0 4.09 NA NA 33.33
1980263 1980 09 19 194.19 26.46 17.55 0 4.74 NA NA 41.46
1980264 1980 09 20 185.16 27.36 18.41 0 3.1 NA NA 41.12
1980265 1980 09 21 120.99 26.88 19.03 0 2.39 NA NA 41.91
1980266 1980 09 22 187.12 27.77 17.99 0 4.18 NA NA 35.05
1980267 1980 09 23 186.63 27.8 18.73 0 2.45 NA NA 35.83
1980268 1980 09 24 192.67 28.88 18.85 0 2 NA NA 31.9
1980269 1980 09 25 184.56 27.6 19.43 0 3.06 NA NA 36.78
1980270 1980 09 26 182.82 25.82 18.51 0 2.27 NA NA 42.59
1980271 1980 09 27 176.38 28.56 18.61 0 2.65 NA NA 33.12
1980272 1980 09 28 172.22 27.71 17.26 0 2.12 NA NA 36.33
1980273 1980 09 29 157.36 25.76 18.63 0 1.44 NA NA 57.19
1980274 1980 09 30 161.78 26 18 0 1.42 NA NA 50.85
1980275 1980 10 01 163.98 26.75 18.77 0 1.52 NA NA 37.26
1980276 1980 10 02 171.64 23.37 17.07 0 1.71 NA NA 47.74
1980277 1980 10 03 175.42 22.82 17.78 0 2.02 NA NA 35.85
1980278 1980 10 04 181.33 24.56 17.45 0 2.18 NA NA 29.82
1980279 1980 10 05 173.9 24.28 16.23 0 2.52 NA NA 34.89
1980280 1980 10 06 170.64 24.23 16.3 0 3.59 NA NA 36
1980281 1980 10 07 178.04 22.34 15.4 0 1.7 NA NA 26.94
1980282 1980 10 08 151.05 23.66 14.26 0 1.7 NA NA 29.12
1980283 1980 10 09 13.03 16.59 15.59 51.4 3.04 NA NA 88.52
1980284 1980 10 10 148.89 17.98 13.17 0 2.55 NA NA 53.64
1980285 1980 10 11 155.58 16.35 9.48 0 2.56 NA NA 48.93
1980286 1980 10 12 57.1 17.37 10.08 0 2.55 NA NA 60.07
1980287 1980 10 13 154.04 17.23 13.2 0 2.21 NA NA 43.94
1980288 1980 10 14 160.77 17.79 12.89 0 2.61 NA NA 36.34
1980289 1980 10 15 163.9 17.75 13.36 0 2.31 NA NA 35.18
1980290 1980 10 16 150.38 18.39 12.16 0 3.2 NA NA 36.57
1980291 1980 10 17 107.76 19.58 14.38 0 3.01 NA NA 54.44
1980292 1980 10 18 137.43 19.99 14.42 0 3.51 NA NA 51.78
1980293 1980 10 19 149.8 19.46 10.42 0 2.13 NA NA 30.85
1980294 1980 10 20 147.6 20.75 9.33 0 2.22 NA NA 30.3
1980295 1980 10 21 116.56 17.8 10.41 0 1.72 NA NA 56.9
1980296 1980 10 22 127.89 20.43 10.44 0 2.03 NA NA 43.48
1980297 1980 10 23 121.36 19.41 11.25 0 1.72 NA NA 49.07
1980298 1980 10 24 132.94 22.22 14.08 0 1.48 NA NA 41.49
1980299 1980 10 25 58.19 22.92 16.28 13.92 3.02 NA NA 62.98
1980300 1980 10 26 34.22 21.04 15.99 3.22 0.52 NA NA 82.21
1980301 1980 10 27 91.18 24.95 14.86 0 4.54 NA NA 51.3
1980302 1980 10 28 135.11 26.12 16.49 0 3.82 NA NA 35.92
1980303 1980 10 29 115.77 21.6 16.4 0 2.36 NA NA 50.79
1980304 1980 10 30 97.73 22.14 16.03 3.14 1.79 NA NA 57.94
1980305 1980 10 31 103.75 24.22 16.32 0 4.28 NA NA 51.01
1980306 1980 11 01 65.58 27.76 17.83 0 3.56 NA NA 43.24
1980307 1980 11 02 117.38 22.14 13.68 0 2.42 NA NA 43.13
1980308 1980 11 03 119.94 21.61 12.64 0 2.7 NA NA 43.62
1980309 1980 11 04 122.55 23.56 13.69 0 1.92 NA NA 37.99
1980310 1980 11 05 111.11 21.91 15.2 3.02 3.59 NA NA 53.5
1980311 1980 11 06 122.79 23.02 16.11 2.46 1.2 NA NA 39.97
1980312 1980 11 07 110.69 21.08 14.62 11.29 4.26 NA NA 57.2
1980313 1980 11 08 62.54 26.26 17.77 3.23 4.63 NA NA 44.94
1980314 1980 11 09 114.66 21.55 15.3 0 4.81 NA NA 54.37
1980315 1980 11 10 25.93 21.06 15.15 5.21 5.11 NA NA 71.55
1980316 1980 11 11 110.11 19.01 13.69 0 2.56 NA NA 46.29
1980317 1980 11 12 65.86 20.45 13.6 10.88 4.93 NA NA 54.48
1980318 1980 11 13 44.1 21.9 14.28 11.43 5.47 NA NA 58.76
1980319 1980 11 14 71.48 18.23 12.88 0 3.06 NA NA 52.12
1980320 1980 11 15 64.76 17.07 10.8 11.82 6.13 NA NA 60.36
1980321 1980 11 16 65.88 17.12 11.95 6.73 3.05 NA NA 58.06
1980322 1980 11 17 98.83 14.32 9.33 0 3.06 NA NA 51.32
1980323 1980 11 18 102.94 16.47 9.88 2.1 2.52 NA NA 41.09
1980324 1980 11 19 85.68 19.67 13.68 50.5 5.28 NA NA 56.1
1980325 1980 11 20 88.04 15.39 11.71 6.12 1.07 NA NA 60.6
1980326 1980 11 21 77.8 13.96 9.74 6.89 2.74 NA NA 69.82
1980327 1980 11 22 18.65 10.14 7.96 9.47 6.06 NA NA 83.37
1980328 1980 11 23 77.4 12.45 6.14 0 1.69 NA NA 54.18
1980329 1980 11 24 56.45 12.58 7.54 0 5.62 NA NA 57.98
1980330 1980 11 25 76.6 10.97 4.72 36.45 5.66 NA NA 59.23
1980331 1980 11 26 19.38 11.81 8.23 12.44 6.14 NA NA 82.94
1980332 1980 11 27 52.76 11.55 5.53 1.5 5.87 NA NA 71.84
1980333 1980 11 28 87.86 13.55 9.94 0 1.85 NA NA 61.57
1980334 1980 11 29 84.03 16.2 10.31 0 3.13 NA NA 54.77
1980335 1980 11 30 92.67 18.14 12.76 0 4.91 NA NA 59.08
1980336 1980 12 01 76.9 18.6 13.62 0 4.02 NA NA 59.51
1980337 1980 12 02 49.17 18.72 13.71 0 4.97 NA NA 61.36
1980338 1980 12 03 53.09 19.14 13.59 12.44 5.66 NA NA 65.33
1980339 1980 12 04 74.21 16.54 11.64 0 2.19 NA NA 60.01
1980340 1980 12 05 38.18 14.92 9.63 3.03 2.23 NA NA 75.41
1980341 1980 12 06 58.21 18.2 12.47 8.35 2.78 NA NA 69.7
1980342 1980 12 07 56.46 18.82 14.11 0 3.92 NA NA 54.96
1980343 1980 12 08 80.58 15.31 10.58 0 2.05 NA NA 68.49
1980344 1980 12 09 81.77 16.07 10.87 2.98 1.69 NA NA 68
1980345 1980 12 10 57.27 15.88 8.78 0 2.46 NA NA 60.24
1980346 1980 12 11 64.79 16.59 11.2 0 3.51 NA NA 65.3
1980347 1980 12 12 27.04 17.68 11.65 34.28 5.8 NA NA 71.35
1980348 1980 12 13 73.76 11.74 8.45 0 0.55 NA NA 68.05
1980349 1980 12 14 79.37 13.45 8.46 0 1.37 NA NA 59.17
1980350 1980 12 15 58.76 14.71 10.14 12.39 3.5 NA NA 69.73
1980351 1980 12 16 38.65 14.4 11.24 7.31 3.33 NA NA 76.46
1980352 1980 12 17 66.62 13.47 8.36 0 1.22 NA NA 67.98
1980353 1980 12 18 52.96 13.9 5.95 1.67 4.31 NA NA 68.99
1980354 1980 12 19 66.85 16.37 9.53 0 3.87 NA NA 60.36
1980355 1980 12 20 79.73 11.94 7.47 0 2.94 NA NA 42.21
1980356 1980 12 21 82 16.09 8.52 1.02 3.96 NA NA 44.44
