*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 149.29 7.08 -7.5 0 1.51 NA NA 41.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.56 4.22 -3.52 0 3.29 NA NA 46.53
1980062 1980 03 02 162.09 3.5 -7.54 0 0.97 NA NA 41.75
1980063 1980 03 03 168.71 2.84 -8.67 0 1.5 NA NA 42.2
1980064 1980 03 04 172.12 6.47 -6.04 0 1.67 NA NA 36.09
1980065 1980 03 05 152.7 8.2 -1.47 0 0.6 NA NA 41.68
1980066 1980 03 06 174.49 9.74 -4.83 0 1.75 NA NA 44.09
1980067 1980 03 07 76.63 6.75 -2.62 3.33 1.3 NA NA 63.68
1980068 1980 03 08 164.23 10.7 -0.83 0 3.07 NA NA 46.29
1980069 1980 03 09 87 11.4 1.11 1.06 2.38 NA NA 52.11
1980070 1980 03 10 60.88 19.61 5.19 4.08 4.67 NA NA 41.99
1980071 1980 03 11 169.58 13.17 1.49 0 2.38 NA NA 51.27
1980072 1980 03 12 161.67 20.52 4.73 0 2.28 NA NA 31.11
1980073 1980 03 13 182.21 22.29 7.48 0 2.9 NA NA 31.28
1980074 1980 03 14 192.47 21.57 8.2 0 2.38 NA NA 33.21
1980075 1980 03 15 205.17 20.35 6.48 0 1.34 NA NA 34.42
1980076 1980 03 16 88.17 18.92 6.32 11.17 2.94 NA NA 44.81
1980077 1980 03 17 188.72 17.16 3.25 0 2.37 NA NA 35.68
1980078 1980 03 18 165.61 13.84 0.78 0 1.21 NA NA 45.17
1980079 1980 03 19 128.18 9.05 -0.68 0 0.9 NA NA 54.28
1980080 1980 03 20 115.69 13.2 3.66 0 0.79 NA NA 45.52
1980081 1980 03 21 166.47 15.67 2.96 0 2.4 NA NA 43.54
1980082 1980 03 22 135.79 16.02 4.75 0 1.52 NA NA 43.66
1980083 1980 03 23 88.22 13.33 2.66 0 1.51 NA NA 52.84
1980084 1980 03 24 73.92 16.72 3.2 0 3.92 NA NA 43.66
1980085 1980 03 25 169.12 17.34 3.76 0.6 2.89 NA NA 49.73
1980086 1980 03 26 91.14 14.39 2.1 7.07 3.47 NA NA 38.5
1980087 1980 03 27 212.14 13.02 1.03 0 4.65 NA NA 33.4
1980088 1980 03 28 66.66 12.74 -0.58 8.43 5.16 NA NA 51.3
1980089 1980 03 29 189.56 11.04 1.31 0 3.67 NA NA 51.4
1980090 1980 03 30 40.33 3.07 -3.21 5.56 0.81 NA NA 72.61
1980091 1980 03 31 175.85 10.98 -0.14 0 1.79 NA NA 47.47
1980092 1980 04 01 124.51 10.24 -1.12 0.61 1.59 NA NA 50.46
1980093 1980 04 02 90.28 10.6 0.66 0 1.52 NA NA 54.82
1980094 1980 04 03 251.52 20.94 4.8 0 2.77 NA NA 37.63
1980095 1980 04 04 213.97 23.03 7.5 0 2.85 NA NA 38.39
1980096 1980 04 05 189.66 25.21 11.94 0 3.43 NA NA 39.7
1980097 1980 04 06 227.62 23.07 11.1 0 3.37 NA NA 34.22
1980098 1980 04 07 223.38 19.03 4.3 2.77 1.52 NA NA 31.7
1980099 1980 04 08 213.85 15.68 1.44 6.84 2.41 NA NA 49.5
1980100 1980 04 09 111.61 19.79 3.08 0 5.75 NA NA 42.65
1980101 1980 04 10 231.35 25.81 9.22 0 4.58 NA NA 35.48
1980102 1980 04 11 212.87 21.57 8.47 0 2.1 NA NA 44.25
1980103 1980 04 12 152.45 21.02 9.8 5.85 4.61 NA NA 49.39
1980104 1980 04 13 59.05 14.97 9.42 23.43 2.71 NA NA 76.43
1980105 1980 04 14 104.88 17.9 7.71 0 3.8 NA NA 59.37
1980106 1980 04 15 234.56 18.03 5.93 0 2.87 NA NA 44.53
1980107 1980 04 16 95.94 19.18 10.83 0 1.01 NA NA 50.12
1980108 1980 04 17 222.8 19.55 8.56 0 0.71 NA NA 41.87
1980109 1980 04 18 134.83 19.74 7.84 0 1.42 NA NA 47.88
1980110 1980 04 19 186.42 19.06 5.65 0 1.21 NA NA 45.75
1980111 1980 04 20 144.28 18.41 7.6 1.7 0.51 NA NA 51.95
1980112 1980 04 21 147.32 17.3 7.77 0 0.53 NA NA 47.21
1980113 1980 04 22 167.24 17.67 5.82 0 1.75 NA NA 44.29
1980114 1980 04 23 122.87 13.7 3.44 0 0.9 NA NA 50.61
1980115 1980 04 24 249.28 14.47 0.93 0 1.97 NA NA 34.94
1980116 1980 04 25 183.12 17.49 3.16 0.54 1.64 NA NA 41.79
1980117 1980 04 26 113.94 19.78 7.74 2.64 3.6 NA NA 53.01
1980118 1980 04 27 242.93 21.91 7.77 0 1.92 NA NA 40.36
1980119 1980 04 28 144.87 18.69 7.48 0 1.81 NA NA 47.54
1980120 1980 04 29 251.74 18.73 5.17 0 1.53 NA NA 33.33
1980121 1980 04 30 269.85 23.98 7.15 0 1.93 NA NA 32.6
1980122 1980 05 01 228.98 24.26 9.33 0 2.85 NA NA 27.37
1980123 1980 05 02 84.24 21.4 10.5 3.91 1.9 NA NA 44.63
1980124 1980 05 03 259 23.05 8.27 0 2.21 NA NA 34.58
1980125 1980 05 04 200.14 20.31 6.07 19.89 2.32 NA NA 41.79
1980126 1980 05 05 94.97 17.5 9.99 8.44 1.51 NA NA 82.36
1980127 1980 05 06 174.13 19 8.79 3.34 3.13 NA NA 63.06
1980128 1980 05 07 169.83 21.07 8.09 4.73 1.76 NA NA 61.65
1980129 1980 05 08 214.02 23.8 9.66 3.83 1.4 NA NA 60
1980130 1980 05 09 233.77 25.91 10.99 0.69 1.4 NA NA 57.77
1980131 1980 05 10 158 21.19 9.7 6.08 0.29 NA NA 65.64
1980132 1980 05 11 300.98 27.64 15.57 0 1.4 NA NA 52.22
1980133 1980 05 12 242.87 22.55 10.14 0 3.57 NA NA 54.05
1980134 1980 05 13 239.85 24.15 10.62 0 2.48 NA NA 54.96
1980135 1980 05 14 231.7 26.8 11.96 0 3.58 NA NA 51.93
1980136 1980 05 15 332.68 33.55 16.08 0.95 2.73 NA NA 47.88
1980137 1980 05 16 252.74 24.44 15.83 2.29 2.36 NA NA 56.54
1980138 1980 05 17 181.8 19.75 12.58 5.59 2.73 NA NA 62.53
1980139 1980 05 18 103.51 17.68 7.95 0.95 0.79 NA NA 71.48
1980140 1980 05 19 305.2 24.04 9.13 0 2.02 NA NA 48.16
1980141 1980 05 20 103.87 20.62 11.95 0 2.45 NA NA 49.77
1980142 1980 05 21 292.98 26.3 12.64 0 4.02 NA NA 42.73
1980143 1980 05 22 231.53 23.3 11.7 6.1 1.4 NA NA 58.64
1980144 1980 05 23 203.8 21.27 9.57 0.51 0.6 NA NA 64.87
1980145 1980 05 24 232.19 24.9 10.88 0 1.52 NA NA 58.15
1980146 1980 05 25 301.56 27.92 13.16 0 0.8 NA NA 52.75
1980147 1980 05 26 311.28 28.42 12.97 0 2.05 NA NA 44.86
1980148 1980 05 27 124.95 18.5 13.19 14.61 1.42 NA NA 71.34
1980149 1980 05 28 283.58 28.07 14.56 0 3.27 NA NA 52.47
1980150 1980 05 29 307.67 30.2 16.01 0 1.01 NA NA 48.28
1980151 1980 05 30 278.63 33.72 14.07 0 1.42 NA NA 42.02
1980152 1980 05 31 345.46 33.08 17.29 0 1.72 NA NA 41.17
1980153 1980 06 01 297.51 31.27 14.43 0 3.68 NA NA 41.31
1980154 1980 06 02 260.75 26.24 12.99 7.97 4.98 NA NA 41.49
1980155 1980 06 03 326.19 28.08 16.37 0 1.76 NA NA 50.88
1980156 1980 06 04 353.54 33.37 14.7 0 0.93 NA NA 43.42
1980157 1980 06 05 296.47 32.06 13.22 0 1.63 NA NA 34.87
1980158 1980 06 06 277.87 29.94 13.54 0 1.63 NA NA 28.57
1980159 1980 06 07 296.57 28.9 12.56 1.58 2.81 NA NA 26.73
1980160 1980 06 08 350.16 34.82 18.58 0 1.55 NA NA 34.59
1980161 1980 06 09 346.7 32.41 18.51 0 1.24 NA NA 26.27
1980162 1980 06 10 306.87 28.25 14.33 0 1.35 NA NA 22.79
1980163 1980 06 11 293.99 28.21 12.42 0 0.71 NA NA 21.95
1980164 1980 06 12 246.59 28.22 13.3 0 1.76 NA NA 20.18
1980165 1980 06 13 346.09 27.63 15.78 0 1.82 NA NA 30.97
1980166 1980 06 14 346.36 26.45 12.16 0 2.54 NA NA 25.73
1980167 1980 06 15 233.82 23.16 6.1 0 3.38 NA NA 23.12
1980168 1980 06 16 82.06 21.68 11.51 0 1.77 NA NA 50.04
1980169 1980 06 17 205.44 22.66 9.2 0 4.04 NA NA 43.24
1980170 1980 06 18 250.75 23.72 8.84 0 5.42 NA NA 32.76
1980171 1980 06 19 346.72 27.41 12.77 0 2.11 NA NA 29.46
1980172 1980 06 20 301.11 30.09 10.56 0 6.48 NA NA 14.19
1980173 1980 06 21 296.37 32.97 16.32 0 2.59 NA NA 19.4
1980174 1980 06 22 219.85 27.78 14.26 0 1.66 NA NA 30.05
1980175 1980 06 23 250.16 32.72 14.73 0 3.16 NA NA 16.79
1980176 1980 06 24 268.12 32.52 17.86 0 2.15 NA NA 27.11
1980177 1980 06 25 301.99 29.24 19.17 0 0.4 NA NA 37.05
1980178 1980 06 26 227.69 25.27 15 5.23 3.68 NA NA 38.67
1980179 1980 06 27 308.76 30.24 18.24 4.3 2.04 NA NA 36.28
1980180 1980 06 28 128.89 20.47 11.17 34.39 2.94 NA NA 62.47
1980181 1980 06 29 165.51 20.47 11.09 5.27 3.4 NA NA 57.6
1980182 1980 06 30 89.36 20.36 10.63 2.77 3.15 NA NA 61.52
1980183 1980 07 01 266.91 25.14 12.63 0 1.76 NA NA 43.71
1980184 1980 07 02 205.79 22.39 11.41 9.43 1.86 NA NA 47.54
1980185 1980 07 03 303.41 29.02 13.11 0 1.13 NA NA 38.66
1980186 1980 07 04 259.36 27.41 10.8 0 2.21 NA NA 24.78
1980187 1980 07 05 272.75 29.63 15.96 0 0.62 NA NA 32.04
1980188 1980 07 06 293.3 32.82 15.02 0 2.11 NA NA 22.05
1980189 1980 07 07 282.41 32.39 16.51 0 1.62 NA NA 24.22
1980190 1980 07 08 286.95 34.04 18.58 0 0.64 NA NA 25.61
1980191 1980 07 09 217.77 30.19 16.77 5.73 2.78 NA NA 31.35
1980192 1980 07 10 283.7 28.15 16.51 0 1.31 NA NA 37.06
1980193 1980 07 11 303.07 29.58 13.32 0 1.52 NA NA 20.13
1980194 1980 07 12 283.49 32.88 18.87 3.99 1.42 NA NA 22.81
1980195 1980 07 13 281.04 31.43 16.51 0 2.85 NA NA 19.79
1980196 1980 07 14 242.98 28.38 15.17 5.61 3.35 NA NA 24.53
1980197 1980 07 15 268.91 30.18 13.83 0 1.46 NA NA 27.76
1980198 1980 07 16 274.33 33.66 15.91 0 0.9 NA NA 19.64
1980199 1980 07 17 310.5 35.81 16.22 0 1.09 NA NA 14.56
1980200 1980 07 18 300.68 35.79 16.39 0 2 NA NA 16.84
1980201 1980 07 19 79.47 26.38 16.67 0 1.95 NA NA 45.73
1980202 1980 07 20 160.52 25.63 14.96 0 1.71 NA NA 26.97
1980203 1980 07 21 277.95 28.94 15.21 0 1.2 NA NA 22.53
1980204 1980 07 22 280.12 30.57 14.39 0 1.09 NA NA 17.93
1980205 1980 07 23 289.16 35.97 16.3 0 0.78 NA NA 11.85
1980206 1980 07 24 238.12 32.86 16.17 0 1.5 NA NA 24.52
1980207 1980 07 25 153.47 29.78 17.71 0 1.09 NA NA 28.15
1980208 1980 07 26 180.18 26.12 17.19 5.25 1.9 NA NA 25.38
1980209 1980 07 27 297.75 26.4 12.56 0 2.9 NA NA 14.63
1980210 1980 07 28 317.44 30.85 14.95 0 2.64 NA NA 15.38
1980211 1980 07 29 299.98 32.84 16.39 0 1.09 NA NA 15.14
1980212 1980 07 30 248.05 31.41 17.05 0 1.2 NA NA 32.82
1980213 1980 07 31 241.49 29.82 16.81 0 0.69 NA NA 32.24
1980214 1980 08 01 258.41 31.68 18.75 0 0.22 NA NA 24.33
1980215 1980 08 02 288.7 33.31 17.07 0 0.99 NA NA 16.55
1980216 1980 08 03 284.5 36.11 18.52 0 1.59 NA NA 14.54
1980217 1980 08 04 244.69 31.29 18.71 0 1.9 NA NA 31.16
1980218 1980 08 05 259.9 26.43 15.49 0 2.89 NA NA 32.71
1980219 1980 08 06 274.1 26.04 12.14 0 3.16 NA NA 21.91
1980220 1980 08 07 247 30 14.33 6.08 2.58 NA NA 22.51
1980221 1980 08 08 233.59 32.42 17.04 7.41 0.31 NA NA 43.1
1980222 1980 08 09 227.4 29.38 17.06 7.12 0.8 NA NA 50.27
1980223 1980 08 10 269.98 29.01 14.7 0 1.1 NA NA 27.48
1980224 1980 08 11 117.74 30.59 16.27 19.6 3.3 NA NA 37.37
1980225 1980 08 12 141.95 27.07 16.5 5.92 0.31 NA NA 56.92
1980226 1980 08 13 138.68 26.27 14.94 9.78 1.99 NA NA 55.97
1980227 1980 08 14 180.47 24.85 13.68 0 2.18 NA NA 53.26
1980228 1980 08 15 182.03 24.73 15.03 0 0.9 NA NA 51.23
1980229 1980 08 16 231.25 28.32 12.11 0 1.79 NA NA 29.18
1980230 1980 08 17 229.11 28.56 17.44 0 2.51 NA NA 42.88
1980231 1980 08 18 189.99 25.46 14.82 0 2.8 NA NA 30.15
1980232 1980 08 19 255.96 27.31 13.56 0 1.39 NA NA 22.83
1980233 1980 08 20 246.43 30.47 13.12 0 3.1 NA NA 18.08
1980234 1980 08 21 243.04 30.68 15.57 0 0.8 NA NA 22.94
1980235 1980 08 22 243.66 33.75 17.28 0 3.1 NA NA 19.43
1980236 1980 08 23 240.49 32.21 17.54 4.11 2.94 NA NA 21.24
1980237 1980 08 24 243.67 30.81 16.43 0 2.03 NA NA 23.09
1980238 1980 08 25 194.58 31.63 12.26 0 2.02 NA NA 15.82
1980239 1980 08 26 108.39 25.53 15.55 3.68 2.11 NA NA 30.53
1980240 1980 08 27 238.17 26.43 10.63 0 2.31 NA NA 18.25
1980241 1980 08 28 234.96 28.81 9.12 0 1.92 NA NA 14.58
1980242 1980 08 29 232.08 30.91 16.32 0 3.38 NA NA 17.1
1980243 1980 08 30 237.87 32.32 15.05 0 3.3 NA NA 19.13
1980244 1980 08 31 132.43 30.04 14.67 10.8 1.19 NA NA 36.73
1980245 1980 09 01 220.28 27 13.68 0 3.19 NA NA 42.16
1980246 1980 09 02 200.55 26.82 12.47 4.58 0.88 NA NA 31.42
1980247 1980 09 03 189.74 27.48 16.15 0 2.23 NA NA 41.05
1980248 1980 09 04 203.61 25.4 13.01 2.32 2.15 NA NA 45.72
1980249 1980 09 05 91.13 23.02 13.67 0 4.12 NA NA 45.45
1980250 1980 09 06 221.22 23.22 11.92 0 3.43 NA NA 21.93
1980251 1980 09 07 215.21 24.77 10.83 0 4.31 NA NA 20.78
1980252 1980 09 08 214.19 25.84 10.98 0 3.73 NA NA 19.57
1980253 1980 09 09 213.25 26.21 11.22 0 2.53 NA NA 19.41
1980254 1980 09 10 226.85 28.81 11.91 0 1.72 NA NA 18.29
1980255 1980 09 11 218.03 28.15 14.41 0 2.79 NA NA 20.98
1980256 1980 09 12 216.34 26.19 13.34 0 2.52 NA NA 21.64
1980257 1980 09 13 217.85 26.65 11.63 0 2.58 NA NA 21.02
1980258 1980 09 14 207.12 26.72 12.29 0 2.38 NA NA 21.57
1980259 1980 09 15 224.75 26.91 10.49 0 1.42 NA NA 19.77
1980260 1980 09 16 202.06 26.83 10.5 0 1.51 NA NA 20.28
1980261 1980 09 17 200.55 28.1 9.7 0 0.81 NA NA 18.43
1980262 1980 09 18 194.32 29.57 10.49 0 1.02 NA NA 18.28
1980263 1980 09 19 183.39 28.18 15.03 0 0.92 NA NA 32.04
1980264 1980 09 20 177.61 26.81 15.66 0 1.52 NA NA 25.42
1980265 1980 09 21 185.22 26.56 11.73 0 0.41 NA NA 24.11
1980266 1980 09 22 185.01 28.39 12.91 0 0.92 NA NA 21.79
1980267 1980 09 23 186.58 29.52 14.93 0 2.02 NA NA 20.67
1980268 1980 09 24 183.86 30.63 15.27 0 1.12 NA NA 20.27
1980269 1980 09 25 93.89 26.05 16.55 0 2.43 NA NA 26.74
1980270 1980 09 26 189.48 24.96 10.86 0 1.72 NA NA 16.91
1980271 1980 09 27 192.53 24.95 7.65 0 1.39 NA NA 13.63
1980272 1980 09 28 182.37 26.99 8.31 0 1.6 NA NA 13.97
1980273 1980 09 29 174.69 28.18 9.95 0 1.71 NA NA 19.95
1980274 1980 09 30 162.4 26.06 12.12 0 2.43 NA NA 24.53
1980275 1980 10 01 167.32 23.55 10.52 0 1.73 NA NA 27.69
1980276 1980 10 02 171.83 24.61 9.46 0 0.94 NA NA 27.06
1980277 1980 10 03 171.98 29.26 9.73 0 1.41 NA NA 19.81
1980278 1980 10 04 25.64 13.85 6.88 9.71 4.88 NA NA 50.43
1980279 1980 10 05 167.64 16.35 6.5 0 3.21 NA NA 28.35
1980280 1980 10 06 168.02 16.62 5.79 0 3.11 NA NA 27.07
1980281 1980 10 07 40.33 17.91 6.58 11.28 4.96 NA NA 47.44
1980282 1980 10 08 61.69 12.92 6.98 8.76 3.65 NA NA 58.06
1980283 1980 10 09 140.51 19.12 7.95 0 3.61 NA NA 36.23
1980284 1980 10 10 134.43 22.29 9.67 0 3 NA NA 37.27
1980285 1980 10 11 125.05 26.76 14.11 0 4.26 NA NA 38.37
1980286 1980 10 12 121.52 23.9 14.2 0 2.44 NA NA 45.94
1980287 1980 10 13 144.59 32.4 14.05 0 2.64 NA NA 25.13
1980288 1980 10 14 56.03 23.66 15.1 3.18 3.41 NA NA 26.77
1980289 1980 10 15 135.51 22.01 8.55 4.11 1.93 NA NA 50.58
1980290 1980 10 16 64.6 20.64 7.64 1.54 3.38 NA NA 37.42
1980291 1980 10 17 49.05 21.77 10.95 18.08 3.23 NA NA 52.26
1980292 1980 10 18 140.2 22.58 10.17 0 0.94 NA NA 56.4
1980293 1980 10 19 124.38 21.03 7.51 0 1.08 NA NA 47.23
1980294 1980 10 20 115.15 22.68 8.57 4.29 1.21 NA NA 42.33
1980295 1980 10 21 128.89 26.64 10.69 0 2.25 NA NA 48.7
1980296 1980 10 22 39.72 17.96 7.62 5.15 5.34 NA NA 52.38
1980297 1980 10 23 49.65 13.17 3.9 5.6 2.55 NA NA 50.01
1980298 1980 10 24 90.09 15.75 6.85 0 4.57 NA NA 53.17
1980299 1980 10 25 69.08 11.58 2.21 1.51 1.45 NA NA 49.2
1980300 1980 10 26 14.02 13.68 9.57 3.78 0.19 NA NA 88.6
1980301 1980 10 27 14.39 14.05 11.33 1.52 0.34 NA NA 91.39
1980302 1980 10 28 124.6 16.68 6.08 0 2.83 NA NA 52.4
1980303 1980 10 29 115.11 12.72 3.14 0 1.25 NA NA 49.18
1980304 1980 10 30 108.09 12.54 1.06 0 1.62 NA NA 46.55
1980305 1980 10 31 130.63 13.62 2.01 0 1.08 NA NA 46.2
1980306 1980 11 01 102.28 12.2 0.48 0 1.25 NA NA 48.23
1980307 1980 11 02 98.58 12.65 1.53 0 2.64 NA NA 41.26
1980308 1980 11 03 39.51 16.73 6.26 0 4.4 NA NA 48.45
1980309 1980 11 04 33.65 17.75 8.22 13.08 3.82 NA NA 50.3
1980310 1980 11 05 18.17 18.48 8.93 2.98 3.44 NA NA 45.2
1980311 1980 11 06 34.07 17.95 8.06 15.7 2.93 NA NA 52.59
1980312 1980 11 07 40.77 13.28 8.85 3.77 0.44 NA NA 87.73
1980313 1980 11 08 34.09 12.7 8.6 0 0.35 NA NA 81.18
1980314 1980 11 09 57.49 11.86 5.12 0 1.95 NA NA 74.05
1980315 1980 11 10 19.4 4.89 0.47 2.49 0.81 NA NA 84.62
1980316 1980 11 11 11.95 7.32 4.38 4.24 1.05 NA NA 91.92
1980317 1980 11 12 62.31 7.12 1.78 0 5.19 NA NA 71.82
1980318 1980 11 13 27.15 2.07 -2.02 0 1.4 NA NA 78.47
1980319 1980 11 14 27.14 4.92 -0.05 0.26 2.22 NA NA 79.09
1980320 1980 11 15 67.38 4.64 -0.34 0 4.84 NA NA 68.31
1980321 1980 11 16 60.26 -1.8 -5.81 0 3.03 NA NA 44.66
1980322 1980 11 17 35.92 -4.78 -10.88 2.07 4.58 NA NA 69.99
1980323 1980 11 18 34.66 2.16 -2.46 1.57 5.17 NA NA 79.69
1980324 1980 11 19 85.77 -1.77 -4.95 3.22 5.61 NA NA 71.4
1980325 1980 11 20 80.77 3.39 -3.8 0 2.22 NA NA 61.56
1980326 1980 11 21 46.96 3.61 -2.69 0 1.77 NA NA 47.52
1980327 1980 11 22 90.88 0.72 -4.67 0 0.52 NA NA 22.32
1980328 1980 11 23 82.16 1.72 -4.22 0 0.55 NA NA 27.16
1980329 1980 11 24 92.45 1.03 -5.29 0 1.41 NA NA 30.19
1980330 1980 11 25 35.89 -5.32 -7.46 13.01 4.44 NA NA 80.08
1980331 1980 11 26 86.38 -5.84 -13.96 1.44 5.24 NA NA 48.81
1980332 1980 11 27 21.19 -3.46 -10.27 6.72 2.68 NA NA 68.16
1980333 1980 11 28 67.44 2.83 -12.29 3.93 6.07 NA NA 53.46
1980334 1980 11 29 78.64 -2.41 -9.77 0 3.96 NA NA 42.02
1980335 1980 11 30 82.52 -0.67 -9.46 0 0.79 NA NA 46.09
1980336 1980 12 01 76.47 7.05 -3.38 0 4.16 NA NA 57.82
1980337 1980 12 02 64.14 15.39 6.11 0 2.4 NA NA 67.58
1980338 1980 12 03 55.17 16.99 3.91 0 2.4 NA NA 59.18
1980339 1980 12 04 53.02 10.19 2.55 11.82 2.68 NA NA 45.24
1980340 1980 12 05 55.93 4.8 -1.11 5.64 4.09 NA NA 78.74
1980341 1980 12 06 57.13 -0.9 -6.38 0 0.57 NA NA 53.1
1980342 1980 12 07 85.28 -3.49 -10.84 0 1.1 NA NA 45.53
1980343 1980 12 08 84.5 5.05 -2.06 0 6.05 NA NA 76.36
1980344 1980 12 09 38.8 7.28 0.87 0 4.17 NA NA 75.73
1980345 1980 12 10 39.25 12.08 4.3 0.58 5.11 NA NA 79.54
1980346 1980 12 11 43.55 2.73 -2.63 0 3.24 NA NA 48.43
1980347 1980 12 12 59.12 -3.86 -10.57 0 1.2 NA NA 38.94
1980348 1980 12 13 61.94 -5.34 -12.79 0 0.47 NA NA 41.3
1980349 1980 12 14 53.97 0.78 -6.84 0 5.01 NA NA 66.15
1980350 1980 12 15 43.53 4.34 -2.61 0 5.62 NA NA 66.22
1980351 1980 12 16 44 6.42 1.39 0 4.53 NA NA 68.5
1980352 1980 12 17 40.01 5.74 1.09 0 3.82 NA NA 75.06
