*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 132.34 14.74 5.3 10.18 3.13 NA NA 57.44
1980045 1980 02 14 157.49 14.03 4.67 4.74 2.14 NA NA 43.15
1980046 1980 02 15 148.81 13.74 5.89 0 5.05 NA NA 38.63
1980047 1980 02 16 67.56 9.09 2.35 4.65 5.8 NA NA 63.05
1980048 1980 02 17 116.51 12.95 4.51 0 5.79 NA NA 36.62
1980049 1980 02 18 133.19 14.78 4.19 0 4.99 NA NA 33.13
1980050 1980 02 19 129.51 16.13 4.66 0 1.11 NA NA 24.98
1980051 1980 02 20 161.33 15.75 4.65 0 1.07 NA NA 24.29
1980052 1980 02 21 174.8 17.14 4.66 0 2.38 NA NA 31.03
1980053 1980 02 22 180.84 19.42 6.57 0 3.31 NA NA 29.07
1980054 1980 02 23 152.22 15.29 5.18 0 3.98 NA NA 46.16
1980055 1980 02 24 122.05 12.54 3.52 8.57 5.69 NA NA 47.23
1980056 1980 02 25 153.89 15 5.27 5.23 5.19 NA NA 35.9
1980057 1980 02 26 139.61 12.79 4.16 16.41 2.09 NA NA 41.74
1980058 1980 02 27 159.44 14.06 4.58 4.61 6.07 NA NA 37.21
1980059 1980 02 28 155.92 12.59 4.91 0 4.73 NA NA 41.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 179.34 14.14 6.13 3.62 3.2 NA NA 44.3
1980062 1980 03 02 73.8 9.46 3.91 13.45 5.59 NA NA 66.05
1980063 1980 03 03 162.42 14.21 6.38 0 3.4 NA NA 40.45
1980064 1980 03 04 171.09 14.21 5.58 0 3.39 NA NA 41.92
1980065 1980 03 05 120.94 12.23 5.29 1.25 8.73 NA NA 47.46
1980066 1980 03 06 147.79 14.21 5.95 7.42 6.37 NA NA 38.27
1980067 1980 03 07 57.29 9.64 4.42 6.39 6.93 NA NA 74.12
1980068 1980 03 08 122.21 10.86 5.29 7.51 7.69 NA NA 55.68
1980069 1980 03 09 200.04 17.91 8.61 0 3.78 NA NA 28.08
1980070 1980 03 10 188.99 13.99 5.73 0 4.32 NA NA 45.17
1980071 1980 03 11 175.04 15.16 6.71 0 4.72 NA NA 46.61
1980072 1980 03 12 126.78 15.89 6.24 0 3.26 NA NA 48.39
1980073 1980 03 13 167.59 16.38 7.3 0 3.05 NA NA 51.03
1980074 1980 03 14 186.35 14.58 5.48 0 4.72 NA NA 56.27
1980075 1980 03 15 179.9 19.85 9.9 0 4.6 NA NA 48.42
1980076 1980 03 16 176.56 18.1 9.9 0 5.37 NA NA 57.74
1980077 1980 03 17 171.31 17.73 10.54 0 6.36 NA NA 59.86
1980078 1980 03 18 143.75 22.58 10.62 0 5.11 NA NA 41.78
1980079 1980 03 19 196.86 16.65 9.6 0 4.37 NA NA 41.22
1980080 1980 03 20 122.47 17.49 9.12 0 2.63 NA NA 39.78
1980081 1980 03 21 199.13 15.51 7.08 0 2.93 NA NA 42.27
1980082 1980 03 22 204.91 15.75 5.5 0 2.22 NA NA 39.34
1980083 1980 03 23 219.94 19.94 4.7 0 3.99 NA NA 34.51
1980084 1980 03 24 209.46 22.1 9.6 0 1.91 NA NA 38.39
1980085 1980 03 25 205.88 17.92 8.78 0 2.3 NA NA 48.54
1980086 1980 03 26 135.95 17.35 8.47 0 3.86 NA NA 55.45
1980087 1980 03 27 80.2 16.81 8.7 2.83 2.48 NA NA 55.97
1980088 1980 03 28 217.04 20.64 9.48 0 4.1 NA NA 29.48
1980089 1980 03 29 157.13 19.06 9.29 0 4.34 NA NA 33.36
1980090 1980 03 30 235.12 19.01 6.61 0 1.95 NA NA 32.75
1980091 1980 03 31 211.53 18.58 9.07 0 2.48 NA NA 39.98
1980092 1980 04 01 199.51 19.92 9.78 0 1.98 NA NA 42.6
1980093 1980 04 02 134.91 19.21 10.51 10.57 2.64 NA NA 42.56
1980094 1980 04 03 254.11 20.01 9.92 0 4.34 NA NA 29.49
1980095 1980 04 04 240.68 18.33 9.6 5.81 2.06 NA NA 32.49
1980096 1980 04 05 239.66 16.9 8.43 0 3.15 NA NA 37.07
1980097 1980 04 06 259.33 25.85 11.6 0 4.14 NA NA 23.73
1980098 1980 04 07 131.15 17.86 10.57 0 4.25 NA NA 50.23
1980099 1980 04 08 206.73 17.28 9.32 0 4.54 NA NA 34.13
1980100 1980 04 09 236.06 21.53 9.27 0 3.31 NA NA 20.7
1980101 1980 04 10 256.29 23.49 8.37 0 2.15 NA NA 19.79
1980102 1980 04 11 194.31 19.84 10.51 19.13 5.07 NA NA 38.37
1980103 1980 04 12 143.22 14.56 9.14 4.87 6.97 NA NA 48.9
1980104 1980 04 13 262.32 17.5 10.51 0 5.83 NA NA 34.53
1980105 1980 04 14 139.75 19.57 10.71 0 4.95 NA NA 34.32
1980106 1980 04 15 218.63 18.53 10.13 0 4.61 NA NA 35.99
1980107 1980 04 16 260.78 23.11 9.39 0 1.72 NA NA 28.68
1980108 1980 04 17 217.44 18.29 8.8 0 6.41 NA NA 42.61
1980109 1980 04 18 236.32 25.39 9.62 1.57 4.73 NA NA 27.54
1980110 1980 04 19 276.18 25.19 10.8 1.16 2.49 NA NA 20.92
1980111 1980 04 20 270.23 22.89 11.12 2.66 3.21 NA NA 23
1980112 1980 04 21 284.22 23.83 10.2 0 1.09 NA NA 16.44
1980113 1980 04 22 205.97 22.93 10.57 0 0.77 NA NA 28.98
1980114 1980 04 23 255.04 19.34 7.71 0 2.97 NA NA 33.58
1980115 1980 04 24 169.71 21.47 11.42 2.17 6.45 NA NA 40.31
1980116 1980 04 25 59.82 19.99 13.09 9.52 5.3 NA NA 84.92
1980117 1980 04 26 236.96 18.59 10.18 0 6.89 NA NA 46.71
1980118 1980 04 27 266.22 21.36 9.37 0 2.14 NA NA 32.78
1980119 1980 04 28 285.82 30.87 14.42 0 1.48 NA NA 18.54
1980120 1980 04 29 236.65 20 10.49 0 4.38 NA NA 45.34
1980121 1980 04 30 225.05 23.24 12.25 0 3.4 NA NA 34.14
1980122 1980 05 01 262.12 26.01 11.5 0 3.49 NA NA 27.88
1980123 1980 05 02 73.96 18.84 9.16 0 2.43 NA NA 53.34
1980124 1980 05 03 266.1 16.6 8.37 0 2.93 NA NA 44.69
1980125 1980 05 04 269.89 21.96 10.76 0 3.69 NA NA 32.76
1980126 1980 05 05 272.93 23.08 11.21 0 3.34 NA NA 30.4
1980127 1980 05 06 59.71 22.74 11.35 0 2.46 NA NA 35.52
1980128 1980 05 07 74.5 22.29 10.85 0 2.08 NA NA 36.33
1980129 1980 05 08 260.78 22.57 9.55 0 2.67 NA NA 33.04
1980130 1980 05 09 255.22 21.16 10.1 0 3.8 NA NA 34.83
1980131 1980 05 10 281.2 20.28 11.18 0 2.58 NA NA 38.62
1980132 1980 05 11 257.86 25.02 11.43 0 4.2 NA NA 31.29
1980133 1980 05 12 266.22 23.65 11.67 0 4.46 NA NA 33.7
1980134 1980 05 13 289.41 27.65 11.83 0 5.2 NA NA 26.24
1980135 1980 05 14 268.97 26.1 15.69 0 1.21 NA NA 35.31
1980136 1980 05 15 270.81 22.68 14.26 0 3.61 NA NA 44.66
1980137 1980 05 16 207.5 23.96 12.39 0 2.6 NA NA 35.03
1980138 1980 05 17 326.06 25.29 12.29 1.83 2.6 NA NA 28.56
1980139 1980 05 18 156.26 19.78 11.51 0.94 2.25 NA NA 52.33
1980140 1980 05 19 261.44 26.27 13.79 0 5.99 NA NA 28.49
1980141 1980 05 20 135.57 30.73 15.97 0 4.26 NA NA 24.41
1980142 1980 05 21 308.44 33.74 16.11 0 0.58 NA NA 17.81
1980143 1980 05 22 236.04 29 15.72 2.47 0.91 NA NA 33.04
1980144 1980 05 23 294.45 25.88 15.37 0 2.39 NA NA 31.69
1980145 1980 05 24 334.59 20.96 13.07 0 4.4 NA NA 31.5
1980146 1980 05 25 296.99 25.29 14.71 0 3.52 NA NA 28.23
1980147 1980 05 26 272.12 24.65 15.06 4.18 5.61 NA NA 33.95
1980148 1980 05 27 195.69 23.29 14.46 0 6.18 NA NA 39.31
1980149 1980 05 28 216.01 24.8 16.06 0 5.6 NA NA 38.09
1980150 1980 05 29 281.92 25.95 15.46 0 4.3 NA NA 37.85
1980151 1980 05 30 315.82 26.17 14.71 0 2.18 NA NA 34.9
1980152 1980 05 31 304.94 31.61 16.19 0 4.31 NA NA 26.18
1980153 1980 06 01 318.36 37.1 19.33 0 2.19 NA NA 11.75
1980154 1980 06 02 309.31 38.14 18.94 0 2.98 NA NA 8.8
1980155 1980 06 03 73.06 45.12 18.28 0 1.2 NA NA 16.05
1980156 1980 06 04 246.49 28.25 17.39 2.08 3.16 NA NA 32.23
1980157 1980 06 05 289.42 27.96 17.14 0.68 2.56 NA NA 29.99
1980158 1980 06 06 233.21 22.89 14.8 0 1.81 NA NA 40.86
1980159 1980 06 07 254.21 20.22 13.41 0 5.18 NA NA 61.24
1980160 1980 06 08 126.17 30.73 16.72 0 1.71 NA NA 18.25
1980161 1980 06 09 224.98 29.96 15.35 0 1.51 NA NA 21.19
1980162 1980 06 10 336.34 26.6 13.17 0 1.05 NA NA 26.68
1980163 1980 06 11 328.88 25.29 11.6 0 2.38 NA NA 30.47
1980164 1980 06 12 317.28 25.82 13.97 0 3.33 NA NA 29.92
1980165 1980 06 13 332.43 27.03 13.37 0 2.29 NA NA 28.04
1980166 1980 06 14 332.7 28.56 16.11 0 1.21 NA NA 23.57
1980167 1980 06 15 117.45 28.92 15.31 0 2.66 NA NA 24.45
1980168 1980 06 16 280.09 29.51 17.11 0 3.14 NA NA 25.28
1980169 1980 06 17 170.71 30.76 17.59 0 3.58 NA NA 25.75
1980170 1980 06 18 286.96 28.9 18.35 0 4.99 NA NA 32.33
1980171 1980 06 19 124.14 31.96 18.07 0 1.9 NA NA 27.89
1980172 1980 06 20 64.81 46.1 20.07 0 2.2 NA NA 6.78
1980173 1980 06 21 262.39 41.33 22.2 15.22 1.79 NA NA 17.42
1980174 1980 06 22 99.29 39.34 20.89 0 0.33 NA NA 17.07
1980175 1980 06 23 151.21 34.38 19.69 0 1.8 NA NA 22.06
1980176 1980 06 24 353.73 35.03 21.28 2.64 1.21 NA NA 16.57
1980177 1980 06 25 282.74 28.75 17.41 0 2.55 NA NA 30.37
1980178 1980 06 26 363.55 34.14 20.78 0 2.82 NA NA 16.54
1980179 1980 06 27 112.63 31.87 17.24 0 5.47 NA NA 22.49
1980180 1980 06 28 313.98 34.37 17.74 10.78 2.04 NA NA 21.16
1980181 1980 06 29 317.02 32.72 19.14 1.07 2.2 NA NA 28.82
1980182 1980 06 30 197.05 32.68 18.63 0 1.93 NA NA 16.83
1980183 1980 07 01 324.01 33.77 18.89 0 0.62 NA NA 13.86
1980184 1980 07 02 281.69 35.24 20.22 0 1.93 NA NA 20.8
1980185 1980 07 03 282.91 27.33 17.73 0 5.52 NA NA 39.23
1980186 1980 07 04 326.39 31.85 18.51 0 1.28 NA NA 26.73
1980187 1980 07 05 321.73 35.55 21.1 0 0.77 NA NA 13.29
1980188 1980 07 06 293.7 30.57 19.83 0 4.73 NA NA 31.49
1980189 1980 07 07 311.58 34.63 19.57 0 3.79 NA NA 16.69
1980190 1980 07 08 358.99 36.37 20.18 10.7 2.96 NA NA 14.5
1980191 1980 07 09 335.83 35.5 20.67 0 5.28 NA NA 22.48
1980192 1980 07 10 322.6 31.82 16.86 0 4.81 NA NA 27.34
1980193 1980 07 11 310.87 32.25 20.43 0 5.35 NA NA 32.05
1980194 1980 07 12 293.91 28.37 18.63 0 5.95 NA NA 48.81
1980195 1980 07 13 287.02 33.36 18.49 0 1.53 NA NA 23.56
1980196 1980 07 14 267.66 33.51 18.36 0 1.82 NA NA 26.49
1980197 1980 07 15 309.47 32.79 17.92 0 1.24 NA NA 23.58
1980198 1980 07 16 260.5 38.8 19.79 0 3.84 NA NA 17.33
1980199 1980 07 17 345.54 34.62 22.06 0 3.24 NA NA 20.91
1980200 1980 07 18 323.15 34.89 19.95 0 3.99 NA NA 16.34
1980201 1980 07 19 314.91 36.72 19.46 0 4.92 NA NA 18.03
1980202 1980 07 20 266.52 31.5 20.92 0 6.15 NA NA 34.75
1980203 1980 07 21 315.43 36.35 21.38 0 4.2 NA NA 19.42
1980204 1980 07 22 135.98 34.66 20.37 0 3.11 NA NA 17.81
1980205 1980 07 23 316.15 34.59 20.62 0 1.32 NA NA 14.78
1980206 1980 07 24 279.22 34.01 21.14 2.75 5.03 NA NA 26.37
1980207 1980 07 25 291.39 29.8 19.99 0 6.36 NA NA 32.03
1980208 1980 07 26 205.83 31.47 20.55 0 3.92 NA NA 28.07
1980209 1980 07 27 217.32 33.95 20.89 0 3.01 NA NA 22.09
1980210 1980 07 28 302.11 35.04 20.72 0 3.11 NA NA 20.77
1980211 1980 07 29 311.63 35.11 20.02 0 3.27 NA NA 14.98
1980212 1980 07 30 297.32 36.44 19.94 0 1.78 NA NA 16.19
1980213 1980 07 31 156.72 38.12 22.67 0 3.16 NA NA 23.62
1980214 1980 08 01 258.84 36.53 22.63 0 5.42 NA NA 27.5
1980215 1980 08 02 304.72 34.64 20.54 0 6.01 NA NA 19.05
1980216 1980 08 03 284.89 36.31 20.22 0 0.91 NA NA 14.72
1980217 1980 08 04 115.74 43.03 24.41 0 0.83 NA NA 14.32
1980218 1980 08 05 261.39 33.8 22.49 0 1.78 NA NA 31.21
1980219 1980 08 06 288.28 32.65 21.56 0 4.81 NA NA 28.58
1980220 1980 08 07 293.25 33.33 19.31 0 3.92 NA NA 22.32
1980221 1980 08 08 297.67 32.76 19.32 0 1.55 NA NA 26.28
1980222 1980 08 09 311.12 32.81 19.26 0 2.16 NA NA 26.76
1980223 1980 08 10 296.5 32.52 19.72 0 3.61 NA NA 29.43
1980224 1980 08 11 285.3 33.74 20.74 0 3.32 NA NA 29.47
1980225 1980 08 12 279.43 34.67 21.05 0 3.99 NA NA 29.06
1980226 1980 08 13 277.13 37.91 22.83 0 2.88 NA NA 25.06
1980227 1980 08 14 267.93 33.98 21.94 0 1.95 NA NA 33.63
1980228 1980 08 15 150.19 38.02 22.72 0 1.85 NA NA 27.65
1980229 1980 08 16 251.44 33.48 22.15 0 2.18 NA NA 35.64
1980230 1980 08 17 239.15 29.63 22.08 0 0.91 NA NA 51.85
1980231 1980 08 18 271.52 33.59 22.51 0 3.33 NA NA 28.17
1980232 1980 08 19 262.2 31.65 22.41 0 3.02 NA NA 34.87
1980233 1980 08 20 236.69 32.77 21.32 0 5.77 NA NA 34.44
1980234 1980 08 21 256.42 31.41 20.24 0 2.98 NA NA 34.06
1980235 1980 08 22 251.82 32.5 21.14 0 2.81 NA NA 32.86
1980236 1980 08 23 252.9 32.73 21.68 0 2.73 NA NA 32.8
1980237 1980 08 24 252.01 32.62 20.42 0 2.96 NA NA 31.98
1980238 1980 08 25 245.17 32.2 20.57 0 2.27 NA NA 32.57
1980239 1980 08 26 275.31 32.74 19.48 0 2.85 NA NA 31
1980240 1980 08 27 232.03 32.71 20.96 0 3.59 NA NA 31.95
1980241 1980 08 28 106.77 34.67 23.06 0 0.5 NA NA 25.96
1980242 1980 08 29 216.03 35.45 22.87 0 0.7 NA NA 23.27
1980243 1980 08 30 247.46 34.41 22.18 0 3.33 NA NA 32.01
1980244 1980 08 31 248.16 33.48 21.68 0 4.56 NA NA 36.58
1980245 1980 09 01 251.08 36.31 20.78 0 2.25 NA NA 29.91
1980246 1980 09 02 247.4 39.41 23.11 0 2.33 NA NA 26.89
1980247 1980 09 03 252.68 43.27 25.23 0 1.78 NA NA 17.19
1980248 1980 09 04 104.12 28.47 20.98 5.15 4.76 NA NA 64.22
1980249 1980 09 05 209.29 29.48 20.34 6.18 0.73 NA NA 51.62
1980250 1980 09 06 193 28.87 20.69 3.77 0.53 NA NA 60.01
1980251 1980 09 07 208.38 29.06 21.39 5.49 0.96 NA NA 53.66
1980252 1980 09 08 217.75 28.62 20.46 1.95 1.32 NA NA 57.25
1980253 1980 09 09 196.33 28.56 19.85 0 1.48 NA NA 62.53
1980254 1980 09 10 231.72 29.48 20.2 0 2.07 NA NA 56.88
1980255 1980 09 11 139.36 24.29 18.84 12.12 2.28 NA NA 70.99
1980256 1980 09 12 221.04 30.08 20.15 0 2.7 NA NA 39.11
1980257 1980 09 13 221.81 31.64 19.56 0 1.85 NA NA 39.01
1980258 1980 09 14 259.05 30.07 18.98 6.17 4.83 NA NA 42.55
1980259 1980 09 15 105.98 25.45 19.63 14.12 0.85 NA NA 70.05
1980260 1980 09 16 240.3 26.55 21.29 0 4.66 NA NA 52.98
1980261 1980 09 17 140.26 29.08 21.12 0 3.93 NA NA 42.55
1980262 1980 09 18 201.58 31.01 21.41 0 2.64 NA NA 32.3
1980263 1980 09 19 193.28 28.86 20.15 0 2.36 NA NA 40.72
1980264 1980 09 20 194.12 28.79 18.79 0 1.53 NA NA 39.63
1980265 1980 09 21 213.28 32.59 21.17 0 4.17 NA NA 37.12
1980266 1980 09 22 117.89 25.44 19.83 0 0.9 NA NA 63.38
1980267 1980 09 23 117.06 26.15 19.54 1.18 1.42 NA NA 55.72
1980268 1980 09 24 124.31 30.15 20.83 0 1.81 NA NA 46.4
1980269 1980 09 25 188.17 28.39 19.51 1 2.74 NA NA 48.1
1980270 1980 09 26 190.35 30.4 21.21 0 3.61 NA NA 50.42
1980271 1980 09 27 126.33 27.22 19.72 3.04 5.03 NA NA 58.1
1980272 1980 09 28 197.84 33.18 20.55 29.5 1.81 NA NA 36.55
1980273 1980 09 29 156.64 29.72 19.46 12.92 3.94 NA NA 44.64
1980274 1980 09 30 115.22 29.49 19.22 0 4.44 NA NA 33.15
1980275 1980 10 01 183.38 29.99 18.99 0 1.6 NA NA 38.17
1980276 1980 10 02 181.3 30.06 18.74 0 4.68 NA NA 42.13
1980277 1980 10 03 104.15 28.87 19.04 0 5.26 NA NA 47.06
1980278 1980 10 04 199.8 26.2 16.15 17.92 2.69 NA NA 43.2
1980279 1980 10 05 154.56 28.62 19.07 1.66 1.95 NA NA 52.41
1980280 1980 10 06 181.51 26.16 19.58 0 1.69 NA NA 54.4
1980281 1980 10 07 132.49 28.49 18.94 2.64 3.72 NA NA 48.98
1980282 1980 10 08 181.04 29.14 19.5 0 4.16 NA NA 35.91
1980283 1980 10 09 123.64 22.34 15.66 3.14 5.45 NA NA 55.19
1980284 1980 10 10 171.45 26.16 15.92 0 2.7 NA NA 29.77
1980285 1980 10 11 170.43 27.41 16.05 0 4.52 NA NA 27.87
1980286 1980 10 12 175.91 32.22 19.85 0 3.85 NA NA 29.54
1980287 1980 10 13 170.5 32.71 19.82 0 2.21 NA NA 18.68
1980288 1980 10 14 179.83 32.37 19.06 0 3.73 NA NA 15.4
1980289 1980 10 15 175.95 32.83 19.6 0 2.34 NA NA 13.45
1980290 1980 10 16 169.06 26.66 16.72 0 4.82 NA NA 45.12
1980291 1980 10 17 158.92 27.59 16.75 0 4.31 NA NA 36.31
1980292 1980 10 18 158.01 27.49 15.16 0 3.11 NA NA 35.91
1980293 1980 10 19 155.09 30.61 15.62 0 5.56 NA NA 32.6
1980294 1980 10 20 159.73 34.91 19.43 0 1.07 NA NA 13.79
1980295 1980 10 21 165.09 33.73 18.66 0 0.91 NA NA 16.8
1980296 1980 10 22 150.56 31.74 17.45 0 2.5 NA NA 34.31
1980297 1980 10 23 141.42 27.82 17.98 0 2.91 NA NA 46.65
1980298 1980 10 24 159 26.75 17.99 0 0.35 NA NA 35.57
1980299 1980 10 25 149.49 27.35 17.99 0 4.37 NA NA 46.54
1980300 1980 10 26 123.58 25.61 17.49 0 1.37 NA NA 64.07
1980301 1980 10 27 158.01 23.76 17.25 0 0.95 NA NA 66.17
1980302 1980 10 28 145.06 25.49 18.13 0 3.16 NA NA 56.76
1980303 1980 10 29 103.96 27.03 18.5 0 3.98 NA NA 57.02
1980304 1980 10 30 102.27 23.23 16.43 17.8 0.84 NA NA 70.12
1980305 1980 10 31 101.81 23.23 15.79 7.38 2.27 NA NA 70.24
1980306 1980 11 01 148.1 24.67 18.5 0 3.36 NA NA 60.1
1980307 1980 11 02 72.85 25.07 16.8 1.93 4.08 NA NA 56.09
1980308 1980 11 03 70.76 21.98 15.63 4.68 3.16 NA NA 69.81
1980309 1980 11 04 91.75 20.74 13.94 33.55 2.27 NA NA 74.39
1980310 1980 11 05 92.99 18.4 12.85 1.8 3.29 NA NA 68.23
1980311 1980 11 06 122.98 16.12 10.35 0 2.55 NA NA 61
1980312 1980 11 07 125.53 16.78 8.65 0 3.39 NA NA 52.38
1980313 1980 11 08 125.58 17.08 8.46 0 3.4 NA NA 50.64
1980314 1980 11 09 134.54 19.85 12.08 0 3.18 NA NA 51.22
1980315 1980 11 10 114.72 18.69 8.93 0 4.6 NA NA 54.3
1980316 1980 11 11 109.66 17.65 9.01 0 3.9 NA NA 57.27
1980317 1980 11 12 118.08 18.25 8.97 0 3.65 NA NA 48.49
1980318 1980 11 13 120.63 18.73 8.34 0 3.8 NA NA 46.02
1980319 1980 11 14 127.16 18.63 8.36 0 3.17 NA NA 43.17
1980320 1980 11 15 119.63 19.03 9.62 0 4.33 NA NA 48.76
1980321 1980 11 16 108.77 18.53 10.22 0 3.76 NA NA 56.46
1980322 1980 11 17 111.22 18.75 9.4 0 4.56 NA NA 53.43
1980323 1980 11 18 110.58 20.48 11.29 0 4.95 NA NA 52.92
1980324 1980 11 19 29.45 20.3 12.47 4.66 3 NA NA 68.17
1980325 1980 11 20 112.96 17.32 9.66 1.92 3.36 NA NA 62.46
1980326 1980 11 21 71.91 17.55 11.64 8.57 5.19 NA NA 60.62
1980327 1980 11 22 83.2 18.16 8.9 0 3.29 NA NA 43.01
1980328 1980 11 23 75.04 19.01 8.5 0 6.27 NA NA 47.37
1980329 1980 11 24 104.98 18.03 11.45 0 3.18 NA NA 55.38
1980330 1980 11 25 91.29 17.75 7.75 0 5.75 NA NA 57.08
1980331 1980 11 26 100.21 17.14 8.7 0 5.02 NA NA 59.84
1980332 1980 11 27 67.43 23.18 15.05 0 4.88 NA NA 43.57
1980333 1980 11 28 116.74 20.25 11.89 3.46 1.95 NA NA 49.54
1980334 1980 11 29 64.68 18.17 11.28 0 5.04 NA NA 53.65
1980335 1980 11 30 38.25 14.06 7.88 8.03 4.7 NA NA 63.36
1980336 1980 12 01 102.98 14.33 7.88 0 1.62 NA NA 46.06
1980337 1980 12 02 89.24 15.15 5.97 4.82 7.03 NA NA 48.47
1980338 1980 12 03 102.98 14.09 6.24 5.56 6.86 NA NA 42.03
1980339 1980 12 04 79.32 13.34 6.17 6.86 8.29 NA NA 51.79
1980340 1980 12 05 57.99 13.02 7.88 13.97 6.88 NA NA 61.77
1980341 1980 12 06 48.36 12.84 7.08 12.23 7.66 NA NA 56.97
1980342 1980 12 07 43.76 15.19 7.44 3.39 7.3 NA NA 60.54
1980343 1980 12 08 69.96 14.71 8.5 1.94 5.4 NA NA 57.5
1980344 1980 12 09 127.11 12.44 6.82 7.43 4.5 NA NA 45.89
1980345 1980 12 10 60.62 11.78 6.38 13.14 7.59 NA NA 60.76
1980346 1980 12 11 66.92 15.74 9.21 0 5.26 NA NA 40.85
1980347 1980 12 12 66.48 14.64 9.49 0 5.31 NA NA 48.76
1980348 1980 12 13 88.68 13.6 7.76 1.86 3 NA NA 53.41
1980349 1980 12 14 5.79 16.08 10.43 0 3.16 NA NA 55.14
1980350 1980 12 15 72.25 16.35 10.2 0 2.23 NA NA 47.55
1980351 1980 12 16 24.5 16.13 10.32 0 1.5 NA NA 58.42
1980352 1980 12 17 5.79 16.33 10.56 0 2.56 NA NA 62.88
1980353 1980 12 18 36.33 15.38 9.74 0 3.54 NA NA 63.96
1980354 1980 12 19 67.61 15.69 7.95 0 1.79 NA NA 52.31
1980355 1980 12 20 5.79 12.94 6.12 0 3.56 NA NA 62.13
