*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 72.34 8.78 2.77 3.99 2.57 NA NA 78.67
1980093 1980 04 02 121.36 9.9 3.16 0 4.69 NA NA 52.93
1980094 1980 04 03 124.42 9.59 2.69 0 5.33 NA NA 53.36
1980095 1980 04 04 144.06 10.16 2.95 0 2.48 NA NA 47.46
1980096 1980 04 05 158.44 11.15 0.33 0 1.46 NA NA 38.39
1980097 1980 04 06 154.82 9.7 1.15 0 2.26 NA NA 55.7
1980098 1980 04 07 68.6 8.65 1.93 4.42 1.79 NA NA 72.76
1980099 1980 04 08 210.05 14.96 -0.35 0 3.51 NA NA 36.19
1980100 1980 04 09 146.86 16.39 4.57 1.04 4.27 NA NA 43.64
1980101 1980 04 10 248.9 20.43 6.48 0.35 1.81 NA NA 43.29
1980102 1980 04 11 165.31 17.53 7.27 2.88 1.2 NA NA 56.87
1980103 1980 04 12 155.69 15.29 7.77 5.41 1.28 NA NA 66.63
1980104 1980 04 13 210.24 16.44 3.77 0 1.49 NA NA 44.48
1980105 1980 04 14 110.94 15.27 7.51 1.02 1.9 NA NA 62.87
1980106 1980 04 15 133.48 12.76 3.27 0 2.5 NA NA 62.24
1980107 1980 04 16 178.07 13.39 1.51 2.09 1.69 NA NA 46.94
1980108 1980 04 17 232.88 14.43 4.82 0.93 1.91 NA NA 49.85
1980109 1980 04 18 209.54 16.43 -1.47 0 1.97 NA NA 36.92
1980110 1980 04 19 132.43 15.16 2.58 1.41 2.17 NA NA 53.04
1980111 1980 04 20 103.68 14.56 8.28 3.41 3.36 NA NA 83.47
1980112 1980 04 21 99.55 11.11 3.87 0 2.39 NA NA 48.9
1980113 1980 04 22 67.52 12.08 4.6 8.75 4.1 NA NA 65.37
1980114 1980 04 23 204.85 15.25 5.21 0 3.75 NA NA 57.22
1980115 1980 04 24 227.61 14.56 0.63 0 1.47 NA NA 34.06
1980116 1980 04 25 250.76 15.41 1.69 0 1.98 NA NA 35.43
1980117 1980 04 26 151.72 13.78 5.31 0.62 2.1 NA NA 61.33
1980118 1980 04 27 104.27 10.64 3.83 4.22 1.4 NA NA 71.97
1980119 1980 04 28 148.39 14.06 2.17 1.59 2.08 NA NA 49.69
1980120 1980 04 29 161.23 14.06 2.73 4.59 1.96 NA NA 53.81
1980121 1980 04 30 222.82 16.63 3.58 11.95 3.74 NA NA 43.94
1980122 1980 05 01 220.8 17.78 6.39 1.61 2.09 NA NA 52.01
1980123 1980 05 02 97.23 13.61 6.8 2.62 1.41 NA NA 68.11
1980124 1980 05 03 235.21 13.6 3.6 0 2.52 NA NA 42.14
1980125 1980 05 04 132.5 7.96 1.33 4.37 0.59 NA NA 43.73
1980126 1980 05 05 247.06 15.41 6.17 0.6 3.05 NA NA 49.75
1980127 1980 05 06 194.34 14.33 3.28 0 1.1 NA NA 47.64
1980128 1980 05 07 224.27 13.83 3.3 0 4.49 NA NA 31.94
1980129 1980 05 08 231.55 13.44 3.46 0 4.15 NA NA 32.65
1980130 1980 05 09 190.65 11.01 3.42 0 3.26 NA NA 40.02
1980131 1980 05 10 169.83 16.29 6.47 0 2.31 NA NA 48.11
1980132 1980 05 11 137.07 19.23 8.73 0.25 2.39 NA NA 59.64
1980133 1980 05 12 300.46 26.58 13.93 0 1.56 NA NA 51.28
1980134 1980 05 13 176.13 23.04 10.93 0 0.91 NA NA 56
1980135 1980 05 14 277.25 25.29 10.03 0 2.32 NA NA 41.62
1980136 1980 05 15 281.7 24.76 9.37 0 2.74 NA NA 39.75
1980137 1980 05 16 228.16 24.22 10.98 0 2.02 NA NA 43.08
1980138 1980 05 17 306.49 27.2 14.88 0 1.41 NA NA 43.57
1980139 1980 05 18 277.51 25.79 12 3.35 0.77 NA NA 42.45
1980140 1980 05 19 316.18 27.12 11.45 0 1.83 NA NA 39.83
1980141 1980 05 20 293.26 25.32 11.43 0 2.02 NA NA 34.1
1980142 1980 05 21 270.14 24.01 11.44 1.13 1.36 NA NA 36.51
1980143 1980 05 22 280.25 23.54 11.46 2.37 2.94 NA NA 35.81
1980144 1980 05 23 324.85 25.81 12.01 0 2.43 NA NA 53.89
1980145 1980 05 24 232.28 24.05 13.51 0 0.52 NA NA 51.87
1980146 1980 05 25 268.45 25.77 9.33 0 2.2 NA NA 41.05
1980147 1980 05 26 176.45 19.71 11.45 33.2 3.13 NA NA 35.64
1980148 1980 05 27 268.35 23.06 13.98 13.32 2.1 NA NA 58.38
1980149 1980 05 28 103.91 14.72 8.45 8.87 3.7 NA NA 58.84
1980150 1980 05 29 216.53 16.35 7.36 0.7 3.32 NA NA 49.21
1980151 1980 05 30 195.99 16.44 7.42 0.4 2.62 NA NA 52.05
1980152 1980 05 31 187.65 16.8 8.31 2.2 3.88 NA NA 56.5
1980153 1980 06 01 130.87 15.24 7.57 6.2 3.64 NA NA 61.12
1980154 1980 06 02 132.12 15.99 9.15 9.08 4.19 NA NA 63.03
1980155 1980 06 03 217.81 17.51 8.44 3.94 3.66 NA NA 55.75
1980156 1980 06 04 172.83 15.9 6.88 1.32 3.02 NA NA 56
1980157 1980 06 05 270.02 19.52 8.99 0 2.74 NA NA 52.67
1980158 1980 06 06 208.47 22.82 12.37 0 2.74 NA NA 55.42
1980159 1980 06 07 292.66 25.25 11.42 0 2.34 NA NA 48.35
1980160 1980 06 08 252.01 26.39 15.05 0 3.19 NA NA 49.84
1980161 1980 06 09 148.64 16.22 9.39 0 3.13 NA NA 44.93
1980162 1980 06 10 200.35 17.91 8.73 0 2.73 NA NA 45.52
1980163 1980 06 11 301.62 25.3 11.64 0 3.25 NA NA 43.15
1980164 1980 06 12 323.1 25.94 8.72 0 1.82 NA NA 36.46
1980165 1980 06 13 345.25 26.44 12.41 11.96 1.4 NA NA 32.44
1980166 1980 06 14 104.81 24.72 15.92 8.37 3.45 NA NA 70.41
1980167 1980 06 15 217.97 28.96 16.74 4.5 2.65 NA NA 53.42
1980168 1980 06 16 243.26 29.8 15 0 1.21 NA NA 52.57
1980169 1980 06 17 150.25 22.13 9.52 3.82 1.29 NA NA 33.71
1980170 1980 06 18 243.03 29.05 16.19 0 1.73 NA NA 51
1980171 1980 06 19 256.88 29.49 16.09 0 2.58 NA NA 47.41
1980172 1980 06 20 353.12 28.02 13.55 0 2.58 NA NA 41.11
1980173 1980 06 21 342.34 26.25 10.78 0 1.82 NA NA 37.44
1980174 1980 06 22 330 27.73 10.8 0 1.12 NA NA 37.29
1980175 1980 06 23 329.15 29.4 13.49 0 2.45 NA NA 41.73
1980176 1980 06 24 358.77 29.51 14.04 0 0.46 NA NA 41.05
1980177 1980 06 25 280.14 26.92 13.74 0.92 2.4 NA NA 39.33
1980178 1980 06 26 162.36 24.94 15.36 7.96 2.76 NA NA 71.81
1980179 1980 06 27 217.22 21.28 13.97 0 2.57 NA NA 49.15
1980180 1980 06 28 207.22 18.6 8.05 0 2.38 NA NA 40.95
1980181 1980 06 29 90.15 15.79 8.85 9.51 5.21 NA NA 59.3
1980182 1980 06 30 197.68 20.44 12.54 1.36 3.18 NA NA 61.64
1980183 1980 07 01 90.51 18.34 10.37 7.39 5.5 NA NA 67.68
1980184 1980 07 02 112.14 18.69 12.24 0 3.28 NA NA 50.13
1980185 1980 07 03 205.8 22.03 12.64 2.88 2.98 NA NA 45.59
1980186 1980 07 04 221.44 22.61 13.53 2.07 2.05 NA NA 60.15
1980187 1980 07 05 342.48 22.32 10.3 0 1.97 NA NA 39.37
1980188 1980 07 06 335.09 22.6 9.04 0 3.04 NA NA 38.11
1980189 1980 07 07 343.52 24.9 10.68 0 4.42 NA NA 35.94
1980190 1980 07 08 321.51 26.68 12.94 0 2.54 NA NA 36.88
1980191 1980 07 09 147.12 25.56 11.95 0 2.25 NA NA 44.08
1980192 1980 07 10 225.63 22.18 11.01 0 3.2 NA NA 44.7
1980193 1980 07 11 295.39 21.12 8.09 0 1.32 NA NA 38.11
1980194 1980 07 12 214.95 21.76 7.44 0 2.14 NA NA 40.14
1980195 1980 07 13 165.31 20.91 11.43 3.29 1.82 NA NA 47.59
1980196 1980 07 14 196.79 19.27 9.87 0 3 NA NA 44.18
1980197 1980 07 15 122.87 17.45 10.14 6.82 4.28 NA NA 51.45
1980198 1980 07 16 147.46 21.61 10.64 3.3 4.02 NA NA 59.73
1980199 1980 07 17 279.48 22.66 9.45 0 1.58 NA NA 44.23
1980200 1980 07 18 325.96 28.89 12.5 0 1.67 NA NA 33.04
1980201 1980 07 19 244.47 26.66 13.72 0 2.27 NA NA 44.26
1980202 1980 07 20 211.39 20.28 8.67 0 2.8 NA NA 45.9
1980203 1980 07 21 206.27 20.76 10.75 0 2.19 NA NA 44.62
1980204 1980 07 22 307.55 24.37 9.71 0 1.38 NA NA 37.49
1980205 1980 07 23 305.56 24.52 9.71 0 2.89 NA NA 32.81
1980206 1980 07 24 189.48 17.39 8.12 3.97 2.97 NA NA 45.04
1980207 1980 07 25 171.23 17.24 8.43 2.3 5.08 NA NA 44.61
1980208 1980 07 26 140.69 18.43 10.21 2.43 4.23 NA NA 60.29
1980209 1980 07 27 284.13 21.36 9.72 0 2.26 NA NA 42.05
1980210 1980 07 28 297.13 22.64 9.75 0 1.39 NA NA 36.39
1980211 1980 07 29 229.57 23.48 9.09 0 2.08 NA NA 38.01
1980212 1980 07 30 303.85 27.73 10.98 0 2 NA NA 32.72
1980213 1980 07 31 297.49 28.3 11.47 0 2.27 NA NA 26.15
1980214 1980 08 01 158.78 24.69 10.42 10.15 2.35 NA NA 43.79
1980215 1980 08 02 169.96 21.45 12.98 9.79 2.17 NA NA 57.35
1980216 1980 08 03 189.47 20.48 10.13 2.1 3.82 NA NA 46.23
1980217 1980 08 04 222.77 23.39 10.27 0 3.33 NA NA 40.55
1980218 1980 08 05 81.2 22.92 12.13 0 2.92 NA NA 52.11
1980219 1980 08 06 223.08 25.08 12.57 0 1.08 NA NA 43.82
1980220 1980 08 07 246.26 27.45 10.93 0 2.57 NA NA 33.81
1980221 1980 08 08 185.52 27.55 16.51 0.65 2.47 NA NA 39.32
1980222 1980 08 09 222.73 25.16 13.3 0 1.18 NA NA 39.88
1980223 1980 08 10 266.24 29.23 10.54 0 1.5 NA NA 29.42
1980224 1980 08 11 256.65 34.44 13.88 0 0.99 NA NA 29.09
1980225 1980 08 12 257.66 36.81 17.7 0 1.75 NA NA 32.82
1980226 1980 08 13 239.82 30.35 16.9 0.42 2.17 NA NA 32.13
1980227 1980 08 14 185.12 26.94 14.06 1 3.26 NA NA 25.15
1980228 1980 08 15 220.77 26.29 16.92 0 2.51 NA NA 33.65
1980229 1980 08 16 185.72 26.7 13.16 0 2.62 NA NA 32.85
1980230 1980 08 17 107.6 24.36 17.66 1.22 2.85 NA NA 55.81
1980231 1980 08 18 232 27.92 19.55 0 1.98 NA NA 39.26
1980232 1980 08 19 169.88 19.86 9.84 1.93 3.53 NA NA 36.88
1980233 1980 08 20 82.71 20.95 10.22 0.96 6.26 NA NA 43.93
1980234 1980 08 21 262.04 25.53 12.23 6.45 3.62 NA NA 25.81
1980235 1980 08 22 172.51 22.13 11.87 0 3.73 NA NA 43.01
1980236 1980 08 23 163.16 18.69 10.33 0 2.39 NA NA 38.75
1980237 1980 08 24 165.92 19.87 10.33 0.88 1.87 NA NA 39.13
1980238 1980 08 25 127.01 17.58 10.37 2.19 3.48 NA NA 41.71
1980239 1980 08 26 70.13 18.45 9.46 0.69 7 NA NA 47.68
1980240 1980 08 27 137.19 18.67 11.2 0 3.48 NA NA 36.27
1980241 1980 08 28 153.46 18.67 9.54 0 2.8 NA NA 37.65
1980242 1980 08 29 217.49 23.29 8.29 0 2.2 NA NA 33.48
1980243 1980 08 30 260.36 28.15 10.05 0 2.71 NA NA 23.42
1980244 1980 08 31 244.17 24.52 12.08 0 2.45 NA NA 30.08
1980245 1980 09 01 236.89 24.36 7.18 0 1.5 NA NA 23.24
1980246 1980 09 02 186.67 23.45 7.47 2.68 2.71 NA NA 25.85
1980247 1980 09 03 82.85 20.83 14.01 1.9 2.2 NA NA 62.08
1980248 1980 09 04 214.74 22.72 8.29 0 3.33 NA NA 31.4
1980249 1980 09 05 183.79 22.34 10.11 0 2.81 NA NA 35.94
1980250 1980 09 06 193.6 25.69 11.86 0 1.7 NA NA 29.49
1980251 1980 09 07 210.7 28.48 10.12 0 2.7 NA NA 23.46
1980252 1980 09 08 234.15 28.59 13.32 0 2.46 NA NA 21.25
1980253 1980 09 09 236.3 28.44 10.58 0 1.8 NA NA 19.61
1980254 1980 09 10 247.14 28.97 10.99 0 1.23 NA NA 20.78
1980255 1980 09 11 205.77 28.43 11.58 0 1.76 NA NA 21.97
1980256 1980 09 12 205.3 27.46 11.19 0 2.36 NA NA 22.59
1980257 1980 09 13 209.67 25.3 12.28 0 3.48 NA NA 23.87
1980258 1980 09 14 228.69 23.8 10.1 0 3.4 NA NA 22.6
1980259 1980 09 15 217.1 22.98 9.09 0 3.3 NA NA 22.57
1980260 1980 09 16 198.17 21.48 9.09 0 4.71 NA NA 22.6
1980261 1980 09 17 218.94 19.81 7.35 0 4.65 NA NA 22.45
1980262 1980 09 18 196.92 18.58 5.4 0 4.79 NA NA 22.63
1980263 1980 09 19 154.95 18.87 6.31 0 3.42 NA NA 28.43
1980264 1980 09 20 190.94 19.91 3.31 0 1.25 NA NA 22.62
1980265 1980 09 21 91.25 19.19 2.65 0 4.96 NA NA 27.87
1980266 1980 09 22 99.14 18.2 8.27 0.46 4.94 NA NA 38.42
1980267 1980 09 23 90.61 18.34 11.85 7.59 4.23 NA NA 57.74
1980268 1980 09 24 61.51 15.86 10.87 5.67 3.67 NA NA 73.44
1980269 1980 09 25 74.09 16.28 10.06 0.3 4.62 NA NA 61.07
1980270 1980 09 26 100.4 16.25 9.06 0 1.86 NA NA 39.41
1980271 1980 09 27 107.02 18.82 9.54 0 1.68 NA NA 42.55
1980272 1980 09 28 42.86 16.28 12.36 2.54 3.72 NA NA 67.44
1980273 1980 09 29 55.29 13.35 8.32 4.38 6.18 NA NA 55.99
1980274 1980 09 30 90.62 15.55 8.2 0 4.05 NA NA 43.4
1980275 1980 10 01 82.63 18.6 7.35 0.24 3.83 NA NA 47.1
1980276 1980 10 02 58.44 16.53 11.1 7.8 5.5 NA NA 75.29
1980277 1980 10 03 120.26 16.12 9.5 2.76 4.47 NA NA 50.08
1980278 1980 10 04 86.59 13.7 8.11 14.38 4.8 NA NA 55.84
1980279 1980 10 05 93.3 11.1 7.04 0.73 4.31 NA NA 51.67
1980280 1980 10 06 139.34 13.58 6.08 0 2.36 NA NA 39.33
1980281 1980 10 07 59.36 13.58 6.13 4.68 2.81 NA NA 78.14
1980282 1980 10 08 62.64 18.82 10.57 0 0.81 NA NA 70.46
1980283 1980 10 09 62.91 20.42 12.55 0 1.73 NA NA 67.26
1980284 1980 10 10 137.77 23.57 10.53 0 3.83 NA NA 40.63
1980285 1980 10 11 121.15 23.62 11.65 0 3.2 NA NA 42.69
1980286 1980 10 12 120.3 21.72 11.8 0.98 3.85 NA NA 40.38
1980287 1980 10 13 148.02 18.19 6.19 0 3.94 NA NA 54.49
1980288 1980 10 14 133.9 20.75 5.3 0 2.14 NA NA 37.48
1980289 1980 10 15 127.66 24.09 8.58 0 3.15 NA NA 35.66
1980290 1980 10 16 129.53 25.37 10.5 0 2.28 NA NA 36.3
1980291 1980 10 17 121.91 24.67 10.8 0 2.48 NA NA 36.41
1980292 1980 10 18 48.64 21.04 10.11 0 2.63 NA NA 53.9
1980293 1980 10 19 114.81 14.86 6.93 0 3.6 NA NA 38.74
1980294 1980 10 20 110.37 13.79 5.19 0 2.83 NA NA 28.96
1980295 1980 10 21 108.51 13.92 4.18 0 2.08 NA NA 30.19
1980296 1980 10 22 104.46 13.58 3.4 0 0.96 NA NA 34.35
1980297 1980 10 23 100.73 14.3 2.88 0 0.75 NA NA 32.86
1980298 1980 10 24 44.91 14.35 3.83 5.58 3.66 NA NA 51.82
1980299 1980 10 25 31.41 17.66 10.89 9.16 3.05 NA NA 82.06
1980300 1980 10 26 57.72 20.76 12.91 13.53 4.85 NA NA 64.75
1980301 1980 10 27 47.04 16.56 10.57 1.53 5.47 NA NA 66.93
1980302 1980 10 28 50.11 14.17 9.43 0 4.51 NA NA 55.43
1980303 1980 10 29 45.25 9.9 5.32 0.45 3.23 NA NA 73.47
1980304 1980 10 30 86.56 10.4 2.49 0 1.48 NA NA 55.12
1980305 1980 10 31 44.03 10.27 5.01 0 0.49 NA NA 77.07
1980306 1980 11 01 50.14 14.82 5.26 0 1.7 NA NA 69.97
1980307 1980 11 02 84.43 13.35 2.57 0 1.36 NA NA 51.28
1980308 1980 11 03 94.03 14.49 2.23 2.61 2.51 NA NA 48.17
1980309 1980 11 04 93.83 10.43 3.87 0 2.28 NA NA 70.97
1980310 1980 11 05 41.69 14.36 6.05 0.44 2.32 NA NA 55.54
1980311 1980 11 06 84.68 12.53 5.21 0 4.25 NA NA 44.42
1980312 1980 11 07 72.6 6.98 1.62 0 1.03 NA NA 58.08
1980313 1980 11 08 41.06 10.68 2.54 5.15 2.42 NA NA 59.75
1980314 1980 11 09 56.33 16.21 9.07 0 3.42 NA NA 76.36
1980315 1980 11 10 29.09 11.85 8.33 1.6 2.71 NA NA 88.3
1980316 1980 11 11 36.93 12.51 8.58 0.32 3.22 NA NA 82.54
1980317 1980 11 12 38.51 13.33 10.37 3.07 3.91 NA NA 73.28
1980318 1980 11 13 39.42 10.48 3.86 0 2.43 NA NA 77.97
1980319 1980 11 14 32.75 12.39 3.52 14.42 6.48 NA NA 73.71
1980320 1980 11 15 65.9 3.96 1.97 0 3.57 NA NA 60.18
1980321 1980 11 16 50.85 3.35 -2.09 0 2.2 NA NA 60.39
1980322 1980 11 17 45.38 8.68 4.57 0 3.91 NA NA 67.45
1980323 1980 11 18 30.4 6.7 2.79 8.61 2.99 NA NA 69.31
1980324 1980 11 19 57.47 7.48 2.41 0 2.19 NA NA 66.38
1980325 1980 11 20 18.32 8.03 5.07 1.62 4.3 NA NA 88.49
1980326 1980 11 21 42.5 8.21 3.61 0 3.7 NA NA 76.85
1980327 1980 11 22 13.98 11.57 4.64 7.81 4.37 NA NA 79.49
1980328 1980 11 23 38.26 7.26 4.44 0 0.34 NA NA 56.25
1980329 1980 11 24 23.71 13.3 4.64 1.2 6.34 NA NA 75.92
1980330 1980 11 25 27.05 12.74 7.57 5.75 5.32 NA NA 85.94
1980331 1980 11 26 69.57 9.2 1.24 0 2.03 NA NA 66.05
1980332 1980 11 27 38.19 10.38 -1.94 8.54 7.35 NA NA 64.1
1980333 1980 11 28 26.49 15.12 9.88 1.54 2.34 NA NA 87.15
1980334 1980 11 29 13.85 13.19 7.57 2.52 1.15 NA NA 86.42
1980335 1980 11 30 23.65 14.28 11.05 1.07 1.06 NA NA 91
1980336 1980 12 01 62.3 11.31 1.19 0 3.01 NA NA 71.71
1980337 1980 12 02 44.34 9.55 2.77 0 3.38 NA NA 83.83
1980338 1980 12 03 25.16 12.82 8.53 2.33 5.69 NA NA 86.65
1980339 1980 12 04 31.51 11.56 3.8 10.19 6.33 NA NA 76.47
1980340 1980 12 05 42.23 5.23 2.35 0 3.08 NA NA 68.97
1980341 1980 12 06 35.02 7.75 -1.62 8.04 5.94 NA NA 63.53
1980342 1980 12 07 31.27 12.15 8.11 0.31 5.59 NA NA 84.44
1980343 1980 12 08 45.8 7.01 4.32 0 4.46 NA NA 53.61
1980344 1980 12 09 29.97 7.28 2.58 0 3.29 NA NA 74.09
1980345 1980 12 10 52.72 6.07 0.17 0.47 2.47 NA NA 72
1980346 1980 12 11 29.88 12.39 4.63 4.36 7.17 NA NA 77.85
1980347 1980 12 12 51.24 10.85 6.71 0 3.66 NA NA 71.46
1980348 1980 12 13 36.84 10.14 4.93 0 4.05 NA NA 77.51
1980349 1980 12 14 15.61 9.49 6.61 14.51 1.4 NA NA 89.32
1980350 1980 12 15 33.33 10.95 7.16 0 4.26 NA NA 82.98
1980351 1980 12 16 15.39 12.37 7.75 7.01 5.67 NA NA 87.78
