*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 196.92 5.33 -4.96 0 4.14 NA NA 47.65
1980078 1980 03 18 179.1 8.03 -2.49 0.63 5.08 NA NA 58.85
1980079 1980 03 19 95.44 4 -1.74 3.76 2.42 NA NA 80.78
1980080 1980 03 20 250.26 11.16 -1.66 0.5 1.09 NA NA 50.27
1980081 1980 03 21 153.63 4.25 -3.93 0 3.7 NA NA 62.72
1980082 1980 03 22 206.04 4.81 -4.95 0 3.21 NA NA 41.86
1980083 1980 03 23 232.72 7.27 -3.69 2.05 2.1 NA NA 37.21
1980084 1980 03 24 222.36 4.94 -4.85 0 0.55 NA NA 33.64
1980085 1980 03 25 220.75 5.99 -4.84 0 2.59 NA NA 37.28
1980086 1980 03 26 234.03 6.91 -3.99 0 1.59 NA NA 38.24
1980087 1980 03 27 173.35 4.21 -5.72 0 3.02 NA NA 52.58
1980088 1980 03 28 188.9 7.52 -3.39 0 3.64 NA NA 57.86
1980089 1980 03 29 215.14 10.2 -0.76 0 5.53 NA NA 54.03
1980090 1980 03 30 96.45 7.31 0.72 4.61 4.31 NA NA 67.42
1980091 1980 03 31 105.78 12.12 4.45 7.08 3.89 NA NA 60.4
1980092 1980 04 01 132.17 -0.76 -8.23 12.65 3.72 NA NA 45.06
1980093 1980 04 02 222.95 1.57 -7.08 1.9 1.61 NA NA 29.09
1980094 1980 04 03 133.54 -2.94 -11.19 2.67 3.35 NA NA 40.73
1980095 1980 04 04 141.08 4.99 -4.32 0.32 3.41 NA NA 58.24
1980096 1980 04 05 160.11 9.68 1.38 0 2.47 NA NA 55.05
1980097 1980 04 06 125.25 9.67 0.84 4.52 2.67 NA NA 56.18
1980098 1980 04 07 115.39 5.82 -3.23 1.41 2.77 NA NA 58.25
1980099 1980 04 08 259 9.18 -3.59 0 0.9 NA NA 35.59
1980100 1980 04 09 272.26 10.95 -3.27 1.21 0.89 NA NA 35.53
1980101 1980 04 10 216.91 10.83 0.2 0 0.6 NA NA 42.96
1980102 1980 04 11 179.02 16.51 0.89 4.66 3.86 NA NA 33.96
1980103 1980 04 12 88.39 10.8 2.91 0.95 2.67 NA NA 66.43
1980104 1980 04 13 180.46 10.97 0.4 0.47 1.46 NA NA 50.97
1980105 1980 04 14 142.02 9.83 0.86 2.18 3.28 NA NA 57.07
1980106 1980 04 15 207.82 10.22 0.12 0 1.88 NA NA 59.31
1980107 1980 04 16 267.03 12.97 -0.96 0 0.5 NA NA 39.03
1980108 1980 04 17 272.48 15.18 -0.45 0 0.79 NA NA 34.55
1980109 1980 04 18 240.59 16.25 3.57 0 0.68 NA NA 40.37
1980110 1980 04 19 252.49 14.18 2.25 1.05 1.23 NA NA 40.18
1980111 1980 04 20 253.06 12.57 -0.37 0 0.98 NA NA 37.29
1980112 1980 04 21 252.19 13.46 -1.69 0 1.1 NA NA 33.13
1980113 1980 04 22 264.92 14.42 -0.83 0 0.45 NA NA 32.34
1980114 1980 04 23 240.16 19.36 4.67 5.36 1.88 NA NA 36.29
1980115 1980 04 24 166.13 10.53 1.12 4.19 3.43 NA NA 65.92
1980116 1980 04 25 203.61 10.4 -0.06 0.53 1.77 NA NA 51.83
1980117 1980 04 26 296.86 14.72 0.28 0 0.18 NA NA 39.39
1980118 1980 04 27 132.3 10.5 0.08 1.98 0.57 NA NA 54.21
1980119 1980 04 28 232.39 16.79 3.7 0 2.19 NA NA 44.34
1980120 1980 04 29 316.01 18.16 2.82 0 3.89 NA NA 32.95
1980121 1980 04 30 201.64 11.02 0.3 1.24 2.82 NA NA 32.58
1980122 1980 05 01 253.27 14.59 1.47 0 1.09 NA NA 37.99
1980123 1980 05 02 271.32 16.54 0.17 0 1.66 NA NA 33.11
1980124 1980 05 03 246.29 19.46 2.44 0 1.94 NA NA 34.21
1980125 1980 05 04 121.72 17.34 6.59 2.02 2.08 NA NA 38.88
1980126 1980 05 05 178.07 20.29 9.1 4.78 2.49 NA NA 53.52
1980127 1980 05 06 246.42 20.03 7.91 0 2.89 NA NA 42.28
1980128 1980 05 07 277.85 21.93 6.77 0 3.2 NA NA 34.38
1980129 1980 05 08 206.36 21.21 11.59 4.39 2.03 NA NA 48.42
1980130 1980 05 09 260.95 22.45 10.98 12.65 2.97 NA NA 44.75
1980131 1980 05 10 236.62 18.24 7.72 0.11 2.75 NA NA 54.12
1980132 1980 05 11 222.46 18 6.52 0 2.7 NA NA 45.03
1980133 1980 05 12 69.44 19.18 7.81 0 1.48 NA NA 47.38
1980134 1980 05 13 173.68 19.88 6.9 2.94 1.08 NA NA 58.07
1980135 1980 05 14 181.34 17.2 8.24 3.41 2.41 NA NA 66.33
1980136 1980 05 15 281.9 21.48 7.84 0 2.71 NA NA 42.59
1980137 1980 05 16 312.6 21.18 5.55 0 1.59 NA NA 38.04
1980138 1980 05 17 357.82 23.72 7.58 0 1.8 NA NA 35.1
1980139 1980 05 18 332.07 24.75 8.3 0 1.68 NA NA 33.7
1980140 1980 05 19 358.17 30.93 11.77 0.67 0.68 NA NA 38.7
1980141 1980 05 20 317.08 30.27 14.26 0 0.89 NA NA 50.19
1980142 1980 05 21 302.64 24.88 9.4 0 0.89 NA NA 40.88
1980143 1980 05 22 328.75 25.76 11.36 0 0.79 NA NA 40.42
1980144 1980 05 23 293.22 24.37 9.42 0 0.93 NA NA 38.28
1980145 1980 05 24 282.13 25.32 7.9 0 1.9 NA NA 30.4
1980146 1980 05 25 218.14 23.24 11.46 3.96 0.35 NA NA 38.58
1980147 1980 05 26 187.2 20.08 12.16 9.25 1.59 NA NA 62.79
1980148 1980 05 27 192.13 19.75 8.87 0 2.31 NA NA 48.2
1980149 1980 05 28 191.54 18.38 8.31 17.23 1.9 NA NA 62.78
1980150 1980 05 29 334 24.67 13.68 1.58 2.2 NA NA 45.93
1980151 1980 05 30 154.68 17.8 10.28 5.13 1.9 NA NA 65.48
1980152 1980 05 31 186.98 20.42 9.62 0 0.37 NA NA 57
1980153 1980 06 01 298.78 25.13 8.91 0 0.22 NA NA 40.3
1980154 1980 06 02 263.75 25.97 14.41 0 2.31 NA NA 46.21
1980155 1980 06 03 282.43 25.91 11.98 0 1.6 NA NA 42.39
1980156 1980 06 04 290.76 28.82 14 0.75 1.49 NA NA 45.85
1980157 1980 06 05 180.87 22.47 13.04 1.87 3.32 NA NA 48.33
1980158 1980 06 06 249.81 24.73 13.19 0 3.01 NA NA 45.15
1980159 1980 06 07 234.91 25.34 12.79 0 3.25 NA NA 45.99
1980160 1980 06 08 282.53 27.94 15.96 2.7 2.85 NA NA 42.14
1980161 1980 06 09 239.01 25.9 15.18 2.1 1.49 NA NA 48.79
1980162 1980 06 10 227.07 22.88 12.44 3.1 0.59 NA NA 54.11
1980163 1980 06 11 170.45 20.75 11.03 10.87 0.79 NA NA 60.48
1980164 1980 06 12 215.99 20.86 12.24 17.2 1.29 NA NA 64.03
1980165 1980 06 13 207.36 19.81 9.93 6.56 1.9 NA NA 66.18
1980166 1980 06 14 335.13 25.81 11.75 0 0.73 NA NA 48.5
1980167 1980 06 15 236.85 20.52 7.83 1.33 2.17 NA NA 42.74
1980168 1980 06 16 256.92 21.13 8.94 3.83 2.66 NA NA 56.66
1980169 1980 06 17 217.86 20.01 8.54 6.39 2.56 NA NA 62.54
1980170 1980 06 18 236 20.4 8.02 0 1.24 NA NA 54.97
1980171 1980 06 19 333.43 24.32 9.04 0 0.79 NA NA 34.25
1980172 1980 06 20 257.6 22.66 9.05 1.47 1.39 NA NA 43.5
1980173 1980 06 21 335.69 27.85 12.99 0 1.98 NA NA 35.37
1980174 1980 06 22 351.46 27.99 11.03 0 2.06 NA NA 28.13
1980175 1980 06 23 341.56 30.59 12.41 0 2.07 NA NA 29.62
1980176 1980 06 24 353.13 31.66 13.81 0 2.66 NA NA 29.11
1980177 1980 06 25 338.63 28.09 11 0 1.28 NA NA 25.31
1980178 1980 06 26 100.92 18.02 5.55 0 2.33 NA NA 32.98
1980179 1980 06 27 356.86 30.07 15.34 0 2.37 NA NA 41.02
1980180 1980 06 28 334.78 26.95 13.21 0 2.28 NA NA 36.58
1980181 1980 06 29 223.95 25.37 5.29 0 2.28 NA NA 25.88
1980182 1980 06 30 279.85 31.24 10.88 0 2.35 NA NA 19.99
1980183 1980 07 01 306.72 32.49 14.78 0 2.57 NA NA 17.49
1980184 1980 07 02 297.86 31.35 14.12 0 1.59 NA NA 18.7
1980185 1980 07 03 288.84 31.05 13.64 0 0.97 NA NA 16.5
1980186 1980 07 04 304.64 32.07 15.35 2.67 1.54 NA NA 13.96
1980187 1980 07 05 131.19 26.97 11.96 0 2.28 NA NA 16.14
1980188 1980 07 06 269.01 32.49 16.8 6.56 1.41 NA NA 21.42
1980189 1980 07 07 339.43 32.88 20.53 2.92 2.62 NA NA 28.87
1980190 1980 07 08 229.39 23.89 14.41 31.54 2.9 NA NA 51.44
1980191 1980 07 09 207.31 22.64 11.97 5.58 2.21 NA NA 51.84
1980192 1980 07 10 281.92 26.56 11.85 0 0.97 NA NA 32.75
1980193 1980 07 11 291.02 29.9 12.66 0 0.93 NA NA 21.28
1980194 1980 07 12 270.03 31.69 15.13 0 0.69 NA NA 19.59
1980195 1980 07 13 257.5 31.64 15.95 0 2.67 NA NA 18.21
1980196 1980 07 14 238.53 28.43 18.61 0.66 2.5 NA NA 37.61
1980197 1980 07 15 149.53 27.34 14.38 0 1.53 NA NA 27.49
1980198 1980 07 16 293.69 28.59 13.8 0 2.12 NA NA 20.19
1980199 1980 07 17 313.9 27.47 12.84 0 3.31 NA NA 23.37
1980200 1980 07 18 310.06 27.01 10.7 0 3.1 NA NA 21.58
1980201 1980 07 19 292.19 27.93 12.55 0 2.64 NA NA 24.96
1980202 1980 07 20 310.21 29.17 11.28 0 2.52 NA NA 16.07
1980203 1980 07 21 317.31 32.34 11.33 0 1.45 NA NA 12.98
1980204 1980 07 22 308.87 34.2 14.73 0 1.44 NA NA 14.95
1980205 1980 07 23 297.89 32.79 15.58 0 1.35 NA NA 15.12
1980206 1980 07 24 301.97 34.73 15.79 0 1.31 NA NA 13.08
1980207 1980 07 25 270.5 34.13 16.43 0 2.79 NA NA 19.78
1980208 1980 07 26 256.51 27.89 14.29 0 3.37 NA NA 25.23
1980209 1980 07 27 307.24 26.5 10.29 0 4.24 NA NA 16.93
1980210 1980 07 28 309.79 29.63 8.59 0 3.01 NA NA 15.3
1980211 1980 07 29 305.5 30.87 11.89 0 2.36 NA NA 12.96
1980212 1980 07 30 301.61 30.2 13.28 0 3.08 NA NA 19.24
1980213 1980 07 31 298.63 30.37 14.06 0 2 NA NA 18.76
1980214 1980 08 01 303.32 30.05 11.5 0 3.2 NA NA 10.37
1980215 1980 08 02 294.54 29.71 13.44 0 3.74 NA NA 15.3
1980216 1980 08 03 284.8 32.57 11.54 0 2.21 NA NA 13.84
1980217 1980 08 04 289.95 33.29 16.12 0 2.3 NA NA 13.18
1980218 1980 08 05 260.69 29.14 12.43 0 3.11 NA NA 24.28
1980219 1980 08 06 292.32 22.65 8.56 0 2.61 NA NA 16.05
1980220 1980 08 07 276.37 27.88 10.57 0 2.6 NA NA 17.58
1980221 1980 08 08 286.32 29.26 12.6 0 3.21 NA NA 17.79
1980222 1980 08 09 284.41 30.24 12.44 0 3.37 NA NA 19.36
1980223 1980 08 10 281.4 31.85 11.86 0 3.64 NA NA 16.35
1980224 1980 08 11 280.08 33.09 13.53 0 2.39 NA NA 11.88
1980225 1980 08 12 277.09 33.83 15.48 0 1.51 NA NA 11.06
1980226 1980 08 13 276.23 34.32 15.61 0 0.98 NA NA 10.5
1980227 1980 08 14 276.98 35.34 12.76 0 1.25 NA NA 8.53
1980228 1980 08 15 272.49 37.58 15.63 0 0.49 NA NA 6.83
1980229 1980 08 16 271.15 37.7 17.26 0 1.22 NA NA 5.38
1980230 1980 08 17 265.27 36.33 16.61 0 0.64 NA NA 7.94
1980231 1980 08 18 259.26 37.19 16.22 0 1.68 NA NA 11.18
1980232 1980 08 19 267.67 38.6 18.99 0 1.89 NA NA 14.13
1980233 1980 08 20 254.72 37.62 19.56 0 3.05 NA NA 16.74
1980234 1980 08 21 239.19 34.66 19.22 0 3.39 NA NA 16.29
1980235 1980 08 22 256.18 34.13 14.96 0 3.25 NA NA 15.19
1980236 1980 08 23 257.84 35.04 15.38 0 1.38 NA NA 12.66
1980237 1980 08 24 250.69 38.07 18.33 0 2.09 NA NA 14.03
1980238 1980 08 25 244.46 37.09 19.44 0 1.16 NA NA 16.01
1980239 1980 08 26 248.96 37.07 18.08 0 0.8 NA NA 13.4
1980240 1980 08 27 229.69 38.28 18.56 0 1.48 NA NA 14.39
1980241 1980 08 28 195.46 30.47 17.52 0 3.24 NA NA 32.33
1980242 1980 08 29 92.21 27.69 15.08 0 3.25 NA NA 27.19
1980243 1980 08 30 248.37 25.99 12.63 0 2.8 NA NA 22.58
1980244 1980 08 31 232.46 26.86 11.54 0 2.19 NA NA 21.59
1980245 1980 09 01 248.11 29.26 12.65 0 2.69 NA NA 17.03
1980246 1980 09 02 248.52 30.19 12.97 0 2.18 NA NA 13.31
1980247 1980 09 03 245.17 34.3 13.2 0 1.19 NA NA 11.75
1980248 1980 09 04 241.16 34.21 15.12 0 2.69 NA NA 10.71
1980249 1980 09 05 235.82 30.48 13.86 0 2.8 NA NA 15.63
1980250 1980 09 06 231.84 27.83 13.36 0 3.32 NA NA 20.11
1980251 1980 09 07 232.35 26.05 10.32 0 3.56 NA NA 18.6
1980252 1980 09 08 228.03 26.54 10.2 0 3.5 NA NA 17.6
1980253 1980 09 09 229.08 28.96 9.62 0 2.6 NA NA 13.66
1980254 1980 09 10 219.44 30.31 9.48 0 0.99 NA NA 11.28
1980255 1980 09 11 153.71 21.32 8.17 1.06 2.69 NA NA 35.15
1980256 1980 09 12 232.67 21.24 5.45 0 2.19 NA NA 23.82
1980257 1980 09 13 229.76 21.4 7.05 0 3.55 NA NA 29.09
1980258 1980 09 14 224.68 21.99 6.29 0 4.49 NA NA 17.89
1980259 1980 09 15 219.85 23.76 7.08 0 5 NA NA 21.17
1980260 1980 09 16 218.26 26.96 8.14 0 5.4 NA NA 15.67
1980261 1980 09 17 212.36 29.46 10.61 0 3.7 NA NA 15.59
1980262 1980 09 18 207.05 30.6 11.85 0 3.66 NA NA 13.62
1980263 1980 09 19 205.25 27.72 9.12 0 1.78 NA NA 19.73
1980264 1980 09 20 202.79 26.5 9.64 0 1.29 NA NA 18.2
1980265 1980 09 21 206.18 31.29 10.63 0 1.2 NA NA 9.4
1980266 1980 09 22 203.39 29.26 12.36 0 1.49 NA NA 11.93
1980267 1980 09 23 198.41 29.6 12.02 0 0.63 NA NA 15.55
1980268 1980 09 24 191.79 29.29 14.57 0 1.69 NA NA 20.71
1980269 1980 09 25 200.35 25.07 9.97 0 2.79 NA NA 18.13
1980270 1980 09 26 205.12 24.47 5.51 0 2.79 NA NA 11.98
1980271 1980 09 27 194.58 29.29 7.34 0 2.09 NA NA 8.52
1980272 1980 09 28 190.94 32 10.51 0 0.71 NA NA 7.02
1980273 1980 09 29 129.39 28.1 12.15 24 1.09 NA NA 8.54
1980274 1980 09 30 211.41 28.67 13.84 1.6 1.99 NA NA 20.05
1980275 1980 10 01 163.04 26.48 12.8 0 2.27 NA NA 21.09
1980276 1980 10 02 191.1 26.74 12.18 21.68 2.02 NA NA 19.78
1980277 1980 10 03 50.49 18.51 10.78 4.2 2.54 NA NA 67.66
1980278 1980 10 04 193.55 22.22 8.51 0 0.81 NA NA 30.91
1980279 1980 10 05 192.13 22.41 7.83 0 1.82 NA NA 25.04
1980280 1980 10 06 188.41 20.69 7.31 0 2.71 NA NA 29.37
1980281 1980 10 07 187.88 19.49 5.58 0 3.02 NA NA 23.1
1980282 1980 10 08 183.03 19.42 4.91 0 3.58 NA NA 20.41
1980283 1980 10 09 179.54 21.06 5.08 0 3.29 NA NA 15.88
1980284 1980 10 10 184.8 23.8 5.45 0 2.52 NA NA 14.21
1980285 1980 10 11 167.51 23.17 8.84 1.73 1.42 NA NA 15.18
1980286 1980 10 12 143.56 18.81 5.53 5.91 2.7 NA NA 33.69
1980287 1980 10 13 156.1 16.51 6.2 8.51 2.11 NA NA 42.01
1980288 1980 10 14 164.7 17.36 3.97 7.44 3.31 NA NA 40.62
1980289 1980 10 15 103.41 17.38 8.62 0 1.62 NA NA 51.92
1980290 1980 10 16 111.6 19.24 7.6 0 1.81 NA NA 43.17
1980291 1980 10 17 86.06 15.34 6.24 1.94 2.3 NA NA 53.11
1980292 1980 10 18 145.38 15.53 4.26 0 1.3 NA NA 44.44
1980293 1980 10 19 153.69 15.9 3.08 0 2.87 NA NA 38.08
1980294 1980 10 20 158.63 16.68 2.81 0 1.2 NA NA 37.35
1980295 1980 10 21 164.66 18.06 3.08 0 1.83 NA NA 26.59
1980296 1980 10 22 153.91 18.93 4.34 0 2.21 NA NA 26.95
1980297 1980 10 23 47.75 21.22 8.21 11.81 4.03 NA NA 31.9
1980298 1980 10 24 76.85 19.97 9.4 12.6 2.89 NA NA 28.11
1980299 1980 10 25 154.72 22.33 10.8 0 2.69 NA NA 36.68
1980300 1980 10 26 157.56 20.01 7.58 0 3.12 NA NA 28.88
1980301 1980 10 27 40.52 14.31 6.24 3.85 3.37 NA NA 49.45
1980302 1980 10 28 91.46 13.17 3.85 0 3.54 NA NA 49.16
1980303 1980 10 29 146.64 11.61 1.15 0 2 NA NA 36.91
1980304 1980 10 30 90.71 10.71 2.35 0.45 1.6 NA NA 49.41
1980305 1980 10 31 93.63 12.75 2.47 0 1.18 NA NA 49.08
1980306 1980 11 01 138.71 14.16 0.62 0 0.8 NA NA 37.35
1980307 1980 11 02 115.33 13.41 0.76 0 1.6 NA NA 39.4
1980308 1980 11 03 135.29 13.98 -0.08 0 0.7 NA NA 39.21
1980309 1980 11 04 134.7 14.74 -0.77 0 1.49 NA NA 26.01
1980310 1980 11 05 130.73 15.09 -0.52 14.15 1.59 NA NA 29.79
1980311 1980 11 06 43.64 9.87 4.28 2.77 0.98 NA NA 82.41
1980312 1980 11 07 134.26 13.86 2.03 0 2.31 NA NA 38.75
1980313 1980 11 08 143.19 14.8 0.57 0 1.28 NA NA 35.09
1980314 1980 11 09 125.85 14.92 -0.8 7.09 0.9 NA NA 31.85
1980315 1980 11 10 61.12 12.95 4.25 1.31 1.2 NA NA 72.03
1980316 1980 11 11 52.71 12.18 3.11 2.88 2.45 NA NA 72.14
1980317 1980 11 12 120.07 16.64 4.96 0 1.19 NA NA 45.71
1980318 1980 11 13 118.12 17.07 4.44 0 3.14 NA NA 41.65
1980319 1980 11 14 128.17 19.8 7.12 2.3 2.9 NA NA 41.33
1980320 1980 11 15 119.75 16.35 8.4 0 2.34 NA NA 46.34
1980321 1980 11 16 49.41 10.59 -0.69 0.75 5.01 NA NA 58.62
1980322 1980 11 17 113.64 10.25 -1.22 0 0.4 NA NA 31.32
1980323 1980 11 18 24.18 8.41 1.23 8.96 1.52 NA NA 56.71
1980324 1980 11 19 55.61 0.17 -4.89 0 3.22 NA NA 58.76
1980325 1980 11 20 118.02 8.38 -2.12 0 1.33 NA NA 30.52
1980326 1980 11 21 59.47 12.2 1.03 9.09 4.17 NA NA 52.99
1980327 1980 11 22 85.87 12.93 4.61 0 3.79 NA NA 59.87
1980328 1980 11 23 44.37 9.61 2.85 0.21 2.63 NA NA 65.93
1980329 1980 11 24 66.68 10.59 2.52 0 4 NA NA 68.01
1980330 1980 11 25 55.05 11.05 2.99 0 2.71 NA NA 63.21
1980331 1980 11 26 41.36 10.74 2.79 1.24 4.19 NA NA 68.3
1980332 1980 11 27 83.75 14.21 5.3 0 2.75 NA NA 47.67
1980333 1980 11 28 61.63 13.27 3.83 1.02 3.25 NA NA 53.76
1980334 1980 11 29 41.45 9.31 0.05 5.04 4.4 NA NA 69.48
1980335 1980 11 30 104.02 9.89 0.1 0 1.78 NA NA 40.26
1980336 1980 12 01 5.79 6.87 -0.57 9.97 3.17 NA NA 60.05
1980337 1980 12 02 83.59 10.74 -0.55 0 2.15 NA NA 56.66
1980338 1980 12 03 55.54 12.21 4.35 0 3.03 NA NA 61.4
1980339 1980 12 04 93.21 13.88 4.26 0 3.01 NA NA 52.86
1980340 1980 12 05 40.12 11.37 3.66 3.04 3.6 NA NA 61.6
1980341 1980 12 06 46.26 10.7 3.32 0 3.82 NA NA 66.73
1980342 1980 12 07 34.96 7.16 1.27 3.6 1.43 NA NA 76.76
1980343 1980 12 08 52.06 1.82 -3.46 0 2.6 NA NA 52.13
1980344 1980 12 09 75.63 3.63 -3.78 0 1.73 NA NA 33.22
1980345 1980 12 10 100.69 11.25 0.49 0 1.92 NA NA 38.03
1980346 1980 12 11 93.45 12.24 1.05 0 2.03 NA NA 41.26
1980347 1980 12 12 48.99 7.11 -0.42 3.93 1.2 NA NA 73.89
1980348 1980 12 13 21.66 4.59 -2.83 0.29 2.6 NA NA 71.79
1980349 1980 12 14 50.88 -3.28 -3.89 0 2.97 NA NA 66.47
1980350 1980 12 15 60.89 -3.07 -7.4 0 3.02 NA NA 40.17
1980351 1980 12 16 64.56 -2.13 -8.45 0 1.41 NA NA 43.17
