*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 46.22 7.2 2.33 2.01 4.29 NA NA 77.52
1980002 1980 01 02 18.13 4.09 -0.09 2.53 2.48 NA NA 87.78
1980003 1980 01 03 40.85 1.8 -1.44 0 1.82 NA NA 71.17
1980004 1980 01 04 36.22 -0.81 -2.38 0.42 1.4 NA NA 64.48
1980005 1980 01 05 33.74 -1.5 -5.88 0.71 3.41 NA NA 61.11
1980006 1980 01 06 46.15 -2.95 -7.95 0 0.98 NA NA 63.21
1980007 1980 01 07 47.41 0.12 -5.82 0 1.71 NA NA 63.62
1980008 1980 01 08 32.84 3.41 -13.19 0 2.64 NA NA 64.72
1980009 1980 01 09 36.92 6.11 0.85 0 3 NA NA 90.23
1980010 1980 01 10 45.01 5.79 -1.03 0 2.12 NA NA 88.17
1980011 1980 01 11 38.64 4.64 -2.43 0 2.03 NA NA 83.08
1980012 1980 01 12 48.31 5.51 -0.36 0 3.35 NA NA 86.25
1980013 1980 01 13 56.52 6.18 -1.34 0 2.78 NA NA 78.77
1980014 1980 01 14 53.59 5.93 0.37 0 3.66 NA NA 78.55
1980015 1980 01 15 51.21 4.67 -1.68 0 2.53 NA NA 72.87
1980016 1980 01 16 69.35 5.91 -1.48 0 1.85 NA NA 68.22
1980017 1980 01 17 67.54 7.13 -0.19 0 2.78 NA NA 81.55
1980018 1980 01 18 64.27 6.99 -0.81 0 2.29 NA NA 78.64
1980019 1980 01 19 41.77 4.53 -0.51 0 3.52 NA NA 79.1
1980020 1980 01 20 60.91 4.11 -0.35 0 3.93 NA NA 56.91
1980021 1980 01 21 23.51 -0.58 -1.28 9.2 3.44 NA NA 64.56
1980022 1980 01 22 32.81 -2.37 -5.21 0 2.31 NA NA 64.12
1980023 1980 01 23 73.34 1.71 -5.41 0 2.8 NA NA 61.68
1980024 1980 01 24 71.33 2.42 -7.21 0 2 NA NA 56.06
1980025 1980 01 25 68.13 2.05 -2.41 0 3.4 NA NA 59.83
1980026 1980 01 26 35.79 6.03 -2.57 2.16 3.01 NA NA 62.68
1980027 1980 01 27 51.99 7.82 3.59 1.05 4.76 NA NA 85.59
1980028 1980 01 28 78.14 8.17 3.78 0.81 2.6 NA NA 73.65
1980029 1980 01 29 82.23 8.05 2.11 0.33 3.5 NA NA 68.14
1980030 1980 01 30 40.6 3.71 -0.04 1.54 4.39 NA NA 77.44
1980031 1980 01 31 73.45 4.14 -0.99 0 5.13 NA NA 49.03
1980032 1980 02 01 69.29 4.66 -2.56 0 3.1 NA NA 52.68
