*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 47.19 7.53 -1.02 6.02 3.64 NA NA 46.79
1980084 1980 03 24 70.94 5.61 -1.6 1.24 4.29 NA NA 44.66
1980085 1980 03 25 82.51 9.84 0.31 0 6.32 NA NA 38.06
1980086 1980 03 26 45.91 3.97 -0.9 4.73 2.52 NA NA 49.24
1980087 1980 03 27 104.33 7.18 0.41 2.2 2.98 NA NA 67.9
1980088 1980 03 28 117.87 15.06 1.95 1.86 3.59 NA NA 49.8
1980089 1980 03 29 88.35 13.95 7.61 0.26 2.73 NA NA 60.2
1980090 1980 03 30 157.49 19.06 5.4 0.44 2 NA NA 49.41
1980091 1980 03 31 122.05 16.15 3.7 0 3.55 NA NA 43.91
1980092 1980 04 01 126.06 11.23 4.65 0.64 4.05 NA NA 53.71
1980093 1980 04 02 117.54 9.66 1.56 0 3.72 NA NA 53.91
1980094 1980 04 03 195.24 12.35 -0.48 0 2.83 NA NA 37.98
1980095 1980 04 04 81.58 10.67 3.31 1.63 1.52 NA NA 35.84
1980096 1980 04 05 210.04 15.21 2.69 0 2.95 NA NA 42.26
1980097 1980 04 06 196.06 12.46 0.44 0 1.79 NA NA 33.9
1980098 1980 04 07 201.35 16.13 2.41 0 2.62 NA NA 33.43
1980099 1980 04 08 161.44 15.12 2.01 0 6 NA NA 36.77
1980100 1980 04 09 121.34 4.75 -0.97 0 5.2 NA NA 35.9
1980101 1980 04 10 212.83 11.31 1.24 0 2.39 NA NA 38.67
1980102 1980 04 11 244.64 15.71 4.97 11.32 3.21 NA NA 38.21
1980103 1980 04 12 228.17 13.61 3.48 8.19 4.44 NA NA 45.17
1980104 1980 04 13 210.2 5.76 0.57 4.1 4.12 NA NA 38.23
1980105 1980 04 14 247.97 7.46 1.38 5.26 0.92 NA NA 36.74
1980106 1980 04 15 223.37 6.16 0.09 5.1 1.01 NA NA 35.13
1980107 1980 04 16 121 7.81 -0.1 3.74 3.81 NA NA 45.77
1980108 1980 04 17 145.97 16.88 4.78 1.94 1.38 NA NA 54.4
1980109 1980 04 18 177.47 19.6 5.02 0 3.43 NA NA 40.3
1980110 1980 04 19 228.72 19.7 6.15 0 1.24 NA NA 29.35
1980111 1980 04 20 241.53 21.79 8.83 0 0.91 NA NA 26.56
1980112 1980 04 21 242.66 22.74 10.51 0 1.66 NA NA 34.03
1980113 1980 04 22 193.6 17.51 7.46 0 2.58 NA NA 34.49
1980114 1980 04 23 206.95 18.15 6.74 0 1.79 NA NA 36.23
1980115 1980 04 24 245.98 18.84 7.2 0 1.38 NA NA 39.8
1980116 1980 04 25 261 18.84 6.85 0 1.78 NA NA 34.49
1980117 1980 04 26 264.52 20.01 7.7 0 2.2 NA NA 34.15
1980118 1980 04 27 263.55 20.35 7.66 0 1.53 NA NA 29.71
1980119 1980 04 28 270.87 22.51 9.91 0 3.31 NA NA 28.52
1980120 1980 04 29 110.05 14.26 7.89 1.03 3.39 NA NA 59.44
1980121 1980 04 30 120.67 16.95 7.51 4.09 4.86 NA NA 55.8
1980122 1980 05 01 268.11 19.59 3.9 0 3.72 NA NA 35.2
1980123 1980 05 02 149.19 19.08 8.02 1.62 2.01 NA NA 51.2
1980124 1980 05 03 120.87 18.75 13.52 1.99 2.9 NA NA 49.6
1980125 1980 05 04 115.95 14.4 8.89 0 2.38 NA NA 48.82
1980126 1980 05 05 225.43 19.04 10.38 0 0.41 NA NA 41.8
1980127 1980 05 06 226.79 21.44 10.57 0 0.63 NA NA 40.09
1980128 1980 05 07 235.69 21.1 8.66 0 4.19 NA NA 47.82
1980129 1980 05 08 240.67 22.81 9.65 0 2.9 NA NA 46.28
1980130 1980 05 09 133.17 19.19 10.42 0 2.53 NA NA 48.52
1980131 1980 05 10 302.16 27.44 13.9 0 3.2 NA NA 33.26
1980132 1980 05 11 125.46 20.47 15.73 2 1.64 NA NA 66.16
1980133 1980 05 12 173.37 22.69 15.7 0 0.5 NA NA 57.12
1980134 1980 05 13 137.46 21.17 15.18 1.12 3.31 NA NA 66.03
1980135 1980 05 14 71.63 18.16 10.59 6.55 4.47 NA NA 67.17
1980136 1980 05 15 301.68 21.6 11.68 10.27 3.77 NA NA 18.43
1980137 1980 05 16 47.45 15.95 8.44 0 3.46 NA NA 17.05
1980138 1980 05 17 310.81 19.22 6 0 5.77 NA NA 23.84
1980139 1980 05 18 311.3 19.94 4.92 0 3.78 NA NA 32.28
1980140 1980 05 19 303.17 22.58 8.77 0 3.23 NA NA 39.12
1980141 1980 05 20 308.54 21.62 9.63 0 3.07 NA NA 38.33
1980142 1980 05 21 319.74 22.17 9.63 0 2.37 NA NA 32.23
1980143 1980 05 22 308.37 26.05 11.92 0 2.07 NA NA 32.29
1980144 1980 05 23 282.46 25.21 12.75 0 1.89 NA NA 31.18
1980145 1980 05 24 272.77 26.58 15.17 0 0.88 NA NA 30.21
1980146 1980 05 25 254.18 27.4 15.89 0 0.78 NA NA 38.43
1980147 1980 05 26 285.47 24.31 14.39 0 0.78 NA NA 46.35
1980148 1980 05 27 247.91 29.45 16.23 3.98 2.9 NA NA 38.37
1980149 1980 05 28 232.63 22.39 11.06 2.94 3 NA NA 29.68
1980150 1980 05 29 217.02 18.7 6.42 0 1.25 NA NA 25.74
1980151 1980 05 30 134.06 16.77 9.68 1.45 0.52 NA NA 58.47
1980152 1980 05 31 124.79 17.77 10.78 1.85 2.7 NA NA 58.48
1980153 1980 06 01 92.62 17.15 10.39 4.71 2.8 NA NA 74.48
1980154 1980 06 02 215.92 26.25 11.06 1.38 3.32 NA NA 42.57
1980155 1980 06 03 248.53 31.27 18.59 4.29 3.97 NA NA 38.8
1980156 1980 06 04 166.32 20.88 14.25 0 3.38 NA NA 64.26
1980157 1980 06 05 239.4 22.53 13.65 0 2.7 NA NA 57.08
1980158 1980 06 06 225.93 21.79 12.43 0.49 3.32 NA NA 53.67
1980159 1980 06 07 107.12 15.06 7.48 1.58 3.45 NA NA 68.39
1980160 1980 06 08 104.77 14.85 7.29 2.18 2.88 NA NA 58.41
1980161 1980 06 09 211.95 18.91 7.26 0.26 2.17 NA NA 38.29
1980162 1980 06 10 237.17 20.25 8.58 0.1 2.07 NA NA 32.19
1980163 1980 06 11 208.47 18.11 6.67 0 2.09 NA NA 42.32
1980164 1980 06 12 333.27 20.51 8.19 0 1.88 NA NA 25.94
1980165 1980 06 13 179.31 22.25 11.78 15.15 0.96 NA NA 33.55
1980166 1980 06 14 150.24 19.7 11.29 5.16 3.37 NA NA 65.71
1980167 1980 06 15 118.76 19.55 13.24 7.63 2.39 NA NA 88.6
1980168 1980 06 16 126.27 17.25 11.25 1.03 2.58 NA NA 67.89
1980169 1980 06 17 251.88 21.64 9.77 0.94 3.76 NA NA 40.78
1980170 1980 06 18 269.83 23.01 11.84 20.84 2.07 NA NA 32.13
1980171 1980 06 19 265.39 26.29 13.47 5.01 0.38 NA NA 51.15
1980172 1980 06 20 163.73 21.69 15.76 2.32 1.19 NA NA 68.33
1980173 1980 06 21 260.21 26.93 20 1.13 0.75 NA NA 51.4
1980174 1980 06 22 291.72 27.37 15.17 0 1.94 NA NA 40.55
1980175 1980 06 23 315.6 28.29 15.63 0 3.37 NA NA 42.76
1980176 1980 06 24 359.95 30.28 17.63 0 2.49 NA NA 45.28
1980177 1980 06 25 249.52 25.69 17.35 0 3.13 NA NA 45.42
1980178 1980 06 26 220.78 26.18 13.94 0 2.47 NA NA 32.38
1980179 1980 06 27 251.73 22.41 12.27 0 1.58 NA NA 31.22
1980180 1980 06 28 302.97 25.97 15.79 0 1.85 NA NA 27.04
1980181 1980 06 29 120.9 21.42 16.95 6.71 3.28 NA NA 60.06
1980182 1980 06 30 102.18 20.58 16.26 4.56 4.31 NA NA 78.45
1980183 1980 07 01 118.15 20.89 17.04 6.61 4.04 NA NA 86.71
1980184 1980 07 02 150.25 21.95 17.35 5.12 3.44 NA NA 73.76
1980185 1980 07 03 92.5 20.63 15.29 1.98 2.47 NA NA 76.07
1980186 1980 07 04 197.98 26.94 14.09 0 1.55 NA NA 40.39
1980187 1980 07 05 224.99 27.05 17.37 0 0.8 NA NA 49.55
1980188 1980 07 06 308 32 20.35 0 1.19 NA NA 43.49
1980189 1980 07 07 294.57 31.72 19.15 0 1.97 NA NA 41.68
1980190 1980 07 08 291.81 27.49 17.19 0 2.05 NA NA 29.92
1980191 1980 07 09 287.35 27.85 17.57 0 1.49 NA NA 28.96
1980192 1980 07 10 247.55 28.59 18.85 0 2.05 NA NA 41.62
1980193 1980 07 11 210.68 26.84 17.57 0 2.36 NA NA 51.88
1980194 1980 07 12 178.24 24.9 16.75 0 2.16 NA NA 54.39
1980195 1980 07 13 259.74 28.28 17.18 0 2.28 NA NA 47.17
1980196 1980 07 14 245.69 25.5 13.31 0 4.7 NA NA 29.09
1980197 1980 07 15 294.35 23.8 12.54 0 3.89 NA NA 26.23
1980198 1980 07 16 216.71 23.88 14.31 1.45 3.18 NA NA 42.34
1980199 1980 07 17 281.89 29.88 17.44 0 1.36 NA NA 33.17
1980200 1980 07 18 259 31.62 21.04 5.45 0.35 NA NA 36.45
1980201 1980 07 19 102.68 21.41 16.24 2.99 3.15 NA NA 68.26
1980202 1980 07 20 209.96 27.73 17.44 0 1.44 NA NA 48.5
1980203 1980 07 21 256.91 28.35 17.45 0 2.82 NA NA 45.66
1980204 1980 07 22 279.49 28.36 16.61 0 2.52 NA NA 32.45
1980205 1980 07 23 259.83 28.35 16.39 0 2.57 NA NA 30.74
1980206 1980 07 24 189 26.53 16.08 0 2.61 NA NA 32.23
1980207 1980 07 25 272.81 29.28 17.89 0 1.94 NA NA 31.25
1980208 1980 07 26 230.66 27.79 17.61 0 1.34 NA NA 35.32
1980209 1980 07 27 253.24 30.26 19.9 0 1.14 NA NA 33.91
1980210 1980 07 28 269.15 30.61 20.52 0 0.74 NA NA 37.98
1980211 1980 07 29 267.77 32.05 20.45 0 1.3 NA NA 32.79
1980212 1980 07 30 268.36 32.74 20.45 0 1.03 NA NA 30.73
1980213 1980 07 31 235.22 29.93 20.38 0 0.92 NA NA 35.96
1980214 1980 08 01 265.66 30.39 20.38 0 1.44 NA NA 30.02
1980215 1980 08 02 262.33 30.21 17.81 0 2.36 NA NA 31.41
1980216 1980 08 03 265.69 28.28 16.37 0 2.66 NA NA 30.21
1980217 1980 08 04 271.23 24.71 14.34 0 3.12 NA NA 28.43
1980218 1980 08 05 266.58 20.7 13.32 0 2.27 NA NA 24.82
1980219 1980 08 06 245.39 25.07 9.79 1.31 2.75 NA NA 22.67
1980220 1980 08 07 257.29 26.51 12.95 0 2.34 NA NA 24.22
1980221 1980 08 08 164.31 24.14 16.75 2.92 4 NA NA 44.09
1980222 1980 08 09 150.59 25.29 14.14 0 2 NA NA 31.47
1980223 1980 08 10 98.22 22.01 14.65 1.73 1.72 NA NA 75.24
1980224 1980 08 11 148.17 24.11 14.8 3.02 0.43 NA NA 52.43
1980225 1980 08 12 247.1 26.19 15.33 11.19 3.03 NA NA 27.54
1980226 1980 08 13 246.5 27.12 14.07 0 1.72 NA NA 27.02
1980227 1980 08 14 192.99 28.35 15.78 0 0.8 NA NA 35.1
1980228 1980 08 15 230.03 30.15 17.42 0 2.24 NA NA 31.62
1980229 1980 08 16 234.75 30.87 16.4 0 2.61 NA NA 29.03
1980230 1980 08 17 242.95 27.05 15.28 0 3.01 NA NA 29.65
1980231 1980 08 18 183.86 21.18 11.15 0 3.3 NA NA 26.66
1980232 1980 08 19 248.73 23.96 7.94 0 2.99 NA NA 23.6
1980233 1980 08 20 181.58 25.83 12.7 7.62 4 NA NA 26.75
1980234 1980 08 21 110.78 21.85 14.03 5.29 1.29 NA NA 48.99
1980235 1980 08 22 212.68 26.62 14.3 0 1.06 NA NA 26.44
1980236 1980 08 23 230.85 28.48 15.12 0 1.4 NA NA 25.63
1980237 1980 08 24 230.15 33.49 16.19 0 2.3 NA NA 29.08
1980238 1980 08 25 230.28 33.95 17.71 0 2.1 NA NA 29.58
1980239 1980 08 26 190.47 25.92 14.73 12.16 1.69 NA NA 27.91
1980240 1980 08 27 229.11 25.76 13.71 0 1.08 NA NA 23.45
1980241 1980 08 28 226.76 26.31 13 0 2.26 NA NA 20.64
1980242 1980 08 29 222.14 27.83 13.04 0 1.5 NA NA 24.79
1980243 1980 08 30 218.18 29.48 16.06 0 2.31 NA NA 27.42
1980244 1980 08 31 66.12 19.72 12.29 3.38 2.55 NA NA 65.47
1980245 1980 09 01 224.18 21.73 9.67 0 3.14 NA NA 26.03
1980246 1980 09 02 192.67 28.98 14.09 0 4.09 NA NA 26.02
1980247 1980 09 03 57.55 19.56 13.62 4.59 3.58 NA NA 64.76
1980248 1980 09 04 156.51 22.38 11.68 0 0.86 NA NA 41.6
1980249 1980 09 05 177.93 22.37 10.47 0 1.16 NA NA 29.88
1980250 1980 09 06 159.41 22.74 11.28 0 1.24 NA NA 30.52
1980251 1980 09 07 90.39 18.3 11.02 0 2.84 NA NA 38.4
1980252 1980 09 08 82.67 17.54 9.33 0 1.81 NA NA 39.56
1980253 1980 09 09 105.53 17.23 7.87 1.4 3.53 NA NA 40.62
1980254 1980 09 10 198.76 17.41 6.34 0 3.2 NA NA 31.79
1980255 1980 09 11 106.21 17.03 4.86 5.88 2.61 NA NA 39.62
1980256 1980 09 12 76.16 17.31 8.81 0 2.7 NA NA 52.25
1980257 1980 09 13 133.4 18.87 7.72 0 3.96 NA NA 32.87
1980258 1980 09 14 150.36 17.8 8.79 0 3 NA NA 34.52
1980259 1980 09 15 89.28 16.44 8.88 0 2.05 NA NA 49.02
1980260 1980 09 16 192.23 22.93 8.03 0 2.56 NA NA 29.6
1980261 1980 09 17 128.76 21.34 10.49 0 2.9 NA NA 41.99
1980262 1980 09 18 189.87 19.61 7.61 0 3.56 NA NA 24.46
1980263 1980 09 19 190.13 19.16 5.66 0 4.19 NA NA 20.31
1980264 1980 09 20 179.23 19.86 5.92 0 3.66 NA NA 23.49
1980265 1980 09 21 183.41 22.02 8.11 0 3.05 NA NA 29.6
1980266 1980 09 22 177.62 23.04 9.51 0 2.11 NA NA 31.58
1980267 1980 09 23 165.82 23.56 10.4 0 2.13 NA NA 32.14
1980268 1980 09 24 140.8 22.92 10.77 0 1.99 NA NA 34.41
1980269 1980 09 25 169.72 24.35 11.82 0 2.19 NA NA 32.3
1980270 1980 09 26 98.6 23.1 10.34 6.23 2.2 NA NA 43.38
1980271 1980 09 27 98.42 23.21 11.46 4.48 2.98 NA NA 37.11
1980272 1980 09 28 61.77 16.68 11.33 0 2.14 NA NA 58.43
1980273 1980 09 29 42.25 15.17 9.55 0.05 1.69 NA NA 68.2
1980274 1980 09 30 163.29 16.43 7 0 2.98 NA NA 34.12
1980275 1980 10 01 33.46 13.42 6.67 3.87 3.73 NA NA 80.37
1980276 1980 10 02 48.48 9.97 4.71 0 2.96 NA NA 63.08
1980277 1980 10 03 155.93 11.8 3.91 18.61 2.19 NA NA 31.83
1980278 1980 10 04 80.16 13.64 4.59 0 2.7 NA NA 47.99
1980279 1980 10 05 121.86 9.57 2.36 0 3.14 NA NA 34.47
1980280 1980 10 06 114.2 3.94 -0.71 0 1.46 NA NA 32.39
1980281 1980 10 07 146.49 -0.3 -2.46 0 2.1 NA NA 34.43
1980282 1980 10 08 71.07 6.06 -0.9 0 2.57 NA NA 45.76
1980283 1980 10 09 27.14 12.05 -4.44 12.85 5.31 NA NA 51.52
1980284 1980 10 10 38.95 14.49 4.45 4.95 4.13 NA NA 68.35
1980285 1980 10 11 88.01 7.96 0.64 0 2.5 NA NA 52.13
1980286 1980 10 12 106.04 11.8 1.16 0 2.59 NA NA 44.96
1980287 1980 10 13 69.33 10.05 2.64 0 1.5 NA NA 53.37
1980288 1980 10 14 91.54 11.86 4.34 0 2.2 NA NA 44.26
1980289 1980 10 15 56.61 10.34 3.16 0 2.88 NA NA 58.22
1980290 1980 10 16 91.51 12.65 2.14 0 3.44 NA NA 47.11
1980291 1980 10 17 117.29 14.33 6.21 1.28 2.31 NA NA 45.7
1980292 1980 10 18 52.8 11.48 4.16 0.62 4.7 NA NA 46.05
1980293 1980 10 19 124.3 9.4 3.72 0 4.3 NA NA 34.31
1980294 1980 10 20 33.09 5.89 1.16 1.23 3.65 NA NA 79.55
1980295 1980 10 21 42.31 6.76 -0.38 1.58 2.77 NA NA 63.64
1980296 1980 10 22 69.02 6.17 0 0 3.26 NA NA 60.02
1980297 1980 10 23 24.33 5.27 -3.12 2.44 2.72 NA NA 79.98
1980298 1980 10 24 46.41 5.84 1.72 1.08 1.99 NA NA 72.12
1980299 1980 10 25 27.03 7.86 4.06 5.37 3.76 NA NA 87.12
1980300 1980 10 26 21.51 7.36 3.25 1.87 1.51 NA NA 79.4
1980301 1980 10 27 34.76 7.95 5.1 0 1.67 NA NA 88.79
1980302 1980 10 28 47.29 8.93 4.44 0 2.56 NA NA 59.71
1980303 1980 10 29 24.76 11.12 2.74 9.74 4.05 NA NA 58.04
1980304 1980 10 30 37.77 21.7 12.24 0 5.88 NA NA 86.34
1980305 1980 10 31 96.54 13.22 4.26 0 3.26 NA NA 50.58
1980306 1980 11 01 40.44 7.16 1.26 0 2.88 NA NA 48.43
1980307 1980 11 02 25.89 8.18 0.49 7.57 4.05 NA NA 63.71
1980308 1980 11 03 45.93 12.08 8.88 0 3.05 NA NA 80.2
1980309 1980 11 04 21.48 11.79 9.1 0 1.94 NA NA 91.1
1980310 1980 11 05 82.03 12.57 5.57 0 2.34 NA NA 67.46
1980311 1980 11 06 20.4 16.06 8.7 0 5.76 NA NA 90.77
1980312 1980 11 07 45.3 15.88 7.95 0.23 5.51 NA NA 76.53
1980313 1980 11 08 74.83 12.85 5.93 1.69 3.64 NA NA 67.49
1980314 1980 11 09 16.9 13.38 6.45 2.23 3.85 NA NA 88.04
1980315 1980 11 10 88.99 11.09 3.96 1.99 2.07 NA NA 56.07
1980316 1980 11 11 20.68 14.03 6.07 2.63 4.15 NA NA 85.29
1980317 1980 11 12 46.66 8.42 1.51 6.11 2.83 NA NA 54.27
1980318 1980 11 13 20.33 8.57 4.92 1.65 1.21 NA NA 86.6
1980319 1980 11 14 24.07 11.16 4.74 2.9 2.64 NA NA 81.2
1980320 1980 11 15 60.3 9.34 1.27 0 3.73 NA NA 52.81
1980321 1980 11 16 60.38 5.62 -1.07 0 1.92 NA NA 32.79
1980322 1980 11 17 20.44 7.5 2.14 0 3.26 NA NA 61.12
1980323 1980 11 18 34.77 8.44 3.62 0 3.74 NA NA 66.28
1980324 1980 11 19 45.81 5.04 1.14 0 3.75 NA NA 35.4
1980325 1980 11 20 66.52 4.71 0.66 9.68 3.19 NA NA 54.82
1980326 1980 11 21 32.41 10.64 3.81 0 2.73 NA NA 70.17
1980327 1980 11 22 30.09 4.87 -0.32 7.34 0.93 NA NA 62.76
1980328 1980 11 23 21.79 11.21 7.32 0.76 2.03 NA NA 91.06
1980329 1980 11 24 25.45 7.44 1.52 0 1.42 NA NA 66.75
1980330 1980 11 25 21.78 6.26 2.68 0.5 1.3 NA NA 83.74
1980331 1980 11 26 45.2 0.98 -2.54 0 1.19 NA NA 67.41
1980332 1980 11 27 39.65 5.06 -2.3 3.55 5.79 NA NA 73.4
1980333 1980 11 28 20.68 10.06 5.99 7.95 1.21 NA NA 91.39
1980334 1980 11 29 24.44 14.46 6.64 0 2.69 NA NA 84.15
1980335 1980 11 30 20.68 8.89 4.79 1.49 2.45 NA NA 84.14
1980336 1980 12 01 16.16 5.08 2.25 0.88 1.84 NA NA 74.46
1980337 1980 12 02 27.78 -0.93 -3.51 0 1.19 NA NA 43.85
1980338 1980 12 03 54.85 -0.88 -5.83 0 2.01 NA NA 30.21
1980339 1980 12 04 37.18 2.48 -2.53 0 2.04 NA NA 58.57
1980340 1980 12 05 46.2 -1.11 -4.29 0 0.7 NA NA 52.69
1980341 1980 12 06 43.2 0.32 -3.53 0 1.87 NA NA 61.62
1980342 1980 12 07 53.28 -6.55 -8.69 0 0.93 NA NA 31.9
1980343 1980 12 08 46.89 -2.03 -6.23 0 3.82 NA NA 57.71
1980344 1980 12 09 11.24 2.06 -1.14 0 0.94 NA NA 68.42
1980345 1980 12 10 32.84 0.41 -1.28 0 0.76 NA NA 58.47
1980346 1980 12 11 23 3.49 0.66 0 1.11 NA NA 71.41
1980347 1980 12 12 31.88 4.55 1.31 0 1.78 NA NA 74.43
1980348 1980 12 13 41.93 5.16 1.57 0 2.86 NA NA 73.64
1980349 1980 12 14 20.31 6.67 3.32 1.16 2.67 NA NA 83.69
1980350 1980 12 15 16.74 4.67 1.57 3.22 3.47 NA NA 73.92
