*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 146.79 15.37 6.8 3.14 0.61 NA NA 42.78
1980032 1980 02 01 60.18 15.98 3.88 9.77 4.07 NA NA 57.53
1980033 1980 02 02 29.97 11.16 7.55 0 4.16 NA NA 70.32
1980034 1980 02 03 53.32 16.19 7.2 10.8 3.33 NA NA 65.52
1980035 1980 02 04 57.15 14.81 8.66 27.41 3.79 NA NA 79.16
1980036 1980 02 05 50.63 16.1 5.72 3.9 4.34 NA NA 58.16
1980037 1980 02 06 127.15 15.53 7.95 0 3.47 NA NA 47.61
1980038 1980 02 07 44.31 16.51 8.76 0 2.66 NA NA 53.61
1980039 1980 02 08 83.03 16.9 1.26 14.69 5.39 NA NA 54.67
1980040 1980 02 09 140.91 18.51 8.17 0 4.38 NA NA 42.29
1980041 1980 02 10 91.6 16.27 7.1 0.5 3.6 NA NA 60.21
1980042 1980 02 11 178.57 21.78 7.66 0 3.78 NA NA 37.46
1980043 1980 02 12 106.39 16.14 5.32 0 3.74 NA NA 58.38
1980044 1980 02 13 108.64 14.68 5.96 0 4.33 NA NA 58.8
1980045 1980 02 14 153.9 19.16 8.46 0 2.05 NA NA 35.47
1980046 1980 02 15 153.62 24.22 8.79 0 3.44 NA NA 32.33
1980047 1980 02 16 131.34 20.54 10.2 0 1.44 NA NA 44.22
1980048 1980 02 17 129.52 20.65 8.61 0 3.19 NA NA 38.19
1980049 1980 02 18 131.01 20.92 7.8 0 3.06 NA NA 39.64
1980050 1980 02 19 131.18 15.61 4.16 3.93 4.03 NA NA 44.67
1980051 1980 02 20 154.91 18.21 7.21 0 4.05 NA NA 25.96
1980052 1980 02 21 176.57 21.89 7.17 0 1.26 NA NA 24.38
1980053 1980 02 22 128.49 15.1 5.53 0.94 6.13 NA NA 46.62
1980054 1980 02 23 149.82 15.58 3.71 0 3.06 NA NA 39
1980055 1980 02 24 139.48 14.47 2.6 0 3.76 NA NA 49.02
1980056 1980 02 25 176.4 17.34 5.26 0 3.52 NA NA 29.18
1980057 1980 02 26 164.7 16.19 2.74 0 2.67 NA NA 34.84
1980058 1980 02 27 170.93 18.2 4.8 0 2.78 NA NA 34.56
1980059 1980 02 28 127.24 14.26 5.52 0 4.13 NA NA 49.68
1980060 1980 02 29 120.38 13.14 4.19 0 3.89 NA NA 54.3
1980061 1980 03 01 128.4 15.83 8.78 0 5.58 NA NA 44.96
1980062 1980 03 02 117.81 16.69 5.43 6.45 2.58 NA NA 45.55
1980063 1980 03 03 196.82 14.85 3.47 6.01 3.52 NA NA 40.89
1980064 1980 03 04 212.68 22.72 7.37 0.84 1.55 NA NA 26.74
1980065 1980 03 05 163.83 19.14 9.11 4.02 0.84 NA NA 38.65
1980066 1980 03 06 101.77 11.35 1.01 18.69 5.57 NA NA 52.46
1980067 1980 03 07 249.11 19.01 9.32 4.88 4.72 NA NA 34.74
1980068 1980 03 08 178.02 16.02 8.1 0 5.96 NA NA 40.49
1980069 1980 03 09 163.01 16.41 7.41 0 5.38 NA NA 35.64
1980070 1980 03 10 220.94 18.06 10.07 0 4.67 NA NA 36.24
1980071 1980 03 11 122.81 21.48 10.54 0 3.29 NA NA 35.84
1980072 1980 03 12 196.12 15.98 5.66 2.1 3.05 NA NA 49.62
1980073 1980 03 13 148.57 14.44 4.75 3.94 4.16 NA NA 40.35
1980074 1980 03 14 112.54 16.58 7.37 0 1.25 NA NA 33.5
1980075 1980 03 15 145.09 15.46 8.68 0 2.6 NA NA 40.28
1980076 1980 03 16 182.32 17.3 9.42 0 1.96 NA NA 36.71
1980077 1980 03 17 177.56 18.14 8.72 0 1.1 NA NA 31
1980078 1980 03 18 249.99 20.29 10.17 0 0.9 NA NA 30.53
1980079 1980 03 19 219.59 17.79 9.62 2.16 2.69 NA NA 36.6
1980080 1980 03 20 187.03 17.93 8.26 0 1.65 NA NA 35.22
1980081 1980 03 21 193.39 23.38 10.93 0 1.81 NA NA 33.4
1980082 1980 03 22 200.66 20.36 9.32 0.94 4.8 NA NA 33.45
1980083 1980 03 23 206.32 15.93 6.32 0 4.65 NA NA 37.83
1980084 1980 03 24 219.52 21.77 9.27 0 5.43 NA NA 34.48
1980085 1980 03 25 117.74 19.21 9.96 0 4.76 NA NA 44.05
1980086 1980 03 26 144.49 17.92 8.44 0 5 NA NA 47.23
1980087 1980 03 27 223.34 24.95 11.72 0 2.71 NA NA 24.92
1980088 1980 03 28 252.06 23.76 10.35 0 2.01 NA NA 24.21
1980089 1980 03 29 247.32 25.56 10.26 0 0.8 NA NA 19.22
1980090 1980 03 30 155.44 19.27 7.8 12.97 3.65 NA NA 41.4
1980091 1980 03 31 237.94 17.98 8.9 3.78 5.43 NA NA 32.79
1980092 1980 04 01 168.6 19.34 9.94 2.63 4.98 NA NA 32.28
1980093 1980 04 02 249.73 20.25 9.79 0 4.27 NA NA 27.23
1980094 1980 04 03 278.77 22.73 9.46 0 3.24 NA NA 25.72
1980095 1980 04 04 190.81 17.13 6.52 8.7 2.33 NA NA 37.97
1980096 1980 04 05 127.18 13.41 7.9 21.16 5.69 NA NA 57.19
1980097 1980 04 06 155.3 16.69 7.79 0.94 3.26 NA NA 40.59
1980098 1980 04 07 211.75 16.5 9.08 8.83 5.68 NA NA 42.01
1980099 1980 04 08 233.74 22 9.67 0 4.31 NA NA 22.82
1980100 1980 04 09 198.36 19.91 9.73 3.01 5.11 NA NA 30.6
1980101 1980 04 10 186.82 19.71 10.67 3.01 5.13 NA NA 33.1
1980102 1980 04 11 217.52 15.02 6.76 0 6.36 NA NA 35.27
1980103 1980 04 12 205.64 18.07 7.37 0 5.99 NA NA 38.33
1980104 1980 04 13 192.63 17.85 6.44 0 5.47 NA NA 45.19
1980105 1980 04 14 230.77 20.99 9.61 0 6.89 NA NA 36.17
1980106 1980 04 15 193.14 16.45 8.63 0 6.19 NA NA 52.82
1980107 1980 04 16 212.78 18.12 8.47 0 4.07 NA NA 45.51
1980108 1980 04 17 234.95 23.08 11.38 0 6.07 NA NA 35.77
1980109 1980 04 18 178.22 25.52 10.69 0 3.35 NA NA 29.67
1980110 1980 04 19 290.43 21.98 8.9 0 2.43 NA NA 24.5
1980111 1980 04 20 254.37 18.1 8.76 0 3.38 NA NA 30.99
1980112 1980 04 21 56.82 15.1 8.7 0 3.35 NA NA 36.42
1980113 1980 04 22 126.62 19.02 11.2 11 4.7 NA NA 50.61
1980114 1980 04 23 198.44 20.18 9.4 9.98 4.5 NA NA 41.08
1980115 1980 04 24 224.09 12.1 7 0 3.47 NA NA 49.71
1980116 1980 04 25 154.15 17.07 9.88 0 4.39 NA NA 48.4
1980117 1980 04 26 293.56 28.73 11.27 0 1.83 NA NA 26.93
1980118 1980 04 27 216.97 23.73 9.69 2.08 0.8 NA NA 32.45
1980119 1980 04 28 272.55 25.43 12.33 2.38 3.49 NA NA 27.32
1980120 1980 04 29 222.24 22.53 11.9 0 4.55 NA NA 28.03
1980121 1980 04 30 228.15 23.24 11.5 0 2.6 NA NA 23.27
1980122 1980 05 01 299.07 25.04 12.72 0 4.07 NA NA 21.37
1980123 1980 05 02 254.41 26.07 11.46 0 3.78 NA NA 17.02
1980124 1980 05 03 118.21 18.07 8.38 0 6.22 NA NA 32.49
1980125 1980 05 04 315.78 22.15 10.93 0.66 5.05 NA NA 30.32
1980126 1980 05 05 263.41 21.4 7.55 0 4.72 NA NA 28.13
1980127 1980 05 06 287.88 21.86 7.4 0 1.52 NA NA 27.77
1980128 1980 05 07 215 22.99 9.56 0 3.19 NA NA 32.49
1980129 1980 05 08 266.34 23.26 10.37 0 1.74 NA NA 25.77
1980130 1980 05 09 274.96 22.33 11.4 0 2.27 NA NA 33.07
1980131 1980 05 10 192.81 20.81 12.14 3.29 3.31 NA NA 38.15
1980132 1980 05 11 164.17 21.63 12.28 4.23 5.78 NA NA 39.58
1980133 1980 05 12 200.84 16.86 11.99 0 4.07 NA NA 55.9
1980134 1980 05 13 71.12 19.43 9.98 0 1.32 NA NA 42.21
1980135 1980 05 14 62.2 20.34 11.88 0 2.62 NA NA 39.08
1980136 1980 05 15 258.03 23 11.14 0 2.09 NA NA 33.28
1980137 1980 05 16 248.53 23.05 11.01 0 1.42 NA NA 33.32
1980138 1980 05 17 289.09 17.84 11.15 0 3.86 NA NA 46.1
1980139 1980 05 18 290.35 25.23 11.64 0 3.74 NA NA 28.39
1980140 1980 05 19 300.57 27.68 11.74 0 3.75 NA NA 26.24
1980141 1980 05 20 244.51 31.89 15.44 0 0.82 NA NA 23.09
1980142 1980 05 21 261.38 21.22 10.21 0 4.09 NA NA 34.36
1980143 1980 05 22 338.61 24.12 13.2 0 2.19 NA NA 26.39
1980144 1980 05 23 306.2 30.02 14.33 0 0.3 NA NA 18.9
1980145 1980 05 24 253.04 33.95 16.2 1.76 0.7 NA NA 21.56
1980146 1980 05 25 245.27 25.59 14.99 0 3.3 NA NA 34.24
1980147 1980 05 26 97.34 35.39 17.98 0 0.81 NA NA 20.66
1980148 1980 05 27 287.73 26.44 15.76 0 3.19 NA NA 34.31
1980149 1980 05 28 316.59 25.93 15.03 0 3.77 NA NA 31.42
1980150 1980 05 29 275.66 30.85 17.61 0 0.84 NA NA 24.85
1980151 1980 05 30 248.58 32.32 18.74 0 0.96 NA NA 21.74
1980152 1980 05 31 314.58 32.81 18.05 0 0.8 NA NA 19.35
1980153 1980 06 01 319.15 33.53 18.07 0 2.24 NA NA 20
1980154 1980 06 02 260.65 32.52 17.29 0 3.33 NA NA 26.14
1980155 1980 06 03 292.32 30.86 18 0 3.36 NA NA 20.33
1980156 1980 06 04 324.62 25.27 15.22 0 4.12 NA NA 31.72
1980157 1980 06 05 318.8 23.99 14.32 0 4.07 NA NA 38.01
1980158 1980 06 06 320.6 24.71 15.01 0 3.68 NA NA 38.43
1980159 1980 06 07 307.31 29.45 16.84 0 1.99 NA NA 27.24
1980160 1980 06 08 324.41 30.08 17.12 0 1.28 NA NA 26.29
1980161 1980 06 09 319.47 26.2 15.75 0 2.35 NA NA 35.96
1980162 1980 06 10 325.62 26.77 15.7 0 2.94 NA NA 34.24
1980163 1980 06 11 243.03 28.35 18.26 0 2.2 NA NA 36.81
1980164 1980 06 12 245.96 27.54 16.97 0 2.48 NA NA 50.2
1980165 1980 06 13 238.66 27.88 16.22 0 2.3 NA NA 43.34
1980166 1980 06 14 294.89 28.2 14.73 0 1.88 NA NA 33.69
1980167 1980 06 15 250.29 28.56 16.5 0 2.19 NA NA 35.13
1980168 1980 06 16 223.92 29.01 18.17 0.69 2.6 NA NA 35.25
1980169 1980 06 17 98.61 29.1 17.26 0 6.3 NA NA 33.24
1980170 1980 06 18 163.86 34.9 19.33 0 5.22 NA NA 24.31
1980171 1980 06 19 64.81 30.98 17.66 0 3.51 NA NA 36.15
1980172 1980 06 20 303.22 28.71 17.16 0 4.5 NA NA 33.49
1980173 1980 06 21 287.03 36.16 19.41 0 1.06 NA NA 19.65
1980174 1980 06 22 253.19 38.85 19.28 0 2.09 NA NA 14.96
1980175 1980 06 23 313.24 28.56 18.07 0 5.15 NA NA 40.14
1980176 1980 06 24 317.49 35.81 19.27 0 2.45 NA NA 21.93
1980177 1980 06 25 319.83 33.78 19.36 0 1.88 NA NA 26.8
1980178 1980 06 26 304.43 31.1 18.62 0 4.9 NA NA 31.38
1980179 1980 06 27 306.33 32.02 17.28 1.13 3.3 NA NA 24.25
1980180 1980 06 28 326.71 29.79 16.79 0 4.9 NA NA 30.28
1980181 1980 06 29 319.53 31.72 18.93 0 2.44 NA NA 28.64
1980182 1980 06 30 330.03 32.01 19.25 0 5.96 NA NA 29.92
1980183 1980 07 01 162.51 34.62 20.76 0 4.58 NA NA 24.44
1980184 1980 07 02 316.2 36.12 21.26 0 3.4 NA NA 21.87
1980185 1980 07 03 288.88 40.5 20.6 0 2.2 NA NA 14.73
1980186 1980 07 04 123.83 32.41 18.32 0 4.15 NA NA 26.15
1980187 1980 07 05 326.08 31.81 18.52 0 4.01 NA NA 22.7
1980188 1980 07 06 337.27 31.19 17.13 0 1.21 NA NA 25.79
1980189 1980 07 07 342.52 37.35 20.26 0 0.31 NA NA 14.95
1980190 1980 07 08 333.7 39.38 21.93 0 0.32 NA NA 9.91
1980191 1980 07 09 326.77 39.26 22.2 0 0.66 NA NA 13.57
1980192 1980 07 10 320.7 36.52 21.65 0 1.1 NA NA 20.24
1980193 1980 07 11 324.78 38.92 21.82 0 2.1 NA NA 17.35
1980194 1980 07 12 321.37 38.16 21.22 0 1.19 NA NA 19.96
1980195 1980 07 13 310.46 35.3 20.75 0 2.55 NA NA 25.1
1980196 1980 07 14 315.89 37.35 21.99 0 3.37 NA NA 20.8
1980197 1980 07 15 314.92 41.96 22.78 0 1.27 NA NA 12.78
1980198 1980 07 16 269.29 40.58 23.1 0 1.69 NA NA 15.35
1980199 1980 07 17 324.14 41.79 22.96 0 1.11 NA NA 9.86
1980200 1980 07 18 322 38.97 22.09 0 1.42 NA NA 18.66
1980201 1980 07 19 315.43 37.21 21.35 0 1.06 NA NA 21.56
1980202 1980 07 20 318.13 32.53 21.29 0 6.21 NA NA 29.74
1980203 1980 07 21 321.16 33.62 21.34 0 2.91 NA NA 25.57
1980204 1980 07 22 322.94 36.39 21.54 0 1.17 NA NA 20.8
1980205 1980 07 23 296.83 40.24 22.63 0 2.04 NA NA 15.71
1980206 1980 07 24 271.03 36.91 21.64 0 2.73 NA NA 24.72
1980207 1980 07 25 287.73 35.93 21.74 0 2.31 NA NA 23.51
1980208 1980 07 26 306.18 37.56 22.3 0 2.01 NA NA 21.37
1980209 1980 07 27 292.66 42.26 23.45 0 1.42 NA NA 8.79
1980210 1980 07 28 325.44 40.51 22.04 0 1.16 NA NA 16.74
1980211 1980 07 29 314.39 33.07 21.65 0 3.53 NA NA 28.4
1980212 1980 07 30 235.01 36.23 21.82 0 1.81 NA NA 25.04
1980213 1980 07 31 321.99 36.09 21.21 0 3.66 NA NA 17.66
1980214 1980 08 01 311.61 36.02 20.89 0 1.62 NA NA 20.6
1980215 1980 08 02 188.2 37.48 22.13 0 3.04 NA NA 25.32
1980216 1980 08 03 301.8 32.76 20.01 0 5.62 NA NA 28.49
1980217 1980 08 04 287.46 32.48 20.9 0 3.87 NA NA 25.87
1980218 1980 08 05 302.22 38.09 20.49 0 0.71 NA NA 21.02
1980219 1980 08 06 277.27 36.15 22.83 0 6.01 NA NA 25.05
1980220 1980 08 07 300.95 40.7 23 0 1.92 NA NA 16.31
1980221 1980 08 08 285.78 43.89 25.26 0 1.03 NA NA 10.67
1980222 1980 08 09 242.23 40.07 23.66 0 2.57 NA NA 21.58
1980223 1980 08 10 249.34 34.87 22.81 0 3.04 NA NA 26
1980224 1980 08 11 283.93 36.2 22.82 0 1.22 NA NA 24.81
1980225 1980 08 12 279.19 33.93 21.98 0 2.2 NA NA 30.55
1980226 1980 08 13 261.29 38.51 23.04 0 0.81 NA NA 24.24
1980227 1980 08 14 210.59 35.18 22.45 0 1.96 NA NA 30.23
1980228 1980 08 15 244.11 37.24 21.87 0 3.48 NA NA 22.54
1980229 1980 08 16 211.58 36.84 22.73 0 1.91 NA NA 19.35
1980230 1980 08 17 267.96 33.11 21.97 0 2.7 NA NA 28.58
1980231 1980 08 18 263.09 37.44 22.52 0 3.29 NA NA 25.37
1980232 1980 08 19 200.11 37.72 23.06 0 2.7 NA NA 26.21
1980233 1980 08 20 276.34 36.7 22.78 0 2.9 NA NA 22.98
1980234 1980 08 21 260.87 33.91 22.61 0 1.29 NA NA 29.37
1980235 1980 08 22 254.87 31.42 21.93 0 4.98 NA NA 37.26
1980236 1980 08 23 239.33 29.53 21.48 0 4.47 NA NA 55.04
1980237 1980 08 24 148.46 29.27 21.4 0 3.82 NA NA 57.54
1980238 1980 08 25 259.63 33.87 21.31 0 3.54 NA NA 28.52
1980239 1980 08 26 258.91 32.41 20.67 0 2.09 NA NA 30.66
1980240 1980 08 27 240.93 29.59 20.46 0 1.99 NA NA 40.34
1980241 1980 08 28 234.8 30.66 21.2 0 2.93 NA NA 46.88
1980242 1980 08 29 239.5 34.22 23.06 0 2.77 NA NA 31.91
1980243 1980 08 30 237.63 29.98 20.91 0 4.4 NA NA 46.02
1980244 1980 08 31 255.96 39.76 24.18 0 0.83 NA NA 25.76
1980245 1980 09 01 255.61 43.3 25.99 0 1.81 NA NA 18.5
1980246 1980 09 02 243.09 42.79 23.29 0 2.2 NA NA 21.85
1980247 1980 09 03 248.06 38.93 22.53 0 1.68 NA NA 9.31
1980248 1980 09 04 261.72 36.73 22.18 0 2.09 NA NA 10.6
1980249 1980 09 05 251.91 37.01 22.78 0 1.29 NA NA 21.51
1980250 1980 09 06 219.37 31.95 20.82 0 3.57 NA NA 33.39
1980251 1980 09 07 258.5 36.7 22.66 0 2.41 NA NA 14.07
1980252 1980 09 08 239.87 33.98 22.35 0 1.39 NA NA 28.04
1980253 1980 09 09 243.65 34.74 22.64 0 2.48 NA NA 27.49
1980254 1980 09 10 230.33 31.35 21.21 0 3.87 NA NA 38.96
1980255 1980 09 11 230.69 33.46 21.11 0 3.26 NA NA 38.62
1980256 1980 09 12 228.2 36.11 22.51 0 0.63 NA NA 33.52
1980257 1980 09 13 107.36 31.52 21.99 0 0.88 NA NA 42.39
1980258 1980 09 14 178.6 28.93 20.83 0 4.72 NA NA 58.28
1980259 1980 09 15 158.95 28.93 21.02 0 5.95 NA NA 56.28
1980260 1980 09 16 203.51 30.13 21.31 0 5.86 NA NA 45.99
1980261 1980 09 17 152.82 31.64 21.84 0 5.26 NA NA 41.94
1980262 1980 09 18 183.09 38.64 19.39 0 2.41 NA NA 16.61
1980263 1980 09 19 219.25 33.2 19.7 0 2.01 NA NA 15.58
1980264 1980 09 20 173.3 37.57 21.29 0 2.2 NA NA 22.22
1980265 1980 09 21 196.91 31.18 21.21 0 3.96 NA NA 40.2
1980266 1980 09 22 194.89 32.21 20.31 0 3.39 NA NA 37.18
1980267 1980 09 23 196.08 29.6 20.1 0 2.78 NA NA 36.79
1980268 1980 09 24 179.58 28.96 19.78 0 1.42 NA NA 44.25
1980269 1980 09 25 183.31 33.12 21.07 0 4.06 NA NA 35.18
1980270 1980 09 26 181.41 28.74 18.97 4.7 2.28 NA NA 40.53
1980271 1980 09 27 154.4 32.01 19.78 3.92 1.62 NA NA 40.04
1980272 1980 09 28 38.89 30.1 21.07 0 4.91 NA NA 46.49
1980273 1980 09 29 169.88 32.03 19.91 0 2.86 NA NA 42.91
1980274 1980 09 30 99.93 27.69 19.64 0 4.41 NA NA 41.97
1980275 1980 10 01 112.77 26.35 18.94 0 2.4 NA NA 45.49
1980276 1980 10 02 53.68 28.29 19.1 0 3.67 NA NA 49.13
1980277 1980 10 03 128.79 32.62 21.73 0 1.35 NA NA 37.89
1980278 1980 10 04 133.79 26.28 19.33 9.41 2.71 NA NA 53.11
1980279 1980 10 05 124.34 27.34 19.77 3.51 4.51 NA NA 46.06
1980280 1980 10 06 136.59 30.08 19.87 0 3.6 NA NA 36.58
1980281 1980 10 07 100.71 26.39 18.23 0 6.34 NA NA 43.34
1980282 1980 10 08 158.93 27.07 17.95 0 4.54 NA NA 41.75
1980283 1980 10 09 128.82 28.31 16.11 4.13 3.93 NA NA 36.92
1980284 1980 10 10 120.46 23.65 14.31 6.86 4.48 NA NA 41.74
1980285 1980 10 11 208.17 31.59 19.1 0 2.68 NA NA 21.05
1980286 1980 10 12 123.98 25.76 17.98 6.39 5.06 NA NA 42.35
1980287 1980 10 13 51.39 25.28 15.57 0 2.93 NA NA 36.95
1980288 1980 10 14 152.54 29.01 16.38 0 2.97 NA NA 27.42
1980289 1980 10 15 161.66 26.17 15.06 0 3.31 NA NA 29.87
1980290 1980 10 16 142.44 27.56 16.73 0 3.02 NA NA 36.86
1980291 1980 10 17 137.65 23.91 15.39 0 2.06 NA NA 46.12
1980292 1980 10 18 147.5 25.28 16.98 0 1.45 NA NA 43.72
1980293 1980 10 19 149.54 27.55 17.9 0 3.48 NA NA 41.05
1980294 1980 10 20 154.51 30.86 18.84 0 2.06 NA NA 34.92
1980295 1980 10 21 154.49 30.7 19.21 0 3.79 NA NA 36.9
1980296 1980 10 22 97.49 28.47 18.38 0 4.02 NA NA 43.92
1980297 1980 10 23 77.24 28.44 18.8 0 1.66 NA NA 43.27
1980298 1980 10 24 144.31 27.95 17.92 0 1.03 NA NA 46.22
1980299 1980 10 25 94.15 26.41 17.09 0 2.25 NA NA 50.31
1980300 1980 10 26 115.7 26 17.13 0 2.71 NA NA 53.14
1980301 1980 10 27 149.63 30.31 18.86 0 1.56 NA NA 39.13
1980302 1980 10 28 89.33 27.63 17.16 1.87 3.63 NA NA 42.95
1980303 1980 10 29 120.83 30.3 15.33 0 2.55 NA NA 20.25
1980304 1980 10 30 137.51 29.95 18.99 0 1.24 NA NA 35.58
1980305 1980 10 31 110.81 28.56 18.54 0 3.16 NA NA 41.98
1980306 1980 11 01 132.08 28.93 16.86 0 4.04 NA NA 40.68
1980307 1980 11 02 133.82 26.77 15.51 0 2.76 NA NA 42.57
1980308 1980 11 03 39.6 22.5 15.08 0 5.41 NA NA 62.57
1980309 1980 11 04 120.06 23.51 14.39 0 4.63 NA NA 51.54
1980310 1980 11 05 95.93 23.31 15.55 5.37 3.55 NA NA 52.69
1980311 1980 11 06 122.18 25.34 16.8 1.83 2.42 NA NA 41.99
1980312 1980 11 07 57.41 21.47 14.48 5.58 5.32 NA NA 66.82
1980313 1980 11 08 20.11 22.11 13.36 0 6.9 NA NA 55.64
1980314 1980 11 09 127.3 26.96 15.7 0 2.86 NA NA 41.59
1980315 1980 11 10 123.95 26.67 15.33 5.16 1.71 NA NA 45
1980316 1980 11 11 108.08 23.18 14.62 1.29 5.03 NA NA 43.5
1980317 1980 11 12 120.57 25.86 16.37 0 3.24 NA NA 38.29
1980318 1980 11 13 126.68 26.2 17.97 0 3.95 NA NA 41.88
1980319 1980 11 14 94.36 22.24 14.27 1.88 2.32 NA NA 50.12
1980320 1980 11 15 142.22 24.16 11.25 4.12 0.1 NA NA 39.48
1980321 1980 11 16 68.76 17.56 8.5 13.97 4.98 NA NA 56.35
1980322 1980 11 17 66.7 19.46 12.03 15.45 3.94 NA NA 59.15
1980323 1980 11 18 121.19 20.82 13.73 6.65 1.54 NA NA 59.78
1980324 1980 11 19 120.17 20.99 13.15 6.57 2.43 NA NA 64.5
1980325 1980 11 20 84.64 22.25 12.03 0 5.83 NA NA 49.96
1980326 1980 11 21 97.82 19.39 8.96 3.93 4.7 NA NA 46.87
1980327 1980 11 22 118.83 20.82 12.3 4.68 4.35 NA NA 44.69
1980328 1980 11 23 116.52 22.44 13.08 3.15 3.94 NA NA 41.25
1980329 1980 11 24 85.59 19.71 11.54 0 4.98 NA NA 38.84
1980330 1980 11 25 114.04 21.33 9.51 0 4.15 NA NA 31.79
1980331 1980 11 26 63.07 15.38 6.07 7.18 5.49 NA NA 50.09
1980332 1980 11 27 108.83 21.19 8.91 0 4.05 NA NA 37.17
1980333 1980 11 28 115.04 16.17 6.41 0 4.67 NA NA 44.5
1980334 1980 11 29 112.41 24.59 8.27 0 4.84 NA NA 26.66
1980335 1980 11 30 94.49 20.86 11.61 0 7.2 NA NA 51.57
1980336 1980 12 01 99.73 21.78 11.62 0 4.75 NA NA 48.33
1980337 1980 12 02 66.05 19.52 12.29 3.97 7.01 NA NA 60.1
1980338 1980 12 03 86.04 22.55 10.03 4.31 2.68 NA NA 41.52
1980339 1980 12 04 113.39 22.99 8.41 0 3.19 NA NA 22.77
1980340 1980 12 05 87.3 22.03 11.87 0 2.88 NA NA 43.86
1980341 1980 12 06 110.38 25.38 11.14 0 1.82 NA NA 27.59
1980342 1980 12 07 60.74 23.45 13.3 0 1.93 NA NA 26.09
1980343 1980 12 08 106.04 21.51 12.11 0 2.26 NA NA 40.84
1980344 1980 12 09 94.04 20.58 8.38 0 2.58 NA NA 41.58
1980345 1980 12 10 107.36 20.96 11.4 0 1.17 NA NA 40.25
1980346 1980 12 11 79.62 18.31 10.9 4.85 1.79 NA NA 57.79
1980347 1980 12 12 58.3 15.33 7.14 12.15 2.59 NA NA 60.11
1980348 1980 12 13 71.14 11.54 4.33 23.73 6.72 NA NA 63.07
1980349 1980 12 14 77.69 14 6.23 23 6.3 NA NA 59.75
1980350 1980 12 15 32.17 14.99 9.28 28.26 6.57 NA NA 75.86
1980351 1980 12 16 94.05 18.14 7.7 5.36 8.02 NA NA 48.58
1980352 1980 12 17 64.06 14.16 8.26 6.34 5.4 NA NA 51.88
1980353 1980 12 18 113.33 18.28 8.8 2.6 2.35 NA NA 54.95
1980354 1980 12 19 107.59 21.4 9.18 1.04 4.59 NA NA 39.98
1980355 1980 12 20 108.71 21.99 10.49 0 5.08 NA NA 33.42
1980356 1980 12 21 50.3 14.25 7.53 0 7.83 NA NA 74.12
