*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 147.54 19.27 9.09 0.85 2.09 NA NA 46.8
1980081 1980 03 21 81.92 16.92 10.67 0.27 1.88 NA NA 79.79
1980082 1980 03 22 140.04 16.5 9.02 1.92 3.03 NA NA 54.37
1980083 1980 03 23 92.18 10.93 6.2 3.42 4.46 NA NA 62.86
1980084 1980 03 24 125.29 12.41 4.28 4.08 2.73 NA NA 54.27
1980085 1980 03 25 167.26 15.54 2.72 0 2.87 NA NA 50.62
1980086 1980 03 26 184.71 15.3 -1.51 0 1.53 NA NA 32.25
1980087 1980 03 27 185.17 15.98 -0.1 0 2.44 NA NA 30.92
1980088 1980 03 28 191.26 13.27 0.73 0 3.63 NA NA 30.85
1980089 1980 03 29 232.62 15.47 1.93 8.76 4.28 NA NA 28.31
1980090 1980 03 30 72.8 13.26 8.66 0.85 3.02 NA NA 81.36
1980091 1980 03 31 220.81 18.85 5.06 0 2.54 NA NA 44.84
1980092 1980 04 01 107.38 14.4 6.08 7.86 3.17 NA NA 61.47
1980093 1980 04 02 190.25 15.48 4.22 1.9 3.61 NA NA 45.7
1980094 1980 04 03 159.31 14.21 5.94 1.23 3.5 NA NA 53.76
1980095 1980 04 04 131.84 8.94 1.48 1.52 3.9 NA NA 50.96
1980096 1980 04 05 163.9 10.08 -0.27 0 1.7 NA NA 33
1980097 1980 04 06 221.25 15.65 1.7 0 2.6 NA NA 35.58
1980098 1980 04 07 125.67 15.76 2.2 3.55 1.88 NA NA 35.89
1980099 1980 04 08 164.42 14.91 6.5 1.2 3.19 NA NA 57.94
1980100 1980 04 09 158.65 14.06 6.25 0.35 2.3 NA NA 50.75
1980101 1980 04 10 98.22 12.91 4.71 0 2.9 NA NA 57.03
1980102 1980 04 11 193.58 17.37 2.33 0 2.71 NA NA 40.75
1980103 1980 04 12 229.77 20.06 6.83 3.53 2.48 NA NA 40.05
1980104 1980 04 13 174.36 19.93 7.68 1.94 0.77 NA NA 43.11
1980105 1980 04 14 68.97 16.4 7.4 3.54 1.26 NA NA 66.52
1980106 1980 04 15 174.13 19.59 7.52 0 1.36 NA NA 49.48
1980107 1980 04 16 101.83 16.47 6.69 0 2.09 NA NA 60.05
1980108 1980 04 17 111.07 17.4 6.37 0.69 1.32 NA NA 47.49
1980109 1980 04 18 101.83 17.66 9.52 8.71 2.02 NA NA 61.97
1980110 1980 04 19 112.42 15.91 6.55 0 3.2 NA NA 61.36
1980111 1980 04 20 135.34 13.43 4.08 3.22 1.8 NA NA 48.94
1980112 1980 04 21 140.68 15.66 8.61 1.23 2.62 NA NA 68.64
1980113 1980 04 22 108.72 12.9 8.06 0.42 1.28 NA NA 85.85
1980114 1980 04 23 254.4 16.08 3.9 0 5.04 NA NA 40.2
1980115 1980 04 24 147.87 9.51 2.59 0 2.24 NA NA 42.01
1980116 1980 04 25 120.09 8.62 2.58 0.5 2.41 NA NA 58.94
1980117 1980 04 26 195.53 11.95 3.08 0 2.79 NA NA 44.64
1980118 1980 04 27 181.13 13.43 3.62 10.57 2.9 NA NA 49.38
1980119 1980 04 28 163.64 11.95 3.56 0 2.7 NA NA 50.56
1980120 1980 04 29 202.49 15.85 2.29 0 2.41 NA NA 43.26
1980121 1980 04 30 195.71 19.81 6.82 0 1.45 NA NA 46.96
1980122 1980 05 01 288.14 23.69 7.67 0 1.73 NA NA 32.37
1980123 1980 05 02 237.6 23.05 8.54 0 1.29 NA NA 37.23
1980124 1980 05 03 242.35 23.15 8.26 0 1.44 NA NA 34.73
1980125 1980 05 04 264.95 24.18 10.17 0 1.63 NA NA 38.66
1980126 1980 05 05 246.57 23.49 9.01 0 2.4 NA NA 41.97
1980127 1980 05 06 279.13 22.11 9.29 0 3.82 NA NA 42.52
1980128 1980 05 07 213.04 16.99 6.6 0 3.39 NA NA 42.98
1980129 1980 05 08 256.73 16.42 3.16 0 2.11 NA NA 33.71
1980130 1980 05 09 127.52 15.23 3.13 0.6 1.59 NA NA 44.92
1980131 1980 05 10 193.23 18.85 9.4 0.7 2.11 NA NA 61.73
1980132 1980 05 11 211.23 19.91 14.4 9.42 3.08 NA NA 73
1980133 1980 05 12 156.52 18.41 8.91 0.93 2.81 NA NA 60.2
1980134 1980 05 13 110.53 15.9 9.33 7.64 1.61 NA NA 79.49
1980135 1980 05 14 150.5 15.11 6.9 7.46 4.63 NA NA 63.05
1980136 1980 05 15 222.19 10.61 2.66 0 4.47 NA NA 33.94
1980137 1980 05 16 232.97 17.68 8.46 7.37 0.78 NA NA 49.66
1980138 1980 05 17 171.11 14.9 6.47 1.2 2.52 NA NA 53.9
1980139 1980 05 18 196.82 12.9 3.13 0 2.4 NA NA 40.38
1980140 1980 05 19 77.71 10.96 5.01 0.51 2.61 NA NA 43.09
1980141 1980 05 20 144.06 16.28 8 6.17 3.66 NA NA 58.61
1980142 1980 05 21 135.4 14.23 6.55 1.81 3.58 NA NA 64.4
1980143 1980 05 22 190.18 18.52 9.84 3.63 2.44 NA NA 58.78
1980144 1980 05 23 170.08 18.72 9.39 2.83 4.52 NA NA 55.67
1980145 1980 05 24 144.48 16.12 9.1 2.97 4.22 NA NA 57.73
1980146 1980 05 25 190.81 17.14 9.96 0.42 4.08 NA NA 52.74
1980147 1980 05 26 214.48 16.96 8.49 0.97 2.1 NA NA 49.12
1980148 1980 05 27 155.69 14.69 4.47 0.75 2.53 NA NA 44.77
1980149 1980 05 28 88.71 13.56 4.42 3.41 2.04 NA NA 47.13
1980150 1980 05 29 221.45 17.32 8.7 1.46 3.01 NA NA 53.87
1980151 1980 05 30 219.15 15.43 3.5 0 2 NA NA 41.52
1980152 1980 05 31 174.98 20.1 8.32 0 2.92 NA NA 54.68
1980153 1980 06 01 218.75 23.81 10.98 1.18 1.82 NA NA 54.87
1980154 1980 06 02 201.45 26.01 16.11 9.63 0.47 NA NA 68.85
1980155 1980 06 03 275.35 20.84 11.87 1.05 2.84 NA NA 48.75
1980156 1980 06 04 309.48 18.42 8.61 0 3.12 NA NA 39.76
1980157 1980 06 05 234.14 18.33 6.98 0 3.49 NA NA 43.32
1980158 1980 06 06 302.49 20.76 7.21 0 2.83 NA NA 39.21
1980159 1980 06 07 298.38 21.71 7.07 0 2.1 NA NA 37.38
1980160 1980 06 08 157.77 17.95 8.75 0 1.71 NA NA 66.84
1980161 1980 06 09 187.3 19.58 11.39 0 0.92 NA NA 61.39
1980162 1980 06 10 147.89 17.9 10.43 0 2.04 NA NA 57.7
1980163 1980 06 11 271.8 21.58 9.46 0 3.47 NA NA 47.44
1980164 1980 06 12 143.09 17.75 11.25 0.58 3.42 NA NA 51.92
1980165 1980 06 13 119.83 16.75 8.41 0 1.55 NA NA 47.81
1980166 1980 06 14 202.77 18.79 9.73 3.36 2.09 NA NA 61.23
1980167 1980 06 15 326.06 24.44 8.58 0 1.26 NA NA 43.86
1980168 1980 06 16 207.98 23.8 10.47 0 1.28 NA NA 44.99
1980169 1980 06 17 283.45 27.54 13.86 0 0.79 NA NA 43.34
1980170 1980 06 18 147.66 20.24 10.9 12.63 2.7 NA NA 42.5
1980171 1980 06 19 183.95 20.59 11.57 0.19 3.23 NA NA 68.25
1980172 1980 06 20 157.11 17.17 10.15 0 2.7 NA NA 55.16
1980173 1980 06 21 191.12 18.44 8.63 0 2.28 NA NA 48.96
1980174 1980 06 22 192.56 18.11 8.03 11.34 2.55 NA NA 46.77
1980175 1980 06 23 294.39 22.9 10.76 0 3.45 NA NA 51.1
1980176 1980 06 24 137.17 19.44 10.87 0 3.33 NA NA 57.35
1980177 1980 06 25 224.54 19.79 8.42 0 3.1 NA NA 43.49
1980178 1980 06 26 255.69 21.72 9.78 0 2.06 NA NA 45.23
1980179 1980 06 27 124.83 17.22 11.33 4.6 3.77 NA NA 77.49
1980180 1980 06 28 314.16 25.11 11.96 0 1.39 NA NA 46.69
1980181 1980 06 29 256.39 23.95 9.75 0 0.72 NA NA 43.76
1980182 1980 06 30 214.59 24.91 11.71 0 0.8 NA NA 42.87
1980183 1980 07 01 134.29 19.94 9.6 0 2.01 NA NA 56.01
1980184 1980 07 02 282.71 21.57 8.91 0 2.15 NA NA 39.35
1980185 1980 07 03 258.04 21.96 9.72 0 1.78 NA NA 42.51
1980186 1980 07 04 222.81 21.03 8.32 0 1.65 NA NA 41.4
1980187 1980 07 05 207.85 20.95 6.74 0 1.9 NA NA 39.9
1980188 1980 07 06 149.25 21.74 8.43 0 2.65 NA NA 51.5
1980189 1980 07 07 221.05 23.23 11.5 0 1.38 NA NA 46.63
1980190 1980 07 08 123.24 22.83 13.68 0 1.2 NA NA 53.78
1980191 1980 07 09 126.86 26.16 13.2 0 1.67 NA NA 46.94
1980192 1980 07 10 151.56 24.77 15.6 4.14 1.39 NA NA 57.12
1980193 1980 07 11 208.07 24.54 14.8 0 1.07 NA NA 49.59
1980194 1980 07 12 192.3 20.12 11.34 0.2 2.86 NA NA 51.29
1980195 1980 07 13 208.09 19.14 9.85 0 3.6 NA NA 45.49
1980196 1980 07 14 239.93 21.37 8.4 0 2.36 NA NA 38.15
1980197 1980 07 15 292.87 25.43 7.75 0 2.68 NA NA 31.71
1980198 1980 07 16 313.1 32.93 13.2 0 2.1 NA NA 31.34
1980199 1980 07 17 323.47 31.19 15.56 10.88 0.42 NA NA 30.1
1980200 1980 07 18 302.6 38.53 18.16 0 1.36 NA NA 36.07
1980201 1980 07 19 334.3 37.79 19.12 0 0.52 NA NA 35.55
1980202 1980 07 20 210.78 31.09 17.13 0.14 2.08 NA NA 33.75
1980203 1980 07 21 315.76 32.57 19.25 1.02 0.68 NA NA 32.14
1980204 1980 07 22 243.7 30.62 17.7 0 0.87 NA NA 34.56
1980205 1980 07 23 322.29 31.92 18.14 0 1.29 NA NA 34.53
1980206 1980 07 24 256.05 28.16 16.99 0 2.56 NA NA 32.81
1980207 1980 07 25 283.11 26.79 12.55 0 2.55 NA NA 27.99
1980208 1980 07 26 271.88 28.43 12.06 0 2.28 NA NA 24.57
1980209 1980 07 27 255.47 31.88 12.19 0 1.37 NA NA 22.58
1980210 1980 07 28 313.53 30.73 17.55 0 1.72 NA NA 30.95
1980211 1980 07 29 222.19 29.26 13.88 1.43 3.23 NA NA 22.48
1980212 1980 07 30 285.85 32.08 18.6 0 2.1 NA NA 35.11
1980213 1980 07 31 274.2 30.22 12.71 0 1.6 NA NA 24.29
1980214 1980 08 01 260.46 32.82 13.88 0 1.8 NA NA 20.37
1980215 1980 08 02 250.67 36.63 16.33 0 0.91 NA NA 16.95
1980216 1980 08 03 249.36 36.62 18.09 0 1.36 NA NA 18.6
1980217 1980 08 04 261.84 31.15 15.48 1.02 0.4 NA NA 19.46
1980218 1980 08 05 182.28 31.13 17.67 1.2 0.81 NA NA 30.19
1980219 1980 08 06 241.36 32.27 17.83 0 2.75 NA NA 21.35
1980220 1980 08 07 242.51 31.11 16.31 0 2.6 NA NA 19.53
1980221 1980 08 08 248.67 32.71 17.73 0 1.16 NA NA 21.63
1980222 1980 08 09 256.41 27.91 15.15 0 0.9 NA NA 21.25
1980223 1980 08 10 257.22 34.34 16.5 0 2.53 NA NA 21.71
1980224 1980 08 11 262.21 29.32 18.22 0 2.31 NA NA 27.54
1980225 1980 08 12 140.09 22.28 11.23 0.24 2.72 NA NA 40.36
1980226 1980 08 13 102.04 25.78 18.87 0 3.18 NA NA 45.61
1980227 1980 08 14 268.89 33.57 15.16 0 0.26 NA NA 27.57
1980228 1980 08 15 277.26 35.64 16.12 0 1.24 NA NA 19.58
1980229 1980 08 16 160.98 27.76 15.3 3.38 2.87 NA NA 27.35
1980230 1980 08 17 240.11 28.77 16.41 4.42 2.61 NA NA 29.64
1980231 1980 08 18 112.33 25.02 18.3 14.25 0.75 NA NA 61
1980232 1980 08 19 57.18 20.86 14.88 15.01 3.63 NA NA 71.53
1980233 1980 08 20 95.08 19.95 11.4 6.57 4.12 NA NA 62.79
1980234 1980 08 21 253.79 24.37 11.06 0 2.49 NA NA 35.91
1980235 1980 08 22 253.23 24.35 10.82 0 2.84 NA NA 34.66
1980236 1980 08 23 249.27 25.22 10.82 0 3.25 NA NA 33.26
1980237 1980 08 24 250.47 26.04 10.89 0 2.75 NA NA 31.7
1980238 1980 08 25 54.33 21.78 15.54 0 0.41 NA NA 48.04
1980239 1980 08 26 240.15 28.71 12.97 0 2.74 NA NA 34.19
1980240 1980 08 27 246.68 26.69 14.04 1.6 3.33 NA NA 30.99
1980241 1980 08 28 154.34 26.62 16.07 3.27 1.46 NA NA 53.98
1980242 1980 08 29 201.61 26.7 14.18 0 2.01 NA NA 42.8
1980243 1980 08 30 154.14 22.52 12.09 0.7 3.78 NA NA 40
1980244 1980 08 31 253.81 26.57 12.68 0 3.8 NA NA 33.65
1980245 1980 09 01 108.16 23.02 12.18 0 4.28 NA NA 39.86
1980246 1980 09 02 165.51 26.46 14.12 4.05 2.85 NA NA 35.59
1980247 1980 09 03 69.3 21.96 15.14 18.16 3.14 NA NA 73.07
1980248 1980 09 04 170.97 23.26 12.85 0 2.63 NA NA 51.38
1980249 1980 09 05 109.5 23.4 14.83 0.78 1.01 NA NA 70.16
1980250 1980 09 06 138.82 27.92 15.64 0 0.78 NA NA 56.22
1980251 1980 09 07 213.07 33.46 13.15 0 2.57 NA NA 42.89
1980252 1980 09 08 61.94 21.64 15.32 6.2 1.74 NA NA 73.37
1980253 1980 09 09 181.92 30.42 17.06 0.82 3.43 NA NA 49.07
1980254 1980 09 10 231.77 23.92 13.4 0 2.76 NA NA 48.85
1980255 1980 09 11 161.34 24.81 10.46 0 1.31 NA NA 43.11
1980256 1980 09 12 241.05 24.41 12.99 0 2.85 NA NA 42.3
1980257 1980 09 13 104.44 17.59 8.72 6.3 3.76 NA NA 57.19
1980258 1980 09 14 123.69 16.72 8.42 0 4.5 NA NA 49.42
1980259 1980 09 15 149.93 18.4 9.17 0 2.92 NA NA 45.09
1980260 1980 09 16 34.52 19.44 7.51 12.71 7.23 NA NA 54.2
1980261 1980 09 17 130.36 22.38 13.43 19.28 5.06 NA NA 44.64
1980262 1980 09 18 117.2 16.6 10.27 0 4.65 NA NA 46.26
1980263 1980 09 19 163.41 20.36 9.01 0 3.11 NA NA 44.73
1980264 1980 09 20 167.74 21.91 9.57 0 1.79 NA NA 46.04
1980265 1980 09 21 115.5 20.56 7.41 0 1.69 NA NA 47.85
1980266 1980 09 22 185.31 21.26 8.89 0 1.52 NA NA 44.76
1980267 1980 09 23 181.92 22.12 6.58 0 1.2 NA NA 40.17
1980268 1980 09 24 187.37 24.59 6.16 0 1.37 NA NA 38.65
1980269 1980 09 25 154.36 26.36 7.74 0 2.6 NA NA 34.5
1980270 1980 09 26 149.36 28.57 10.3 0 2.13 NA NA 36.16
1980271 1980 09 27 170.35 27.01 11.69 0 2.78 NA NA 34.19
1980272 1980 09 28 157.25 28.56 12.42 0 0.85 NA NA 46.83
1980273 1980 09 29 158.1 26.46 9.97 0 1.88 NA NA 44.02
1980274 1980 09 30 149 25.05 7.81 0 1.61 NA NA 40.59
1980275 1980 10 01 136.58 24.92 10.56 0 3.05 NA NA 33.94
1980276 1980 10 02 144.73 24.39 13.05 0 3.24 NA NA 37.72
1980277 1980 10 03 106.69 20.19 10.84 11.39 3.6 NA NA 39.76
1980278 1980 10 04 110.9 18.63 10.09 0.5 3.22 NA NA 55.64
1980279 1980 10 05 112.88 19.83 9.18 0 2.87 NA NA 49.15
1980280 1980 10 06 129.91 21.59 7.1 0 2.15 NA NA 40.06
1980281 1980 10 07 125.92 22.32 7.92 0 2.19 NA NA 44.74
1980282 1980 10 08 122.95 24.38 8.02 0 3.15 NA NA 38.03
1980283 1980 10 09 117.5 24.14 10.38 0 3.26 NA NA 36.41
1980284 1980 10 10 127.68 24.52 9.15 0 2.14 NA NA 39.17
1980285 1980 10 11 83.08 19.37 10.57 0.66 2.77 NA NA 39.19
1980286 1980 10 12 56.31 19.3 10.56 0.71 1.75 NA NA 69.9
1980287 1980 10 13 98.29 19.86 7.21 0 2.37 NA NA 45.69
1980288 1980 10 14 30.21 16.84 10.73 3.82 3.15 NA NA 86.08
1980289 1980 10 15 115.81 14.52 4.09 0 1.24 NA NA 45.93
1980290 1980 10 16 110.69 17.9 0.53 0 3.71 NA NA 37.63
1980291 1980 10 17 95.18 19.1 8.13 18.12 5.86 NA NA 44.19
1980292 1980 10 18 77.14 9.48 4.62 0 2.92 NA NA 47.67
1980293 1980 10 19 95.82 13.4 2.51 0 3.06 NA NA 40.4
1980294 1980 10 20 31.77 12.73 6.13 0.32 3.39 NA NA 49.77
1980295 1980 10 21 60.47 10.96 7.08 0 1.81 NA NA 43.66
1980296 1980 10 22 64.43 11.66 7.74 3.45 5.36 NA NA 77.77
1980297 1980 10 23 40.32 11.94 4.85 13.83 4.78 NA NA 60.27
1980298 1980 10 24 94.11 8.58 3.97 1.47 5.01 NA NA 49.52
1980299 1980 10 25 97.69 7.78 1.99 0 4.76 NA NA 48.27
1980300 1980 10 26 96.92 7.47 -0.4 0 1.94 NA NA 39.89
1980301 1980 10 27 25.23 10.45 2.03 8.05 2.68 NA NA 57.88
1980302 1980 10 28 63.8 11.49 5.9 0 0.68 NA NA 75.73
1980303 1980 10 29 35.61 14.12 4.99 9.22 6.64 NA NA 68.35
1980304 1980 10 30 75.43 8.83 2.94 0.55 3.92 NA NA 58.19
1980305 1980 10 31 91.39 8.75 1.19 0 3.4 NA NA 57.43
1980306 1980 11 01 93.98 9.29 1.11 0 2.13 NA NA 47.17
1980307 1980 11 02 92.24 9.02 -2.16 0 1.37 NA NA 51.09
1980308 1980 11 03 26.23 9.79 3.23 8.07 3.47 NA NA 68.5
1980309 1980 11 04 61.66 9.82 3.31 0 2.91 NA NA 66.27
1980310 1980 11 05 86.83 8.81 -0.59 0 1.95 NA NA 48.79
1980311 1980 11 06 88.29 9.22 -0.99 0 2.72 NA NA 41.11
1980312 1980 11 07 98.76 11.02 3.02 2.36 3.74 NA NA 53.83
1980313 1980 11 08 86.69 9.9 -2.5 0 1.65 NA NA 43.95
1980314 1980 11 09 89.7 9.37 -1.66 0 1.82 NA NA 54.02
1980315 1980 11 10 41.89 10.29 4.15 7.65 5.23 NA NA 81.66
1980316 1980 11 11 73 10.72 6.02 2.58 2.65 NA NA 72.95
1980317 1980 11 12 53.75 7.82 1.79 0 0.94 NA NA 71
1980318 1980 11 13 65.06 7.64 -0.83 0 1.13 NA NA 68.73
1980319 1980 11 14 19.12 5.76 -1.96 2.78 1.59 NA NA 74.6
1980320 1980 11 15 49.14 7.66 3.68 0 1.47 NA NA 81.9
1980321 1980 11 16 33.14 6.43 3.05 1.46 0.64 NA NA 90.2
1980322 1980 11 17 28.97 5.61 0.08 2.46 3.43 NA NA 86.92
1980323 1980 11 18 66.19 5.5 -1.96 2.27 1.85 NA NA 56.38
1980324 1980 11 19 62.19 8.14 3.04 0 2.93 NA NA 82.18
1980325 1980 11 20 32.72 13.09 2.96 7.48 3.5 NA NA 78.02
1980326 1980 11 21 39.49 16.29 10.02 0.39 3.79 NA NA 89.65
1980327 1980 11 22 38.43 13.99 6.37 7.01 4.72 NA NA 82.87
1980328 1980 11 23 61.53 6.74 2.78 0 3.1 NA NA 79.92
1980329 1980 11 24 64.31 9.41 2.08 2.86 2.07 NA NA 81.8
1980330 1980 11 25 19.73 11.66 8.97 10.85 0.28 NA NA 93.43
1980331 1980 11 26 13.38 10.91 5.37 0 1.86 NA NA 91.07
1980332 1980 11 27 67.18 7.59 -2.7 0 2.87 NA NA 44.87
1980333 1980 11 28 62.69 8.22 -1.48 0 3.11 NA NA 65.47
1980334 1980 11 29 53.55 10.02 1.17 0 2.86 NA NA 60.48
1980335 1980 11 30 18.91 10.73 9.27 2.72 0.46 NA NA 91.14
1980336 1980 12 01 16.92 9.58 8.33 4.2 0.25 NA NA 92.81
1980337 1980 12 02 21.34 9.93 5.31 0 1.41 NA NA 90.87
1980338 1980 12 03 57.31 6.81 -0.35 0 2.55 NA NA 77.61
1980339 1980 12 04 67.93 8.96 1.44 0 3.24 NA NA 69.7
1980340 1980 12 05 62.29 6.84 -0.99 0 2.32 NA NA 74.74
1980341 1980 12 06 61.73 4.94 -5.11 0 4.24 NA NA 45.05
1980342 1980 12 07 66.42 9.15 4.2 2.03 3.2 NA NA 63.39
1980343 1980 12 08 38.72 7.81 3.08 0 3.36 NA NA 83.76
1980344 1980 12 09 22.51 8.97 5.68 1.18 5.13 NA NA 86.67
1980345 1980 12 10 59.74 8.34 1.78 0 5.27 NA NA 55.18
1980346 1980 12 11 22.2 7.04 4.16 0 1.76 NA NA 65.3
1980347 1980 12 12 55.61 7.14 -0.54 0 2.23 NA NA 63.64
1980348 1980 12 13 47.43 9.14 0.33 0 4.22 NA NA 54.74
1980349 1980 12 14 67.29 11.18 4.78 0 3.06 NA NA 60.31
1980350 1980 12 15 17.35 12.67 8.18 0 2.44 NA NA 91.35
1980351 1980 12 16 33.84 10.93 5.33 0 3.94 NA NA 83.86
