*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 23.96 12.65 4.45 11.52 7.75 NA NA 61.57
1980028 1980 01 28 31.69 13.35 9.61 3.06 4.07 NA NA 93.22
1980029 1980 01 29 30.14 13.11 9.58 6.88 1.42 NA NA 91.78
1980030 1980 01 30 68.76 13.61 8.39 5.38 4.64 NA NA 77.4
1980031 1980 01 31 31.73 8.87 6.89 1.67 3.44 NA NA 78.66
1980032 1980 02 01 123.22 12.24 4.64 0 1.76 NA NA 61.87
1980033 1980 02 02 75.42 14.81 8.7 0.45 2.2 NA NA 64.16
1980034 1980 02 03 50.82 10.64 7.02 1.7 1.47 NA NA 75.47
1980035 1980 02 04 32.97 13.29 7.43 2.49 4.01 NA NA 70.44
1980036 1980 02 05 50.07 11.57 7.44 0 0.67 NA NA 75.32
1980037 1980 02 06 78.53 14.42 6.9 0 2.4 NA NA 57.62
1980038 1980 02 07 130.02 12.35 5.32 0 1.93 NA NA 53.5
1980039 1980 02 08 50.25 9.34 6.39 0 1.35 NA NA 83.75
1980040 1980 02 09 82.48 11.6 6.8 0 1.85 NA NA 68.9
1980041 1980 02 10 78.58 15.02 8.59 0.44 3.11 NA NA 58.23
1980042 1980 02 11 145.23 15.29 9.45 1.86 1.73 NA NA 40.93
1980043 1980 02 12 161.11 14.07 6.58 0 2.04 NA NA 38.17
1980044 1980 02 13 124.83 17.72 9.21 0 4.12 NA NA 40.13
1980045 1980 02 14 146.27 16.41 10.04 0 3.26 NA NA 33.75
1980046 1980 02 15 99.02 14.28 7.51 0 3.71 NA NA 46.21
1980047 1980 02 16 77.75 16.25 9.2 0 1.55 NA NA 61.64
1980048 1980 02 17 86.67 16.64 8.7 1.86 4.46 NA NA 54.5
1980049 1980 02 18 35.94 9.84 7.01 1.05 0.89 NA NA 78.16
1980050 1980 02 19 52.8 10.75 6.89 0.66 0.84 NA NA 72.51
1980051 1980 02 20 36.11 8.35 3.07 5.95 6 NA NA 76.74
1980052 1980 02 21 112.28 8.31 3.32 0 5.33 NA NA 42.3
1980053 1980 02 22 148.16 7.85 1.71 0 2.69 NA NA 42.38
1980054 1980 02 23 175.12 16.76 8.5 0 2.68 NA NA 31.89
1980055 1980 02 24 59.8 9.36 6.23 3.92 5.09 NA NA 77.27
1980056 1980 02 25 164.3 10.19 6.34 0 3.92 NA NA 50.48
1980057 1980 02 26 151.86 11.11 4.13 0 4.78 NA NA 46.44
1980058 1980 02 27 134.81 10.18 5.77 0 5.07 NA NA 49.4
1980059 1980 02 28 174.89 15.18 5.96 0 1.7 NA NA 37.29
1980060 1980 02 29 179.4 14.79 5.6 0 1.7 NA NA 41.86
1980061 1980 03 01 98.53 9.32 4.13 0 2.95 NA NA 63.42
1980062 1980 03 02 81.37 15.52 9.96 1.8 4.31 NA NA 70.39
1980063 1980 03 03 92.27 12.21 5.4 1.06 1.03 NA NA 49.9
1980064 1980 03 04 176.36 14.4 5.56 0.44 1.9 NA NA 41.93
1980065 1980 03 05 101.16 14.51 5.6 0 4.58 NA NA 43.69
1980066 1980 03 06 78.52 13.2 5.97 4.82 2.99 NA NA 70
1980067 1980 03 07 42.87 9.44 6.29 2.04 4.25 NA NA 81.19
1980068 1980 03 08 118.75 10.49 7.88 0 5.62 NA NA 59.13
1980069 1980 03 09 153.22 13.76 8.41 0 5.06 NA NA 50.86
1980070 1980 03 10 187.39 13.55 6.7 0 3.45 NA NA 51.27
1980071 1980 03 11 68.15 12.32 5.73 2.96 3.76 NA NA 56.45
1980072 1980 03 12 59.9 8.41 3.38 0.6 6.7 NA NA 71.18
1980073 1980 03 13 188.94 9.31 4.41 0 3.83 NA NA 35.53
1980074 1980 03 14 129.36 11.85 4.11 0.29 2.31 NA NA 50.86
1980075 1980 03 15 43.11 11.91 8.91 3.43 3.82 NA NA 84.32
1980076 1980 03 16 58.64 12.91 8.88 1.56 1.18 NA NA 76.38
1980077 1980 03 17 64.96 10.06 8.13 0 2.2 NA NA 77.59
1980078 1980 03 18 98.54 10.48 6.83 0 4.06 NA NA 52.99
1980079 1980 03 19 224.17 17.57 7.54 0 2.5 NA NA 29.25
1980080 1980 03 20 65.87 10.02 7.36 0 3.04 NA NA 55.46
1980081 1980 03 21 200.03 15.33 7.17 0.94 2.17 NA NA 46.57
1980082 1980 03 22 137.33 14 6.62 0.22 3.5 NA NA 42.51
1980083 1980 03 23 218.68 15.83 7.55 0 3.73 NA NA 35.09
1980084 1980 03 24 196.87 18.34 7.12 0 3.97 NA NA 38.48
1980085 1980 03 25 80.79 16.22 11.37 0 1.94 NA NA 53.83
1980086 1980 03 26 116.77 14.7 10.34 0 2.79 NA NA 65.01
1980087 1980 03 27 93.92 13.66 8.66 0 2.6 NA NA 50.66
1980088 1980 03 28 226.82 17.76 9.22 0 1.8 NA NA 38.24
1980089 1980 03 29 162.69 14.3 8.14 0 3.89 NA NA 44.12
1980090 1980 03 30 219.95 18.71 9.15 1.01 1.05 NA NA 36.06
1980091 1980 03 31 224.55 16.84 5.46 0 2.01 NA NA 42.8
1980092 1980 04 01 130.48 16.6 9.1 3.21 6.13 NA NA 53.62
1980093 1980 04 02 46.91 13.44 10.27 3.63 3.77 NA NA 80.23
1980094 1980 04 03 140.26 16.48 10.45 8.42 3.36 NA NA 53.23
1980095 1980 04 04 191.86 19.12 10.15 2.71 0.89 NA NA 45.41
1980096 1980 04 05 165.98 14.16 8.31 0 2 NA NA 52.27
1980097 1980 04 06 172.19 13.73 7.28 0 2.97 NA NA 50.58
1980098 1980 04 07 265.24 17.67 9.16 0 1.72 NA NA 32.65
1980099 1980 04 08 205.37 18.35 8.72 0 2.8 NA NA 39.31
1980100 1980 04 09 190.26 17.66 9.8 0 1.24 NA NA 43.54
1980101 1980 04 10 119.58 15.25 9.74 1.64 3.67 NA NA 55.91
1980102 1980 04 11 199.29 13.86 7.62 0 5.23 NA NA 43.34
1980103 1980 04 12 256.08 19.31 9.74 0 4.14 NA NA 32.64
1980104 1980 04 13 273.33 17.48 8.86 0 3.17 NA NA 26.32
1980105 1980 04 14 265.17 19.1 11.96 0 0.71 NA NA 33.36
1980106 1980 04 15 261.64 20.15 12.11 0 2.4 NA NA 37.34
1980107 1980 04 16 265.13 18.59 9.98 0 1.42 NA NA 37.75
1980108 1980 04 17 258.96 19.26 8.9 0 2.44 NA NA 41.31
1980109 1980 04 18 254.93 18.04 9.04 0 3.17 NA NA 45.62
1980110 1980 04 19 84.61 14.02 10.65 0 1.16 NA NA 65.89
1980111 1980 04 20 235.21 17.54 9.45 0 1.02 NA NA 48.41
1980112 1980 04 21 259.67 17.57 7.4 0 3.27 NA NA 43.05
1980113 1980 04 22 277.25 18.14 9.58 0 2.89 NA NA 37.01
1980114 1980 04 23 270.48 18.39 10.42 0 3.17 NA NA 40.23
1980115 1980 04 24 287.34 18.42 10.35 0 0.94 NA NA 36.26
1980116 1980 04 25 297.47 18.83 9.33 0 0.92 NA NA 28.95
1980117 1980 04 26 294.88 19.45 8.38 0 1.32 NA NA 29.73
1980118 1980 04 27 83.11 16.42 11.29 2.99 3.61 NA NA 53.07
1980119 1980 04 28 277.49 17.04 10.76 0.19 3.05 NA NA 30.71
1980120 1980 04 29 260.32 17.7 11.24 14.41 2.88 NA NA 32.92
1980121 1980 04 30 304.18 21.37 11.59 0.3 2.82 NA NA 22.58
1980122 1980 05 01 138.44 17.96 10.77 1.33 2.44 NA NA 36.1
1980123 1980 05 02 125.77 15.5 10.08 1.45 4.25 NA NA 48.87
1980124 1980 05 03 211.57 16.38 10.98 1.12 4.12 NA NA 48.65
1980125 1980 05 04 185.57 18.09 10.55 0 3.45 NA NA 43.31
1980126 1980 05 05 242.68 20.3 11.64 5.41 2.42 NA NA 36.98
1980127 1980 05 06 130.97 16.49 10.12 0 3.44 NA NA 39.17
1980128 1980 05 07 179.56 19.84 12.44 2.84 4.18 NA NA 39.85
1980129 1980 05 08 288.27 24.97 13.94 1.96 3.11 NA NA 26.4
1980130 1980 05 09 218.11 21.15 12.24 0 2.18 NA NA 27.58
1980131 1980 05 10 29.77 15.37 13.28 0 1.11 NA NA 64.67
1980132 1980 05 11 241.47 19.25 13.06 1.82 2.02 NA NA 47.88
1980133 1980 05 12 131.42 13.32 12.19 0 4.95 NA NA 58.89
1980134 1980 05 13 236.81 19.58 12.56 0 4.71 NA NA 38.62
1980135 1980 05 14 282.91 19.19 10.23 0 3.21 NA NA 38.44
1980136 1980 05 15 277.03 19.26 10.45 0 2.25 NA NA 40.93
1980137 1980 05 16 283.39 18 10.82 0 1.32 NA NA 42.72
1980138 1980 05 17 215.97 20.61 10.8 0 1.8 NA NA 38.87
1980139 1980 05 18 102.4 16.43 14.42 0 1.54 NA NA 59.84
1980140 1980 05 19 230.68 20.59 14.07 0 1.3 NA NA 49.85
1980141 1980 05 20 299.02 20.7 10.65 0 1.78 NA NA 38.52
1980142 1980 05 21 240.33 23.75 13.26 0 3.76 NA NA 32.03
1980143 1980 05 22 301.03 23.03 13.21 0 2.29 NA NA 32.87
1980144 1980 05 23 237.52 23.54 14.86 0 1.1 NA NA 30.49
1980145 1980 05 24 227.4 25.2 16.15 0 0.42 NA NA 28.23
1980146 1980 05 25 220.49 23.02 14.43 0 1.6 NA NA 29.03
1980147 1980 05 26 247.09 26.77 19.01 0 0.9 NA NA 25.78
1980148 1980 05 27 105.78 20.93 16.56 1.57 0.33 NA NA 58
1980149 1980 05 28 285.11 25.33 12.63 0 2.47 NA NA 29.71
1980150 1980 05 29 281.99 27.32 16.78 0 2.56 NA NA 24.49
1980151 1980 05 30 308.78 26.97 16.41 0 2.28 NA NA 24.86
1980152 1980 05 31 334.62 24.78 15.29 0 3.18 NA NA 22.12
1980153 1980 06 01 235.34 24.36 14.87 0 3.77 NA NA 26.2
1980154 1980 06 02 144.76 24.06 15.06 0 1.45 NA NA 25.75
1980155 1980 06 03 280.22 25.39 15.25 0 1.3 NA NA 30.28
1980156 1980 06 04 277.28 25.5 17.11 0 2.2 NA NA 35.6
1980157 1980 06 05 326.11 26.88 17.07 0 2.01 NA NA 25.41
1980158 1980 06 06 297.34 25.48 16.49 0 3.6 NA NA 28.99
1980159 1980 06 07 302.3 25.72 16.7 3.95 3.4 NA NA 22.88
1980160 1980 06 08 253.2 25.93 15.34 0 3.51 NA NA 23.22
1980161 1980 06 09 331.32 26.21 16.03 1.43 3.19 NA NA 22.8
1980162 1980 06 10 339.52 21.75 15.66 0 3.51 NA NA 27.14
1980163 1980 06 11 335.44 24.02 15.47 0 3.32 NA NA 24.57
1980164 1980 06 12 364.86 27.4 13.75 0 2.8 NA NA 15.19
1980165 1980 06 13 314.85 27.49 17.41 0 3.44 NA NA 22.87
1980166 1980 06 14 364.02 25.27 17.18 0 3.47 NA NA 21.26
1980167 1980 06 15 307.57 25.39 15.23 0 3.72 NA NA 19.98
1980168 1980 06 16 272.92 27.1 14.71 2.3 2.54 NA NA 21.51
1980169 1980 06 17 338.85 28.89 18.94 0 1.93 NA NA 23.72
1980170 1980 06 18 158.38 21.83 16.87 1.09 2.94 NA NA 38.15
1980171 1980 06 19 273.2 27.76 18.53 2.13 2.93 NA NA 30.45
1980172 1980 06 20 319.33 27.78 16.9 0 1.93 NA NA 27.04
1980173 1980 06 21 185.84 26.82 16.7 0 1.22 NA NA 27.27
1980174 1980 06 22 275.87 28.96 17.12 0 2.26 NA NA 22.87
1980175 1980 06 23 221.15 29.81 16.87 0 2.48 NA NA 19.45
1980176 1980 06 24 336.98 30.9 18.02 0 1.42 NA NA 17.77
1980177 1980 06 25 260.17 27.78 18.22 0 0.71 NA NA 19.24
1980178 1980 06 26 213.33 25.95 19.04 0 2.26 NA NA 23.26
1980179 1980 06 27 345.56 29.37 18.69 0 3.52 NA NA 21.7
1980180 1980 06 28 352.2 26.43 19.04 0 3.74 NA NA 25.44
1980181 1980 06 29 346.95 26.37 18.07 0 4.64 NA NA 25
1980182 1980 06 30 336 27.92 17.84 0 4.76 NA NA 27.03
1980183 1980 07 01 329.6 29.2 18.21 0 3.09 NA NA 25.86
1980184 1980 07 02 351.79 30.07 18.95 0 2.09 NA NA 21.43
1980185 1980 07 03 300.62 30.41 19.99 0 1.01 NA NA 21.46
1980186 1980 07 04 311.95 31.02 21.16 0 0.76 NA NA 21.29
1980187 1980 07 05 259.22 31.99 20.43 0 1.31 NA NA 18.78
1980188 1980 07 06 279.02 29.17 21.34 0.62 1.04 NA NA 22.1
1980189 1980 07 07 289.37 29.33 19.16 0 1.52 NA NA 22.37
1980190 1980 07 08 301.28 29.41 19.85 0 3.71 NA NA 28.61
1980191 1980 07 09 323.45 32.48 22.13 1 1.96 NA NA 22.49
1980192 1980 07 10 311.27 31.51 21.2 0 2.81 NA NA 28.4
1980193 1980 07 11 324.07 31.06 20.38 0 3.34 NA NA 22.31
1980194 1980 07 12 327.32 32.54 20.39 3.13 2.2 NA NA 22.35
1980195 1980 07 13 292.15 30.66 19.85 0 3.51 NA NA 27.71
1980196 1980 07 14 299.05 30.03 19.29 0 3.21 NA NA 24.94
1980197 1980 07 15 275.28 32.23 19.59 0 1.22 NA NA 15.71
1980198 1980 07 16 285.34 34.56 22.48 0 0.69 NA NA 14.97
1980199 1980 07 17 322.95 33.79 23.42 0 1.64 NA NA 18.73
1980200 1980 07 18 296.93 30.76 21.62 0 3.93 NA NA 31.46
1980201 1980 07 19 314.74 29.84 19.22 0 6.4 NA NA 25.75
1980202 1980 07 20 354.77 33.09 19.24 0 2.24 NA NA 12.92
1980203 1980 07 21 318.5 33.07 23.62 1.82 2.17 NA NA 20.36
1980204 1980 07 22 295.97 30.67 22.13 1.48 2.52 NA NA 25.89
1980205 1980 07 23 309.25 32.85 20.88 0 3.04 NA NA 21.43
1980206 1980 07 24 314.95 34.73 22.2 0.46 1.28 NA NA 19.3
1980207 1980 07 25 314.83 36.17 24.05 1.77 0.71 NA NA 16.45
1980208 1980 07 26 287.22 33.26 22.2 0.19 1.54 NA NA 24.76
1980209 1980 07 27 321.02 34.57 21.07 0 1.96 NA NA 16.76
1980210 1980 07 28 302.21 35.68 23.15 0 1.82 NA NA 15.41
1980211 1980 07 29 312.36 35.1 23.99 0 1.12 NA NA 17.63
1980212 1980 07 30 222.51 33.95 23.49 0 1.42 NA NA 25.08
1980213 1980 07 31 316.58 36.05 23.12 0 2.5 NA NA 15.93
1980214 1980 08 01 296.65 33.19 22.36 0 2.2 NA NA 18.72
1980215 1980 08 02 301.75 34.4 21.49 0 1.9 NA NA 16.57
1980216 1980 08 03 268.35 35.02 22.23 0 2.09 NA NA 14.45
1980217 1980 08 04 243.37 31.38 21.57 2.48 1.22 NA NA 22.76
1980218 1980 08 05 278.26 31.31 19.52 0 3.01 NA NA 28.34
1980219 1980 08 06 267.03 30.27 19.85 0 2.83 NA NA 44.86
1980220 1980 08 07 289.68 32.4 20.25 0 1.51 NA NA 22.13
1980221 1980 08 08 304.42 34.41 21.23 0 1.88 NA NA 14.43
1980222 1980 08 09 263.86 39.06 25.62 0 2.64 NA NA 11.29
1980223 1980 08 10 298.47 36.39 24.16 0 3.53 NA NA 16.45
1980224 1980 08 11 291.82 33.81 23.06 0 2.48 NA NA 17.83
1980225 1980 08 12 229.31 33.34 22.04 0 2.06 NA NA 23.18
1980226 1980 08 13 271.89 36.19 22.89 0 1.97 NA NA 15.33
1980227 1980 08 14 278.9 34.97 23.57 0.52 2.48 NA NA 20.54
1980228 1980 08 15 245.17 34.5 22.84 0 3.1 NA NA 16.8
1980229 1980 08 16 251.74 31.75 21.49 0 1.19 NA NA 18.79
1980230 1980 08 17 224.82 31.21 20.49 0 1.75 NA NA 21.79
1980231 1980 08 18 246.77 30.92 20.16 0 1.77 NA NA 26.61
1980232 1980 08 19 177.81 31.97 20.71 2.03 5.99 NA NA 31.68
1980233 1980 08 20 264.56 33.69 22.99 0 1.31 NA NA 19.54
1980234 1980 08 21 267.87 32.31 21.46 0 1.61 NA NA 24.01
1980235 1980 08 22 271.63 33.62 23 0 0.79 NA NA 21.43
1980236 1980 08 23 279.43 35.58 24.03 0 0.4 NA NA 14.93
1980237 1980 08 24 279.13 36.22 25.61 0 0.38 NA NA 13.54
1980238 1980 08 25 262.48 33.93 23.66 0 1.5 NA NA 22.69
1980239 1980 08 26 219.66 32.07 22.53 0 3.87 NA NA 35.27
1980240 1980 08 27 242.08 31.69 22.22 0 1.69 NA NA 35.62
1980241 1980 08 28 257.8 34.21 23.21 0 0.46 NA NA 22.54
1980242 1980 08 29 271.63 37.59 24.98 0 1 NA NA 12.51
1980243 1980 08 30 258.91 35.19 24.19 0 3.32 NA NA 17.83
1980244 1980 08 31 264.63 34.6 23.44 0 2.62 NA NA 18.05
1980245 1980 09 01 265.07 34.87 21.59 0 2.21 NA NA 19.29
1980246 1980 09 02 237.83 34.68 24.15 0 3.13 NA NA 23.45
1980247 1980 09 03 264.72 33.1 23.22 0 2.33 NA NA 15.48
1980248 1980 09 04 264.29 31.72 21.14 0 2.45 NA NA 15.8
1980249 1980 09 05 247.09 31.1 20.19 0 3.18 NA NA 20.57
1980250 1980 09 06 249.14 26.76 20.07 0 1.99 NA NA 22.99
1980251 1980 09 07 200.03 29.29 19.44 0 3.99 NA NA 25.13
1980252 1980 09 08 244.56 30.77 20.77 0 3.37 NA NA 24.83
1980253 1980 09 09 258.78 32.39 20.24 0 1.2 NA NA 15.58
1980254 1980 09 10 263.5 33.62 20.18 0 0.7 NA NA 12.41
1980255 1980 09 11 244.67 33.99 21.28 0 0.77 NA NA 10.84
1980256 1980 09 12 200.35 36.45 21.35 0 2.66 NA NA 16.05
1980257 1980 09 13 130.99 25.82 19.19 5.52 1.49 NA NA 44.75
1980258 1980 09 14 219.76 26.46 18.95 0 2.29 NA NA 33.87
1980259 1980 09 15 215.56 27.13 17.93 0 2.04 NA NA 35.64
1980260 1980 09 16 238.45 29.58 17.67 0 2.22 NA NA 23.85
1980261 1980 09 17 223.93 29.63 18.01 0 1.87 NA NA 25.24
1980262 1980 09 18 204.53 25.92 16.45 0 4.19 NA NA 45.75
1980263 1980 09 19 133.72 23.45 19.07 5.51 3.2 NA NA 59.28
1980264 1980 09 20 133.32 24.49 19.43 13.72 2.98 NA NA 52.32
1980265 1980 09 21 206.61 27.89 18.49 0 1.48 NA NA 34.64
1980266 1980 09 22 196.47 27.15 18.06 0 2.63 NA NA 45.4
1980267 1980 09 23 179.71 24.33 18.46 0 0.58 NA NA 63.91
1980268 1980 09 24 133.05 25.74 18.84 0 0.7 NA NA 56.72
1980269 1980 09 25 150.42 27.91 18.67 0 2.12 NA NA 33.4
1980270 1980 09 26 201.24 26.54 17.09 0 1.68 NA NA 33.41
1980271 1980 09 27 199.75 27.14 18.26 0 1.09 NA NA 34.48
1980272 1980 09 28 119.34 26.99 19.64 0 0.12 NA NA 30.82
1980273 1980 09 29 86.98 24.28 18.46 0 0.31 NA NA 39.26
1980274 1980 09 30 134 26.54 16.17 0 3.64 NA NA 39.09
1980275 1980 10 01 171.72 28.16 17.66 5.53 1.48 NA NA 38.06
1980276 1980 10 02 141.69 26.21 17.84 3.03 2.04 NA NA 50.46
1980277 1980 10 03 166.55 23.6 17.89 3.09 2.8 NA NA 53.39
1980278 1980 10 04 172.21 23.89 17.75 0 1.65 NA NA 41.13
1980279 1980 10 05 172.59 26.08 17.49 0 2.65 NA NA 36.54
1980280 1980 10 06 176.55 25.51 16.72 0 4.64 NA NA 35.6
1980281 1980 10 07 184.39 18.95 13.2 0 1.18 NA NA 26.37
1980282 1980 10 08 123.94 24.92 13.4 6.02 5.89 NA NA 41.79
1980283 1980 10 09 77.97 24.15 16.39 12.99 5.47 NA NA 46.05
1980284 1980 10 10 149.86 20.45 14.34 0 3.58 NA NA 41.22
1980285 1980 10 11 175.66 21.52 14.32 0 1.99 NA NA 29.34
1980286 1980 10 12 76.34 18.26 14.2 0 5.01 NA NA 54.61
1980287 1980 10 13 163.45 18.96 15.53 0 2.48 NA NA 44.43
1980288 1980 10 14 172.25 18.78 15.15 0 2.25 NA NA 36.94
1980289 1980 10 15 162.37 18.32 14.89 0 2.03 NA NA 39.41
1980290 1980 10 16 159.66 20.73 15.65 0 3.06 NA NA 39.71
1980291 1980 10 17 143.53 21.67 15.76 0 4.27 NA NA 52.7
1980292 1980 10 18 142.74 22.99 16.93 0 3.97 NA NA 47.38
1980293 1980 10 19 131.1 21.15 16.32 0 1.72 NA NA 39.33
1980294 1980 10 20 161.76 17.36 13.52 0 1.3 NA NA 28.92
1980295 1980 10 21 141.02 19.78 13.5 0 3.32 NA NA 32.33
1980296 1980 10 22 151.69 17.1 10.23 0 1.42 NA NA 30.7
1980297 1980 10 23 150.08 19.65 13.79 0 3.6 NA NA 31.68
1980298 1980 10 24 145.03 16.41 11.46 0 1.41 NA NA 35.69
1980299 1980 10 25 66.96 16.34 9.79 0 1.52 NA NA 46.74
1980300 1980 10 26 45.62 20.52 13.75 5.92 4.82 NA NA 67.16
1980301 1980 10 27 49.57 21.19 16.22 0 2.76 NA NA 61.93
1980302 1980 10 28 104.23 25.63 16.15 4.76 4.46 NA NA 48.11
1980303 1980 10 29 77.81 21.06 16.22 0 3.64 NA NA 50.09
1980304 1980 10 30 123.41 20.54 15.78 0 1.45 NA NA 37.72
1980305 1980 10 31 133.51 20.19 13.1 0 1.31 NA NA 42.9
1980306 1980 11 01 38.13 21.47 15.85 10.47 4.24 NA NA 72.16
1980307 1980 11 02 129.25 23.43 13.49 0 2.24 NA NA 36.77
1980308 1980 11 03 114.87 20.83 9.86 0 5.71 NA NA 50.56
1980309 1980 11 04 98.36 21.35 14.84 0 2.61 NA NA 58.45
1980310 1980 11 05 45.98 21.76 14.94 4.55 4.61 NA NA 66.64
1980311 1980 11 06 134.8 22.48 14.26 0 2.07 NA NA 34.88
1980312 1980 11 07 46.59 20.36 12.59 6.18 3.93 NA NA 62.1
1980313 1980 11 08 35.11 20.76 14.36 4.36 3.71 NA NA 75.53
1980314 1980 11 09 86.89 23 15.91 1.8 4.92 NA NA 55.82
1980315 1980 11 10 26.75 20.01 14.36 2.21 2.31 NA NA 72.24
1980316 1980 11 11 119.75 21.02 15.67 0 3.21 NA NA 43.48
1980317 1980 11 12 98.98 21.78 15.3 3.79 3.93 NA NA 51.14
1980318 1980 11 13 32.17 20.42 14.37 1.9 4.92 NA NA 68.74
1980319 1980 11 14 96.69 20.66 14.66 0 3.45 NA NA 46.72
1980320 1980 11 15 79.94 21.57 14.57 8.6 2.78 NA NA 48.42
1980321 1980 11 16 92.44 21.26 13.93 43.67 0.47 NA NA 47.35
1980322 1980 11 17 93.86 16.85 10.35 3.35 1.31 NA NA 52.41
1980323 1980 11 18 112.85 17.24 11.15 0 3.23 NA NA 47.46
1980324 1980 11 19 36.79 18.41 10.72 4.35 6.47 NA NA 59.2
1980325 1980 11 20 96.12 21.26 14.25 4.17 3.07 NA NA 43.82
1980326 1980 11 21 36.88 14.05 9.62 10.2 3.69 NA NA 71.76
1980327 1980 11 22 97 15.63 9.57 2.39 2.09 NA NA 45.73
1980328 1980 11 23 97.89 13.34 8.54 0 2.92 NA NA 48.39
1980329 1980 11 24 74.39 14.28 8.29 4.84 1.18 NA NA 48.22
1980330 1980 11 25 45.94 14.2 7.5 5.77 1.33 NA NA 49.96
1980331 1980 11 26 15.11 12.88 8.65 6.69 5.5 NA NA 75.58
1980332 1980 11 27 35.77 13.18 4.92 3.74 3.3 NA NA 68.18
1980333 1980 11 28 81.85 15.42 11.16 0 3.7 NA NA 58.67
1980334 1980 11 29 101.13 15.73 9.31 0 2.85 NA NA 45.73
1980335 1980 11 30 77.02 16.98 8.85 0 3.3 NA NA 63.51
1980336 1980 12 01 77.11 17.6 11.95 0 2.27 NA NA 69.54
1980337 1980 12 02 56.64 17.36 11.05 0 4.29 NA NA 75.11
1980338 1980 12 03 42.79 18.59 12.77 12.87 5.52 NA NA 77.19
1980339 1980 12 04 76.74 19.03 10.12 3.2 2.45 NA NA 53.18
1980340 1980 12 05 88.04 13.09 6.57 0 2.41 NA NA 64.66
1980341 1980 12 06 86.82 13.9 4.98 0 3.7 NA NA 54.28
1980342 1980 12 07 40.66 14.25 8.04 0 3.49 NA NA 77.08
1980343 1980 12 08 32.57 15.22 11.59 0 3.81 NA NA 82.15
1980344 1980 12 09 27.75 15.36 10.34 2.82 1.07 NA NA 84.05
1980345 1980 12 10 86.17 14.99 7.81 0 2.89 NA NA 67.62
1980346 1980 12 11 71.93 14.04 2.84 0 6.33 NA NA 64.59
1980347 1980 12 12 43.68 14.56 8.7 0 2.69 NA NA 74.45
1980348 1980 12 13 51.66 16.66 10.78 0.17 1.08 NA NA 59.6
1980349 1980 12 14 84.02 13.1 8.57 0 1 NA NA 54.4
1980350 1980 12 15 43.1 15.04 10.25 1.2 1.72 NA NA 72.25
1980351 1980 12 16 20.04 16.11 10.44 1.17 4.97 NA NA 64.26
1980352 1980 12 17 73 13.95 7.99 0 1.61 NA NA 58.18
1980353 1980 12 18 76.87 14.94 7.23 0 2.76 NA NA 62.75
1980354 1980 12 19 59.43 14.99 9.86 0 3.99 NA NA 59.82
