*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 121.81 2.17 -9.37 0 1.17 NA NA 75.68
1980028 1980 01 28 116.15 -3.37 -11.31 4.37 3.9 NA NA 52.62
1980029 1980 01 29 65.5 -1.68 -9.58 0.69 3.21 NA NA 82.93
1980030 1980 01 30 74.77 -2.03 -2.29 0.58 4.23 NA NA 96.54
1980031 1980 01 31 81.32 0.49 -1.61 0 3.85 NA NA 89.58
1980032 1980 02 01 126.43 6.08 -3.17 0 0.59 NA NA 79.83
1980033 1980 02 02 122.64 4.26 -5.15 0 0.48 NA NA 71.71
1980034 1980 02 03 119.98 4.3 -4.92 0 0.69 NA NA 64.26
1980035 1980 02 04 135.91 5.52 -4.65 0 0.67 NA NA 71.84
1980036 1980 02 05 71.49 1.22 -8.27 0.39 0.25 NA NA 77.26
1980037 1980 02 06 65.29 1.87 -0.19 0 0.68 NA NA 80.94
1980038 1980 02 07 95.38 9.73 0.55 0 0.59 NA NA 68.3
1980039 1980 02 08 54.94 7.79 -0.06 0 1.48 NA NA 71.65
1980040 1980 02 09 42.61 4.55 0.45 0 4.08 NA NA 80.3
1980041 1980 02 10 51.17 1.2 -3.58 0 5 NA NA 75.16
1980042 1980 02 11 105.6 7.04 -4.65 0 4.57 NA NA 41.4
1980043 1980 02 12 53 5.49 -2.2 0 2.09 NA NA 58.92
1980044 1980 02 13 87.23 9.17 0.1 2.4 0.58 NA NA 64.08
1980045 1980 02 14 120.54 7.86 -2.99 0 3.88 NA NA 42.91
1980046 1980 02 15 116 7.22 -7.48 0 3.61 NA NA 39.05
1980047 1980 02 16 73.46 2.55 -3.57 0.24 2.27 NA NA 63.15
1980048 1980 02 17 42.11 6.54 -1.8 2.2 3.42 NA NA 66.5
1980049 1980 02 18 77.78 6.24 -1.98 0 4.55 NA NA 51.09
1980050 1980 02 19 91.68 7.96 -1.34 0 2.59 NA NA 56.48
1980051 1980 02 20 33.66 7.67 -0.63 0 1.82 NA NA 69.55
1980052 1980 02 21 40.64 4.38 -2.77 0 3.42 NA NA 72.5
1980053 1980 02 22 70.98 0.93 -6.84 0 4.77 NA NA 49.3
1980054 1980 02 23 145.95 8.48 -2.34 0 3.39 NA NA 41.96
1980055 1980 02 24 170.4 10.89 -2.97 2.89 1.18 NA NA 37.33
1980056 1980 02 25 166.64 4.39 -2.49 0.67 3.52 NA NA 39.88
1980057 1980 02 26 158.56 -0.03 -6.06 0 1.37 NA NA 30.93
1980058 1980 02 27 163.93 5.34 -5.74 0.81 0.68 NA NA 36.01
1980059 1980 02 28 165.15 7.52 -2.23 0 1.29 NA NA 40.89
1980060 1980 02 29 152.53 10.11 -5.3 0 2.18 NA NA 38.45
1980061 1980 03 01 156.66 12.6 -1.4 0 1.19 NA NA 29.22
1980062 1980 03 02 159.02 14.2 -0.3 0 1.56 NA NA 29.59
1980063 1980 03 03 110.63 13.18 0.14 0 2.57 NA NA 32.38
1980064 1980 03 04 98.17 13.66 1.29 7 3.95 NA NA 39.28
1980065 1980 03 05 118.29 12.51 2.65 0 2.47 NA NA 39.76
1980066 1980 03 06 139.16 13.67 0.21 0 1.79 NA NA 30.78
1980067 1980 03 07 164.83 16.7 1.41 0 4.07 NA NA 35.43
1980068 1980 03 08 56.07 9.72 5.51 4.14 4.67 NA NA 68.22
1980069 1980 03 09 68.8 6.79 -1.36 1.47 4.28 NA NA 60.22
1980070 1980 03 10 157.7 2.44 -3.52 0 4.91 NA NA 46.86
1980071 1980 03 11 127.42 -5.26 -11.08 0 4.86 NA NA 40.92
1980072 1980 03 12 179.37 1.14 -7.53 0 3.12 NA NA 34.51
1980073 1980 03 13 203.25 6.1 -3.9 0 2.3 NA NA 37.3
1980074 1980 03 14 135.34 -1.37 -8.22 0 3.23 NA NA 42.73
1980075 1980 03 15 202.04 7.19 -3.9 0 1.1 NA NA 39.76
1980076 1980 03 16 46.89 5.76 -0.17 0 1.7 NA NA 64.04
1980077 1980 03 17 67.05 7.06 0.64 0 1.2 NA NA 50.95
1980078 1980 03 18 181.26 13.09 1.21 0 2.02 NA NA 42.27
1980079 1980 03 19 65.17 10.5 2.49 2.15 2.08 NA NA 59.85
1980080 1980 03 20 209.47 15.13 1.45 0 3.49 NA NA 44.18
1980081 1980 03 21 203.2 13.6 -2.14 0 1.68 NA NA 33.99
1980082 1980 03 22 219.4 19.04 0.68 14.75 1.09 NA NA 29.23
1980083 1980 03 23 110.36 5.39 -3.8 0 4.14 NA NA 44.84
1980084 1980 03 24 221.36 13.01 -8.07 0 2.68 NA NA 27.81
1980085 1980 03 25 216.35 17.4 -0.43 0 1.49 NA NA 28.73
1980086 1980 03 26 200.17 19.31 3.85 0 1.62 NA NA 32.34
1980087 1980 03 27 150.33 18.21 4.02 8.7 1.33 NA NA 38.27
1980088 1980 03 28 181.49 21.33 7.78 6.21 0.99 NA NA 43.3
1980089 1980 03 29 221.87 17.46 4.39 0 0.81 NA NA 36.68
1980090 1980 03 30 208.95 17.27 5.02 0 2.09 NA NA 36.83
1980091 1980 03 31 219.36 18.74 4.18 0 1.39 NA NA 42.33
1980092 1980 04 01 151.89 18.9 6.19 0 5.62 NA NA 35.81
1980093 1980 04 02 214.66 24.3 8.96 0 0.89 NA NA 44.57
1980094 1980 04 03 223.47 21.2 8.95 0 3.1 NA NA 42.82
1980095 1980 04 04 184 18.56 5.65 0 2.19 NA NA 40.15
1980096 1980 04 05 154.3 13.75 4.73 0 1.92 NA NA 34.44
1980097 1980 04 06 236.77 16.51 2.83 0 1.68 NA NA 31.98
1980098 1980 04 07 238.04 19.39 4.47 0 1.09 NA NA 31.38
1980099 1980 04 08 238.76 20.49 5.41 0 2.09 NA NA 27.16
1980100 1980 04 09 178.12 16.14 3.73 0 4.13 NA NA 35.83
1980101 1980 04 10 137.63 15.92 3.56 0 2.99 NA NA 33.73
1980102 1980 04 11 236.72 19.66 7.23 0 1.27 NA NA 32.71
1980103 1980 04 12 142.71 6.14 -0.3 1.08 3.52 NA NA 37.04
1980104 1980 04 13 134.84 3.1 -2.65 0.43 3.47 NA NA 33.9
1980105 1980 04 14 108.04 3.24 -2.6 0 2.1 NA NA 35.88
1980106 1980 04 15 230.31 3.86 -1.5 0 0.82 NA NA 30.62
1980107 1980 04 16 227.46 21.37 6.69 0 3.87 NA NA 32.36
1980108 1980 04 17 225.1 21.49 7.58 0 1.68 NA NA 28.37
1980109 1980 04 18 249.92 23.13 9.13 0 3.29 NA NA 26.28
1980110 1980 04 19 249.93 22.67 7.36 0 5.56 NA NA 30.38
1980111 1980 04 20 243.04 21.32 6.72 0 4.34 NA NA 31.25
1980112 1980 04 21 258.1 21.22 6.38 0 4.09 NA NA 26.84
1980113 1980 04 22 228.03 20.87 6.65 0 2.84 NA NA 26.8
1980114 1980 04 23 249.16 21.73 7.73 0 4.22 NA NA 28.96
1980115 1980 04 24 258.67 20.67 6.84 0 4.11 NA NA 28.05
1980116 1980 04 25 231.63 20.81 7.29 0.72 4.2 NA NA 29.14
1980117 1980 04 26 139.34 18.07 8.11 7.78 3.31 NA NA 56.11
1980118 1980 04 27 67.1 14.04 6.38 1.39 0.98 NA NA 67.87
1980119 1980 04 28 235.63 22.93 4.38 15.99 2.73 NA NA 39.68
1980120 1980 04 29 223.55 22.46 11.06 2.72 0.98 NA NA 47.77
1980121 1980 04 30 183.48 22.48 10.65 14.15 0.76 NA NA 50.03
1980122 1980 05 01 244.7 20.06 8.98 0 1.71 NA NA 49.14
1980123 1980 05 02 231.33 20.16 8.12 1.1 1.5 NA NA 53.03
1980124 1980 05 03 273.6 22.19 8.61 0.91 2.52 NA NA 47.02
1980125 1980 05 04 244.97 22.82 8.98 0 1.4 NA NA 42.23
1980126 1980 05 05 215.99 22.74 10.93 2.12 0.75 NA NA 48.66
1980127 1980 05 06 111.03 22.03 10.94 0 0.9 NA NA 47.35
1980128 1980 05 07 215.85 24.66 11.87 13.81 1.2 NA NA 43.12
1980129 1980 05 08 107.95 19.18 11.51 3.1 0.38 NA NA 82.22
1980130 1980 05 09 218.66 22.68 11.36 0 1.3 NA NA 53.84
1980131 1980 05 10 258.83 24.91 11.01 0 0.6 NA NA 48.14
1980132 1980 05 11 244.55 25.9 13.95 0 1.15 NA NA 48.99
1980133 1980 05 12 164.28 22.17 10.41 2.85 2.46 NA NA 44.58
1980134 1980 05 13 160.94 17.18 8.7 0 2.08 NA NA 44.93
1980135 1980 05 14 309.04 20.71 8.02 0 3.29 NA NA 37.67
1980136 1980 05 15 293.96 20.72 5.17 0 3.77 NA NA 30.62
1980137 1980 05 16 312.55 23.55 6.99 0 2.5 NA NA 33.53
1980138 1980 05 17 277.94 26.68 11.3 0 1.71 NA NA 29.07
1980139 1980 05 18 148.27 23.23 14.83 5.57 1.7 NA NA 62.44
1980140 1980 05 19 232.34 22.58 14.99 5.16 2.65 NA NA 61.68
1980141 1980 05 20 222.44 23.68 14.09 3.41 1.53 NA NA 59.84
1980142 1980 05 21 248.04 26.16 12.75 0 2.71 NA NA 50.49
1980143 1980 05 22 248.38 25.97 14.87 0 1.81 NA NA 48.43
1980144 1980 05 23 246.63 24.68 13.7 0 0.8 NA NA 52.67
1980145 1980 05 24 147.94 22.31 12.39 0 0.81 NA NA 55.58
1980146 1980 05 25 305.18 26.42 13.26 0 0.99 NA NA 41.09
1980147 1980 05 26 327.73 28.38 11.72 0 2.06 NA NA 25.02
1980148 1980 05 27 292.83 29.31 11.47 0 1.1 NA NA 35.82
1980149 1980 05 28 108.76 23.18 11.72 11.68 2.32 NA NA 60.81
1980150 1980 05 29 166.27 19.38 12.6 1.27 4.01 NA NA 74.66
1980151 1980 05 30 190.71 22.17 13.17 9.42 3.52 NA NA 60.33
1980152 1980 05 31 249.03 24.55 13.76 11.78 2.88 NA NA 57.22
1980153 1980 06 01 220.2 22.48 14.08 3.73 1.1 NA NA 64.45
1980154 1980 06 02 298.66 25.48 14.52 0 0.75 NA NA 51.36
1980155 1980 06 03 304.23 25.8 13.41 0 1.32 NA NA 44.33
1980156 1980 06 04 253.37 25.23 14.43 3.36 0.29 NA NA 56.6
1980157 1980 06 05 188.98 23.59 15.4 1.54 0.31 NA NA 64.01
1980158 1980 06 06 251.33 25.26 18.63 0 0.7 NA NA 58.83
1980159 1980 06 07 265.58 25.38 15.09 0 1.2 NA NA 54.75
1980160 1980 06 08 282.84 25.78 15.46 1.17 1.29 NA NA 58.01
1980161 1980 06 09 166.04 20.98 16.62 2.2 1.39 NA NA 78.7
1980162 1980 06 10 205.13 23.54 15.53 2.72 0.69 NA NA 59.56
1980163 1980 06 11 186.25 20.85 11.12 0 1.67 NA NA 68.82
1980164 1980 06 12 267.62 23.34 11.58 0 2.94 NA NA 50.81
1980165 1980 06 13 266.03 22.35 11.05 0 2.26 NA NA 48.89
1980166 1980 06 14 211.12 21.82 11.61 1.21 2.12 NA NA 57.41
1980167 1980 06 15 301.65 24.44 13.2 0 1.44 NA NA 43.56
1980168 1980 06 16 310.92 25.2 13.41 0 2.21 NA NA 40.85
1980169 1980 06 17 294.36 27.14 12.2 0 3.85 NA NA 39.61
1980170 1980 06 18 282.13 27.96 12.33 0 1.4 NA NA 41.38
1980171 1980 06 19 223.05 27.96 14.25 0 0.9 NA NA 49.17
1980172 1980 06 20 252.58 32.22 15.69 0 1.4 NA NA 37.67
1980173 1980 06 21 297.38 31.04 19.76 0 3.55 NA NA 42.66
1980174 1980 06 22 312.47 36.95 17.11 0 3.69 NA NA 31.22
1980175 1980 06 23 272.34 34.22 16.97 0 1.1 NA NA 25.97
1980176 1980 06 24 280.46 33.73 18.85 6.89 1.91 NA NA 38.99
1980177 1980 06 25 228.65 28.79 17.34 7.67 2.74 NA NA 52.26
1980178 1980 06 26 195.32 27.83 15.08 4.53 2.04 NA NA 52.85
1980179 1980 06 27 306.76 27.79 14.24 0 2.23 NA NA 36.2
1980180 1980 06 28 240.33 22.17 13.29 0 2.76 NA NA 44.91
1980181 1980 06 29 225.76 25.53 12.21 1.53 3.17 NA NA 39.75
1980182 1980 06 30 320.57 30.65 15.03 0 0.7 NA NA 34.62
1980183 1980 07 01 284.59 32.74 15.77 0 0.7 NA NA 28.07
1980184 1980 07 02 281.64 34.08 20.4 0 0.4 NA NA 32.47
1980185 1980 07 03 262.84 34.84 19.98 0 0.5 NA NA 32.51
1980186 1980 07 04 314.24 36.35 18.4 0 2.85 NA NA 21.61
1980187 1980 07 05 332.56 35.79 15.96 0 2.45 NA NA 22.43
1980188 1980 07 06 325.42 35.93 17.72 0 2.03 NA NA 25.53
1980189 1980 07 07 265.27 35.77 19.13 0 0.82 NA NA 29.04
1980190 1980 07 08 298.07 36.7 22.24 0 2.11 NA NA 29.15
1980191 1980 07 09 188.88 27.65 14.56 6.48 2.61 NA NA 46.09
1980192 1980 07 10 315.63 27.25 13.41 0 1.32 NA NA 24.08
1980193 1980 07 11 282.72 29.53 13.8 0 1.32 NA NA 22.67
1980194 1980 07 12 289.09 32.88 14.97 0 1.72 NA NA 21.77
1980195 1980 07 13 115.69 25.28 15.9 9.57 1.22 NA NA 64.81
1980196 1980 07 14 190.41 26.55 13.24 0 1.32 NA NA 45.15
1980197 1980 07 15 262.06 29.14 13.25 0 1.91 NA NA 27.58
1980198 1980 07 16 219.38 28.51 17.02 1.35 1.9 NA NA 46.86
1980199 1980 07 17 294.99 33.37 18.11 0 0.99 NA NA 32.96
1980200 1980 07 18 169.57 30.5 18.85 2.81 1.3 NA NA 36.49
1980201 1980 07 19 278.76 28.47 17.03 0 2.18 NA NA 25.76
1980202 1980 07 20 246.36 31.09 12.33 0 2.08 NA NA 22.61
1980203 1980 07 21 46.3 21.51 15.94 0 1.69 NA NA 39.52
1980204 1980 07 22 264.99 29.17 17.68 0 2.99 NA NA 36.56
1980205 1980 07 23 121.4 28.68 14.79 0 1.9 NA NA 33.41
1980206 1980 07 24 280.91 33.31 18.09 0 1.13 NA NA 27.02
1980207 1980 07 25 261.55 31.61 16.84 0 3.18 NA NA 26.07
1980208 1980 07 26 277.59 31.13 16.18 0 1.39 NA NA 27.02
1980209 1980 07 27 269.71 31.74 19.83 0 0.51 NA NA 24.03
1980210 1980 07 28 248.44 34.66 16.55 0 1.1 NA NA 20.49
1980211 1980 07 29 282.88 33.89 21.88 0 2.07 NA NA 22.13
1980212 1980 07 30 235.6 32.88 17.69 0 0.6 NA NA 24.35
1980213 1980 07 31 181.05 29.22 19.03 5.72 0.3 NA NA 44.44
1980214 1980 08 01 118.98 25.14 16.44 13.38 0.82 NA NA 69.61
1980215 1980 08 02 127.19 23.58 15 3.03 1 NA NA 73.35
1980216 1980 08 03 255.91 27.68 14.7 0 1.67 NA NA 42.4
1980217 1980 08 04 246.81 27.13 15.37 0 1.97 NA NA 32.98
1980218 1980 08 05 239.48 27.47 14.88 0 1.31 NA NA 31.31
1980219 1980 08 06 266.17 30.88 16.55 0 0.79 NA NA 31.62
1980220 1980 08 07 198.55 27.95 17.47 0 1.28 NA NA 51.07
1980221 1980 08 08 214.6 30.42 16.08 0 1.26 NA NA 38.87
1980222 1980 08 09 141.01 27.76 17.55 7.34 2.06 NA NA 54.24
1980223 1980 08 10 235.75 31.4 15.89 0.4 1.55 NA NA 34.12
1980224 1980 08 11 260.96 30.5 19.73 0 1.88 NA NA 29.18
1980225 1980 08 12 218.16 28.95 16.18 0 1.37 NA NA 26.34
1980226 1980 08 13 260.49 31.36 18.6 0 1.76 NA NA 26.03
1980227 1980 08 14 192.16 29.71 16.21 0 3.29 NA NA 34.61
1980228 1980 08 15 253.4 32.51 15.48 28.32 2.61 NA NA 24.46
1980229 1980 08 16 181.83 24.62 13.55 3.51 2.71 NA NA 32.03
1980230 1980 08 17 270.41 26.14 12.25 0 2.7 NA NA 22.43
1980231 1980 08 18 260.66 28.93 12.83 0 1.39 NA NA 22.37
1980232 1980 08 19 256.89 31.56 13.27 0 2.08 NA NA 18.79
1980233 1980 08 20 173.89 29.03 16.14 1.14 1.87 NA NA 34.81
1980234 1980 08 21 247.79 29.05 15.69 0 3.96 NA NA 26.14
1980235 1980 08 22 250.88 29.48 15.23 0 0.9 NA NA 27.93
1980236 1980 08 23 246.55 30.73 16.73 0 1.78 NA NA 24.66
1980237 1980 08 24 248.24 30.58 15.87 0 2.66 NA NA 21.68
1980238 1980 08 25 246.59 29.84 14.35 0 1.87 NA NA 23.35
1980239 1980 08 26 219.21 29.98 17.2 0 1.87 NA NA 32.1
1980240 1980 08 27 232.52 30.25 16.64 0 2.37 NA NA 30.63
1980241 1980 08 28 234.47 31.11 15.87 0 1.47 NA NA 24.17
1980242 1980 08 29 226.54 31.26 19.35 0 2.32 NA NA 27.19
1980243 1980 08 30 236.21 32.82 16.79 0 0.9 NA NA 23.38
1980244 1980 08 31 228.8 33.24 19.84 0 0.65 NA NA 29.1
1980245 1980 09 01 234.62 36.85 17.43 0 2.78 NA NA 22.01
1980246 1980 09 02 237.98 33.33 15.46 0 1.97 NA NA 17.46
1980247 1980 09 03 203.44 29.34 18.59 0 1.97 NA NA 24.56
1980248 1980 09 04 150.58 25.46 10.82 0 0.8 NA NA 19.24
1980249 1980 09 05 219.55 24.13 11.01 0 0.8 NA NA 23.35
1980250 1980 09 06 167.62 19.75 8.47 0.08 1.85 NA NA 24.52
1980251 1980 09 07 220.37 17.52 8.2 0 1.46 NA NA 22.81
1980252 1980 09 08 107.15 23.22 10.26 0 3.26 NA NA 29
1980253 1980 09 09 218.49 22.79 9.98 0 1.75 NA NA 23.39
1980254 1980 09 10 222.46 25.35 6.55 0 1.69 NA NA 19.38
1980255 1980 09 11 171.89 26.59 12.7 0 0.67 NA NA 25.09
1980256 1980 09 12 107.17 25.06 12.87 0 3.71 NA NA 27.97
1980257 1980 09 13 219.4 19.81 7.2 0 2.87 NA NA 20.23
1980258 1980 09 14 215.27 19.74 6.36 0 1.28 NA NA 20.58
1980259 1980 09 15 214.53 23.49 5.57 0 0.93 NA NA 16.03
1980260 1980 09 16 202.56 25.81 7.19 0 0.49 NA NA 14.31
1980261 1980 09 17 199.72 26.25 10.28 0 2.83 NA NA 20.25
1980262 1980 09 18 194.99 26.24 10.2 0 3.19 NA NA 24.97
1980263 1980 09 19 174.36 26.19 8.81 0 3.54 NA NA 25.92
1980264 1980 09 20 196.54 23.59 6.36 0 3.59 NA NA 22.42
1980265 1980 09 21 173.54 22.62 7.52 0 2.82 NA NA 32.5
1980266 1980 09 22 170.18 23.35 8.38 0 2.58 NA NA 33.48
1980267 1980 09 23 166.28 23.75 8.68 0 2.4 NA NA 34.16
1980268 1980 09 24 162.07 24.65 9.77 0 2.01 NA NA 31.61
1980269 1980 09 25 171.32 27.39 11.12 0 0.89 NA NA 23.97
1980270 1980 09 26 154.96 26.99 13.32 0 1.3 NA NA 23.97
1980271 1980 09 27 177.49 28.52 12.87 0 0.51 NA NA 23.45
1980272 1980 09 28 185.2 28.73 13.13 0 1.7 NA NA 16.94
1980273 1980 09 29 169.1 23.89 11.66 0 4.12 NA NA 23.25
1980274 1980 09 30 163.76 25.27 10.63 0 3.19 NA NA 24.18
1980275 1980 10 01 143.85 26.87 12.3 0 1.1 NA NA 29.81
1980276 1980 10 02 25.89 17.77 9.65 3.12 3.07 NA NA 54.13
1980277 1980 10 03 121.33 19.26 9.73 0 1.78 NA NA 35.08
1980278 1980 10 04 65.62 17.45 5.9 0 3.13 NA NA 31.7
1980279 1980 10 05 154.73 22.38 8.72 0 3.36 NA NA 31.24
1980280 1980 10 06 122.89 20.43 0.98 0 2.41 NA NA 28.56
1980281 1980 10 07 164.2 13.31 1.45 0 0.52 NA NA 24.26
1980282 1980 10 08 170.8 13.25 1.48 0 1.29 NA NA 24.77
1980283 1980 10 09 158.6 22.35 0.67 26.5 2.71 NA NA 30.28
1980284 1980 10 10 91.32 20.03 2.82 0 3.2 NA NA 34.9
1980285 1980 10 11 112.87 15.02 4.1 9.95 1.89 NA NA 40.48
1980286 1980 10 12 18.14 12.96 6.92 18.36 2.89 NA NA 82.9
1980287 1980 10 13 55.93 13.3 5.67 0 2.4 NA NA 53.71
1980288 1980 10 14 111.09 13.91 5.7 0 1.54 NA NA 42.71
1980289 1980 10 15 142.48 16.4 5.3 0 0.22 NA NA 38.17
1980290 1980 10 16 79.69 12.3 0.84 0 2.1 NA NA 42.43
1980291 1980 10 17 111.38 14.9 5.2 0 2.23 NA NA 45.64
1980292 1980 10 18 142.55 15.56 4.12 0 3.3 NA NA 36.95
1980293 1980 10 19 144.76 13.47 1.84 0 1.36 NA NA 33.98
1980294 1980 10 20 92.51 9.16 -0.27 0 1.59 NA NA 40.16
1980295 1980 10 21 62.62 12.28 2.4 0 0.79 NA NA 49.16
1980296 1980 10 22 92.9 17.62 5.3 0 1.49 NA NA 40.5
1980297 1980 10 23 88.68 19.3 6.94 0 2.7 NA NA 43.03
1980298 1980 10 24 110.2 18.1 5.59 7.9 1.07 NA NA 45.47
1980299 1980 10 25 21.3 10.34 5.23 7.68 3.06 NA NA 78.92
1980300 1980 10 26 23.39 7.6 5.09 0 2.69 NA NA 80.18
1980301 1980 10 27 22.5 10.58 5.19 0 2.4 NA NA 78.43
1980302 1980 10 28 39.56 15.06 6.88 0 1.48 NA NA 66.44
1980303 1980 10 29 112.77 26.6 9.77 2.08 2 NA NA 38.57
1980304 1980 10 30 118.9 20.75 8.4 0 2.69 NA NA 34.72
1980305 1980 10 31 43.84 17.81 10.23 0.35 0.61 NA NA 62.06
1980306 1980 11 01 92.36 18.22 8.25 0 1.89 NA NA 49.58
1980307 1980 11 02 88.07 16.57 7.04 0 1.66 NA NA 53.34
1980308 1980 11 03 86.49 16.01 5.78 0 2.79 NA NA 51.63
1980309 1980 11 04 34.21 14.15 4.75 0 2.98 NA NA 63.81
1980310 1980 11 05 10.11 12.22 5.05 0 3.68 NA NA 80.05
1980311 1980 11 06 37.35 6.05 -2.89 0 4.27 NA NA 42.24
1980312 1980 11 07 104.07 5.27 -2.34 0 4.47 NA NA 48.03
1980313 1980 11 08 106.34 5.16 -3.42 0 2.6 NA NA 41.54
1980314 1980 11 09 99.99 1.65 -5.76 0 2.69 NA NA 41.76
1980315 1980 11 10 102.5 5.26 -4.31 0 2.69 NA NA 44.91
1980316 1980 11 11 98.67 8.41 -3.44 0 3.15 NA NA 48.09
1980317 1980 11 12 24.11 6.76 -2.24 2.18 2.19 NA NA 70.58
1980318 1980 11 13 51.04 12.87 3.53 0 2.13 NA NA 58.32
1980319 1980 11 14 78.35 12.34 2.16 0 1.6 NA NA 48.3
1980320 1980 11 15 79.52 14.02 2.66 0 2.84 NA NA 53.44
1980321 1980 11 16 48.83 14.85 5.34 0 2.47 NA NA 59.44
1980322 1980 11 17 79.2 16.86 7.99 0 1 NA NA 59.45
1980323 1980 11 18 11.82 8.42 8.34 8.41 1 NA NA 91.87
1980324 1980 11 19 29.36 11.77 5.34 0 1.72 NA NA 80.33
1980325 1980 11 20 51.7 12.5 4.58 0 1.6 NA NA 68.1
1980326 1980 11 21 64.38 18.29 6.5 1.31 2.36 NA NA 43.6
1980327 1980 11 22 84.66 12.26 1.75 0 5.14 NA NA 34.8
1980328 1980 11 23 60.49 9.6 -0.96 0 1.61 NA NA 44.41
1980329 1980 11 24 48.08 11.33 2.72 1.48 2.37 NA NA 67.67
1980330 1980 11 25 28.55 13.06 6.29 7.45 1.31 NA NA 82.43
1980331 1980 11 26 62.69 16.52 7.22 0 1.89 NA NA 70.33
1980332 1980 11 27 61.98 16.67 7.34 11.31 3.35 NA NA 60.66
1980333 1980 11 28 31.81 15.53 6.74 13.64 3.03 NA NA 78.02
1980334 1980 11 29 56.41 15.83 5.93 13 4.18 NA NA 74.39
1980335 1980 11 30 33.95 7.62 0.49 0 3.13 NA NA 61.33
1980336 1980 12 01 66.28 10.13 1.49 0 2.2 NA NA 66.7
1980337 1980 12 02 39.34 6.92 -0.53 0 1.89 NA NA 69.98
1980338 1980 12 03 42.47 8.94 -0.16 0 3.11 NA NA 68.96
1980339 1980 12 04 39.7 9.1 2.61 0 1.41 NA NA 65.2
1980340 1980 12 05 57.81 8.75 1.9 0 1.7 NA NA 66.74
1980341 1980 12 06 43.66 8.11 1.35 0 0.6 NA NA 67.35
1980342 1980 12 07 37.77 7.94 0.49 0 2.21 NA NA 71.41
1980343 1980 12 08 46.91 13.31 5.46 0.81 1.78 NA NA 70.83
1980344 1980 12 09 53.55 14.81 6.88 9.8 1.58 NA NA 72.76
1980345 1980 12 10 34.51 12.01 5.13 3.73 1.29 NA NA 79.4
1980346 1980 12 11 34.67 5.7 0.47 0 1.29 NA NA 62.02
1980347 1980 12 12 69.55 14.07 6.22 0 1.88 NA NA 61.48
1980348 1980 12 13 27.49 10.74 2.37 1.2 3.22 NA NA 72.09
1980349 1980 12 14 44.96 14.68 6.74 1.08 1.69 NA NA 79.54
1980350 1980 12 15 72.89 17.42 8.92 0 2.21 NA NA 74.89
1980351 1980 12 16 55.15 14.82 7.53 0 2.57 NA NA 78.04
1980352 1980 12 17 61.42 15.72 8 1.32 1.97 NA NA 69.61
