*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982216 1982 08 04 279.5 34.41 21.79 0 0.5 NA NA 12.83
1982217 1982 08 05 268.03 34.45 22.33 0 1.84 NA NA 13.64
1982218 1982 08 06 291.85 30.55 21.06 0 2.04 NA NA 13.33
1982219 1982 08 07 262.54 28.33 18.1 1.25 2.24 NA NA 13.59
1982220 1982 08 08 276.93 30.39 20.02 0 1.52 NA NA 17.89
1982221 1982 08 09 284.55 33.07 19.77 0 2.12 NA NA 14.84
1982222 1982 08 10 256.27 33.53 21.58 0 3.66 NA NA 17.38
1982223 1982 08 11 257.11 36.11 22.61 0 2.74 NA NA 12.98
1982224 1982 08 12 144.39 36.86 24.2 0 1.5 NA NA 10.92
1982225 1982 08 13 216.01 35.25 23.51 0 0.6 NA NA 10.93
1982226 1982 08 14 284.81 41.39 23.99 0 0.6 NA NA 6.65
1982227 1982 08 15 279.33 42.42 24.55 0 1.2 NA NA 6.6
1982228 1982 08 16 253.1 36.87 22.88 0.86 2.35 NA NA 6.76
1982229 1982 08 17 207.07 33.51 24.83 0 1.41 NA NA 14.97
1982230 1982 08 18 256.57 31.44 22.61 0 1.61 NA NA 17.54
1982231 1982 08 19 269.16 29.67 20.36 0 2.02 NA NA 19.02
1982232 1982 08 20 278.23 28.84 20.22 0 0.67 NA NA 25.23
1982233 1982 08 21 276.84 32.09 19.74 0 1.92 NA NA 16.51
1982234 1982 08 22 270.07 31.23 22.03 0 2.94 NA NA 18.65
1982235 1982 08 23 235.29 28.22 20.67 0 2.43 NA NA 16.9
1982236 1982 08 24 243.46 26.44 19.57 0 2.78 NA NA 18.47
1982237 1982 08 25 86.81 25.08 18.72 0 3.29 NA NA 22.03
1982238 1982 08 26 211.99 22.43 17.36 12.19 4.17 NA NA 35.61
1982239 1982 08 27 255.12 23.85 16.81 0 3.66 NA NA 42.23
1982240 1982 08 28 242.29 25.71 18.84 0 3.65 NA NA 32.12
1982241 1982 08 29 237.57 26.97 19.44 0 3.59 NA NA 33.86
1982242 1982 08 30 189.8 23 17.97 8.91 1.52 NA NA 54.6
1982243 1982 08 31 278.67 25.32 19.5 0 1.81 NA NA 39.4
1982244 1982 09 01 171.39 24.24 17.4 0.73 1.99 NA NA 45.05
1982245 1982 09 02 181.33 22.94 16.79 4.49 1.8 NA NA 50.02
1982246 1982 09 03 168.19 21.48 15.61 2.62 1.61 NA NA 56.22
1982247 1982 09 04 219.07 24.34 17.99 0 0.79 NA NA 52.52
1982248 1982 09 05 201.77 24.61 16.87 0 2.09 NA NA 45.03
1982249 1982 09 06 226.91 26.54 19.53 0 3.04 NA NA 37.2
1982250 1982 09 07 244.05 25.15 17.99 0 3 NA NA 30.03
1982251 1982 09 08 238.47 25.49 17.71 0 0.88 NA NA 30.92
1982252 1982 09 09 226.63 26.67 17.42 0 1.8 NA NA 28.83
1982253 1982 09 10 217.79 27.4 18.19 0 1.8 NA NA 34.54
1982254 1982 09 11 241.91 25.89 12.34 0 1.39 NA NA 27.68
1982255 1982 09 12 231.02 30.62 16.89 0 1.89 NA NA 23.29
1982256 1982 09 13 226.62 28.78 16.55 0 2.09 NA NA 24.08
1982257 1982 09 14 168.67 28.02 18.92 0 1.59 NA NA 28.14
1982258 1982 09 15 234.14 28.07 18.04 0 2.09 NA NA 29.04
1982259 1982 09 16 224.33 29.56 17.49 0 1.2 NA NA 26.21
1982260 1982 09 17 217.88 30.04 16.32 0 1.19 NA NA 21.39
1982261 1982 09 18 216.57 31.02 16.66 0 1.08 NA NA 18.25
1982262 1982 09 19 216.1 31.09 16.29 0 0.99 NA NA 16.83
1982263 1982 09 20 214.15 30.39 16.08 0 0.9 NA NA 19.81
1982264 1982 09 21 211.73 29.93 17.67 0 0.98 NA NA 21.52
1982265 1982 09 22 173.28 26.74 14.98 6.18 1.91 NA NA 22.63
1982266 1982 09 23 143.65 25.75 14.91 21.72 2.07 NA NA 34.44
1982267 1982 09 24 161.8 28.73 18.7 0 0.46 NA NA 30.8
1982268 1982 09 25 213.99 25.45 16.57 0 0.78 NA NA 30.41
1982269 1982 09 26 199.94 28.26 16.78 0 2.27 NA NA 26.46
1982270 1982 09 27 183.86 29.92 20.24 0 2.77 NA NA 29.53
1982271 1982 09 28 135.74 25.26 17.68 0 2.95 NA NA 31.06
1982272 1982 09 29 189.35 29.21 18.69 0 2.68 NA NA 24.44
1982273 1982 09 30 196.35 28.52 16.86 0 2.77 NA NA 19.76
1982274 1982 10 01 138.81 22.36 13.8 4.1 3.17 NA NA 32.19
1982275 1982 10 02 193.1 26.36 14.82 0 1.98 NA NA 23.01
1982276 1982 10 03 190.52 26.96 14.23 0 1.88 NA NA 22.09
1982277 1982 10 04 198.47 27.38 13.1 0 1.28 NA NA 20.7
1982278 1982 10 05 141.8 26.96 14.93 0 1.48 NA NA 23.66
1982279 1982 10 06 182.4 25.01 16.74 0 1.59 NA NA 26.37
1982280 1982 10 07 190.48 25.06 14.87 0 2.78 NA NA 22.92
1982281 1982 10 08 193.12 25.31 16.09 0 3.15 NA NA 23.61
1982282 1982 10 09 26.62 25 18.76 0 3.06 NA NA 29.75
1982283 1982 10 10 133.38 23.01 16.93 9.75 3.38 NA NA 36.09
1982284 1982 10 11 127.52 22.26 17.4 20.5 3.9 NA NA 51.37
1982285 1982 10 12 184.27 21.77 17.09 13.48 2.11 NA NA 48.6
1982286 1982 10 13 106.39 19.78 13.37 2.98 4.08 NA NA 71.1
1982287 1982 10 14 132.72 20.22 8.52 32.62 3.52 NA NA 40.14
1982288 1982 10 15 146.14 22.62 18.65 0.67 4.37 NA NA 71.31
1982289 1982 10 16 161.15 23.81 17.96 0 3.63 NA NA 45.03
1982290 1982 10 17 113.51 19.56 15.53 0 2.88 NA NA 64.78
1982291 1982 10 18 146.37 23.61 15.55 0 2.35 NA NA 44.88
1982292 1982 10 19 138.82 20.8 12.08 1.21 1.92 NA NA 39.96
1982293 1982 10 20 110.63 21.96 13.8 0 1.92 NA NA 49.74
1982294 1982 10 21 116.08 19.49 12.1 7.59 2.32 NA NA 55.12
1982295 1982 10 22 128.41 20.89 12.55 4.27 1.91 NA NA 51.28
1982296 1982 10 23 123.56 20.82 12.64 19.14 3.14 NA NA 54.14
1982297 1982 10 24 130.27 18.54 15.03 0 2.85 NA NA 56.06
1982298 1982 10 25 96.65 19.29 12.66 0 2.12 NA NA 42.54
1982299 1982 10 26 105.77 18.72 11.8 0 1.6 NA NA 56.1
1982300 1982 10 27 122.99 24.64 13.66 0 3.46 NA NA 40.21
1982301 1982 10 28 160.67 26.17 16.97 0 3.06 NA NA 38.96
1982302 1982 10 29 127.97 22 16.88 2.11 2.95 NA NA 51.35
1982303 1982 10 30 100.93 19.61 15.6 4.72 1.23 NA NA 69.55
1982304 1982 10 31 154.72 18.57 14.21 1.16 1.04 NA NA 47.89
1982305 1982 11 01 42.28 16.62 13.06 7.75 3.34 NA NA 79.32
1982306 1982 11 02 26.22 19.78 16.6 6.26 4.29 NA NA 78.41
1982307 1982 11 03 88.54 19.24 14.6 0 3.84 NA NA 70.64
1982308 1982 11 04 153.89 19.68 12.1 0 3.32 NA NA 39.51
1982309 1982 11 05 151.15 18.55 8.85 0 2.26 NA NA 35.29
1982310 1982 11 06 152.23 18.22 9.74 0 1.52 NA NA 41.76
1982311 1982 11 07 67.12 15.6 11.45 0 1.22 NA NA 56.77
1982312 1982 11 08 56.73 14.76 11.38 0 1.63 NA NA 68.85
1982313 1982 11 09 58.05 13.49 11.21 2.08 1 NA NA 80.54
1982314 1982 11 10 94.48 15.48 9.87 3.86 3.51 NA NA 61.67
1982315 1982 11 11 74.45 13.58 5.7 10.72 1.62 NA NA 53.91
1982316 1982 11 12 132.07 18.61 14.3 3.33 3.13 NA NA 55.06
1982317 1982 11 13 124.3 18.26 11.81 4.16 3.96 NA NA 47.24
1982318 1982 11 14 98.44 12.29 9.45 22.38 2.76 NA NA 47.87
1982319 1982 11 15 100.93 12.52 10.04 0 4.46 NA NA 57.85
1982320 1982 11 16 84.06 11.4 7.93 16.63 2.79 NA NA 59.43
1982321 1982 11 17 107.1 14.07 8.05 2.03 3.76 NA NA 46.57
1982322 1982 11 18 102.03 16.31 7.84 0 2.68 NA NA 42.51
1982323 1982 11 19 65.42 16.42 8.29 1.62 1.62 NA NA 53.79
1982324 1982 11 20 97.69 15.89 9.7 23.68 1.16 NA NA 62.74
1982325 1982 11 21 78.94 16.92 12.61 8.48 3.57 NA NA 70.08
1982326 1982 11 22 120.29 18.67 14.77 0 3.73 NA NA 56.89
1982327 1982 11 23 86.18 15.09 10.13 14.14 3.99 NA NA 72.72
1982328 1982 11 24 82.98 12.36 9.19 2.63 1.02 NA NA 70.22
1982329 1982 11 25 109.75 14.79 9.08 0 1.46 NA NA 55.46
1982330 1982 11 26 37.73 10.93 8.39 2.29 5.94 NA NA 76.87
1982331 1982 11 27 77.01 11.15 5.84 0 4.52 NA NA 45.42
1982332 1982 11 28 108.88 11.34 4.73 0 3 NA NA 39.97
1982333 1982 11 29 67.02 10.91 6.1 0.09 1.75 NA NA 55.78
1982334 1982 11 30 105.28 12.25 4.27 0 0.63 NA NA 40.62
1982335 1982 12 01 71.79 11.16 5.44 1.26 1.12 NA NA 58.48
1982336 1982 12 02 71.64 14.19 9.29 0 2.09 NA NA 54.7
1982337 1982 12 03 33.26 14.3 10.41 3.95 4.93 NA NA 70.3
1982338 1982 12 04 103.22 13.03 9.31 0 3.5 NA NA 57.31
1982339 1982 12 05 90.89 14.14 9.59 3.97 3.38 NA NA 53.69
1982340 1982 12 06 87.93 10.87 7.89 1.23 4.4 NA NA 55.59
1982341 1982 12 07 72.19 9.06 7.73 12.9 1.14 NA NA 77.43
1982342 1982 12 08 88.77 11.48 6.55 0 0.55 NA NA 48.27
1982343 1982 12 09 46.14 12.6 7.57 13.99 4.79 NA NA 80.35
1982344 1982 12 10 83.13 11.9 6.63 0 3.23 NA NA 61.36
1982345 1982 12 11 65.23 12.57 8.02 0 3.22 NA NA 61.21
1982346 1982 12 12 90.47 14.61 9.36 5.62 3.43 NA NA 51.52
1982347 1982 12 13 88.22 12.44 5.29 0 3.38 NA NA 55.33
1982348 1982 12 14 86.95 13.75 8.02 0 4.18 NA NA 57.51
1982349 1982 12 15 80.61 14.98 9.65 0 4.2 NA NA 53.08
1982350 1982 12 16 70.18 14.93 10.1 1.31 3.59 NA NA 62.89
1982351 1982 12 17 96.32 13.37 6.43 0.48 0.9 NA NA 61.67
1982352 1982 12 18 87.44 11.6 4.59 0 0.98 NA NA 58.12
1982353 1982 12 19 59.79 11.53 6.39 5.06 2.67 NA NA 67.23
1982354 1982 12 20 30.28 13.35 7.86 1.81 3.53 NA NA 82.74
1982355 1982 12 21 58.88 13.8 10.49 11.67 4.38 NA NA 82.62
1982356 1982 12 22 96.8 11.36 5.26 0 3.78 NA NA 44.75
1982357 1982 12 23 107.26 16.03 10.79 0 3.84 NA NA 47.52
1982358 1982 12 24 44.97 12.96 10.83 8.23 3.55 NA NA 83.37
1982359 1982 12 25 95.63 14.53 7.45 4.99 2.52 NA NA 49.6
1982360 1982 12 26 109.25 12.47 4.49 0 2.99 NA NA 44.59
1982361 1982 12 27 84.57 14.95 9 6.76 2.58 NA NA 55.75
1982362 1982 12 28 56.16 11.1 6.31 2.19 2.52 NA NA 76.01
1982363 1982 12 29 95.44 10.19 -0.29 0 1.13 NA NA 46.13
1982364 1982 12 30 56.09 10.92 0.16 0 2.76 NA NA 54.76
1982365 1982 12 31 95.28 12.49 5.63 0 3.17 NA NA 57.25
1983001 1983 01 01 46.42 12.34 11.08 0.26 5.64 NA NA 82.13
1983002 1983 01 02 87.29 13.69 10.79 0 5.89 NA NA 70.62
1983003 1983 01 03 98.73 13.9 8.73 0 3.55 NA NA 63.49
1983004 1983 01 04 75.22 13.7 10.25 0 3.08 NA NA 67.62
1983005 1983 01 05 32.56 11.81 10.93 9.84 1.83 NA NA 84.52
1983006 1983 01 06 61.15 11.84 6.48 4.01 2.52 NA NA 79.93
1983007 1983 01 07 56.11 10.58 4.04 7.01 2.88 NA NA 74.82
1983008 1983 01 08 31.3 7.3 5.17 2.92 2.17 NA NA 85.1
1983009 1983 01 09 28.75 9.94 6.83 7.76 4.88 NA NA 82.11
1983010 1983 01 10 97.89 11.68 8.08 0.85 2.87 NA NA 64
1983011 1983 01 11 46.86 11.04 8.1 0 4.28 NA NA 69.76
1983012 1983 01 12 123.97 11.7 3.51 0 2.44 NA NA 56.35
1983013 1983 01 13 118.84 12.5 4.45 0 1.78 NA NA 60.37
1983014 1983 01 14 109.53 12.17 4.27 0 1.82 NA NA 62.15
1983015 1983 01 15 55.88 11.78 8.58 0 0.7 NA NA 67.73
1983016 1983 01 16 74.08 12.01 6.95 0 1.44 NA NA 61.99
1983017 1983 01 17 22.95 11.71 7.58 2.64 4.29 NA NA 62.03
1983018 1983 01 18 73.73 11.05 5.91 0 2.95 NA NA 54.82
1983019 1983 01 19 80.58 12.52 6.52 0 2.59 NA NA 60.29
1983020 1983 01 20 138.03 12.47 5.65 0 3.18 NA NA 45.73
1983021 1983 01 21 110.2 13.22 6.27 0 4.08 NA NA 49.54
1983022 1983 01 22 60.91 11.36 5.51 3.48 5.67 NA NA 63.83
1983023 1983 01 23 52.84 10.06 4.37 3.72 5.95 NA NA 63.04
1983024 1983 01 24 120.35 11.79 5.8 0.6 3.28 NA NA 52.46
1983025 1983 01 25 88.6 9.44 5.11 2.74 2.8 NA NA 65.89
1983026 1983 01 26 95.89 11.69 6.65 4.4 2.3 NA NA 52.71
1983027 1983 01 27 111.77 11.38 4.51 0 2.51 NA NA 52.44
1983028 1983 01 28 100.08 12.05 6.27 0 3.38 NA NA 65.92
1983029 1983 01 29 72.19 13.25 8.8 0 5.34 NA NA 67.86
1983030 1983 01 30 109.06 13.74 8.21 0 3.6 NA NA 60.74
1983031 1983 01 31 131.97 14.18 7.97 0 2.74 NA NA 55.43
1983032 1983 02 01 114.37 13.46 6.4 0.75 3.01 NA NA 60.48
1983033 1983 02 02 109.07 12.23 1.89 0 1.3 NA NA 41.62
1983034 1983 02 03 154.56 13.29 2.17 0 2.23 NA NA 38.9
1983035 1983 02 04 151.85 14.11 3.18 0 2.37 NA NA 39.55
1983036 1983 02 05 167.19 15.46 6.21 0 2.35 NA NA 42.96
1983037 1983 02 06 158.71 16.64 7.34 0 2.72 NA NA 40.82
1983038 1983 02 07 150.9 17.18 7.67 0 2.43 NA NA 34.27
1983039 1983 02 08 156.65 14.11 6.06 0 1.41 NA NA 46.5
1983040 1983 02 09 137.44 12.86 6.93 0.74 3.9 NA NA 47.17
1983041 1983 02 10 110.01 14.29 7.65 0 3.92 NA NA 44.22
1983042 1983 02 11 122.79 12.5 5.23 0 3.9 NA NA 35.84
1983043 1983 02 12 136.4 13.03 3.52 1.51 3.9 NA NA 46.51
1983044 1983 02 13 193.35 10.99 4.96 12.04 1.29 NA NA 48.3
1983045 1983 02 14 90.71 7.03 3.15 0.5 3.18 NA NA 51.54
1983046 1983 02 15 132.43 8.48 3.14 0.06 3.37 NA NA 46.79
1983047 1983 02 16 84.66 12.89 6.88 0 4.42 NA NA 51.33
1983048 1983 02 17 164.16 16.57 10.79 2.81 3.27 NA NA 40.82
1983049 1983 02 18 168.74 13.26 4.77 0 3.19 NA NA 42.16
1983050 1983 02 19 47.89 13.05 4.6 3.6 3 NA NA 53.76
1983051 1983 02 20 107.09 12.15 5.21 0 1.9 NA NA 58.89
1983052 1983 02 21 121.1 10.07 3.6 0 2.7 NA NA 35.87
1983053 1983 02 22 135.17 7.19 3.23 0.87 3.28 NA NA 43.71
1983054 1983 02 23 163.79 9.34 0.1 0 1.58 NA NA 24.92
1983055 1983 02 24 184.59 11.4 0.89 0.85 0.66 NA NA 26.42
1983056 1983 02 25 194.07 12.49 5.34 17.73 2.68 NA NA 40.5
1983057 1983 02 26 110.7 11.77 7.56 1.2 4.28 NA NA 60.96
1983058 1983 02 27 54.36 12.56 7.57 0 4.9 NA NA 66.7
1983059 1983 02 28 166.09 13.48 7.17 0 4.14 NA NA 35.02
1983060 1983 03 01 191.64 16.06 6.56 0 2.91 NA NA 35.26
1983061 1983 03 02 219.27 17.01 6.63 0 2.79 NA NA 37.71
1983062 1983 03 03 115.9 17.79 10.69 3.26 2.09 NA NA 43.07
1983063 1983 03 04 60.58 11.88 6.56 3.51 2.79 NA NA 73.01
1983064 1983 03 05 102.94 8.25 5.33 11.98 5.6 NA NA 57.68
1983065 1983 03 06 141.35 10.64 6.54 3.02 4.35 NA NA 55.95
1983066 1983 03 07 131.45 10.84 6.45 0 2.69 NA NA 56.65
1983067 1983 03 08 143.59 11.17 5.02 0 1.86 NA NA 54.68
1983068 1983 03 09 141.16 12.64 4.14 1.42 3.85 NA NA 51.62
1983069 1983 03 10 166.81 18.19 8 0 3.04 NA NA 37.45
1983070 1983 03 11 236.73 15.94 6.05 0 2.07 NA NA 39.25
1983071 1983 03 12 234 15.81 4.15 1.18 1.15 NA NA 34.91
1983072 1983 03 13 103.44 13.02 9.18 1.15 0.31 NA NA 79.91
1983073 1983 03 14 234.4 16.67 5.31 0 1.77 NA NA 42.73
1983074 1983 03 15 235.52 16.98 3.72 0 1.78 NA NA 32.63
1983075 1983 03 16 120.69 15.34 8.21 0 2.59 NA NA 57.61
1983076 1983 03 17 170.83 16.14 7.44 14.76 2.07 NA NA 48.67
1983077 1983 03 18 168.92 13.28 5.3 0 1.38 NA NA 49.94
1983078 1983 03 19 109.88 14.51 10.13 2.81 2.5 NA NA 67.89
1983079 1983 03 20 223.65 17.39 8.31 0 2.49 NA NA 47.05
1983080 1983 03 21 212.51 15.44 8.1 0 2.15 NA NA 45.52
1983081 1983 03 22 148.82 11.69 6.59 0 2.87 NA NA 55.75
1983082 1983 03 23 159.33 11.61 4.83 0 2.39 NA NA 41.66
1983083 1983 03 24 195.76 12.7 3.33 0 1.22 NA NA 35.44
1983084 1983 03 25 166.6 15.88 7.27 0 1.96 NA NA 52.18
1983085 1983 03 26 240.69 21.72 8.1 0 1.37 NA NA 37.82
1983086 1983 03 27 249.79 18.77 6.52 1.08 0.8 NA NA 25.99
1983087 1983 03 28 250.8 23.63 7.33 0 0.73 NA NA 25.13
1983088 1983 03 29 256.71 18.75 6.14 0 1.37 NA NA 31.01
1983089 1983 03 30 240.74 18.84 5.37 0 1.75 NA NA 26.69
1983090 1983 03 31 238.25 18.94 4.83 0 1.28 NA NA 24.62
1983091 1983 04 01 247.61 18.75 5.7 0 1.66 NA NA 21.78
1983092 1983 04 02 218.92 21.66 10.06 0 1.45 NA NA 31.18
1983093 1983 04 03 101.67 16.96 9.31 2.38 2.26 NA NA 49.89
1983094 1983 04 04 245.93 16.79 10.69 7.63 1.75 NA NA 48.73
1983095 1983 04 05 149.51 17.82 11.66 5.09 3.44 NA NA 51.68
1983096 1983 04 06 223.83 16.96 9.7 16.08 2.85 NA NA 38.08
1983097 1983 04 07 162.03 15.14 9.11 0 3.45 NA NA 31.67
1983098 1983 04 08 259.65 17.39 9.31 0 3.07 NA NA 33.78
1983099 1983 04 09 273.91 18.84 8.63 0 1.06 NA NA 34.33
1983100 1983 04 10 13.71 17.87 10.38 0 2.59 NA NA 38.77
1983101 1983 04 11 12.73 18.94 11.5 0 2.71 NA NA 30.11
1983102 1983 04 12 217.17 19.71 8.99 0 1.77 NA NA 20.29
1983103 1983 04 13 159.56 18.71 11.64 0 0.4 NA NA 36.3
1983104 1983 04 14 270.6 21.35 9.09 0 0.24 NA NA 31.19
1983105 1983 04 15 170.09 15.84 8.14 0 2.68 NA NA 52.16
1983106 1983 04 16 300.87 16.61 5.4 0 1.18 NA NA 24.32
1983107 1983 04 17 155.03 16.76 7.17 0 0.58 NA NA 39.5
1983108 1983 04 18 203.66 17.34 8.63 0 0.75 NA NA 41.95
1983109 1983 04 19 128.6 16.31 8.06 0 1.39 NA NA 62.29
1983110 1983 04 20 269.51 17.22 9.42 0 2.4 NA NA 37.93
1983111 1983 04 21 225.13 15.04 7.3 0 3.1 NA NA 35.17
1983112 1983 04 22 241.33 13.46 9.28 0 3.63 NA NA 31.42
1983113 1983 04 23 144.74 13.44 5.78 0.41 2.52 NA NA 51.49
1983114 1983 04 24 221.52 17.11 5 0 1.71 NA NA 33.96
1983115 1983 04 25 290.13 20.56 8.51 0 0.7 NA NA 31.95
1983116 1983 04 26 294.47 19.51 7.48 0 2.28 NA NA 21.89
1983117 1983 04 27 299.41 21.33 8.66 0 2.6 NA NA 23.97
1983118 1983 04 28 306.82 22.69 9.89 0 2.02 NA NA 21.33
1983119 1983 04 29 296.7 22 9.74 0 0.72 NA NA 22.94
1983120 1983 04 30 288.03 22.08 8.28 0 1.24 NA NA 20.64
1983121 1983 05 01 285.9 18.13 9.97 11.12 3.31 NA NA 36.94
1983122 1983 05 02 148.5 14.15 12.17 2.31 3.69 NA NA 81.68
1983123 1983 05 03 135.95 17.34 13.34 0 1.1 NA NA 72.41
1983124 1983 05 04 143.43 15.69 12.74 1.96 1.35 NA NA 78.83
1983125 1983 05 05 140.93 18.06 11.71 0 1.31 NA NA 56.82
1983126 1983 05 06 231.91 18.73 10.62 0 0.92 NA NA 48.75
1983127 1983 05 07 314.74 20.64 8.49 0 1.1 NA NA 34.81
1983128 1983 05 08 252.05 20.26 10.88 0 2.01 NA NA 34.71
1983129 1983 05 09 286.9 17.71 11.42 0 3.94 NA NA 41.61
1983130 1983 05 10 107.32 14.85 11.72 0 3.72 NA NA 72.18
1983131 1983 05 11 181.18 16.89 12.16 1.34 1.63 NA NA 61.47
1983132 1983 05 12 184.82 16.94 9.96 1.22 0.98 NA NA 52.49
1983133 1983 05 13 287.75 18.95 9.38 0 2.19 NA NA 38.69
1983134 1983 05 14 239.57 16.95 12.01 0 0.89 NA NA 55.98
1983135 1983 05 15 231.27 16.89 11.21 0 1.83 NA NA 48.95
1983136 1983 05 16 57.08 18.65 10.19 0 2.89 NA NA 40.29
1983137 1983 05 17 324.57 20.49 8.69 0 2.66 NA NA 27.77
1983138 1983 05 18 138.05 19.25 13.6 0 3.88 NA NA 51.8
1983139 1983 05 19 121.23 16.73 9.47 0 1.19 NA NA 55.58
1983140 1983 05 20 270.76 20.15 12.37 1.88 1.42 NA NA 41.16
1983141 1983 05 21 231.56 18.91 14.81 0 1.68 NA NA 55.59
1983142 1983 05 22 271.5 20.25 14.39 0 2.9 NA NA 45.03
1983143 1983 05 23 245.89 18.13 13.1 0 2.72 NA NA 43.92
1983144 1983 05 24 176.75 17.55 13.46 0 3.45 NA NA 55.86
1983145 1983 05 25 292.99 21.2 14.29 0 2.69 NA NA 32.03
1983146 1983 05 26 205.09 26.55 15.53 0 3.2 NA NA 29.46
1983147 1983 05 27 171.51 26.4 15.45 0 1.37 NA NA 31.13
1983148 1983 05 28 126.18 25.06 16.52 0 0.69 NA NA 33.44
1983149 1983 05 29 147.89 27.74 16.55 0 0.33 NA NA 26.43
1983150 1983 05 30 295.24 30.06 15.14 0 0.7 NA NA 22.37
1983151 1983 05 31 290.32 29.59 15.07 0 0.79 NA NA 21.78
1983152 1983 06 01 303.93 26.65 14.14 0 1.48 NA NA 21.28
1983153 1983 06 02 309.5 27.08 13.78 0 2.39 NA NA 20.25
1983154 1983 06 03 320.87 26.94 15.44 0 2.49 NA NA 23.38
1983155 1983 06 04 305.97 28.13 14.41 0 1.71 NA NA 24.3
1983156 1983 06 05 284.88 28.29 14.87 0 1.01 NA NA 24.75
1983157 1983 06 06 281.57 27.5 15.34 0 0.91 NA NA 24.93
1983158 1983 06 07 273.39 29.12 15.17 0 1 NA NA 25.24
1983159 1983 06 08 293.62 31.25 16.46 0 1.01 NA NA 18.39
1983160 1983 06 09 321.44 30.35 16.63 0 2.23 NA NA 15.96
1983161 1983 06 10 340.74 29.56 16.7 0 3.62 NA NA 17.48
1983162 1983 06 11 337.62 30.91 19.31 0 3.17 NA NA 18.02
1983163 1983 06 12 281.03 31.18 20.52 0 2.78 NA NA 15.85
1983164 1983 06 13 347.31 34.07 18.09 0 2.54 NA NA 15.8
1983165 1983 06 14 297.3 32.18 16.42 0 1.2 NA NA 16.27
1983166 1983 06 15 262.21 26.69 17.46 0 2.23 NA NA 18.52
1983167 1983 06 16 343.68 25.07 16.29 0 2.51 NA NA 14.27
1983168 1983 06 17 319.42 23.05 14 0 2.71 NA NA 15.4
1983169 1983 06 18 340.25 22.9 10.8 0 2.64 NA NA 14.27
1983170 1983 06 19 304.91 23.47 16 0 3.15 NA NA 22.21
1983171 1983 06 20 335.59 22.69 15.15 0 3.34 NA NA 21.95
1983172 1983 06 21 333.24 23.84 15.36 0 3.15 NA NA 22.46
1983173 1983 06 22 335.6 25.64 16.04 0 2.62 NA NA 22.2
1983174 1983 06 23 339.05 26.75 13.86 0 0.81 NA NA 14.64
1983175 1983 06 24 327.45 31.31 15.79 0 1.61 NA NA 10.64
1983176 1983 06 25 272.87 31.9 17.47 0 0.71 NA NA 9.36
1983177 1983 06 26 347.54 39.14 21.3 0 2.36 NA NA 5.65
1983178 1983 06 27 344.48 39.63 23.45 0 2.14 NA NA 7.12
1983179 1983 06 28 329.73 30.68 20.95 0 2.25 NA NA 14.19
1983180 1983 06 29 328.81 29.31 19.53 0 2.25 NA NA 16.31
1983181 1983 06 30 330.8 28.75 17.74 0 1.73 NA NA 15.68
1983182 1983 07 01 336.69 29.29 17.04 0 1.33 NA NA 15
1983183 1983 07 02 339.09 30.4 16.88 0 0.81 NA NA 13.87
1983184 1983 07 03 321.31 31.11 18.42 0 2.21 NA NA 13.23
1983185 1983 07 04 331.62 32.6 19.18 0 1.93 NA NA 11.54
1983186 1983 07 05 312.83 33.76 19.68 0 1.33 NA NA 10.58
1983187 1983 07 06 313.47 35.02 20.2 0 1.14 NA NA 9.06
1983188 1983 07 07 320.69 33.5 21.28 0 1.85 NA NA 10.79
1983189 1983 07 08 315.49 31.09 19.02 0 1.54 NA NA 14.13
1983190 1983 07 09 255.21 31.39 19.93 0 0.61 NA NA 14.51
1983191 1983 07 10 299.55 32.5 20.86 0 0.4 NA NA 13.32
1983192 1983 07 11 316.35 35.05 20.13 0 1.44 NA NA 10.81
1983193 1983 07 12 194.62 33.79 20.76 0 1.54 NA NA 9.05
1983194 1983 07 13 280.79 32.98 19.1 1.14 2.75 NA NA 11.06
1983195 1983 07 14 330.72 34.43 22.44 3 0.92 NA NA 13.29
1983196 1983 07 15 338.66 38.13 21.32 0 2.79 NA NA 12.04
1983197 1983 07 16 306.8 36.52 24.09 0 1.96 NA NA 10.75
1983198 1983 07 17 239.23 31.08 20.57 0 1.96 NA NA 13.39
1983199 1983 07 18 310.02 26.86 19.4 0 3.13 NA NA 19.09
1983200 1983 07 19 308.17 26.72 18.22 0 3.06 NA NA 22.05
1983201 1983 07 20 283.3 26.21 17.5 0 3.87 NA NA 22.97
1983202 1983 07 21 293.29 27.42 18.02 0 2.45 NA NA 21.31
1983203 1983 07 22 306.44 28.73 17.56 0 1.54 NA NA 15.7
1983204 1983 07 23 247.81 30.9 19.23 0 0.97 NA NA 15.75
1983205 1983 07 24 265.66 32.87 20.56 0 0.72 NA NA 13.58
1983206 1983 07 25 264.41 32.5 21.08 0 1 NA NA 14.02
1983207 1983 07 26 247.43 33.2 20.9 0 0.7 NA NA 13.16
1983208 1983 07 27 285.54 36.57 21.28 0 1.43 NA NA 10
1983209 1983 07 28 183.09 36.48 27.5 0 1.02 NA NA 8.34
