*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 106.22 -3.24 -16.11 0 4.94 NA NA 55.67
1980048 1980 02 17 140.04 -1.78 -11.33 0 7.01 NA NA 62.03
1980049 1980 02 18 64.82 2.5 -0.43 1.11 3.58 NA NA 62.92
1980050 1980 02 19 57.71 9.92 4.76 0 2.09 NA NA 51.46
1980051 1980 02 20 94.18 15.04 6.04 0 2.62 NA NA 39
1980052 1980 02 21 59.25 5.44 0.47 0 2.33 NA NA 69.87
1980053 1980 02 22 138.47 7.84 -0.05 0 2.48 NA NA 50.8
1980054 1980 02 23 100.65 11.15 1.93 2.69 1.91 NA NA 54.66
1980055 1980 02 24 40.59 6.92 3.44 4.83 0.36 NA NA 90.99
1980056 1980 02 25 49.04 4.3 0.46 0 3.46 NA NA 70.3
1980057 1980 02 26 68.68 -1.63 -4.92 0 2.78 NA NA 72.39
1980058 1980 02 27 70.69 -2.83 -8.59 0 3.27 NA NA 59.94
1980059 1980 02 28 130.76 -0.23 -7.5 0 2.5 NA NA 42.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.19 3.61 -7.64 0 2.39 NA NA 47.73
1980062 1980 03 02 70.01 7.01 0.29 0 2.93 NA NA 52.68
1980063 1980 03 03 54.93 5.28 -5.4 0 3.68 NA NA 54.37
1980064 1980 03 04 140.21 1.61 -2.37 0 6.85 NA NA 20.22
1980065 1980 03 05 131.17 3.14 -2.16 0 5.75 NA NA 25.31
1980066 1980 03 06 140.99 4.02 -3.15 0 1.5 NA NA 32.89
1980067 1980 03 07 56.85 -7.83 -18.75 0 2.23 NA NA 61.87
1980068 1980 03 08 144.5 1.32 -6.12 0 1.84 NA NA 39.2
1980069 1980 03 09 81.27 4.83 -2.24 13.19 4.24 NA NA 57.21
1980070 1980 03 10 70.73 6.02 1.67 0.78 2.73 NA NA 65.55
1980071 1980 03 11 86.56 3.61 -0.61 0 1.54 NA NA 59.92
1980072 1980 03 12 47.9 0.32 -0.69 5.74 1.86 NA NA 77.87
1980073 1980 03 13 49.77 1.25 -8.69 5.22 3.04 NA NA 71.17
1980074 1980 03 14 197.65 3.62 -1.99 10.09 5.22 NA NA 34.16
1980075 1980 03 15 174.27 -0.12 -4.52 0 2.75 NA NA 33.08
1980076 1980 03 16 103.8 -1.37 -10.36 7.35 6.92 NA NA 54.09
1980077 1980 03 17 53.51 1.63 -0.05 4.42 6.37 NA NA 75.44
1980078 1980 03 18 51.01 0.51 -16.31 8.8 6.39 NA NA 63.28
1980079 1980 03 19 210.32 3.86 -2.8 1.36 2.23 NA NA 37.11
1980080 1980 03 20 208.52 2.14 -3.4 0 3.05 NA NA 32.68
1980081 1980 03 21 57.66 -5.03 -16.98 4.51 7.73 NA NA 66.02
1980082 1980 03 22 170.92 0.68 -13.12 0 3.58 NA NA 55.57
1980083 1980 03 23 113.15 2.44 -4.57 9.13 4.17 NA NA 55.29
1980084 1980 03 24 119.14 0.63 -11.65 0 7.54 NA NA 56.27
1980085 1980 03 25 176.66 4.02 -3.71 1.1 6.41 NA NA 47.03
1980086 1980 03 26 104.63 4.05 -3.05 5.13 8.25 NA NA 63.64
1980087 1980 03 27 132.25 -0.35 -12.45 5.31 2.18 NA NA 57.44
1980088 1980 03 28 115.64 -1.63 -5.26 15.26 3.57 NA NA 43
1980089 1980 03 29 117.26 3.17 -3.77 5.05 6.86 NA NA 44.32
1980090 1980 03 30 181.5 14.3 7.91 0 5.07 NA NA 46.53
1980091 1980 03 31 193.87 17.11 10.44 0 3.69 NA NA 45.5
1980092 1980 04 01 59.94 10.76 -0.37 1.03 8.57 NA NA 48.5
1980093 1980 04 02 140.19 3.8 -8.14 0 5.57 NA NA 38.78
1980094 1980 04 03 131.78 2.8 -2.72 1.83 1.77 NA NA 39.52
1980095 1980 04 04 82.46 -1.17 -3.13 2.75 3.77 NA NA 50.56
1980096 1980 04 05 128.12 2.81 -3.25 5.44 2.31 NA NA 44.72
1980097 1980 04 06 244.67 7.69 -1.46 0 0.88 NA NA 34.33
1980098 1980 04 07 268.69 9.64 0.21 0 3.65 NA NA 35.07
1980099 1980 04 08 140.4 2.81 -1.45 1.16 4.54 NA NA 42.55
1980100 1980 04 09 218.5 6.86 0.45 0.64 1.31 NA NA 40.05
1980101 1980 04 10 197.29 8.14 -3.87 0 1.71 NA NA 34.67
1980102 1980 04 11 239.56 8.96 -1.97 0 0.98 NA NA 30.44
1980103 1980 04 12 146.23 7.65 -2.14 0 4.69 NA NA 22.92
1980104 1980 04 13 241.06 10.35 -0.51 0 1.6 NA NA 34.6
1980105 1980 04 14 121.44 6.11 -1.92 2.46 1.9 NA NA 58.58
1980106 1980 04 15 165.8 8.29 2.21 0 1.14 NA NA 40.32
1980107 1980 04 16 249.26 10.95 1.21 0 1.35 NA NA 32.8
1980108 1980 04 17 267.08 12.53 -0.08 0 1.05 NA NA 31.53
1980109 1980 04 18 217.51 12.65 1.18 0 2.2 NA NA 37.03
1980110 1980 04 19 127.43 10.55 3.32 0.75 3.16 NA NA 63.44
1980111 1980 04 20 66.36 8.63 7.94 3.95 0.73 NA NA 83.37
1980112 1980 04 21 85.69 10.51 7.9 2.45 0.59 NA NA 79.06
1980113 1980 04 22 79.46 11.25 9.11 2.2 0.7 NA NA 67.2
1980114 1980 04 23 190.2 15.3 6.39 0 1.12 NA NA 41.87
1980115 1980 04 24 194.53 10.98 4.73 0.94 4.41 NA NA 42.49
1980116 1980 04 25 115.6 8.55 5.1 0.78 2.6 NA NA 52.54
1980117 1980 04 26 135.8 5.89 4.39 1.88 2.84 NA NA 47.29
1980118 1980 04 27 123.84 9.84 3.45 0.54 1.59 NA NA 54.08
1980119 1980 04 28 227.74 14.07 3.7 0 1.21 NA NA 38.18
1980120 1980 04 29 225.19 14.88 4.11 0 1.79 NA NA 36.58
1980121 1980 04 30 296.61 16.5 4.78 0 4.77 NA NA 34.26
1980122 1980 05 01 221.24 17.71 8.16 0 2.11 NA NA 42.06
1980123 1980 05 02 201.48 18.15 8.28 0 2.52 NA NA 44.15
1980124 1980 05 03 64.17 10.48 8.55 4.78 5.4 NA NA 67.04
1980125 1980 05 04 299.72 21.69 10.05 0 2.22 NA NA 45.17
1980126 1980 05 05 319.17 26.28 12.26 0 4.69 NA NA 37.28
1980127 1980 05 06 266.75 22.08 12.43 1.5 2.27 NA NA 41.67
1980128 1980 05 07 269.06 23.69 13.85 0 3.36 NA NA 51.18
1980129 1980 05 08 221.78 19.67 11.4 3.12 4 NA NA 48.83
1980130 1980 05 09 223.99 25.95 12.38 0 1.3 NA NA 49.45
1980131 1980 05 10 89.76 16.69 11.79 1.36 2.72 NA NA 75.91
1980132 1980 05 11 160.54 17.43 11.26 0 3.38 NA NA 65.59
1980133 1980 05 12 312.86 22.75 11.66 0 3.41 NA NA 50.76
1980134 1980 05 13 333.11 23.06 10.44 0 1.49 NA NA 41.54
1980135 1980 05 14 338.99 25.5 13.9 0 3.16 NA NA 44.68
1980136 1980 05 15 271.89 23.87 14.91 0 1.6 NA NA 49.02
1980137 1980 05 16 256.09 22.95 12.18 0 1.21 NA NA 47.91
1980138 1980 05 17 190.36 23.33 11.13 0 2.11 NA NA 46.47
1980139 1980 05 18 196.23 26.66 17.64 0 0.52 NA NA 55.35
1980140 1980 05 19 323.68 22.18 13.19 0 2.53 NA NA 37.57
1980141 1980 05 20 336.58 22.54 12.59 0 3.97 NA NA 34.51
1980142 1980 05 21 354.77 27.8 17.11 0 2.22 NA NA 42.39
1980143 1980 05 22 350.14 26.29 16.36 0 2.14 NA NA 40.88
1980144 1980 05 23 274.7 21.4 12.48 2.22 1.09 NA NA 48.39
1980145 1980 05 24 102.07 16.62 13.07 2.7 1.59 NA NA 77.94
1980146 1980 05 25 166.23 18.81 12.61 0 2.33 NA NA 67.71
1980147 1980 05 26 328.07 22.4 12.82 0 2.97 NA NA 43.1
1980148 1980 05 27 301.16 23.55 12.92 0 0.81 NA NA 40.36
1980149 1980 05 28 226.17 20.08 13.92 0.26 2.42 NA NA 61.37
1980150 1980 05 29 146.96 17.99 12.64 5.1 3.83 NA NA 67.76
1980151 1980 05 30 285.27 27.99 16.11 0 1.1 NA NA 53.21
1980152 1980 05 31 154.78 21.37 14.45 1.5 0.81 NA NA 68.66
1980153 1980 06 01 228.48 23.45 15.49 1.32 1.58 NA NA 58.73
1980154 1980 06 02 227.12 22.98 15.03 0 0.99 NA NA 54.08
1980155 1980 06 03 288.47 26.78 15.89 0 4.16 NA NA 47.17
1980156 1980 06 04 360.48 37.82 20.13 0 0.43 NA NA 61.15
1980157 1980 06 05 175.9 24.24 19.8 20.21 1.08 NA NA 74.13
1980158 1980 06 06 209.13 25.96 22.14 0 0.78 NA NA 66.17
1980159 1980 06 07 313.3 26.78 20.81 0 1.29 NA NA 52.06
1980160 1980 06 08 357.17 26.87 19.13 0 1.99 NA NA 46.41
1980161 1980 06 09 345.15 27.41 17.14 0 3.36 NA NA 36.94
1980162 1980 06 10 343.27 30.21 18.05 0 2.95 NA NA 32.77
1980163 1980 06 11 283.03 28.52 18.06 0 0.49 NA NA 41.92
1980164 1980 06 12 237.9 25.14 18.29 7.16 1.58 NA NA 61.76
1980165 1980 06 13 175.83 22.69 15.84 0 1.2 NA NA 55.49
1980166 1980 06 14 230.98 20.96 12.75 0 1.79 NA NA 52.5
1980167 1980 06 15 253.31 22.89 14.65 7.27 0.98 NA NA 59.79
1980168 1980 06 16 93.03 20.28 15.78 26.67 5.51 NA NA 65.86
1980169 1980 06 17 346.95 26.71 20.37 0 1.78 NA NA 52.87
1980170 1980 06 18 216.63 21.39 14.57 0 1.29 NA NA 52.48
1980171 1980 06 19 197.01 21.72 14.43 0 0.49 NA NA 56.88
1980172 1980 06 20 96.39 21.72 16.31 0 0.49 NA NA 58.78
1980173 1980 06 21 234.86 23.93 15.42 0 0.98 NA NA 51.13
1980174 1980 06 22 310.05 29.81 16.32 0 1.08 NA NA 40.92
1980175 1980 06 23 304.09 30.56 16.57 0 0.77 NA NA 36.3
1980176 1980 06 24 266.34 27.91 15.84 0 1.08 NA NA 35.76
1980177 1980 06 25 241.19 26.85 18.66 0 0.14 NA NA 40.43
1980178 1980 06 26 212.7 25.33 16.55 29.83 1.41 NA NA 36.39
1980179 1980 06 27 54.23 20.3 16.78 21.78 0.86 NA NA 78.53
1980180 1980 06 28 91.75 19.02 16.05 12.77 2.81 NA NA 77.65
1980181 1980 06 29 260.38 26.63 17.97 0 3.5 NA NA 62.89
1980182 1980 06 30 256.35 28.09 21.86 0 2.1 NA NA 63.41
1980183 1980 07 01 309.26 29.48 20.72 0 0.44 NA NA 56.21
1980184 1980 07 02 318.41 28.09 18.11 0 1.07 NA NA 46.39
1980185 1980 07 03 305.88 29.32 17.44 0 2.19 NA NA 41.58
1980186 1980 07 04 315.73 32.12 19.62 0 2.7 NA NA 34.75
1980187 1980 07 05 288.52 33.33 20.52 0 2.77 NA NA 30.34
1980188 1980 07 06 287.35 33.85 20.76 0 0.7 NA NA 33.11
1980189 1980 07 07 310.42 37.8 20.26 0 0.8 NA NA 28.44
1980190 1980 07 08 134.13 23.87 18.74 8.21 1.05 NA NA 63.79
1980191 1980 07 09 216.01 27.17 18.93 11.06 4.35 NA NA 61.4
1980192 1980 07 10 263.63 28.83 20.9 0 0.65 NA NA 53.19
1980193 1980 07 11 219.21 29.18 16.5 0 1.89 NA NA 31.57
1980194 1980 07 12 234.8 29.17 19.52 8.35 1.81 NA NA 28.23
1980195 1980 07 13 215.5 31.39 21.65 7.07 1.41 NA NA 47.88
1980196 1980 07 14 274.82 34.86 21.03 0 1.09 NA NA 34.96
1980197 1980 07 15 193.37 27.46 21.09 0 0.5 NA NA 52.85
1980198 1980 07 16 256.16 28.54 18.55 0 2.51 NA NA 34.23
1980199 1980 07 17 68.51 23.22 17.89 0 2.61 NA NA 57.07
1980200 1980 07 18 218.27 25.03 18.23 0 2.02 NA NA 51.66
1980201 1980 07 19 64.99 22.41 16.07 0 1.82 NA NA 52.09
1980202 1980 07 20 268.29 27.41 16.94 0 1.41 NA NA 42.29
1980203 1980 07 21 272.85 30.43 16.83 0 2.71 NA NA 27.72
1980204 1980 07 22 256.15 30.62 19.49 0 3.79 NA NA 33.75
1980205 1980 07 23 257.34 28.09 18.24 0 1.92 NA NA 38.99
1980206 1980 07 24 278.77 28.78 16.69 0 1.51 NA NA 28.07
1980207 1980 07 25 339.94 32.07 19.23 5.07 4.37 NA NA 28.97
1980208 1980 07 26 278.75 26.95 20.46 1.84 2.52 NA NA 49.49
1980209 1980 07 27 260.64 26.64 17.87 0 2.02 NA NA 40.77
1980210 1980 07 28 300.75 30.97 16.94 0 3.93 NA NA 24.74
1980211 1980 07 29 300.26 32.38 17.31 0 4.79 NA NA 22.98
1980212 1980 07 30 273.96 28.07 19.15 0 2.62 NA NA 42.19
1980213 1980 07 31 279.29 28.56 17.15 0 1.72 NA NA 31.01
1980214 1980 08 01 224.84 28.09 19.16 0 3.35 NA NA 42.17
1980215 1980 08 02 273.79 27.88 17.99 0 2.52 NA NA 31.23
1980216 1980 08 03 273.18 30.16 17.47 0 5.48 NA NA 17.67
1980217 1980 08 04 260.81 33.31 20.77 0 5.41 NA NA 26.07
1980218 1980 08 05 190.59 26.18 19.25 1.24 4.71 NA NA 55.41
1980219 1980 08 06 249.1 25.98 17.98 0 4.03 NA NA 49.53
1980220 1980 08 07 242.47 26.46 16.97 0 1.28 NA NA 40.41
1980221 1980 08 08 266.73 29.3 17.66 0 3.68 NA NA 45.55
1980222 1980 08 09 270.71 29.06 18.96 0 2.5 NA NA 32.42
1980223 1980 08 10 271.89 30.61 18.2 0 3.84 NA NA 20.97
1980224 1980 08 11 273.72 31.6 19.33 0 3.45 NA NA 18.2
1980225 1980 08 12 261.08 32.15 20.7 0 3.48 NA NA 18.93
1980226 1980 08 13 250.12 33.02 21.68 0 3.47 NA NA 19.53
1980227 1980 08 14 250.04 32.51 21.34 0 1.59 NA NA 19.09
1980228 1980 08 15 250.38 33 20.52 0 1.6 NA NA 18.93
1980229 1980 08 16 249.66 32.81 20.44 0 1.28 NA NA 19.65
1980230 1980 08 17 243.12 32.67 18.57 0 1.08 NA NA 20.12
1980231 1980 08 18 241.29 37.19 16.97 0 2.81 NA NA 20.32
1980232 1980 08 19 252.2 38.23 17.89 0 1.6 NA NA 20.16
1980233 1980 08 20 241.47 32.2 22.14 0 3.1 NA NA 27.87
1980234 1980 08 21 250.07 28.74 20.28 0 1.58 NA NA 30.31
1980235 1980 08 22 246.08 30.74 18.51 0 2.1 NA NA 27.33
1980236 1980 08 23 239.33 32.85 18.67 0 2.32 NA NA 19.81
1980237 1980 08 24 243.59 35.4 19.32 0 2.2 NA NA 16.51
1980238 1980 08 25 234.89 33.86 20.23 0 0.52 NA NA 19.12
1980239 1980 08 26 236.11 34.03 18.63 0 1.37 NA NA 18.53
1980240 1980 08 27 230.74 34.62 19.37 0 0.83 NA NA 19.26
1980241 1980 08 28 189.07 32.45 19.25 0 2.8 NA NA 30.38
1980242 1980 08 29 228.01 26.37 17.67 0 3.22 NA NA 39.54
1980243 1980 08 30 247.37 23.55 15.12 0 2 NA NA 33.18
1980244 1980 08 31 222.8 26.58 15.41 0 3.78 NA NA 22.98
1980245 1980 09 01 213.08 27 18.15 0 1.61 NA NA 25.34
1980246 1980 09 02 219.78 28.77 17.66 0 2 NA NA 22.78
1980247 1980 09 03 223.06 28.65 16.08 0 1.51 NA NA 19.94
1980248 1980 09 04 214.73 29.1 15.09 0 4.14 NA NA 26.57
1980249 1980 09 05 214.68 25.19 16.77 0 1.6 NA NA 36.45
1980250 1980 09 06 131.07 20.98 13.6 0 1.64 NA NA 36.46
1980251 1980 09 07 186.6 22.67 11.92 0 2.49 NA NA 35.16
1980252 1980 09 08 122.44 23.98 15.81 0 2.5 NA NA 49.68
1980253 1980 09 09 201.07 26.57 15.41 0 1.6 NA NA 40.19
1980254 1980 09 10 208.56 26.9 14.1 0 4.19 NA NA 37.19
1980255 1980 09 11 61.63 19.76 13.15 12.35 3.92 NA NA 74.97
1980256 1980 09 12 109.82 18.03 12.12 3.18 4.27 NA NA 56.43
1980257 1980 09 13 115.68 17.34 11.38 9.47 2.9 NA NA 56.45
1980258 1980 09 14 200.41 19.25 11.39 0 2.42 NA NA 43.02
1980259 1980 09 15 190.14 22.64 12.76 0 1.81 NA NA 46.29
1980260 1980 09 16 188.61 26 15.18 0 2.91 NA NA 37.61
1980261 1980 09 17 187.59 22.62 13.49 0 2.91 NA NA 43.46
1980262 1980 09 18 186.78 22.5 10.9 0 2.03 NA NA 28.45
1980263 1980 09 19 180.55 26.12 10.42 0 1.9 NA NA 21.43
1980264 1980 09 20 182.97 25.29 15.17 0 3.75 NA NA 41.23
1980265 1980 09 21 187.69 26.01 13.64 0 1.75 NA NA 39.38
1980266 1980 09 22 182.7 28.36 12.37 0 4.64 NA NA 30.59
1980267 1980 09 23 157.42 24.08 12.22 0 3.66 NA NA 37.25
1980268 1980 09 24 180.11 22.65 10.46 0 2.74 NA NA 27.7
1980269 1980 09 25 183.03 18.8 9.96 0 1.63 NA NA 26.69
1980270 1980 09 26 178.73 23.06 9.31 0 2.63 NA NA 18.74
1980271 1980 09 27 174.72 27.24 9.63 0 2.94 NA NA 22.08
1980272 1980 09 28 168.75 30.76 11.6 0 2.44 NA NA 19.97
1980273 1980 09 29 175.02 31.86 11.93 0 1.66 NA NA 19.12
1980274 1980 09 30 42.11 24.92 15.24 7.65 0.71 NA NA 34.86
1980275 1980 10 01 89.95 22.24 13.89 6.28 3.29 NA NA 35.25
1980276 1980 10 02 165.53 24.84 12.06 0 2.59 NA NA 42.69
1980277 1980 10 03 130.56 28.28 15.36 0 4.95 NA NA 35.4
1980278 1980 10 04 111.12 21.88 11.26 0 5.78 NA NA 40.76
1980279 1980 10 05 157.99 20.87 9.1 1.36 2.41 NA NA 34.78
1980280 1980 10 06 131.36 16.99 7.77 6.68 3.2 NA NA 40.85
1980281 1980 10 07 69.06 12.52 6.38 0 2.3 NA NA 39.66
1980282 1980 10 08 78.93 13.88 4.84 0 3.79 NA NA 46.72
1980283 1980 10 09 91.99 18.63 13.24 0 0.81 NA NA 47.99
1980284 1980 10 10 128.33 21.37 13.33 0 1.21 NA NA 35.41
1980285 1980 10 11 160.83 24.26 11.71 0 5.32 NA NA 27.35
1980286 1980 10 12 89.6 22.59 13.56 7.43 2.7 NA NA 43.97
1980287 1980 10 13 148.1 28.17 15.5 0 2.49 NA NA 34.02
1980288 1980 10 14 54.47 21.28 13.41 0 3.95 NA NA 32.1
1980289 1980 10 15 57.96 18.26 11.11 12.8 2.23 NA NA 45.66
1980290 1980 10 16 95.09 19.98 10.03 0 2.16 NA NA 58.45
1980291 1980 10 17 74.65 18.53 7.28 5.11 1.1 NA NA 52.65
1980292 1980 10 18 67.26 17.57 10.52 0 2.59 NA NA 63.04
1980293 1980 10 19 60.38 9.17 0.59 2.73 3.75 NA NA 43.89
1980294 1980 10 20 126.85 12.18 3 0 1.4 NA NA 31.01
1980295 1980 10 21 56.13 10.25 2.38 2.64 1.9 NA NA 52.94
1980296 1980 10 22 118.33 14.96 8.11 0 2.09 NA NA 33.85
1980297 1980 10 23 38.07 11.89 3.6 7.36 3.48 NA NA 39.63
1980298 1980 10 24 119.81 27.13 13.65 4.87 3.16 NA NA 51.71
1980299 1980 10 25 37.15 17.83 10.37 9.9 0.73 NA NA 79.03
1980300 1980 10 26 51.5 18.07 12.9 0 4.46 NA NA 66.49
1980301 1980 10 27 121.97 20.5 10.65 25.51 2.24 NA NA 44.65
1980302 1980 10 28 48.62 13.6 8.25 5.46 2.46 NA NA 73.85
1980303 1980 10 29 59.38 9.16 6.51 0.56 1.96 NA NA 59.08
1980304 1980 10 30 96.78 9.22 5.41 1.8 2.62 NA NA 52.82
1980305 1980 10 31 125.22 10.94 4.4 0 3.18 NA NA 50.16
1980306 1980 11 01 33.47 5.01 -0.03 0 1.77 NA NA 64.2
1980307 1980 11 02 114.11 9.44 2.79 0 2.71 NA NA 44.54
1980308 1980 11 03 92.93 7.37 0.95 0 1.78 NA NA 36.69
1980309 1980 11 04 103.57 11.3 0.49 0 2.39 NA NA 40.62
1980310 1980 11 05 115.65 16.13 1.54 0 4.03 NA NA 38.12
1980311 1980 11 06 97.25 16.59 4.12 4.04 2.85 NA NA 43.08
1980312 1980 11 07 86.1 9.66 2.44 0 3.67 NA NA 52.14
1980313 1980 11 08 92.02 8.04 1.74 0 2.07 NA NA 42.32
1980314 1980 11 09 85.29 4.38 0.05 0 2.8 NA NA 35.06
1980315 1980 11 10 22.35 5.34 -5.64 0.75 3.14 NA NA 63.81
1980316 1980 11 11 49.33 13.22 6.3 3.32 3.74 NA NA 69.97
1980317 1980 11 12 92.66 9.01 4.51 0 3.26 NA NA 45.23
1980318 1980 11 13 29.59 11.83 5.38 3.48 5.15 NA NA 74
1980319 1980 11 14 32.17 14.11 9.84 2.63 3.43 NA NA 85.09
1980320 1980 11 15 30.85 11.64 7.77 3.01 2.49 NA NA 78.79
1980321 1980 11 16 21.15 7.9 -0.07 10.35 5.89 NA NA 63.53
1980322 1980 11 17 85 5.94 0.23 0 3.29 NA NA 41.93
1980323 1980 11 18 93.29 4.55 0 0 2.96 NA NA 32.96
1980324 1980 11 19 89.31 2.93 -1.29 0 2.38 NA NA 37.74
1980325 1980 11 20 58.75 2.74 -2.3 0 1.95 NA NA 51.43
1980326 1980 11 21 29.01 7.8 -3.72 5.93 4.78 NA NA 47.45
1980327 1980 11 22 29.03 11.88 5.81 0.44 4.15 NA NA 77.46
1980328 1980 11 23 72.2 14.59 6.23 0 2.68 NA NA 64.83
1980329 1980 11 24 27.56 9.39 5.4 3.93 1.44 NA NA 82.9
1980330 1980 11 25 9.98 10.06 1.19 3.33 4.47 NA NA 66.49
1980331 1980 11 26 78.18 14.93 4.29 0.3 2.9 NA NA 51.86
1980332 1980 11 27 35.23 12.27 5.45 2.48 3.1 NA NA 79.91
1980333 1980 11 28 34.81 10.16 5.15 7.21 1.91 NA NA 81.23
1980334 1980 11 29 15.83 9.22 3.17 6.25 4.03 NA NA 73.03
1980335 1980 11 30 37.52 6.34 3.13 0 2.4 NA NA 66.89
1980336 1980 12 01 21.11 5.78 1.52 6.02 4.92 NA NA 61.36
1980337 1980 12 02 61.07 4.52 2.87 2.16 2.71 NA NA 52.68
1980338 1980 12 03 31.51 3.25 -2.42 0.4 2.3 NA NA 58.34
1980339 1980 12 04 29.88 7.01 -3.45 7.01 2.3 NA NA 42.6
1980340 1980 12 05 25.68 7.99 6.16 16.4 3.47 NA NA 89.15
1980341 1980 12 06 28.32 10.19 6.41 3.09 1.91 NA NA 85.43
1980342 1980 12 07 34.65 11.82 3.71 0.88 4.41 NA NA 66.98
1980343 1980 12 08 48.99 4.39 -1.31 0.3 5 NA NA 48.29
1980344 1980 12 09 37.25 -3.15 -5.42 0 4.89 NA NA 45.64
1980345 1980 12 10 34.4 -7.03 -8.53 0 3.01 NA NA 47.14
1980346 1980 12 11 58.56 -0.46 -6.35 0 3.6 NA NA 42.03
1980347 1980 12 12 67.09 0.14 -5.5 0 6.2 NA NA 34.35
1980348 1980 12 13 54.55 -0.43 -7.19 0 4.25 NA NA 32.29
1980349 1980 12 14 26.13 -1.02 -18.36 1.04 3.5 NA NA 61.51
1980350 1980 12 15 41.64 -0.9 -8.32 0.86 4.85 NA NA 57.8
