*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 187.5 16.01 9.6 2.94 2.53 NA NA 61.42
1980089 1980 03 29 121.01 10.79 7.84 1.32 6.44 NA NA 45.79
1980090 1980 03 30 105.48 9.76 7.24 1.9 6.5 NA NA 48.67
1980091 1980 03 31 114.01 11.06 7.28 2.62 6.69 NA NA 55.4
1980092 1980 04 01 143.36 12.81 8.83 1.35 5.51 NA NA 53.4
1980093 1980 04 02 223.85 16.98 8.12 0 4.12 NA NA 46.67
1980094 1980 04 03 236.54 19.31 7.89 0 3.58 NA NA 36.55
1980095 1980 04 04 197.61 19.85 11.12 0 3.07 NA NA 46.77
1980096 1980 04 05 248.27 20.46 10.64 0 3.95 NA NA 42.67
1980097 1980 04 06 264.4 19.4 10.36 0 1.31 NA NA 35.82
1980098 1980 04 07 43.07 11.78 9.2 21.61 0.69 NA NA 78.21
1980099 1980 04 08 310.09 17.7 7.65 0 3.56 NA NA 44.98
1980100 1980 04 09 250.74 18.99 6.43 0 3.44 NA NA 26.42
1980101 1980 04 10 150.78 15.85 8.89 1.22 3.65 NA NA 53
1980102 1980 04 11 52.71 9.54 7.06 3.01 3.63 NA NA 67.25
1980103 1980 04 12 195.43 15.46 9.97 0.53 2.85 NA NA 50.27
1980104 1980 04 13 60.23 12.06 9.45 4.63 3.64 NA NA 69.99
1980105 1980 04 14 221.67 16.16 7.43 0 3.76 NA NA 53.62
1980106 1980 04 15 234.71 17.39 9.5 0 2.43 NA NA 48.36
1980107 1980 04 16 243.71 17.8 9.41 0 3.04 NA NA 46.1
1980108 1980 04 17 231.5 17.41 9.02 0 3.63 NA NA 52.46
1980109 1980 04 18 46.13 10.89 10.1 21.93 3.25 NA NA 84.22
1980110 1980 04 19 50.09 10.42 9.16 11.25 2.43 NA NA 85.12
1980111 1980 04 20 243.62 19.14 9.09 0 2.43 NA NA 42.95
1980112 1980 04 21 217.11 19.2 9.83 0 1.92 NA NA 47.21
1980113 1980 04 22 243.05 18.93 10 0 1.31 NA NA 45.9
1980114 1980 04 23 246.82 19.06 9.35 0 2.12 NA NA 47.24
1980115 1980 04 24 254.05 21.35 9.43 0 2.21 NA NA 40.55
1980116 1980 04 25 146.52 17.13 9.73 10.65 6.12 NA NA 55.72
1980117 1980 04 26 95.25 14.37 11.39 7.28 4.38 NA NA 62.9
1980118 1980 04 27 216.84 18.72 11.4 4.18 3.41 NA NA 50.17
1980119 1980 04 28 249.79 20.79 10.56 0 1.41 NA NA 46.56
1980120 1980 04 29 280.89 22.66 11.21 0 1.62 NA NA 42.96
1980121 1980 04 30 277.67 23.81 12.72 0 3.92 NA NA 38.04
1980122 1980 05 01 127.26 19.62 12.96 0.8 4.53 NA NA 50.6
1980123 1980 05 02 246.97 18.52 11.69 0 2.52 NA NA 47.08
1980124 1980 05 03 255.74 18.21 11.32 0 2.24 NA NA 46.2
1980125 1980 05 04 135.19 16.3 12.01 0.7 3.12 NA NA 54.24
1980126 1980 05 05 286.79 18.74 10.58 0 4.15 NA NA 29.89
1980127 1980 05 06 269.96 20.98 11.84 0 4.23 NA NA 30.26
1980128 1980 05 07 262.61 20.39 13.04 0 3.02 NA NA 39
1980129 1980 05 08 269.6 23.07 13.4 0 3.41 NA NA 31.22
1980130 1980 05 09 280.85 23.1 13.39 0 2.22 NA NA 31.48
1980131 1980 05 10 302.4 23.08 12.83 0 2.95 NA NA 38.6
1980132 1980 05 11 295.19 21.23 12.2 0 3 NA NA 39.62
1980133 1980 05 12 220.95 22.85 10.51 0 2.22 NA NA 35.25
1980134 1980 05 13 225.65 23.47 14.02 0 3.2 NA NA 33.87
1980135 1980 05 14 262.91 28.38 14.05 0 2.01 NA NA 24.67
1980136 1980 05 15 248.26 23.96 14.74 0 1.69 NA NA 35.19
1980137 1980 05 16 266.8 22.49 15.42 0 2.02 NA NA 43.88
1980138 1980 05 17 228.64 23.11 14.76 0 2.82 NA NA 36.26
1980139 1980 05 18 286.48 25.81 14.38 0 2.54 NA NA 28.38
1980140 1980 05 19 45.95 17.21 13.87 11.52 1.95 NA NA 62.29
1980141 1980 05 20 103.69 16.87 13.16 8.73 1 NA NA 60.73
1980142 1980 05 21 152.24 19.54 12.79 1.94 3 NA NA 47.48
1980143 1980 05 22 161.84 19.18 13.46 3.17 2.42 NA NA 51.78
1980144 1980 05 23 252.71 21.35 13.07 1.55 1.82 NA NA 51.41
1980145 1980 05 24 144.65 21.65 13.1 2.79 3.3 NA NA 42.55
1980146 1980 05 25 86.37 18.42 14.76 5.57 0.81 NA NA 61.73
1980147 1980 05 26 117.36 19.29 14.29 8.76 1.72 NA NA 58.9
1980148 1980 05 27 272.28 25.95 15.46 0 2.83 NA NA 36.21
1980149 1980 05 28 263.2 26.82 16.15 0 2.47 NA NA 33.66
1980150 1980 05 29 276.62 26.75 17.7 0 2.24 NA NA 37.87
1980151 1980 05 30 160.39 24.73 16.84 0 2.26 NA NA 44.2
1980152 1980 05 31 144.98 24.22 15.74 5.18 2.9 NA NA 42.48
1980153 1980 06 01 128.39 23.39 15.47 5.4 2.89 NA NA 46.11
1980154 1980 06 02 357.34 23.19 14.72 0 2.62 NA NA 23.24
1980155 1980 06 03 340.31 24.22 14.75 0 2.33 NA NA 23.4
1980156 1980 06 04 236.07 26.94 14.3 0 5.72 NA NA 25.07
1980157 1980 06 05 322.93 30.93 15.81 0 3.36 NA NA 20.67
1980158 1980 06 06 307.51 29.28 17.97 0 1 NA NA 20.62
1980159 1980 06 07 340.63 27.58 16.5 0 2.92 NA NA 24
1980160 1980 06 08 340.52 25.82 15.12 0 3.23 NA NA 23.41
1980161 1980 06 09 342.99 26.84 15.32 0 2.07 NA NA 21.94
1980162 1980 06 10 316.22 27.49 15.23 0 1.26 NA NA 20.24
1980163 1980 06 11 115.03 25.28 16.6 0 0.61 NA NA 24.17
1980164 1980 06 12 332.36 27.88 17.53 0 3.22 NA NA 22.32
1980165 1980 06 13 313.34 25.45 16.58 0 1.72 NA NA 25.42
1980166 1980 06 14 315.45 20.98 13.3 0 1.21 NA NA 21.9
1980167 1980 06 15 338.91 21.58 14.2 0 1.99 NA NA 21.22
1980168 1980 06 16 346.1 24.71 16.19 0 3.95 NA NA 24.82
1980169 1980 06 17 325.53 24.33 16.04 0 3.61 NA NA 27.9
1980170 1980 06 18 311.94 22.91 14.26 0 1.93 NA NA 23.7
1980171 1980 06 19 296.7 25.22 14.45 0 2.52 NA NA 22.37
1980172 1980 06 20 324.57 27.59 15.04 0 3.87 NA NA 21.36
1980173 1980 06 21 214.6 26.34 14.62 0 2.22 NA NA 20.65
1980174 1980 06 22 296.31 29.9 17.52 0 2.12 NA NA 15.66
1980175 1980 06 23 333.88 32.67 19.56 0 2.51 NA NA 15.02
1980176 1980 06 24 262.51 29.88 19.06 0 1.62 NA NA 20.7
1980177 1980 06 25 318.28 31.3 19.01 0 1.06 NA NA 17.73
1980178 1980 06 26 278.54 29.89 20.17 3.6 3.73 NA NA 24.4
1980179 1980 06 27 340.75 31.75 19.49 0 3.83 NA NA 23.09
1980180 1980 06 28 336.1 29.23 19.42 0 2.78 NA NA 25.52
1980181 1980 06 29 287.35 24.99 17.23 0 1.4 NA NA 27.11
1980182 1980 06 30 322.92 25.58 16.87 0 2.37 NA NA 24.15
1980183 1980 07 01 342.33 27.44 15.92 0 1.09 NA NA 20.89
1980184 1980 07 02 342.75 30.91 17.91 0 2.58 NA NA 20.62
1980185 1980 07 03 316.98 32.33 22.26 0 1.3 NA NA 27.59
1980186 1980 07 04 123.88 27.32 18.04 0 1 NA NA 31.28
1980187 1980 07 05 272.68 29.44 18.13 0 2.49 NA NA 23.75
1980188 1980 07 06 269.44 31 18.54 0 2.97 NA NA 20.61
1980189 1980 07 07 293.28 32.66 21.23 19.36 0.78 NA NA 21.53
1980190 1980 07 08 253.4 31.74 19.88 0 0.79 NA NA 19.63
1980191 1980 07 09 241.5 30 21.45 0 2.46 NA NA 23.6
1980192 1980 07 10 256.49 30 20.54 0 1.72 NA NA 24.82
1980193 1980 07 11 284.95 32.38 18.74 0 1.78 NA NA 15.68
1980194 1980 07 12 148.1 29.29 20.49 0 1.88 NA NA 22.06
1980195 1980 07 13 185.47 29.62 19.73 0 0.99 NA NA 29.57
1980196 1980 07 14 159.36 25.78 18.95 0 0.5 NA NA 32.48
1980197 1980 07 15 141.01 27.76 18.35 0 1.09 NA NA 32.08
1980198 1980 07 16 156.74 29.57 19.69 0 1.09 NA NA 28.91
1980199 1980 07 17 272.63 31.03 19.96 0 0.89 NA NA 26.81
1980200 1980 07 18 289.27 32.47 21.43 0 1.26 NA NA 20.63
1980201 1980 07 19 265.37 31.43 21.08 0 1.99 NA NA 25.03
1980202 1980 07 20 282.16 31.59 20.74 0 1.68 NA NA 22.52
1980203 1980 07 21 274.62 33.12 20.2 0 1.19 NA NA 19.81
1980204 1980 07 22 285.33 33.42 21.11 0 0.99 NA NA 20.2
1980205 1980 07 23 270.08 33.24 21.5 0 1.28 NA NA 20.72
1980206 1980 07 24 250.47 32.57 21.3 0 0.79 NA NA 22.16
1980207 1980 07 25 253.28 32.45 20.89 0 2.08 NA NA 21.37
1980208 1980 07 26 189.87 30.04 20.94 0 2.49 NA NA 28.74
1980209 1980 07 27 127.23 28.42 19.23 0 2.59 NA NA 41.35
1980210 1980 07 28 269.57 31.32 19.76 0 2.84 NA NA 36.67
1980211 1980 07 29 276.12 33.03 20.8 0 2.28 NA NA 25.36
1980212 1980 07 30 278.23 31.04 21 0 1.1 NA NA 33.15
1980213 1980 07 31 277.1 30.61 20.82 0 1.49 NA NA 26.58
1980214 1980 08 01 301.05 31.97 19.92 0 2.08 NA NA 17.25
1980215 1980 08 02 210.17 33.05 20.26 0 5.54 NA NA 24.34
1980216 1980 08 03 260.63 33.49 20.55 0 3.33 NA NA 27.22
1980217 1980 08 04 263.54 32.02 20.92 0 2.9 NA NA 26.21
1980218 1980 08 05 275.08 31.11 20.8 0 1.39 NA NA 19.84
1980219 1980 08 06 253.77 35.39 20.1 0 6.4 NA NA 18.39
1980220 1980 08 07 196.71 33 22.3 0 2.61 NA NA 39.99
1980221 1980 08 08 283.83 33.26 23.19 0 1.4 NA NA 17.13
1980222 1980 08 09 272.75 30.92 21.41 0 0.55 NA NA 23.92
1980223 1980 08 10 255.89 32.34 17.17 0 5.4 NA NA 39.33
1980224 1980 08 11 255.82 28.35 20.84 0 3.07 NA NA 49.42
1980225 1980 08 12 221.06 29.47 20.84 0 2.98 NA NA 28.99
1980226 1980 08 13 234.46 29.46 20.85 0 2.62 NA NA 39.22
1980227 1980 08 14 252.4 29.09 20.09 0 3.44 NA NA 26.39
1980228 1980 08 15 255.67 31.03 20.19 0 1.71 NA NA 21.75
1980229 1980 08 16 252.28 34.17 21.96 0 2 NA NA 15.5
1980230 1980 08 17 230.39 34.23 23.89 0 1.42 NA NA 13.64
1980231 1980 08 18 161.14 29.54 21.79 0 1.84 NA NA 38.27
1980232 1980 08 19 259.78 31.59 21.03 0 0.79 NA NA 19.61
1980233 1980 08 20 252.48 31.87 21.67 0 1.29 NA NA 25.16
1980234 1980 08 21 253.03 34.63 21.94 0 3.14 NA NA 20.49
1980235 1980 08 22 246.32 36.28 23.43 0 4.17 NA NA 18.77
1980236 1980 08 23 261.46 30.89 21.12 0 2.1 NA NA 24.67
1980237 1980 08 24 255.75 31.91 19.98 0 1.38 NA NA 21.92
1980238 1980 08 25 206.94 31.08 21.07 0 2 NA NA 30.21
1980239 1980 08 26 227.44 27.48 18.92 0 3.98 NA NA 40.19
1980240 1980 08 27 257.39 31.2 18.26 0 1.48 NA NA 16
1980241 1980 08 28 238.77 31.44 19.98 0 3.01 NA NA 22.3
1980242 1980 08 29 197.67 30.92 20.12 0 5.58 NA NA 41.8
1980243 1980 08 30 240.97 25.33 19.29 0 2.01 NA NA 37.59
1980244 1980 08 31 203.49 24.4 19.18 0 1.17 NA NA 49.1
1980245 1980 09 01 87.47 22.24 18.3 0 0.39 NA NA 59.43
1980246 1980 09 02 146.81 22.09 16.59 0 0.78 NA NA 62.7
1980247 1980 09 03 175.53 22.95 17.64 0 0.42 NA NA 40.66
1980248 1980 09 04 109.13 21.72 17.36 0 1.17 NA NA 52.67
1980249 1980 09 05 215.47 23.3 17.79 0 2.37 NA NA 45.21
1980250 1980 09 06 210.27 25.3 17.47 0 2.63 NA NA 50.99
1980251 1980 09 07 200.37 27.84 17.3 0 1.47 NA NA 34.63
1980252 1980 09 08 213.55 27.68 18.65 0 1.28 NA NA 32.24
1980253 1980 09 09 223.52 27.61 18.33 0 4.31 NA NA 26.38
1980254 1980 09 10 232.59 29.97 19.61 0 3.89 NA NA 20.73
1980255 1980 09 11 224.42 30.7 19.32 0 3.44 NA NA 19.27
1980256 1980 09 12 232.98 31 19.24 0 2.17 NA NA 18.56
1980257 1980 09 13 216.86 30.66 18.78 0 1.68 NA NA 18.51
1980258 1980 09 14 222.22 30.48 18.5 0 1.97 NA NA 18.64
1980259 1980 09 15 209.48 31.79 18.83 0 1.19 NA NA 16.68
1980260 1980 09 16 200.22 31.21 19.51 0 1.31 NA NA 22.8
1980261 1980 09 17 193.15 30.71 19.57 0 1.19 NA NA 25.67
1980262 1980 09 18 197.89 29.39 19.92 0 2.19 NA NA 26.83
1980263 1980 09 19 188.63 28.66 19.45 0 3.85 NA NA 27.92
1980264 1980 09 20 185.23 28.33 19.1 0 3.49 NA NA 25.77
1980265 1980 09 21 193.38 30.24 19.99 0 1.06 NA NA 24.64
1980266 1980 09 22 195.82 32.81 18.92 0 1.09 NA NA 16.55
1980267 1980 09 23 189.78 31.1 19.99 0 1.69 NA NA 24.63
1980268 1980 09 24 182.59 26.18 19.49 0 0.99 NA NA 45.72
1980269 1980 09 25 179.62 26.56 19.12 0 0.69 NA NA 33.53
1980270 1980 09 26 192.39 26.41 17.97 0 3.5 NA NA 27.69
1980271 1980 09 27 185.91 27.02 18.21 0 3.95 NA NA 28.33
1980272 1980 09 28 183.12 28.78 19.12 0 2.4 NA NA 20.39
1980273 1980 09 29 190.72 28.92 17.64 0 3.32 NA NA 22.12
1980274 1980 09 30 177.53 27.97 17.48 0 3.2 NA NA 27.69
1980275 1980 10 01 170.47 25.86 15.64 0 3.32 NA NA 35.73
1980276 1980 10 02 194.61 26.08 15.49 0 1.37 NA NA 30.49
1980277 1980 10 03 178.28 25.77 17.31 4.58 5.22 NA NA 34.29
1980278 1980 10 04 181.64 20.3 15.19 0 2.64 NA NA 35.28
1980279 1980 10 05 186.16 21.77 14.02 0 2.17 NA NA 24.51
1980280 1980 10 06 179.8 23.89 13.81 0 5.05 NA NA 28.64
1980281 1980 10 07 172.66 25.95 17.9 0 4.05 NA NA 36.3
1980282 1980 10 08 183.89 25.43 17.12 0 1.77 NA NA 24.85
1980283 1980 10 09 166.71 24.87 15.52 0 2.82 NA NA 33.14
1980284 1980 10 10 153.56 27.6 17.63 0 4.71 NA NA 35.95
1980285 1980 10 11 68.41 23.82 18.67 0 1.45 NA NA 64.88
1980286 1980 10 12 95.17 30.67 19.99 0 2.97 NA NA 37.18
1980287 1980 10 13 147.72 29.15 19.19 0 3.43 NA NA 30.69
1980288 1980 10 14 90.51 22.54 16.62 0 1.39 NA NA 48.24
1980289 1980 10 15 145.4 22.43 14.91 2.52 4.66 NA NA 39.54
1980290 1980 10 16 87.26 26.65 18.24 5.24 4.22 NA NA 40.59
1980291 1980 10 17 145.6 20.15 15.57 2.67 2.48 NA NA 48.42
1980292 1980 10 18 134.43 21.36 15.2 0 3.55 NA NA 46.26
1980293 1980 10 19 122.3 23.45 15.35 0 4.84 NA NA 48.51
1980294 1980 10 20 113.23 21.58 16.18 3.09 1.33 NA NA 64.46
1980295 1980 10 21 121.21 22.44 15.28 4.5 5.1 NA NA 57.88
1980296 1980 10 22 114.13 22.18 16.63 3.65 1.36 NA NA 38.02
1980297 1980 10 23 118.84 23.34 16.6 7.3 3.85 NA NA 44.74
1980298 1980 10 24 139.16 22.7 14.59 1.99 1.21 NA NA 33.89
1980299 1980 10 25 116.35 24.98 17.58 0 3.04 NA NA 48.92
1980300 1980 10 26 115.92 25.43 17.45 0 2.14 NA NA 46.47
1980301 1980 10 27 119.98 25.47 17.14 0 2.36 NA NA 44.1
1980302 1980 10 28 37.26 19.64 14.33 1.96 0.81 NA NA 72.54
1980303 1980 10 29 116.55 20.63 14.39 0 2.87 NA NA 51.32
1980304 1980 10 30 116.65 20.85 13.42 0 1.53 NA NA 45.76
1980305 1980 10 31 64.56 16.44 11.62 1.68 1.2 NA NA 71.51
1980306 1980 11 01 98.89 21.07 12.4 0 2.91 NA NA 48.11
1980307 1980 11 02 82.82 22.38 15.9 0 4.52 NA NA 55.24
1980308 1980 11 03 115.67 22.26 13.49 5.7 5.16 NA NA 46.48
1980309 1980 11 04 136.7 20.98 15.68 0 1.38 NA NA 40.07
1980310 1980 11 05 109.13 20.54 14.45 0 3.63 NA NA 45.7
1980311 1980 11 06 115.99 17.27 11.38 0 1.21 NA NA 42.9
1980312 1980 11 07 114.05 15.19 8.37 0 1.29 NA NA 43.84
1980313 1980 11 08 45.48 13.23 5.59 7.93 6.16 NA NA 60.42
1980314 1980 11 09 109.93 16.01 12.33 0 3.51 NA NA 41.48
1980315 1980 11 10 66.77 15.49 11.63 0 4.66 NA NA 46.34
1980316 1980 11 11 87.96 15.27 8.88 0 4.68 NA NA 39.32
1980317 1980 11 12 18.29 5.91 0.49 29.43 4.83 NA NA 80.72
1980318 1980 11 13 32.85 9.72 4.18 5.14 3.63 NA NA 75.58
1980319 1980 11 14 84.26 14.42 7.16 0 1.54 NA NA 43.55
1980320 1980 11 15 96.87 7.53 3.01 0 5.62 NA NA 60.09
1980321 1980 11 16 82.3 12.56 7.68 0 6.4 NA NA 47.96
1980322 1980 11 17 104.47 12.36 6.18 0 2.59 NA NA 44.28
1980323 1980 11 18 47.94 13.66 9.09 8.78 6.09 NA NA 70.08
1980324 1980 11 19 106.1 15.38 9.8 1.3 2.18 NA NA 43.39
1980325 1980 11 20 107.05 13.93 8.81 0 4.93 NA NA 38.3
1980326 1980 11 21 101.54 12.93 7.08 0 5.23 NA NA 42.85
1980327 1980 11 22 97.02 12.51 6.22 0 3.31 NA NA 39.87
1980328 1980 11 23 97.02 11.81 5.53 0 1.79 NA NA 43.18
1980329 1980 11 24 41.11 9.2 2.26 16.68 6.54 NA NA 75.34
1980330 1980 11 25 31.76 15.32 9.02 11.08 6.46 NA NA 63.67
1980331 1980 11 26 80.52 12.98 6.75 1.92 2.08 NA NA 42.25
1980332 1980 11 27 16.14 15.47 10.96 14.97 3.99 NA NA 82.7
1980333 1980 11 28 68.03 16.35 9.28 0 3.41 NA NA 54.34
1980334 1980 11 29 97.14 10.65 3.51 0 1.74 NA NA 55.41
1980335 1980 11 30 79.71 14.83 9.28 0 5.25 NA NA 72.37
1980336 1980 12 01 71.41 17.31 12.3 0 3.69 NA NA 66.27
1980337 1980 12 02 58.87 18.25 12.68 0 1.47 NA NA 62.76
1980338 1980 12 03 85.11 20.88 13.88 0 3.56 NA NA 47.93
1980339 1980 12 04 61.5 17.26 9.44 2.27 5.02 NA NA 49.46
1980340 1980 12 05 46.07 12.98 7.58 1.53 6.89 NA NA 48.93
1980341 1980 12 06 78.65 12.07 5.56 0 3.79 NA NA 34.37
1980342 1980 12 07 91.39 10.49 1.58 0 1.59 NA NA 42.39
1980343 1980 12 08 82.11 11.47 1.24 0 2.47 NA NA 43.84
1980344 1980 12 09 32.52 12 5.26 0 5.55 NA NA 67.79
1980345 1980 12 10 49.57 15.05 8.84 0 3.77 NA NA 65.06
1980346 1980 12 11 79.88 12.5 9.19 0 2.55 NA NA 60.48
1980347 1980 12 12 65.82 12.42 8.05 0 2.23 NA NA 48.07
1980348 1980 12 13 66.56 10.89 5.75 0 2.86 NA NA 58.57
1980349 1980 12 14 61.38 11.65 4.86 0 3.8 NA NA 60.19
1980350 1980 12 15 57.9 12.3 3.31 0 4.05 NA NA 55.13
1980351 1980 12 16 56.76 12.77 6.02 0 4.77 NA NA 58.67
1980352 1980 12 17 58.42 9.7 4.19 0 3.92 NA NA 67.46
1980353 1980 12 18 51.25 12.63 5.4 0 3.52 NA NA 57.82
1980354 1980 12 19 38.24 12.29 6.2 0 3.14 NA NA 59.91
1980355 1980 12 20 69.67 14.17 6.81 0 4.78 NA NA 59.84
1980356 1980 12 21 46.65 14.45 9.7 0 4.16 NA NA 62.32
