*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 111.85 10.1 2.09 0 3.15 NA NA 54.34
1980002 1980 01 02 119.85 12.68 7.57 0 4.82 NA NA 52.33
1980003 1980 01 03 105.2 12.09 4.6 6.08 3.61 NA NA 48.67
1980004 1980 01 04 71.07 9.31 3.52 0 2.82 NA NA 51.17
1980005 1980 01 05 99.63 11.57 3.95 0 5.77 NA NA 49.01
1980006 1980 01 06 81.99 8.75 4.36 0 3.6 NA NA 58.04
1980007 1980 01 07 70.67 10.81 4.16 2.21 5.17 NA NA 51.91
1980008 1980 01 08 49.75 8.16 3.22 19.34 5.15 NA NA 57.21
1980009 1980 01 09 107.3 4.23 -0.81 0 4.44 NA NA 31.26
1980010 1980 01 10 122.92 8.7 -0.2 0 2.79 NA NA 40.58
1980011 1980 01 11 120.93 12.1 4.5 0 1.93 NA NA 40.74
1980012 1980 01 12 110.36 11.21 2.21 0 3.02 NA NA 54.96
1980013 1980 01 13 105.6 10.74 0 0.33 1.21 NA NA 44.06
1980014 1980 01 14 123.94 13.26 3.14 0 2.24 NA NA 51.93
1980015 1980 01 15 61.18 10.85 6.23 0.71 2.9 NA NA 70.82
1980016 1980 01 16 117.97 10.35 3.66 0 3.54 NA NA 49.15
1980017 1980 01 17 101.92 11.94 2.89 0 2.41 NA NA 53.05
1980018 1980 01 18 127.73 12.48 5.32 0 2.68 NA NA 46.18
1980019 1980 01 19 121.69 13.14 4.65 0 2.54 NA NA 46.42
1980020 1980 01 20 123.28 13.02 3.68 0 2.61 NA NA 39
1980021 1980 01 21 116.09 10.63 1.52 0 2.11 NA NA 41.4
1980022 1980 01 22 102.32 9.91 2.2 1.61 2.5 NA NA 53.07
1980023 1980 01 23 61.28 11.19 8.68 0.87 1.32 NA NA 79.38
1980024 1980 01 24 104.75 12.27 5.77 0 1.09 NA NA 65.14
1980025 1980 01 25 104.97 12.06 3.03 0 2.26 NA NA 59.34
1980026 1980 01 26 134.74 11.2 1.35 0 1.51 NA NA 43.65
1980027 1980 01 27 54.63 10.52 4.85 2.2 4.43 NA NA 59.72
1980028 1980 01 28 109.21 7.92 3.83 17.76 2.63 NA NA 31.14
1980029 1980 01 29 59.77 10.52 7.19 3.71 3.8 NA NA 70.19
1980030 1980 01 30 84.18 8.05 3.22 4.42 5.28 NA NA 67.18
1980031 1980 01 31 102.9 5.31 1.73 6.38 2.25 NA NA 48.92
1980032 1980 02 01 119.55 7.26 2.67 6.76 4.85 NA NA 73.4
1980033 1980 02 02 120.28 3.33 0.55 0 3.98 NA NA 39.21
1980034 1980 02 03 89.77 7.31 1.99 1.32 2.7 NA NA 62.43
1980035 1980 02 04 69.57 7.19 2.87 0.57 1.82 NA NA 62.28
1980036 1980 02 05 92.45 7.14 2.56 0.72 1.65 NA NA 59
1980037 1980 02 06 75.37 6.61 2.88 0.13 1.37 NA NA 57.03
1980038 1980 02 07 101.94 4.79 1.41 0.13 1.08 NA NA 41.68
1980039 1980 02 08 142.02 6.55 -0.59 0 1 NA NA 36.01
1980040 1980 02 09 68.72 7.82 2.78 1.87 2.79 NA NA 71.9
1980041 1980 02 10 74.79 8.5 4.76 0 1.26 NA NA 68.07
1980042 1980 02 11 64.91 8.53 5.64 1.81 0.4 NA NA 80.56
1980043 1980 02 12 83.4 8.94 5.68 0.38 0.33 NA NA 76.29
1980044 1980 02 13 89.71 9.09 4.69 0 0.62 NA NA 65.9
1980045 1980 02 14 70.89 10.34 5.23 0 3.4 NA NA 71.84
1980046 1980 02 15 80.89 12.34 9.06 0.99 4.77 NA NA 66.94
1980047 1980 02 16 86.3 8.48 4.79 0.83 3.73 NA NA 53.31
1980048 1980 02 17 117.49 3.43 0.55 0 3.31 NA NA 32.14
1980049 1980 02 18 158.3 3.9 -0.61 0 0.67 NA NA 30.85
1980050 1980 02 19 159.01 6.77 -0.82 0 1.58 NA NA 33.79
1980051 1980 02 20 136.91 11.94 2.6 1.29 4.03 NA NA 40.71
1980052 1980 02 21 141.6 9.85 4.88 1.17 2.52 NA NA 49.99
1980053 1980 02 22 101.11 9.83 4.81 7.45 3.17 NA NA 59.42
1980054 1980 02 23 171.54 9.94 4.7 2.55 5.16 NA NA 53.94
1980055 1980 02 24 124.06 7.38 3.16 4.24 5.92 NA NA 54.69
1980056 1980 02 25 118.84 7.78 3.48 1.7 4.94 NA NA 56.93
1980057 1980 02 26 100.36 8.09 2.65 0 2.34 NA NA 46.93
1980058 1980 02 27 50.71 10.12 5.37 2.94 0.98 NA NA 81.63
1980059 1980 02 28 102.31 8.74 4.84 0.89 4.34 NA NA 72.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.47 8.72 4.42 0.77 3.05 NA NA 57.05
1980062 1980 03 02 110.2 9.91 3.11 0 1.81 NA NA 57.32
1980063 1980 03 03 187.97 11.75 -0.25 0 1.56 NA NA 39.31
1980064 1980 03 04 200.49 12.41 1.53 0 2.08 NA NA 40.65
1980065 1980 03 05 165.57 12.38 2.95 0 2.11 NA NA 46.63
1980066 1980 03 06 182.77 12.92 3.23 0 1.79 NA NA 43.69
1980067 1980 03 07 140.74 11.88 3.08 0 1.78 NA NA 49.35
1980068 1980 03 08 217.4 14.02 5 0 3.11 NA NA 41.3
1980069 1980 03 09 156.04 13.24 4.74 2.96 3.15 NA NA 48.71
