*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984156 1984 06 04 186.8 23.52 12.34 2.2 2.14 NA NA 52.39
1984157 1984 06 05 231.95 21.16 11.91 9.97 1.94 NA NA 54.55
1984158 1984 06 06 293.27 22.33 9.97 0 1.69 NA NA 48.5
1984159 1984 06 07 316.57 20.71 6.35 0 1.53 NA NA 33.96
1984160 1984 06 08 249.42 24.73 9.63 0 3.68 NA NA 38.47
1984161 1984 06 09 149.53 25.55 16.83 0 2.75 NA NA 64.61
1984162 1984 06 10 281.79 24.64 12.04 0 2.53 NA NA 50.56
1984163 1984 06 11 259.13 24.01 9.19 0 2.06 NA NA 45.51
1984164 1984 06 12 285.97 22.43 13.85 10.4 2.5 NA NA 42.76
1984165 1984 06 13 303.72 25.65 16.19 0 1.11 NA NA 32.67
1984166 1984 06 14 285.02 25.74 17.27 3.52 1.96 NA NA 48.45
1984167 1984 06 15 313.14 29.79 14.74 0 0.97 NA NA 56.96
1984168 1984 06 16 310.26 22.58 12.01 0 2.18 NA NA 54.03
1984169 1984 06 17 285.46 25.85 14.91 0 0.69 NA NA 47.74
1984170 1984 06 18 144.21 23.95 14.89 0 0.5 NA NA 67.43
1984171 1984 06 19 272.34 25.85 12.49 0 0.68 NA NA 49.07
1984172 1984 06 20 142.71 21.72 10.94 0 1.44 NA NA 73.52
1984173 1984 06 21 301.54 22.94 8.93 0 1.39 NA NA 37.94
1984174 1984 06 22 276.38 25.92 10.35 0 1.36 NA NA 38.92
1984175 1984 06 23 113.84 20.37 11.15 3.91 1.57 NA NA 67.29
1984176 1984 06 24 278.35 23.32 9.18 0 1.72 NA NA 42.91
1984177 1984 06 25 278.13 24.08 10.7 0.5 2.43 NA NA 42.02
1984178 1984 06 26 156.05 23.42 15.22 0.76 1.08 NA NA 76.22
1984179 1984 06 27 236.13 26.41 16.4 0 2.59 NA NA 56.5
1984180 1984 06 28 176.32 25.54 13.76 0 1.29 NA NA 58.03
1984181 1984 06 29 273.85 28.14 13.35 0 1.23 NA NA 45.01
1984182 1984 06 30 285.23 28.25 15.19 0 0.82 NA NA 43.57
1984183 1984 07 01 200.94 23.92 18.14 9.92 1.53 NA NA 40.66
1984184 1984 07 02 213.69 23.75 18.71 28.99 1.15 NA NA 40.84
1984185 1984 07 03 269.46 29.66 17.64 1.56 0.56 NA NA 56.47
1984186 1984 07 04 351.92 25.33 11.92 0 2.08 NA NA 44.24
1984187 1984 07 05 260.65 23.11 9.14 0 1.97 NA NA 42.27
1984188 1984 07 06 265.23 27.26 12.3 0 1.68 NA NA 46.64
1984189 1984 07 07 189.36 25.63 13.58 0 1.69 NA NA 52.41
1984190 1984 07 08 268.81 27.59 16.77 0 3.76 NA NA 40.69
1984191 1984 07 09 314.23 27.45 15.2 0 4.47 NA NA 31.95
1984192 1984 07 10 260.14 25.6 14.52 0 4.86 NA NA 41
1984193 1984 07 11 252.86 23.35 12.56 0 5.6 NA NA 38.21
1984194 1984 07 12 312.75 26.08 14.63 0 4.81 NA NA 23.83
1984195 1984 07 13 267.76 25.82 13.36 0 4.81 NA NA 24
1984196 1984 07 14 78.8 19.21 13.45 10.06 3.66 NA NA 60.42
1984197 1984 07 15 110.49 17.73 12.21 3.06 3.62 NA NA 84.55
1984198 1984 07 16 283.14 21.77 10.62 0 4.43 NA NA 43.23
1984199 1984 07 17 105.9 18.79 11.11 0.96 1.52 NA NA 66.44
1984200 1984 07 18 91.69 18.62 11.47 12.62 4.26 NA NA 57.45
1984201 1984 07 19 92.28 20.59 11.03 10.08 1.93 NA NA 55.23
1984202 1984 07 20 127.92 18.46 9.8 2.2 2.13 NA NA 75.66
1984203 1984 07 21 239.82 24.77 13.99 4.41 2.11 NA NA 52.61
1984204 1984 07 22 285.87 23.21 12.79 0 3.82 NA NA 54.21
1984205 1984 07 23 165.56 19.94 12.4 0 4.1 NA NA 50.58
1984206 1984 07 24 194.31 20.09 10.31 0 2.75 NA NA 48.33
1984207 1984 07 25 206.4 21.17 12.79 0 2.04 NA NA 55.75
1984208 1984 07 26 177.18 22.02 13.48 0 2.36 NA NA 51.58
1984209 1984 07 27 257.97 21.75 12.39 5.18 2.06 NA NA 52.24
1984210 1984 07 28 171.8 17.95 11.02 11.57 3.87 NA NA 63.12
1984211 1984 07 29 211.95 20.4 12.89 0.8 3.04 NA NA 56.37
1984212 1984 07 30 190.66 20.2 11.89 5.88 2.48 NA NA 65.66
1984213 1984 07 31 208.36 19.92 10.55 0 1.87 NA NA 52.5
1984214 1984 08 01 278.31 22.83 13.21 0 3.1 NA NA 40.95
1984215 1984 08 02 257.03 27.25 14.8 0 5.3 NA NA 29.1
1984216 1984 08 03 202.02 26.56 18.11 3.72 2.83 NA NA 43.89
1984217 1984 08 04 340.28 25.4 12.3 0 1.74 NA NA 43.98
1984218 1984 08 05 216.11 25.93 12.37 3.69 1.63 NA NA 36.32
1984219 1984 08 06 246.32 24 14.3 0.63 2.05 NA NA 60.07
1984220 1984 08 07 216.48 22.28 12.01 0 2.65 NA NA 48.26
1984221 1984 08 08 300.02 24.13 11.51 0 2.72 NA NA 38.11
1984222 1984 08 09 285.64 27.27 12.93 0 3.9 NA NA 36.17
1984223 1984 08 10 266.87 30.22 16.41 0 3.39 NA NA 36.52
1984224 1984 08 11 276.83 33.59 20.74 0 2.73 NA NA 38.02
1984225 1984 08 12 277.07 34.78 20.4 0 2.25 NA NA 38.17
1984226 1984 08 13 251.37 29.78 18.48 0 0.58 NA NA 36.99
1984227 1984 08 14 255.33 28.73 17.83 1.49 2.15 NA NA 47.86
1984228 1984 08 15 278.27 26.72 13.72 0 1.72 NA NA 36.42
1984229 1984 08 16 245.31 27.08 12.29 0 1.62 NA NA 32.3
1984230 1984 08 17 275.91 26.71 14.01 0 2.01 NA NA 36.66
1984231 1984 08 18 253.37 23.83 11.64 0 2.15 NA NA 37.56
1984232 1984 08 19 194.46 23.65 10.41 0 1.77 NA NA 38.62
1984233 1984 08 20 175.19 21.42 13 0 2.56 NA NA 43.08
1984234 1984 08 21 195.03 21.66 9.19 0 1.77 NA NA 38.52
1984235 1984 08 22 263.12 25.29 9.4 0 1.48 NA NA 31.39
1984236 1984 08 23 185.9 26.1 11.4 0 1.38 NA NA 31.3
1984237 1984 08 24 149.92 24.18 14.75 0 1.69 NA NA 41.05
1984238 1984 08 25 228.07 22.99 9.94 4.17 1.08 NA NA 34.32
1984239 1984 08 26 109.11 20.26 13.28 11.29 2.18 NA NA 68.69
1984240 1984 08 27 82.29 18.5 12.98 3.01 4.24 NA NA 61.57
1984241 1984 08 28 157.23 21.18 15.18 0 4.14 NA NA 44.65
1984242 1984 08 29 138.31 21 14.14 3.34 2.57 NA NA 57.62
1984243 1984 08 30 132.16 22.96 14.49 0 2.44 NA NA 57.55
1984244 1984 08 31 272.06 29.25 14.65 0 0.79 NA NA 42.63
1984245 1984 09 01 197.34 25.06 14.78 1.43 1.94 NA NA 38.55
1984246 1984 09 02 185.58 22.97 12.45 0 2.27 NA NA 49.02
1984247 1984 09 03 193.45 20.44 9.61 0 2.37 NA NA 45.77
1984248 1984 09 04 239.47 21.33 9.32 0 2.11 NA NA 41.2
1984249 1984 09 05 228.18 22.38 7.36 0 1.51 NA NA 35.75
1984250 1984 09 06 194.58 23.91 11.19 0 0.8 NA NA 38.38
1984251 1984 09 07 102.57 19.87 8.6 5.08 1.19 NA NA 47.78
1984252 1984 09 08 197.89 21.92 10.7 0 2.85 NA NA 47.06
1984253 1984 09 09 122.05 20.03 6.98 0 1.86 NA NA 48.48
1984254 1984 09 10 131.41 24.32 11.19 0 1.94 NA NA 51.81
1984255 1984 09 11 90.27 19.48 8.36 0 2.37 NA NA 44.24
1984256 1984 09 12 131.89 19.73 9.76 0 4.4 NA NA 53.31
1984257 1984 09 13 121.74 16.65 5.62 2.2 3.13 NA NA 39.15
1984258 1984 09 14 140.47 19.77 11.75 0.81 4.6 NA NA 49.06
1984259 1984 09 15 105.7 19.01 9.99 0 3.66 NA NA 53.24
1984260 1984 09 16 65.25 20.86 14.78 1.51 3.38 NA NA 79.47
1984261 1984 09 17 112.25 19.53 13.71 0.67 4.4 NA NA 53.24
1984262 1984 09 18 53.66 15.61 10.71 13.54 2.76 NA NA 57.11
1984263 1984 09 19 68.39 21.02 13.17 0.69 5.02 NA NA 57.3
1984264 1984 09 20 180.76 26.22 13.6 0 3.05 NA NA 43.89
1984265 1984 09 21 49.05 17.64 11.68 2.54 2 NA NA 74.19
1984266 1984 09 22 132.77 17.51 10.3 0 3.15 NA NA 62.82
1984267 1984 09 23 107.8 15 8.29 1.2 3.12 NA NA 57
1984268 1984 09 24 121.34 15.18 7.05 0 3.64 NA NA 52.99
1984269 1984 09 25 30.72 11.61 3.83 2.94 2.91 NA NA 61.32
1984270 1984 09 26 87.2 15.08 9.17 1.44 4.29 NA NA 74.58
1984271 1984 09 27 106.6 15.1 6.94 0.82 2.12 NA NA 61.22
1984272 1984 09 28 78.8 13.98 6.01 2.54 2.19 NA NA 66.9
1984273 1984 09 29 54.52 14.35 7.16 1.03 3.64 NA NA 60.02
1984274 1984 09 30 83.38 16.28 10.73 1.75 3.94 NA NA 64.24
1984275 1984 10 01 90.76 18.2 12.14 0 4.17 NA NA 57.67
1984276 1984 10 02 120.46 20.11 13.76 0 3.6 NA NA 50.3
1984277 1984 10 03 141.03 23.91 14.41 0 3.39 NA NA 48.33
1984278 1984 10 04 123.32 22.01 13.83 1.24 3.19 NA NA 48.19
1984279 1984 10 05 129.68 23.72 13.75 0 3.17 NA NA 48.67
1984280 1984 10 06 100.96 21.66 15.45 0 3.19 NA NA 48.7
1984281 1984 10 07 120.42 23.25 13.78 0 3.69 NA NA 41.47
1984282 1984 10 08 73.37 20.31 13.01 11.37 2.22 NA NA 64.28
1984283 1984 10 09 86.83 20.47 12.47 2.47 0.71 NA NA 72.97
1984284 1984 10 10 87.29 15.05 7.83 0.91 4.88 NA NA 77.21
1984285 1984 10 11 27.4 10.17 6.88 2.35 4.57 NA NA 65.91
1984286 1984 10 12 84.28 12.79 6.22 2 5.4 NA NA 53.4
1984287 1984 10 13 51.28 14.43 10.9 3.58 4.81 NA NA 71.97
1984288 1984 10 14 79.37 14.94 5.58 2.74 4.45 NA NA 67.32
1984289 1984 10 15 80.11 16.1 6.16 1.7 7 NA NA 55.95
1984290 1984 10 16 31.41 15.46 11.91 10.66 2.06 NA NA 91.52
1984291 1984 10 17 58.15 16.23 11.3 5.05 2.84 NA NA 85.51
1984292 1984 10 18 102.72 14.83 8.39 0 5.47 NA NA 58.07
1984293 1984 10 19 40.71 10.87 5.77 1.84 4.59 NA NA 66.2
1984294 1984 10 20 96.36 10.45 0.4 0 1.18 NA NA 51.87
1984295 1984 10 21 103.69 11 0.84 0 1.5 NA NA 41.5
1984296 1984 10 22 101.43 11.12 -1.57 0 0.62 NA NA 40.14
1984297 1984 10 23 53.67 12.12 1.01 0 1.2 NA NA 57.51
1984298 1984 10 24 87.14 11.77 2.08 0 1.33 NA NA 53.65
1984299 1984 10 25 92.54 9.78 0.22 0 1.15 NA NA 44.31
1984300 1984 10 26 92.4 8.8 -0.75 0 0.82 NA NA 43.47
1984301 1984 10 27 91.84 7.03 -1.58 0 1.37 NA NA 48.54
1984302 1984 10 28 97.06 8.96 -0.04 0 2.65 NA NA 44.43
1984303 1984 10 29 85.12 10.39 0.9 0 2.85 NA NA 44.13
1984304 1984 10 30 82.61 15.43 2.97 0 4.63 NA NA 49.05
1984305 1984 10 31 65.22 14.97 6.71 0 2.74 NA NA 75.11
1984306 1984 11 01 33.77 15.39 9.27 0 1.2 NA NA 84.22
1984307 1984 11 02 53.22 14.9 8.91 0.32 2.25 NA NA 83.16
1984308 1984 11 03 89.79 14.86 7.63 0.63 3.25 NA NA 64.8
1984309 1984 11 04 39.32 11.66 8.48 2.96 2.74 NA NA 81.76
1984310 1984 11 05 97.27 13.53 5.86 1.58 3.92 NA NA 71.15
1984311 1984 11 06 50.89 15.67 5.71 0 5.01 NA NA 63.38
1984312 1984 11 07 41.17 16.22 10.25 0 3.12 NA NA 77.55
1984313 1984 11 08 61.73 16.54 8.84 0 2.99 NA NA 71.21
1984314 1984 11 09 62.5 14.62 6.6 0 3.3 NA NA 68.34
1984315 1984 11 10 49.02 13.08 5.1 0 2.73 NA NA 72.84
1984316 1984 11 11 64.94 12.95 4.98 0.17 3.21 NA NA 66.79
1984317 1984 11 12 52.78 11.13 2.5 1.36 3.35 NA NA 68.31
1984318 1984 11 13 70.39 8.09 -1.3 0 2.26 NA NA 53.7
1984319 1984 11 14 31.52 6.98 2.01 4.58 3.58 NA NA 76.1
1984320 1984 11 15 76.85 9.87 5.14 1.28 5.81 NA NA 77.36
1984321 1984 11 16 54.58 10.45 7.9 6.49 3.77 NA NA 75.46
1984322 1984 11 17 35.1 9.05 6.37 5.1 3.05 NA NA 87.11
1984323 1984 11 18 13.19 4.84 4.82 4.49 3.34 NA NA 84.99
1984324 1984 11 19 22.87 7.62 4.97 0.49 1.35 NA NA 90.2
1984325 1984 11 20 24.77 9.48 5.38 1.78 2.2 NA NA 89.28
1984326 1984 11 21 41.09 10.75 6.4 0.75 3.74 NA NA 78.74
1984327 1984 11 22 33.78 7.77 4.48 0.76 4.05 NA NA 83.86
1984328 1984 11 23 14.36 4.24 -0.52 0 1.44 NA NA 85.69
1984329 1984 11 24 20.02 8.55 1.33 5.31 4.43 NA NA 74.44
1984330 1984 11 25 71.16 11.15 8.41 2.29 4.52 NA NA 73.61
1984331 1984 11 26 55.1 10.38 6.99 0.68 5.35 NA NA 78.69
1984332 1984 11 27 22.17 4.64 4.19 0 2.9 NA NA 62.51
1984333 1984 11 28 17.77 8.17 1.7 3.89 4.05 NA NA 59.92
1984334 1984 11 29 33.66 10.2 5.71 3.88 4.46 NA NA 69.7
1984335 1984 11 30 33.77 3.72 -1.09 5.38 3.89 NA NA 73.84
1984336 1984 12 01 72.28 1.93 -2.09 5.07 0.96 NA NA 67.2
1984337 1984 12 02 55.74 2.02 -2.23 0 2.59 NA NA 68.7
1984338 1984 12 03 45.87 2.86 -1.77 0 1.6 NA NA 77.14
1984339 1984 12 04 43.28 3.8 -1.93 0 3.44 NA NA 82.04
1984340 1984 12 05 27.29 1.91 -1.27 0 2.7 NA NA 71.24
1984341 1984 12 06 43.36 0.51 -3.79 0 0.45 NA NA 51.6
1984342 1984 12 07 44.58 0.65 -4.5 0 2.3 NA NA 59.24
1984343 1984 12 08 27.08 9.48 2.32 7.95 7.61 NA NA 82.91
1984344 1984 12 09 57.18 10.48 5.22 3.71 3.38 NA NA 81.32
1984345 1984 12 10 27 6.43 1.5 0 1.24 NA NA 78.71
1984346 1984 12 11 52.43 3.88 -1.46 0 3.42 NA NA 70.33
1984347 1984 12 12 23.28 9.89 5.33 2.92 3.59 NA NA 72.69
1984348 1984 12 13 34.68 9.35 5.72 0 2.9 NA NA 77.12
1984349 1984 12 14 23.2 9.84 4.15 0.39 2.97 NA NA 85.45
1984350 1984 12 15 32.02 11.49 6.15 0 4.43 NA NA 82.99
1984351 1984 12 16 15.26 12.73 9.5 0 5.35 NA NA 86.74
1984352 1984 12 17 12.06 13.85 10.26 10.66 7.18 NA NA 90.28
1984353 1984 12 18 24.54 6.57 5.58 0 2.41 NA NA 64.03
1984354 1984 12 19 31.53 10.89 5.94 7.1 5.81 NA NA 77.74
1984355 1984 12 20 23.13 8.53 5.64 1 5.51 NA NA 76.56
1984356 1984 12 21 31.62 5.17 1.64 2.25 4.6 NA NA 76.46
1984357 1984 12 22 30.3 1.92 -1.5 0 3.14 NA NA 75.67
1984358 1984 12 23 23.68 5.21 1.4 2.42 4.47 NA NA 72.7
1984359 1984 12 24 52.36 9.55 2.87 0.38 6.68 NA NA 57.24
1984360 1984 12 25 40.6 10.05 6.16 1.51 5.66 NA NA 68.5
1984361 1984 12 26 22.01 9.99 6.27 0 5.7 NA NA 73.07
1984362 1984 12 27 33.01 10.02 5.58 0.77 4.48 NA NA 79.74
1984363 1984 12 28 52.23 9.57 2.17 3.13 5.98 NA NA 57.84
1984364 1984 12 29 16.29 7.85 5.65 0 4.58 NA NA 54.54
1984365 1984 12 30 25.64 5.14 0.27 0 2.05 NA NA 75.18
1984366 1984 12 31 44.76 1.56 -2.78 0 1.55 NA NA 73.52
