*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 171.62 11.41 -0.87 0 1.75 NA NA 49.22
1980082 1980 03 22 145.4 13.43 3.49 0 2.43 NA NA 53.47
1980083 1980 03 23 136.58 13.58 3.13 0 1.52 NA NA 51.43
1980084 1980 03 24 122.23 16.01 4.8 0 4.38 NA NA 48.96
1980085 1980 03 25 194.45 19.27 6.06 0 2.83 NA NA 44.98
1980086 1980 03 26 212.4 16.22 4.89 0 2.73 NA NA 36.6
1980087 1980 03 27 217.84 16.31 4.66 1.58 2.28 NA NA 25.54
1980088 1980 03 28 105.19 11.96 2.8 3.18 4.14 NA NA 62.44
1980089 1980 03 29 89.32 7.33 3.51 6.59 1.23 NA NA 66.68
1980090 1980 03 30 72.99 5.31 1.32 4.3 1.13 NA NA 64.48
1980091 1980 03 31 74.76 6.38 -1.07 0 1.75 NA NA 64.29
1980092 1980 04 01 195.4 12.69 -1.52 0 1.43 NA NA 48.79
1980093 1980 04 02 134.29 11.16 0.67 0 3.08 NA NA 51.3
1980094 1980 04 03 205.51 19.67 6.69 0 1.97 NA NA 42.86
1980095 1980 04 04 214.28 22.5 8.07 0 2.13 NA NA 34.83
1980096 1980 04 05 211.59 22.58 9.36 0 3.31 NA NA 39.36
1980097 1980 04 06 250.44 22.57 8.58 0 3.16 NA NA 34.01
1980098 1980 04 07 132.41 18.14 3.89 2.16 3.32 NA NA 43.37
1980099 1980 04 08 70.22 16.68 9.33 2.04 0.81 NA NA 64.62
1980100 1980 04 09 94.1 21.23 11.62 13.83 3.9 NA NA 47.3
1980101 1980 04 10 186.84 23.5 9.98 0 3.7 NA NA 44.58
1980102 1980 04 11 188.55 22.05 8.52 0 1.44 NA NA 46.91
1980103 1980 04 12 92.69 18.42 8.05 10.43 4.7 NA NA 62
1980104 1980 04 13 188.99 18.97 8.27 0.81 1.52 NA NA 57.62
1980105 1980 04 14 49.67 14.15 7.17 1.7 1.93 NA NA 66.15
1980106 1980 04 15 46.68 10.62 8.02 8.81 2.13 NA NA 80.45
1980107 1980 04 16 106.79 13.42 7.26 2.95 1.6 NA NA 68.29
1980108 1980 04 17 203.96 17.18 4.89 0 1.23 NA NA 46.6
1980109 1980 04 18 188.97 17.02 2.99 0 1.53 NA NA 45.73
1980110 1980 04 19 155.87 15.8 4.99 0 1.53 NA NA 48.66
1980111 1980 04 20 88.45 14.81 4.6 1.76 1.6 NA NA 51.27
1980112 1980 04 21 174.1 16.49 5.5 0.8 0.82 NA NA 56.03
1980113 1980 04 22 198.2 17.64 6.27 0 0.81 NA NA 46.75
1980114 1980 04 23 185.38 15.17 4.46 0.8 1.71 NA NA 53.38
1980115 1980 04 24 233.43 12.82 1.56 0 1.12 NA NA 36.76
1980116 1980 04 25 222.08 19.7 5.25 0 1.6 NA NA 41.49
1980117 1980 04 26 69.12 17.61 11.99 7.83 2.43 NA NA 68.99
1980118 1980 04 27 222.35 20.95 8.74 0 2.02 NA NA 46.73
1980119 1980 04 28 210.92 21.31 7.8 0 1.92 NA NA 49.78
1980120 1980 04 29 224.81 21.19 7.15 0 0.8 NA NA 47.32
1980121 1980 04 30 202.8 23.47 8.62 0 1.71 NA NA 43.04
1980122 1980 05 01 201.93 23.52 10.42 0 3.06 NA NA 39.83
1980123 1980 05 02 216.45 23.92 13.11 0 2.61 NA NA 46.38
1980124 1980 05 03 242.62 22.69 8.8 0 2.46 NA NA 40.15
1980125 1980 05 04 65.78 18.07 8.1 8.61 1.97 NA NA 64.95
1980126 1980 05 05 139.01 20.17 10.05 6.04 0.3 NA NA 63.91
1980127 1980 05 06 200.06 21.07 8.62 2.07 0.99 NA NA 56.99
1980128 1980 05 07 152.59 21.28 10.17 6.89 0.79 NA NA 61.89
1980129 1980 05 08 232.53 25.49 9.08 0 1.26 NA NA 47.82
1980130 1980 05 09 241.7 27.97 13.7 1.02 0.5 NA NA 52.55
1980131 1980 05 10 60.71 19.91 10.53 6.24 0.42 NA NA 69.65
1980132 1980 05 11 281.5 25.05 11.62 0 2.44 NA NA 48.5
1980133 1980 05 12 207.39 21.9 9.57 0 2.09 NA NA 45.39
1980134 1980 05 13 238.92 23.33 9.59 0 1.39 NA NA 42.12
1980135 1980 05 14 208 26.1 10.38 0 3.29 NA NA 40.82
1980136 1980 05 15 177.89 26.8 12.93 0 3.46 NA NA 43.02
1980137 1980 05 16 238.55 27.22 15.31 0 2.19 NA NA 43.08
1980138 1980 05 17 184.3 20.72 12.28 1.27 2.35 NA NA 49.99
1980139 1980 05 18 211.79 22 12.56 1.56 0.69 NA NA 55.7
1980140 1980 05 19 242.5 27.21 12.56 0 1.5 NA NA 51.23
1980141 1980 05 20 230.11 24.46 11.91 0 2.84 NA NA 42.25
1980142 1980 05 21 256.41 25.88 10.09 0 3.36 NA NA 41.12
1980143 1980 05 22 180.69 22.02 9.14 4.03 1.28 NA NA 48.27
1980144 1980 05 23 213.93 24.41 12.14 0 0.5 NA NA 48.29
1980145 1980 05 24 183.69 24.91 10.91 0 0.49 NA NA 51.22
1980146 1980 05 25 223.96 26.39 12.32 0 0.4 NA NA 45.74
1980147 1980 05 26 204.42 23.62 10.73 7.4 2.98 NA NA 42.16
1980148 1980 05 27 228.41 24.83 15.64 5.21 2.02 NA NA 60.97
1980149 1980 05 28 194.8 25.32 12.67 2.87 3.08 NA NA 46.64
1980150 1980 05 29 225.38 27.42 13.31 0 0.9 NA NA 42.29
1980151 1980 05 30 225.24 27.01 14.1 1.79 1.42 NA NA 35.87
1980152 1980 05 31 279.69 29.25 12.6 0 1.81 NA NA 33.06
1980153 1980 06 01 256.61 29.26 12.34 0 2.52 NA NA 34.2
1980154 1980 06 02 252.43 29.65 14.75 0 1.61 NA NA 43.1
1980155 1980 06 03 269.9 27.36 15.35 0 1.65 NA NA 46.79
1980156 1980 06 04 306.02 28.25 13.84 0 1.64 NA NA 34.53
1980157 1980 06 05 203.96 25.69 12.85 0 2.34 NA NA 35.41
1980158 1980 06 06 279.93 28.69 13.66 0 1.41 NA NA 30.95
1980159 1980 06 07 310.4 31.38 12.34 0 2.67 NA NA 25.37
1980160 1980 06 08 319.63 31.17 18.27 0 2.15 NA NA 41.28
1980161 1980 06 09 282.78 28.37 17.15 0 1.9 NA NA 35.95
1980162 1980 06 10 312.29 28.61 14.68 0 1.41 NA NA 27.08
1980163 1980 06 11 288.6 27.93 14.77 0 1.01 NA NA 22.8
1980164 1980 06 12 170.48 23.7 11.02 4.78 1.82 NA NA 33.61
1980165 1980 06 13 337.52 28.46 16.28 0 2.15 NA NA 33.58
1980166 1980 06 14 348.36 25.87 13.17 0 1.84 NA NA 33.77
1980167 1980 06 15 325.02 25.1 11.85 0 0.82 NA NA 32.32
1980168 1980 06 16 133.16 19.49 12.7 4.27 2.04 NA NA 60.46
1980169 1980 06 17 268.88 24.44 12.73 0 2.03 NA NA 54.32
1980170 1980 06 18 189 22.89 11.44 3.5 1.34 NA NA 49.51
1980171 1980 06 19 308.52 27.43 14.25 0 1.03 NA NA 46.32
1980172 1980 06 20 285.88 28.27 12.72 0 1.64 NA NA 32.5
1980173 1980 06 21 325.36 33.74 17.57 0 1.95 NA NA 23.1
1980174 1980 06 22 239.81 26.87 14.26 0 1.42 NA NA 33.03
1980175 1980 06 23 203.6 30.47 16.58 3.61 1.12 NA NA 32.57
1980176 1980 06 24 227.01 27.55 15.26 0 3.55 NA NA 34.6
1980177 1980 06 25 228.72 25.58 16.18 0 2.11 NA NA 46.12
1980178 1980 06 26 203.19 24.3 14.09 0 2.3 NA NA 55.11
1980179 1980 06 27 231.74 26.16 16.12 0 1.21 NA NA 48.29
1980180 1980 06 28 236.25 24.53 13.69 0 2.63 NA NA 58.27
1980181 1980 06 29 277.3 24.81 13.37 0 2.87 NA NA 52.85
1980182 1980 06 30 300.5 26.85 14.76 0 2.53 NA NA 51.35
1980183 1980 07 01 276.9 25.59 14.28 0 2.43 NA NA 48.62
1980184 1980 07 02 269.75 25.34 13.07 0 1.8 NA NA 44.07
1980185 1980 07 03 306.8 28.97 14.28 0 0.81 NA NA 28.99
1980186 1980 07 04 193.62 24.93 13.27 4.14 2.11 NA NA 30.36
1980187 1980 07 05 200.05 25.03 14.26 0 1.81 NA NA 42.3
1980188 1980 07 06 285.71 31 14.73 0 1.59 NA NA 26.49
1980189 1980 07 07 294.34 31.66 14.99 0 2.22 NA NA 29.11
1980190 1980 07 08 242.77 30.48 16.71 0 1.3 NA NA 37.73
1980191 1980 07 09 250.26 31.64 18.51 0 2.7 NA NA 38.41
1980192 1980 07 10 218.24 26 16.66 0 2.59 NA NA 56.37
1980193 1980 07 11 285.61 28.45 15.28 0 0.9 NA NA 25.63
1980194 1980 07 12 232.4 29.41 16.36 0 1.52 NA NA 36.53
1980195 1980 07 13 176.3 28.45 17.6 6.36 0.78 NA NA 38.3
1980196 1980 07 14 280.88 28.97 14 0 0.9 NA NA 24.54
1980197 1980 07 15 232.86 28.86 13.29 0 1 NA NA 33.01
1980198 1980 07 16 244.4 31.02 14.94 0 1.16 NA NA 19.72
1980199 1980 07 17 317.33 35.9 17.61 0 1.29 NA NA 17.23
1980200 1980 07 18 330.42 36.15 16.78 0 1.78 NA NA 15.45
1980201 1980 07 19 219.89 29.52 18.05 0 1.78 NA NA 43.39
1980202 1980 07 20 264.83 29.52 16.83 0 1.88 NA NA 35.06
1980203 1980 07 21 294.29 28.95 14.39 0 1.1 NA NA 25.25
1980204 1980 07 22 289.47 30.69 14.84 0 0.99 NA NA 18.69
1980205 1980 07 23 289.91 34.32 16.31 0 0.79 NA NA 15.52
1980206 1980 07 24 264.02 33.95 17.63 0 1.38 NA NA 18.81
1980207 1980 07 25 199.45 31.42 18.38 0 0.84 NA NA 26.92
1980208 1980 07 26 153.84 26.31 16.83 0 1.19 NA NA 37.23
1980209 1980 07 27 289.37 27.32 13.59 0 1.48 NA NA 20.31
1980210 1980 07 28 317.48 30.63 13.52 0 1.68 NA NA 18.29
1980211 1980 07 29 302.47 31.89 16.34 0 1.17 NA NA 17.16
1980212 1980 07 30 155.55 29.79 17.18 15.33 1.78 NA NA 38.41
1980213 1980 07 31 212.32 27.52 16.92 0 0.88 NA NA 48.1
1980214 1980 08 01 256.39 30.44 15.19 0 0.88 NA NA 28.51
1980215 1980 08 02 282.71 31.83 15.63 0 0.97 NA NA 19.25
1980216 1980 08 03 265.97 33.53 18.06 0 1.29 NA NA 17.93
1980217 1980 08 04 226.62 32.18 19.45 0 2.27 NA NA 31.63
1980218 1980 08 05 254.87 27.33 17 0 2.4 NA NA 32.53
1980219 1980 08 06 237.45 26.15 14.31 0 2.19 NA NA 26.72
1980220 1980 08 07 168.79 30.28 14.73 0 2.15 NA NA 29.12
1980221 1980 08 08 218.34 35.36 20.78 8.64 0.2 NA NA 34.92
1980222 1980 08 09 232.54 31.33 17.78 0 1.5 NA NA 36.65
1980223 1980 08 10 255.13 29.73 17.16 0 0.99 NA NA 28.67
1980224 1980 08 11 241.57 32.06 17.82 0 2.28 NA NA 26.97
1980225 1980 08 12 239.98 29.36 18.11 0 1.19 NA NA 31.83
1980226 1980 08 13 209.46 25.8 16.68 0 2.6 NA NA 55.13
1980227 1980 08 14 199.16 23.62 16.24 0 2.49 NA NA 55.26
1980228 1980 08 15 214.03 25.69 15.53 0 2.08 NA NA 47.03
1980229 1980 08 16 233.6 28.89 13.51 0 0.89 NA NA 26.29
1980230 1980 08 17 182.77 27.97 17.2 0 1.5 NA NA 49.63
1980231 1980 08 18 65.72 23.27 16.69 20.57 1.5 NA NA 69.11
1980232 1980 08 19 249.92 27.59 13.6 0 1.61 NA NA 25.44
1980233 1980 08 20 225.02 30.88 14 0 1.65 NA NA 22.26
1980234 1980 08 21 232.39 31.94 17.08 0 1.16 NA NA 24.26
1980235 1980 08 22 232.39 33.1 16.4 0 1.81 NA NA 22.63
1980236 1980 08 23 227.9 35.05 15.75 0 0.9 NA NA 22.59
1980237 1980 08 24 224.23 32.43 17.89 0 1.3 NA NA 24.17
1980238 1980 08 25 229.02 33.83 15.5 0 1.3 NA NA 18.47
1980239 1980 08 26 123.12 25.72 16.82 0 2.29 NA NA 39.62
1980240 1980 08 27 243.09 26.65 12.54 0 1.41 NA NA 18.13
1980241 1980 08 28 236.7 29.85 11.69 0 1.61 NA NA 13.17
1980242 1980 08 29 227.02 31.55 14.8 0 2.17 NA NA 18.1
1980243 1980 08 30 246.78 31.94 12.58 0 1.52 NA NA 16.88
1980244 1980 08 31 183.62 28.55 15.56 0 1.02 NA NA 27.63
1980245 1980 09 01 211.93 28.01 15.3 0 1.51 NA NA 25.26
1980246 1980 09 02 216.33 29.45 14.3 0 1.61 NA NA 21.93
1980247 1980 09 03 190.47 27.44 14.44 0 2.28 NA NA 33.53
1980248 1980 09 04 194.43 27.69 17.04 3.48 1.32 NA NA 32.65
1980249 1980 09 05 52.33 20.65 16.46 9.79 2.12 NA NA 80.35
1980250 1980 09 06 185.08 23.74 12.09 0 3.59 NA NA 33.78
1980251 1980 09 07 172.63 24.93 11.29 0 3.96 NA NA 31.57
1980252 1980 09 08 183.23 25.99 10.99 0 3.82 NA NA 28.99
1980253 1980 09 09 192.42 26.25 10.3 0 3 NA NA 25.51
1980254 1980 09 10 228.44 28.55 12.98 0 2.32 NA NA 18.01
1980255 1980 09 11 214.64 27.41 12.87 0 2.69 NA NA 22.17
1980256 1980 09 12 205.81 25.74 12.12 0 2.41 NA NA 24.99
1980257 1980 09 13 203.96 25.82 11.29 0 2.52 NA NA 24.52
1980258 1980 09 14 193.6 25.97 11.5 0 2.41 NA NA 26.26
1980259 1980 09 15 206.2 25.96 10.1 0 1.62 NA NA 23.57
1980260 1980 09 16 195.53 25.78 8.76 0 1.33 NA NA 23.88
1980261 1980 09 17 199.94 26.8 9.31 0 1.29 NA NA 19.58
1980262 1980 09 18 197.86 27.9 11.49 0 1.73 NA NA 17.14
1980263 1980 09 19 162.95 26.61 14.37 0 2.79 NA NA 29.12
1980264 1980 09 20 159.13 25.69 13.72 0 1.81 NA NA 28.22
1980265 1980 09 21 190.01 26.15 12.3 0 1.03 NA NA 23.05
1980266 1980 09 22 188.35 27.34 11.7 0 1.02 NA NA 21.07
1980267 1980 09 23 189.04 29.65 12.21 0 1.36 NA NA 19.16
1980268 1980 09 24 185.29 31.38 16.37 0 1.11 NA NA 17.04
1980269 1980 09 25 143.51 26.17 15.39 0 2.41 NA NA 34.52
1980270 1980 09 26 164.93 24.48 13.26 0 1.62 NA NA 28.26
1980271 1980 09 27 186.95 25.87 9.49 0 2.48 NA NA 14.74
1980272 1980 09 28 183.34 26.4 8.57 0 2.49 NA NA 15.51
1980273 1980 09 29 179.31 28.6 11 0 2.22 NA NA 16.84
1980274 1980 09 30 147.9 25.26 9.66 0 2.5 NA NA 28.59
1980275 1980 10 01 140.89 22.6 9.07 0 1.73 NA NA 33.42
1980276 1980 10 02 172.14 26.15 9.3 0 1.22 NA NA 26.84
1980277 1980 10 03 170.04 27.9 15.36 0 1.12 NA NA 26.12
1980278 1980 10 04 40.39 15.19 7.32 10.1 4.58 NA NA 57.5
1980279 1980 10 05 174.2 15.54 6.22 0 3.24 NA NA 26.3
1980280 1980 10 06 175.06 17.78 6.13 0 2.54 NA NA 21.37
1980281 1980 10 07 128.7 21.21 7.78 4.76 3.96 NA NA 37.24
1980282 1980 10 08 146.48 21.98 12.85 0 2.99 NA NA 35.18
1980283 1980 10 09 159.64 23.26 10.86 0 2.44 NA NA 24.23
1980284 1980 10 10 161.06 27.13 11.88 0 2.55 NA NA 21.29
1980285 1980 10 11 128.96 28.76 17.46 0 4.04 NA NA 30.56
1980286 1980 10 12 114.75 26.55 16.79 0 2.54 NA NA 36.41
1980287 1980 10 13 144.4 29.41 15.22 0 2.65 NA NA 25.4
1980288 1980 10 14 140.56 26.56 14.23 0 3.35 NA NA 33.24
1980289 1980 10 15 137.59 24.87 12.56 0 1.76 NA NA 33.06
1980290 1980 10 16 80.93 21.25 10.3 0 2.25 NA NA 52.98
1980291 1980 10 17 28.08 21.25 14.03 7.23 3.01 NA NA 76.57
1980292 1980 10 18 113.85 19.66 8.79 0 0.52 NA NA 53.14
1980293 1980 10 19 125.35 23.01 9.81 0 1.04 NA NA 33.47
1980294 1980 10 20 119.03 24.41 12.05 0 2.17 NA NA 37.08
1980295 1980 10 21 66.13 22.11 12.11 1.29 2.44 NA NA 63.22
1980296 1980 10 22 88.19 22.04 9.81 0 5.2 NA NA 38.22
1980297 1980 10 23 42.16 14.87 6.18 8.3 2.42 NA NA 51.42
1980298 1980 10 24 103.79 11.15 4.37 1.58 2.97 NA NA 59.77
1980299 1980 10 25 104.09 22.08 4.73 3.97 3.26 NA NA 29.89
1980300 1980 10 26 114.83 24.34 13.01 0 2.36 NA NA 37.82
1980301 1980 10 27 113.88 25.57 14.89 0 2.17 NA NA 34.43
1980302 1980 10 28 75.35 17.93 8.54 0 2.27 NA NA 46.48
1980303 1980 10 29 119.38 12.9 1.58 0 1.81 NA NA 38.42
1980304 1980 10 30 115.46 13.49 -1.18 0 1.29 NA NA 36.15
1980305 1980 10 31 116.95 13.6 0.28 0 1.45 NA NA 36.64
1980306 1980 11 01 108.47 13.39 1.87 0 1.22 NA NA 39.21
1980307 1980 11 02 108.6 15.62 2.12 0 2.2 NA NA 32.23
1980308 1980 11 03 66.01 16.59 7.16 0 3.53 NA NA 61.4
1980309 1980 11 04 113.58 21.72 10.8 0 3.76 NA NA 51.61
1980310 1980 11 05 98.73 20.95 10.43 0 3.79 NA NA 57.47
1980311 1980 11 06 81.96 20.75 10.71 5.24 3.8 NA NA 66.62
1980312 1980 11 07 15.19 11.5 8.5 4.82 0.39 NA NA 88.28
1980313 1980 11 08 77.18 12.51 3.14 0 1.11 NA NA 72.08
1980314 1980 11 09 87.26 10.92 1.39 0 0.68 NA NA 64.01
1980315 1980 11 10 25.91 4.85 2.86 6.2 2.66 NA NA 88.67
1980316 1980 11 11 39.62 5.5 1.84 3.9 2.84 NA NA 83.51
1980317 1980 11 12 81.83 6.92 -0.7 0 1.75 NA NA 50.32
1980318 1980 11 13 30.34 10.91 -0.73 11.01 2.37 NA NA 62.56
1980319 1980 11 14 70.31 10.12 1.79 0.49 1.34 NA NA 66.33
1980320 1980 11 15 88.22 3.49 -1.82 0 2.15 NA NA 62.57
1980321 1980 11 16 92.46 0.34 -9.22 0 4.33 NA NA 51.15
1980322 1980 11 17 92.73 1.26 -10.24 1.08 3.16 NA NA 46.19
1980323 1980 11 18 69.85 4.94 -0.7 0 3.95 NA NA 69.39
1980324 1980 11 19 88.3 8.25 -0.74 1.26 2.66 NA NA 46.27
1980325 1980 11 20 87.84 4.78 -2.87 9.81 0.8 NA NA 46.42
1980326 1980 11 21 99.55 2.45 -7.94 1.2 3.8 NA NA 32.08
1980327 1980 11 22 104.31 4.03 -3.81 0 1.71 NA NA 17.43
1980328 1980 11 23 105.1 3.78 -3.98 0 1.53 NA NA 23.66
1980329 1980 11 24 105.23 4.2 -5.02 0 2.35 NA NA 28.11
1980330 1980 11 25 46.55 0.16 -8.84 5.59 3.9 NA NA 80.43
1980331 1980 11 26 95.98 0.68 -18.02 4.53 4.02 NA NA 46.78
1980332 1980 11 27 31.05 2.04 -8.52 12.7 4.3 NA NA 54.81
1980333 1980 11 28 84.56 9.67 0.72 0 3.75 NA NA 52.67
1980334 1980 11 29 102.34 1.34 -6.05 0 3.12 NA NA 26.57
1980335 1980 11 30 100.58 5.38 -5.12 0 2.29 NA NA 31.2
1980336 1980 12 01 53.24 10.59 3.94 0 3.85 NA NA 69.61
1980337 1980 12 02 63.16 16.17 7.23 0 2.86 NA NA 57.41
1980338 1980 12 03 69.3 17.1 7.12 0 3.53 NA NA 48.39
1980339 1980 12 04 64.5 13.32 7.06 7.21 3.21 NA NA 67.63
1980340 1980 12 05 48.6 5.19 0.74 8.45 2.31 NA NA 79.83
1980341 1980 12 06 66.44 -2.71 -9.11 0.66 4.31 NA NA 54.31
1980342 1980 12 07 92.6 0.11 -10.85 0 0.57 NA NA 26.9
1980343 1980 12 08 83.17 4.83 -3.02 0 1.72 NA NA 62.62
1980344 1980 12 09 46.37 6.77 0.65 0 2.61 NA NA 75.56
1980345 1980 12 10 44.17 14.3 4.54 5.41 2.87 NA NA 72.02
1980346 1980 12 11 36.38 3.93 0.94 0 3.5 NA NA 63.86
1980347 1980 12 12 77.07 -0.6 -3.09 0 3.11 NA NA 46.41
1980348 1980 12 13 71.28 0.44 -5.2 0 0.62 NA NA 70.54
1980349 1980 12 14 53.06 3.07 -3.76 0 3 NA NA 62.1
1980350 1980 12 15 47.34 4.86 -0.17 0 3 NA NA 60.97
1980351 1980 12 16 47.42 5.89 3.21 0 2.8 NA NA 67.31
1980352 1980 12 17 49.03 5.32 0.3 0 2.36 NA NA 68.94
1980353 1980 12 18 60.2 5 -2.23 0 2.36 NA NA 54.77
1980354 1980 12 19 53.25 4.58 -1.42 0 2.19 NA NA 67.44
