*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 78.37 10.99 3.92 9.13 3.36 NA NA 70.06
1980070 1980 03 10 205.82 14.64 6.86 5.57 2.82 NA NA 36.68
1980071 1980 03 11 191.99 24.51 9.99 0 5.5 NA NA 17.32
1980072 1980 03 12 202.33 24.38 9.44 7.53 3.41 NA NA 26.97
1980073 1980 03 13 202.27 16.95 7.92 0 1.04 NA NA 36.28
1980074 1980 03 14 209.26 17.18 5.65 17.24 4.07 NA NA 39.99
1980075 1980 03 15 168.56 14.82 7.43 6.9 6.04 NA NA 40.04
1980076 1980 03 16 122.29 17 8.35 0 4.66 NA NA 33.73
1980077 1980 03 17 218.12 18.11 9.48 0 3.69 NA NA 30.82
1980078 1980 03 18 202.93 18.09 9.01 0 4.07 NA NA 34.22
1980079 1980 03 19 177.03 19.25 8.31 0 1.47 NA NA 29.89
1980080 1980 03 20 129.66 12.76 5.31 6.19 2.77 NA NA 47.86
1980081 1980 03 21 162.55 13.92 8.85 6.44 5.58 NA NA 52.82
1980082 1980 03 22 206.7 18.82 9.54 0 5.12 NA NA 36.32
1980083 1980 03 23 229.76 22.79 8.19 0 2.88 NA NA 32.74
1980084 1980 03 24 209.87 20.96 7.31 0 5.84 NA NA 34.64
1980085 1980 03 25 230.79 21.02 9.17 0 3.97 NA NA 34.69
1980086 1980 03 26 219.43 16.23 8.52 0 1.71 NA NA 40.14
1980087 1980 03 27 235.17 23.42 11.11 0 2.78 NA NA 36.45
1980088 1980 03 28 214.18 19.26 10.55 0 4.87 NA NA 45.77
1980089 1980 03 29 193.07 16.22 8.7 0 6.01 NA NA 38.06
1980090 1980 03 30 232.14 19.49 9.07 0 2.02 NA NA 26.49
1980091 1980 03 31 169.91 18.49 8.9 0 4.11 NA NA 33.26
1980092 1980 04 01 122.05 17.54 10.23 0 4.82 NA NA 40.62
1980093 1980 04 02 218.69 15.32 9.33 0 3.01 NA NA 48.62
1980094 1980 04 03 235.76 24.62 10.92 0 4.52 NA NA 29.96
1980095 1980 04 04 222.71 18.57 9.51 0 2.41 NA NA 51.53
1980096 1980 04 05 246.22 22.79 9.17 0 3.95 NA NA 32.61
1980097 1980 04 06 121.16 16.65 10.53 25.82 1.31 NA NA 57.68
1980098 1980 04 07 72.37 13.6 9.88 34.03 2.66 NA NA 82.34
1980099 1980 04 08 230.95 15.83 7.83 0 6.55 NA NA 38.94
1980100 1980 04 09 197.18 21.52 5.81 1.07 5.43 NA NA 30.22
1980101 1980 04 10 126.74 12.5 6.81 6.93 7.7 NA NA 53.94
1980102 1980 04 11 49.93 12.81 8.85 3.01 6.93 NA NA 58.5
1980103 1980 04 12 37.68 13.44 9.84 0.79 6.84 NA NA 57.28
1980104 1980 04 13 218.18 16.3 10.62 0 6.46 NA NA 42.54
1980105 1980 04 14 182.65 16.51 9.99 0 5.56 NA NA 55.11
1980106 1980 04 15 231.02 15.28 9.54 0 5.43 NA NA 56.51
1980107 1980 04 16 243.36 17.76 11.91 0 5.17 NA NA 54.54
1980108 1980 04 17 0 20.5 12.69 0 4.01 NA NA 53.12
1980109 1980 04 18 38.51 15.07 10.73 3.84 6.4 NA NA 71.76
1980110 1980 04 19 231.25 17.61 8.85 0 7.49 NA NA 49.54
1980111 1980 04 20 241 22.39 7.43 0 1.99 NA NA 32.11
1980112 1980 04 21 113.63 16.68 8.8 0 3.05 NA NA 53.47
1980113 1980 04 22 121.19 16.51 8.46 0 4.28 NA NA 58.32
1980114 1980 04 23 259.4 18.59 7.89 0 2.86 NA NA 34.59
1980115 1980 04 24 195.35 24.26 12.5 0 4.61 NA NA 33.12
1980116 1980 04 25 141.44 19.67 11.59 3.86 6.04 NA NA 41.33
1980117 1980 04 26 285.64 22.7 12.05 0.24 5.04 NA NA 26.16
1980118 1980 04 27 247.68 23.8 12.56 0 5.46 NA NA 37.96
1980119 1980 04 28 242.12 19.72 10.78 0 2.86 NA NA 42.65
1980120 1980 04 29 270.25 29.15 14.02 0 3.19 NA NA 26.08
1980121 1980 04 30 275.93 27.62 14.21 6.42 1.4 NA NA 28.25
1980122 1980 05 01 299.4 24.28 11.74 1.44 4.42 NA NA 29.83
1980123 1980 05 02 208.6 22.75 12.31 0 5.25 NA NA 28.97
1980124 1980 05 03 129.47 22.56 11.77 0 5.48 NA NA 27.27
1980125 1980 05 04 42.82 19.18 9.29 0 6.08 NA NA 38.35
1980126 1980 05 05 263.28 19.13 12.33 0 4.1 NA NA 43.13
1980127 1980 05 06 228.89 23.69 13.43 0 4.32 NA NA 38.55
1980128 1980 05 07 260.6 22.4 13.23 0 4.6 NA NA 40.78
1980129 1980 05 08 237.78 23.15 13.26 0 4.52 NA NA 41.5
1980130 1980 05 09 286.12 23.83 11.66 0 4.99 NA NA 35.59
1980131 1980 05 10 272.38 24.82 11.16 0 1.52 NA NA 31.56
1980132 1980 05 11 278.29 21.02 9.98 0 2.47 NA NA 33.7
1980133 1980 05 12 233.76 24.68 14.15 0 6.32 NA NA 34.95
1980134 1980 05 13 248.95 26.97 12.75 0 6.08 NA NA 35.09
1980135 1980 05 14 297.89 27.56 13.62 7.43 3.58 NA NA 28.73
1980136 1980 05 15 266.92 22.77 14.13 0 5.83 NA NA 36.66
1980137 1980 05 16 290.56 27.66 14.5 0 4.44 NA NA 19.94
1980138 1980 05 17 326.76 30.83 14.18 0 1.06 NA NA 16.97
1980139 1980 05 18 239.42 25.97 14.6 2.74 1.26 NA NA 33.56
1980140 1980 05 19 228.21 21.4 13.41 0.7 4.17 NA NA 40.68
1980141 1980 05 20 300.82 23.21 13.24 0 3.94 NA NA 31.16
1980142 1980 05 21 286.44 23.98 13.23 0 4.68 NA NA 32.63
1980143 1980 05 22 293.45 23.56 12.06 0 5.46 NA NA 35.13
1980144 1980 05 23 277.91 22.83 10.86 0 2.67 NA NA 38.14
1980145 1980 05 24 254.4 21.15 10.27 1.88 2.88 NA NA 41.56
1980146 1980 05 25 283.41 23.08 12.63 0 5.17 NA NA 38.71
1980147 1980 05 26 295.71 26.39 14.23 0 7.63 NA NA 29.39
1980148 1980 05 27 312.23 27.71 11.54 0 1.5 NA NA 27.14
1980149 1980 05 28 303.91 25.55 14.75 0 4.9 NA NA 39.52
1980150 1980 05 29 287.5 28.63 14.38 0 5.47 NA NA 33.75
1980151 1980 05 30 198.4 25.98 17.08 0 1.9 NA NA 44.77
1980152 1980 05 31 194.28 24.49 16.42 0 2.94 NA NA 51.11
1980153 1980 06 01 312.24 26.7 15.61 0 5.34 NA NA 26.87
1980154 1980 06 02 329.03 29.03 14.33 0 2.83 NA NA 19.79
1980155 1980 06 03 292.21 35.87 18.69 0 4.29 NA NA 15.56
1980156 1980 06 04 104.22 41.36 20.62 0 2.09 NA NA 10.55
1980157 1980 06 05 71.91 35.58 19.7 0 1.51 NA NA 16.13
1980158 1980 06 06 147.6 29.27 18.16 0 0.79 NA NA 26.64
1980159 1980 06 07 317.82 27.04 16.75 0 3.93 NA NA 32.46
1980160 1980 06 08 327.65 29.95 16.27 0 2.68 NA NA 24.91
1980161 1980 06 09 152.28 30.6 16.08 0 2.33 NA NA 26.4
1980162 1980 06 10 63.66 29.15 16.79 0 1.33 NA NA 27.27
1980163 1980 06 11 72.72 31.14 17.63 0 3.08 NA NA 26.46
1980164 1980 06 12 232.08 27.36 15.78 0 3.17 NA NA 36.9
1980165 1980 06 13 331.82 29.28 16.39 0 2.37 NA NA 22.23
1980166 1980 06 14 87.51 25.7 16.58 0 0.97 NA NA 30.23
1980167 1980 06 15 327.69 28.91 18.22 0 2.4 NA NA 28.8
1980168 1980 06 16 320.53 28.13 16.81 0 2.7 NA NA 27.89
1980169 1980 06 17 334.2 28.88 17.04 0 2.84 NA NA 26.19
1980170 1980 06 18 333.05 27.62 15.8 0 2.56 NA NA 28.21
1980171 1980 06 19 328.34 34.53 17.96 0 4.74 NA NA 16.23
1980172 1980 06 20 159.57 36.13 20.46 0 1.5 NA NA 15.89
1980173 1980 06 21 226.93 34.64 20.12 0 2.3 NA NA 20.21
1980174 1980 06 22 303.43 32.5 19.96 0 3.09 NA NA 25.01
1980175 1980 06 23 183.49 35.77 20 0 1.9 NA NA 18.56
1980176 1980 06 24 218.76 35.44 19.69 0 0.42 NA NA 20.45
1980177 1980 06 25 295.97 35.93 20.51 29.1 1.38 NA NA 16.69
1980178 1980 06 26 304.16 27.03 17.45 0 2.03 NA NA 35.86
1980179 1980 06 27 81.02 36.44 19.68 0 1.74 NA NA 17.81
1980180 1980 06 28 120.52 31.2 20.49 0 1.41 NA NA 30
1980181 1980 06 29 143.98 26.3 15.95 0 1.2 NA NA 36.43
1980182 1980 06 30 232.74 28.41 16.52 0 2.78 NA NA 30.71
1980183 1980 07 01 147.91 29.52 17.99 0 3.62 NA NA 31.51
1980184 1980 07 02 287.32 31.14 20 0 3.18 NA NA 31.39
1980185 1980 07 03 316.27 29.66 19.64 0 3.01 NA NA 41.54
1980186 1980 07 04 234.86 31.22 19.33 0 4.54 NA NA 31.97
1980187 1980 07 05 249.81 30.9 19.23 0 5.42 NA NA 35.08
1980188 1980 07 06 319.13 30 17.07 0 1.8 NA NA 30.26
1980189 1980 07 07 317.57 36.29 18.9 0 2.62 NA NA 17.26
1980190 1980 07 08 307.6 38.5 21.73 0 0.93 NA NA 15.66
1980191 1980 07 09 325.08 35.83 20.28 0 0.79 NA NA 17.94
1980192 1980 07 10 305.52 38.54 20.08 0 2.63 NA NA 14.81
1980193 1980 07 11 278.89 40.69 22.59 0 1.89 NA NA 13.11
1980194 1980 07 12 319.16 43.67 26.41 5.45 1.19 NA NA 12.5
1980195 1980 07 13 339.82 35.02 23.08 0 4.19 NA NA 25.71
1980196 1980 07 14 282.28 32 20.49 0 4.63 NA NA 30.58
1980197 1980 07 15 288.38 33.19 19.97 0 5.02 NA NA 26.8
1980198 1980 07 16 239.04 33.85 19 0 0.79 NA NA 26.39
1980199 1980 07 17 319.85 26.82 15.25 0 2.77 NA NA 38.59
1980200 1980 07 18 323.95 30.73 17.19 0 1.96 NA NA 26.81
1980201 1980 07 19 329.79 34.34 18.12 0 1.42 NA NA 19.43
1980202 1980 07 20 313.54 37.79 20.24 0 4.34 NA NA 15.4
1980203 1980 07 21 301.78 39.69 21.91 0 0.81 NA NA 15.18
1980204 1980 07 22 295.13 35.01 20.61 0 4.83 NA NA 27.86
1980205 1980 07 23 305.53 37.43 20.25 0 1.63 NA NA 18.14
1980206 1980 07 24 295.92 38.24 22.11 0 0.65 NA NA 20.05
1980207 1980 07 25 307.86 34.02 20.82 0 2.37 NA NA 25.76
1980208 1980 07 26 300.6 34.76 20.65 0 1.63 NA NA 23.96
1980209 1980 07 27 291.91 34.46 19.22 0 1.94 NA NA 25.56
1980210 1980 07 28 311.86 36.16 20.51 0 4.26 NA NA 21.87
1980211 1980 07 29 303.6 37.86 22.05 0 3.5 NA NA 22.61
1980212 1980 07 30 288.93 38.97 22.34 0 2.16 NA NA 21.08
1980213 1980 07 31 295.53 33.84 20.67 0 1.47 NA NA 25.52
1980214 1980 08 01 267.06 40.98 22.81 0 5.26 NA NA 17.15
1980215 1980 08 02 238.54 38.55 23.85 3.04 0.52 NA NA 26.74
1980216 1980 08 03 213.81 34.36 22.11 3.7 2.05 NA NA 39.89
1980217 1980 08 04 197.33 35.93 23.27 3.57 0.9 NA NA 36.05
1980218 1980 08 05 262.95 37.15 22.76 0 1.94 NA NA 27.76
1980219 1980 08 06 192.78 41.76 24.28 0 0.5 NA NA 17.5
1980220 1980 08 07 239.77 34.04 22.37 5.91 2.11 NA NA 40.63
1980221 1980 08 08 274.63 34.95 21.53 0 1.04 NA NA 29.04
1980222 1980 08 09 292.95 38.35 22.14 0.56 4.85 NA NA 22.21
1980223 1980 08 10 291.41 33.53 22.08 6.44 4.56 NA NA 36.26
1980224 1980 08 11 260.88 32.01 21.47 0 5.95 NA NA 34.49
1980225 1980 08 12 274.9 34.87 22.91 0 2.33 NA NA 23.42
1980226 1980 08 13 265.91 31.54 21.45 0 4.64 NA NA 33.33
1980227 1980 08 14 265.11 27.67 18.77 0 2.62 NA NA 43.54
1980228 1980 08 15 272.41 33.68 20.36 0 6.57 NA NA 28.51
1980229 1980 08 16 268.54 40.52 24.05 0 2.77 NA NA 17.93
1980230 1980 08 17 248.93 40.62 23.77 0 1.33 NA NA 18.54
1980231 1980 08 18 238.36 35.43 22.85 0 2.01 NA NA 28.79
1980232 1980 08 19 253.5 31.36 21.49 0 3.1 NA NA 38.56
1980233 1980 08 20 163.63 38.76 22.13 0 5.03 NA NA 24.99
1980234 1980 08 21 266.35 43.07 25.4 0 1.19 NA NA 11.09
1980235 1980 08 22 265.05 43.02 25.11 0 0.8 NA NA 11.19
1980236 1980 08 23 256.24 35.14 22.71 0 2.59 NA NA 24.25
1980237 1980 08 24 236.63 39.98 22.98 0 3.1 NA NA 19.57
1980238 1980 08 25 228.41 37.02 23.11 2.29 1.08 NA NA 31.76
1980239 1980 08 26 258.97 35.07 21.46 0 5.11 NA NA 22.72
1980240 1980 08 27 263.65 34.25 20.16 0 1.19 NA NA 20.67
1980241 1980 08 28 242.54 35.81 20.72 0 6.51 NA NA 25.86
1980242 1980 08 29 210.42 32.13 21.34 1.84 5.39 NA NA 35.28
1980243 1980 08 30 232.61 32.84 21.46 0 3.58 NA NA 21.47
1980244 1980 08 31 178.36 33.82 21.24 0 2.18 NA NA 23.79
1980245 1980 09 01 247.98 33.89 21.03 0 2.72 NA NA 21.56
1980246 1980 09 02 248.31 33.19 21.16 0 2.35 NA NA 21.93
1980247 1980 09 03 235.46 31.24 20.38 0 2.15 NA NA 27.79
1980248 1980 09 04 242.18 31 20.76 0 2.18 NA NA 26.32
1980249 1980 09 05 87.69 25.52 18.86 0 1.81 NA NA 54.12
1980250 1980 09 06 218.63 26.03 18.63 4.39 2.77 NA NA 43.66
1980251 1980 09 07 134.3 24.1 19.27 0 0.82 NA NA 68.49
1980252 1980 09 08 107.58 25.72 20.6 0 0.89 NA NA 60.18
1980253 1980 09 09 215.93 27.34 20.01 0 2.07 NA NA 39.7
1980254 1980 09 10 235.68 27.92 20.04 0 2.75 NA NA 44.24
1980255 1980 09 11 182.74 29.37 20.87 0 0.64 NA NA 44.99
1980256 1980 09 12 46.3 27.18 18.46 0 3.85 NA NA 62.66
1980257 1980 09 13 197 31.76 18.18 0 1.39 NA NA 31.94
1980258 1980 09 14 226.37 34.14 20.27 0 1.26 NA NA 32.69
1980259 1980 09 15 200.5 28.49 19.97 0 1.22 NA NA 55.04
1980260 1980 09 16 202 29.35 19.87 0 1.62 NA NA 49.57
1980261 1980 09 17 202.53 26.96 19.1 0 2.17 NA NA 58.55
1980262 1980 09 18 203.53 29.85 19.39 0 2.58 NA NA 39.7
1980263 1980 09 19 202.54 27.72 19.81 0 3.1 NA NA 49.57
1980264 1980 09 20 204.89 28.69 19.41 0 3.73 NA NA 41.68
1980265 1980 09 21 197.04 29.4 19.37 0 2.14 NA NA 43.3
1980266 1980 09 22 199.83 32.97 18.21 0 3.27 NA NA 32.25
1980267 1980 09 23 196.91 40.75 22.06 0 1.35 NA NA 20.58
1980268 1980 09 24 127.54 25.72 18.76 0.89 3.58 NA NA 61.29
1980269 1980 09 25 112.59 23.36 18.06 1.39 2.42 NA NA 68.93
1980270 1980 09 26 203.73 28.83 20.3 0 1.07 NA NA 36.98
1980271 1980 09 27 197.12 29.24 19.34 0 2.39 NA NA 34.4
1980272 1980 09 28 189.83 28.42 18.99 0 3.64 NA NA 39.49
1980273 1980 09 29 177.35 26.97 19.53 0 2.87 NA NA 50.27
1980274 1980 09 30 134.43 22.98 15.7 9.57 2.84 NA NA 69.17
1980275 1980 10 01 170 23.01 16.06 5.36 4.08 NA NA 62.48
1980276 1980 10 02 176.69 26.24 19.54 0 4.28 NA NA 54.41
1980277 1980 10 03 109.59 28.61 18.9 0 4.18 NA NA 45.73
1980278 1980 10 04 150.22 27.03 18.42 1.71 4.07 NA NA 41.17
1980279 1980 10 05 151.27 26.52 15.92 0 1.59 NA NA 34.98
1980280 1980 10 06 181.99 28.51 15.73 0 3.72 NA NA 32
1980281 1980 10 07 168.57 29.04 19.7 0 3.78 NA NA 46.38
1980282 1980 10 08 170.55 26.59 17.27 0 6.58 NA NA 44.16
1980283 1980 10 09 165.18 30.78 17.15 0 5.96 NA NA 36.93
1980284 1980 10 10 150.52 38.23 21.09 0 2.1 NA NA 18.36
1980285 1980 10 11 124.73 35.55 19.81 0 0.35 NA NA 34.4
1980286 1980 10 12 184.59 33.88 19.47 1.05 1.89 NA NA 22.72
1980287 1980 10 13 181.84 29.71 18.78 0 2.7 NA NA 35.43
1980288 1980 10 14 167.26 28.5 17.12 0 3.83 NA NA 23.44
1980289 1980 10 15 187.08 27.44 15.31 0 4.28 NA NA 28.09
1980290 1980 10 16 164.21 29.38 17.43 0 4.85 NA NA 24.08
1980291 1980 10 17 108.63 25.62 17.37 0 4.17 NA NA 38.58
1980292 1980 10 18 99.69 27.44 17.12 0 2.29 NA NA 48.19
1980293 1980 10 19 151.39 29.22 17.18 0 1.37 NA NA 39.61
1980294 1980 10 20 62.7 20.01 13.97 17.91 1.08 NA NA 92.13
1980295 1980 10 21 98.54 25.7 16.81 2.03 3.4 NA NA 54.75
1980296 1980 10 22 157.17 25.93 16.65 0 3.1 NA NA 37.26
1980297 1980 10 23 22.38 26.62 19.1 0 4.59 NA NA 57.67
1980298 1980 10 24 80.78 25.61 16.59 0 3.2 NA NA 59.59
1980299 1980 10 25 144.83 25.53 16.22 0 2.13 NA NA 52.78
1980300 1980 10 26 154.37 23.8 14.31 0 2.51 NA NA 54.83
1980301 1980 10 27 149.13 23.88 12.77 0.49 2.81 NA NA 48.39
1980302 1980 10 28 109.94 22.2 15.25 0 3.15 NA NA 58.57
1980303 1980 10 29 141.51 25.52 14.94 0 2.71 NA NA 35.05
1980304 1980 10 30 149.43 23.17 12.62 0 1.42 NA NA 37.24
1980305 1980 10 31 143.36 23.83 12.14 0 2.02 NA NA 38.07
1980306 1980 11 01 157.84 30.93 17.82 0 3.3 NA NA 30.34
1980307 1980 11 02 139.97 27.59 15.76 0 5.47 NA NA 40.93
1980308 1980 11 03 83.97 23.18 13.01 2.66 5.73 NA NA 45.71
1980309 1980 11 04 169.29 22.2 12.01 5.62 2.08 NA NA 24.47
1980310 1980 11 05 148.67 18.78 10.86 0 2.35 NA NA 28.31
1980311 1980 11 06 80.44 15.97 6.97 15.66 5.58 NA NA 48.43
1980312 1980 11 07 115.84 16.65 8.74 0 4.72 NA NA 45.11
1980313 1980 11 08 76.93 18.87 11.75 0 5.29 NA NA 37.9
1980314 1980 11 09 87.29 19.3 11.73 0 5 NA NA 35.57
1980315 1980 11 10 77.72 18.83 11.91 0 4.47 NA NA 42
1980316 1980 11 11 82.3 19.34 10.71 0 3.46 NA NA 41.31
1980317 1980 11 12 97.29 17.73 11.22 2.23 5.82 NA NA 54.4
1980318 1980 11 13 55.57 11.95 5.47 6.99 7.04 NA NA 65.34
1980319 1980 11 14 116.2 14.1 8.11 0 5.48 NA NA 53.19
1980320 1980 11 15 58.63 12.12 5.73 14.28 6.75 NA NA 65.6
1980321 1980 11 16 98.78 16.01 7.81 2.59 3.65 NA NA 41.39
1980322 1980 11 17 93.74 13.81 8.28 0.77 4.81 NA NA 53.38
1980323 1980 11 18 116.68 15.95 9.18 0 5.33 NA NA 45.7
1980324 1980 11 19 99.82 14.37 9.43 5.13 6.18 NA NA 60.32
1980325 1980 11 20 75.34 17.5 9.77 0 6.31 NA NA 37.81
1980326 1980 11 21 36.3 18.14 9.09 0 5.77 NA NA 31.7
1980327 1980 11 22 130.93 15.82 7.93 15.53 1.35 NA NA 40.27
1980328 1980 11 23 50.59 11.32 5.48 31.8 4.87 NA NA 81.13
1980329 1980 11 24 78.82 13.2 5.93 3.34 5.64 NA NA 62.11
1980330 1980 11 25 92.18 15.97 9.57 3.14 7.19 NA NA 59.22
1980331 1980 11 26 45.98 15.34 7.88 2.34 4.2 NA NA 70.62
1980332 1980 11 27 103.67 18.65 12.6 0 4.18 NA NA 63.04
1980333 1980 11 28 104.16 17.2 9.58 0 5.46 NA NA 59.16
1980334 1980 11 29 115.8 17.83 8.73 0 6.59 NA NA 53.24
1980335 1980 11 30 119.43 22.47 14.86 0 3.09 NA NA 39.91
1980336 1980 12 01 105.8 21.95 11.19 0 2.1 NA NA 41.91
1980337 1980 12 02 87.75 24.53 11.8 0 1.76 NA NA 38.13
1980338 1980 12 03 110.59 28.28 13.02 0 2.85 NA NA 25.33
1980339 1980 12 04 61.93 18.3 9.16 0 6.83 NA NA 46.43
1980340 1980 12 05 95.26 16.59 7.61 0 6.74 NA NA 30.1
1980341 1980 12 06 105.9 15.57 7.35 0 1.31 NA NA 37.44
1980342 1980 12 07 109.02 15.32 7.22 0 2.26 NA NA 38.88
1980343 1980 12 08 106.9 14.48 5.96 0 2.36 NA NA 43.93
1980344 1980 12 09 93.17 14.3 4.06 0 2.83 NA NA 47.08
1980345 1980 12 10 86.25 14.29 5.26 0.06 4.74 NA NA 57.07
1980346 1980 12 11 18.88 17.13 9.1 0 4.23 NA NA 65.02
1980347 1980 12 12 87.44 16.11 7.63 0 2.05 NA NA 43.65
1980348 1980 12 13 81.4 13.45 4.4 0 2.48 NA NA 50.12
1980349 1980 12 14 70.2 14.07 4.01 0 2.99 NA NA 50.89
1980350 1980 12 15 25.16 13.41 5.59 0 2.57 NA NA 65.37
1980351 1980 12 16 44.15 17.08 8.13 0 0.82 NA NA 47.34
1980352 1980 12 17 37.6 16.65 6.25 0 2.19 NA NA 47
1980353 1980 12 18 59.34 14.35 4.94 0 2.95 NA NA 49.24
1980354 1980 12 19 49.15 14.18 6.76 1.99 2.37 NA NA 59.65
1980355 1980 12 20 33.54 13.25 7.41 2.67 3.06 NA NA 82.48
1980356 1980 12 21 102.28 15.82 6 0 4.02 NA NA 44.71
1980357 1980 12 22 131.33 16.74 7.15 4.01 1.5 NA NA 40.16
