*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982205 1982 07 24 167.39 29.46 17.05 0 0.39 NA NA 44.88
1982206 1982 07 25 250.04 32.64 16.41 0 0.55 NA NA 30.39
1982207 1982 07 26 275.15 35.87 17.66 0 1.94 NA NA 18.81
1982208 1982 07 27 259.84 35.84 18.2 0 1.86 NA NA 21.1
1982209 1982 07 28 224.97 34.03 19.09 6.71 1.86 NA NA 31.77
1982210 1982 07 29 227.52 32.53 16.36 2.64 1.01 NA NA 31.82
1982211 1982 07 30 256.47 32.89 16.69 2.61 1.21 NA NA 29.83
1982212 1982 07 31 256.25 34.64 18.95 0 1.4 NA NA 36.35
1982213 1982 08 01 282.99 36.07 17.22 0 1.3 NA NA 20.44
1982214 1982 08 02 266.43 34.78 18.6 0 1.62 NA NA 20.29
1982215 1982 08 03 258.22 33.58 22.17 0 0.4 NA NA 22.28
1982216 1982 08 04 279.61 34.93 18.69 0 1.21 NA NA 16.94
1982217 1982 08 05 268.51 36.13 18.51 0 4.18 NA NA 16.09
1982218 1982 08 06 291.18 28.64 15.55 0 2.11 NA NA 17.14
1982219 1982 08 07 273.5 28.54 12.07 0 1.51 NA NA 16.29
1982220 1982 08 08 196.85 25.14 13.37 5.17 2.11 NA NA 32.82
1982221 1982 08 09 276.49 27.89 13.48 0 1.21 NA NA 30.03
1982222 1982 08 10 283.91 31.31 11.8 0 2.38 NA NA 16.6
1982223 1982 08 11 278.78 33.54 16.66 0 2.67 NA NA 13.33
1982224 1982 08 12 261.87 33.72 17.79 0 0.7 NA NA 14.8
1982225 1982 08 13 266.3 34.9 17.22 0 1.02 NA NA 14.27
1982226 1982 08 14 263.96 34.25 16.54 0 1.01 NA NA 15.5
1982227 1982 08 15 250.98 34.94 18.63 1.82 1.71 NA NA 18.71
1982228 1982 08 16 254.41 36.07 17.04 0 2.29 NA NA 16.83
1982229 1982 08 17 223.59 34.3 17.23 1.12 4.12 NA NA 15.53
1982230 1982 08 18 258.95 27.65 15.81 0 1.91 NA NA 20.75
1982231 1982 08 19 257.05 27.38 13.35 0 1.87 NA NA 18.18
1982232 1982 08 20 256.06 30.73 13.85 0 2 NA NA 18.32
1982233 1982 08 21 263.41 36.16 15.24 0 3.21 NA NA 13.35
1982234 1982 08 22 122.24 26.02 13.69 7.51 4.42 NA NA 43.4
1982235 1982 08 23 248.43 26.29 13.26 0 2.7 NA NA 29.84
1982236 1982 08 24 213.53 26.27 11.42 0 1.21 NA NA 21.69
1982237 1982 08 25 136.52 23.84 10.55 1.43 2.39 NA NA 22.01
1982238 1982 08 26 230.87 29.98 20.4 0 0.8 NA NA 23.35
1982239 1982 08 27 168.38 27.41 15.54 1.84 2.15 NA NA 22.47
1982240 1982 08 28 87.21 28.15 15.86 14.43 3.25 NA NA 34.56
1982241 1982 08 29 127.75 23.64 14.27 15.47 0.8 NA NA 57.34
1982242 1982 08 30 68.66 20.17 13.6 15 1.2 NA NA 64.81
1982243 1982 08 31 103.21 23.46 13.41 15.69 1.69 NA NA 72.46
1982244 1982 09 01 229.87 26.17 13.97 10.31 1.36 NA NA 64.41
1982245 1982 09 02 218 27.04 13.64 0 0.62 NA NA 61.09
1982246 1982 09 03 217.33 27.69 14.11 0 1.38 NA NA 48.36
1982247 1982 09 04 216.93 26.34 13.74 0 1.19 NA NA 45.91
1982248 1982 09 05 217.97 26.15 11.63 0 4.21 NA NA 37.92
1982249 1982 09 06 206.92 20.93 9.33 0 3.42 NA NA 36.73
1982250 1982 09 07 215.54 21.11 8.1 0 2.27 NA NA 37.92
1982251 1982 09 08 213.44 22.87 8.18 0 2.86 NA NA 34.25
1982252 1982 09 09 121.14 20.71 10.81 0 3.95 NA NA 44.05
1982253 1982 09 10 210.51 23.67 8.45 0 2.28 NA NA 32.3
1982254 1982 09 11 214.02 25.87 8.14 0 2.17 NA NA 27.74
1982255 1982 09 12 201.74 27.74 11.88 0 3.19 NA NA 29.93
1982256 1982 09 13 201.43 24.82 10.21 0 2.28 NA NA 32.22
1982257 1982 09 14 217.64 25.06 7.22 0 2.55 NA NA 21.22
1982258 1982 09 15 177.6 25.46 13.3 4.65 3.48 NA NA 35.27
1982259 1982 09 16 198.37 25.26 11.85 0 2.87 NA NA 33.21
1982260 1982 09 17 202.13 26.25 9.2 0 2.37 NA NA 25.18
1982261 1982 09 18 192.07 27.53 11.46 0 1.47 NA NA 29.18
1982262 1982 09 19 187.8 29.56 11.24 0 0.98 NA NA 27.07
1982263 1982 09 20 184.02 30.31 12.38 0 0.88 NA NA 22.26
1982264 1982 09 21 187.04 32.21 12.76 0 1.58 NA NA 23.91
1982265 1982 09 22 171.22 26.96 15.38 0 1.94 NA NA 32.03
1982266 1982 09 23 187.14 26.07 12.86 0 1.68 NA NA 23.11
1982267 1982 09 24 185.38 25.9 10.09 0 1.58 NA NA 22.17
1982268 1982 09 25 178.37 26.36 10.16 0 1.07 NA NA 22.92
1982269 1982 09 26 88.29 25.74 10.82 2.72 1.17 NA NA 33.72
1982270 1982 09 27 169.72 28.44 13.02 1.82 1.29 NA NA 31.49
1982271 1982 09 28 164.18 27.04 10.34 0 1.3 NA NA 26.69
1982272 1982 09 29 174.06 27.96 13.88 0 1.94 NA NA 17.85
1982273 1982 09 30 148.26 25.37 13.42 0 1.85 NA NA 25.79
1982274 1982 10 01 120.36 25.3 11.52 0 1.91 NA NA 26.71
1982275 1982 10 02 63.71 24.47 13.48 0 0.47 NA NA 27.62
1982276 1982 10 03 156 27.54 12.15 0 2.19 NA NA 22.86
1982277 1982 10 04 167.61 22.57 10.23 0 2.34 NA NA 26.17
1982278 1982 10 05 164.24 20.71 7.25 0 1.94 NA NA 20.79
1982279 1982 10 06 152.97 20.11 6.13 0 1.95 NA NA 24.7
1982280 1982 10 07 146.25 21.04 7.33 0 1.15 NA NA 32.31
1982281 1982 10 08 133.2 21.87 7.81 0 1.95 NA NA 33.56
1982282 1982 10 09 142.67 23.18 10.38 0 1.1 NA NA 29.33
1982283 1982 10 10 121.78 23.69 9.46 0 2.37 NA NA 30.16
1982284 1982 10 11 139.19 23.13 10.9 0 1.95 NA NA 36.34
1982285 1982 10 12 136.19 23.8 9.81 0 3.6 NA NA 32.77
1982286 1982 10 13 33.39 18.39 9.74 0.57 1.94 NA NA 69.42
1982287 1982 10 14 78.35 22.35 12.83 0 1.62 NA NA 47.71
1982288 1982 10 15 135.9 24.26 10.13 0 1.53 NA NA 36.42
1982289 1982 10 16 137.91 23.24 9.06 0 1.48 NA NA 29.13
1982290 1982 10 17 136.02 23.3 9.55 0 1.72 NA NA 28.8
1982291 1982 10 18 123.14 22.39 8.42 0 2.2 NA NA 33.86
1982292 1982 10 19 139.56 26.08 12.15 0 2.4 NA NA 34.81
1982293 1982 10 20 42.77 20.99 11.16 1.83 2.37 NA NA 54.13
1982294 1982 10 21 105.35 23.86 14.13 0 0.6 NA NA 52.88
1982295 1982 10 22 121.42 22.47 9.25 0 0.7 NA NA 37.6
1982296 1982 10 23 33.93 18.81 8.37 0 1.83 NA NA 56.08
1982297 1982 10 24 117.92 23.36 8.99 3.71 2.4 NA NA 41.76
1982298 1982 10 25 113.06 20.15 7.27 0 3.26 NA NA 50.37
1982299 1982 10 26 109.59 18.9 3.57 0 2.23 NA NA 32.01
1982300 1982 10 27 112.61 20.92 7.62 0 2.43 NA NA 36.45
1982301 1982 10 28 116.85 22.57 8.96 0 2.13 NA NA 34.64
1982302 1982 10 29 102.16 21 8.11 0 1.82 NA NA 33.38
1982303 1982 10 30 104.12 22.08 8.54 0 1.82 NA NA 32.09
1982304 1982 10 31 25.85 16.49 7.04 1.38 2.23 NA NA 56.8
1982305 1982 11 01 99.5 12.97 2.25 0 2.4 NA NA 29.74
1982306 1982 11 02 97.78 10.47 -1.16 0 2.66 NA NA 30.77
1982307 1982 11 03 97.32 10.6 -2.98 0 1.72 NA NA 27.67
1982308 1982 11 04 94.92 9.5 -1.44 0 2.43 NA NA 32.92
1982309 1982 11 05 89.28 14.06 2.36 0 2.91 NA NA 32.12
1982310 1982 11 06 96.65 9.82 0.17 0 2.34 NA NA 31.51
1982311 1982 11 07 99.36 5.76 -2.51 0 0.7 NA NA 18.21
1982312 1982 11 08 95.63 5.2 -3.13 0 0.8 NA NA 31.61
1982313 1982 11 09 94.11 4.95 -3.44 0 0.68 NA NA 32.42
1982314 1982 11 10 91.51 5.39 -3.3 0 1.95 NA NA 30.28
1982315 1982 11 11 85.99 4.8 -2.71 0 2.33 NA NA 44.6
1982316 1982 11 12 86.08 5.31 -3.32 0 1.43 NA NA 43.82
1982317 1982 11 13 31.37 3.15 -5.96 12.35 5.79 NA NA 56.26
1982318 1982 11 14 9.97 8.5 -0.69 1.23 6.5 NA NA 71.52
1982319 1982 11 15 89.38 4.04 -3.93 11.95 3.4 NA NA 45.09
1982320 1982 11 16 31.51 0.63 -1.35 0 4.1 NA NA 79.17
1982321 1982 11 17 73.71 4.23 -1.98 0 5.31 NA NA 55.4
1982322 1982 11 18 68.4 4.4 -1.55 0 2.51 NA NA 57.27
1982323 1982 11 19 51.94 6 -0.71 0 1.24 NA NA 56.76
1982324 1982 11 20 79.88 4.77 -2.92 0 0.9 NA NA 32.88
1982325 1982 11 21 85.17 4.09 -3.62 0 0.9 NA NA 29.15
1982326 1982 11 22 77.95 4.39 -3.7 0 0.61 NA NA 31.54
1982327 1982 11 23 67.63 4.06 -3.65 0 0.7 NA NA 38.87
1982328 1982 11 24 65.15 1.74 -4.98 0 1.1 NA NA 52.74
1982329 1982 11 25 64.49 0.5 -5.05 0 2.12 NA NA 68.42
1982330 1982 11 26 64.79 -0.06 -5.44 0 1.38 NA NA 66.97
1982331 1982 11 27 74.97 -3.2 -14.48 0 3.08 NA NA 55.34
1982332 1982 11 28 36.08 -0.7 -4.31 4.62 2.39 NA NA 64.21
1982333 1982 11 29 39.28 3.47 -2.67 0 1.58 NA NA 59.25
1982334 1982 11 30 63.57 3.32 -2.81 0 5.09 NA NA 59.16
1982335 1982 12 01 78.43 4.62 -2.69 0 4.68 NA NA 45.18
1982336 1982 12 02 26.44 3.17 -4.74 0.58 2.83 NA NA 65.72
1982337 1982 12 03 68.98 6.65 -2.84 0.36 3.85 NA NA 47.43
1982338 1982 12 04 43.87 6.18 -1.57 0.45 5.41 NA NA 65.53
1982339 1982 12 05 52.69 13.89 -0.57 0 5.83 NA NA 38.49
1982340 1982 12 06 26.92 6.8 4.39 6.33 2.11 NA NA 79.15
1982341 1982 12 07 43.7 3.04 -2.81 3.41 5.14 NA NA 62.4
1982342 1982 12 08 62.51 2.86 -5.74 0 1.28 NA NA 58.6
1982343 1982 12 09 57.55 1.96 -7.79 0 1.97 NA NA 49.33
1982344 1982 12 10 77.34 4.01 -4.27 14.9 3.74 NA NA 49.05
1982345 1982 12 11 55.44 9.73 1.09 0 3.03 NA NA 68.89
1982346 1982 12 12 38.32 5.91 -2.63 0 2.71 NA NA 52.41
1982347 1982 12 13 29.83 8.69 1.62 1.99 1.97 NA NA 71.72
1982348 1982 12 14 49.9 6.85 -0.51 0 1.01 NA NA 66.24
1982349 1982 12 15 54.4 11.13 0.34 0 2.1 NA NA 48.5
1982350 1982 12 16 59.14 13.05 3.81 0 1.48 NA NA 49.78
1982351 1982 12 17 64.45 13.96 3.67 0 1.11 NA NA 52.04
1982352 1982 12 18 42.92 9.31 0.13 0 1.01 NA NA 64.33
1982353 1982 12 19 42.01 10.08 2.42 0 0.83 NA NA 78.83
1982354 1982 12 20 27.55 7.4 0.69 0 1.76 NA NA 65.19
1982355 1982 12 21 18.57 7.51 0.66 0.35 1.93 NA NA 70.92
1982356 1982 12 22 20.95 5.91 -1.59 7.14 5.44 NA NA 71.49
1982357 1982 12 23 46.18 10.47 -0.74 0 6.41 NA NA 39.98
1982358 1982 12 24 73.99 13.27 4.44 0 3.79 NA NA 40.6
1982359 1982 12 25 56.79 12.13 3.11 0 2.86 NA NA 40.76
1982360 1982 12 26 30.84 5.93 -0.32 0.35 1.02 NA NA 48.76
1982361 1982 12 27 77.28 15.82 5.58 0 1.29 NA NA 54.12
1982362 1982 12 28 88.54 10.61 0.02 0 1.34 NA NA 60.66
1982363 1982 12 29 92.3 8.26 -0.65 0 2.72 NA NA 67.8
1982364 1982 12 30 21.95 8.64 1.96 0 1.94 NA NA 71.16
1982365 1982 12 31 38.8 7 -0.85 0 2.34 NA NA 70.22
1983001 1983 01 01 45.2 1.33 -8.29 0 1.34 NA NA 69.65
1983002 1983 01 02 49.85 -0.05 -9.08 0 2.22 NA NA 76.43
1983003 1983 01 03 88.49 3.1 -6.8 0 1.48 NA NA 65.16
1983004 1983 01 04 76.67 3.97 -7.39 0.93 1.83 NA NA 65.25
1983005 1983 01 05 51.84 5.76 -1.02 0 0.68 NA NA 79.69
1983006 1983 01 06 37.83 4.66 -2.45 0.43 0.94 NA NA 79.16
1983007 1983 01 07 44.95 1.9 -6.99 0 0.94 NA NA 69.92
1983008 1983 01 08 43.84 1.79 -7.92 1.18 1.16 NA NA 73.26
1983009 1983 01 09 30.99 2.05 1.04 0.75 0.28 NA NA 87.9
1983010 1983 01 10 37.52 3.86 1.91 0 0.36 NA NA 83.92
1983011 1983 01 11 58.63 4.44 -2.16 0 2.29 NA NA 72.35
1983012 1983 01 12 51.71 8.86 -0.71 0 3.74 NA NA 62.74
1983013 1983 01 13 57.39 12.78 3.39 0 3.4 NA NA 70.69
1983014 1983 01 14 63.53 7.18 -0.77 0 3.75 NA NA 58.74
1983015 1983 01 15 62.47 6.05 -3.33 0 2.79 NA NA 62.78
1983016 1983 01 16 49.53 8.78 -0.87 0 2.18 NA NA 55.43
1983017 1983 01 17 41.29 2.98 0.26 2.75 2.32 NA NA 80.52
1983018 1983 01 18 75.92 5.44 -0.89 0 3.19 NA NA 66.38
1983019 1983 01 19 64.79 3.73 -3.98 2.9 4.23 NA NA 44.08
1983020 1983 01 20 68.9 10.96 0.42 0 1.74 NA NA 51.92
1983021 1983 01 21 85.18 12.72 -0.57 0 1.39 NA NA 53.15
1983022 1983 01 22 59.74 9.22 -2.31 0 1.79 NA NA 55.95
1983023 1983 01 23 53.18 5.83 -1.2 1.78 3.41 NA NA 71.73
1983024 1983 01 24 60.24 8.71 -0.09 1.94 3.26 NA NA 48.84
1983025 1983 01 25 35.22 6.42 0.26 0.45 4.2 NA NA 69.28
1983026 1983 01 26 80.38 11.4 1.53 0 2.02 NA NA 63.48
1983027 1983 01 27 95.21 5.93 -0.2 0.86 0.49 NA NA 67.06
1983028 1983 01 28 88.23 5.16 -1.08 0 1.64 NA NA 56.3
1983029 1983 01 29 40.02 6.31 -1.54 7.66 3.8 NA NA 60.88
1983030 1983 01 30 83.29 7.29 0.85 0 2.51 NA NA 45.29
1983031 1983 01 31 73.36 6.96 0.27 3.21 0.93 NA NA 71.34
1983032 1983 02 01 98.1 8.53 0.99 0 1.83 NA NA 53.8
1983033 1983 02 02 92.55 8.35 -0.8 0 2.4 NA NA 58.23
1983034 1983 02 03 88.57 7.63 -1.83 0 2.93 NA NA 58.82
1983035 1983 02 04 87.28 9.3 -2.01 0 2.54 NA NA 56.46
1983036 1983 02 05 97.11 14.18 1.13 0 3.33 NA NA 51.06
1983037 1983 02 06 100.1 16.28 2.6 0 2.14 NA NA 49.92
1983038 1983 02 07 80.75 15.35 2.32 0 2.54 NA NA 41.92
1983039 1983 02 08 27.31 8.91 -0.39 8.23 2.43 NA NA 44.97
1983040 1983 02 09 111.4 12.61 1.37 0 1.11 NA NA 52.71
1983041 1983 02 10 33.67 2.69 -2.98 0.21 1.71 NA NA 65.23
1983042 1983 02 11 108.11 6.26 -0.39 10.47 2.44 NA NA 58.82
1983043 1983 02 12 105.45 6.94 -0.72 0 3.55 NA NA 45.63
1983044 1983 02 13 38.94 5.29 -3.69 0 3.9 NA NA 62.76
1983045 1983 02 14 99.67 8.6 -2.83 0 1.25 NA NA 58.35
1983046 1983 02 15 82.83 6.55 -5.72 1.33 1.37 NA NA 52.53
1983047 1983 02 16 81.03 7.65 -3.91 0 3.4 NA NA 47.46
1983048 1983 02 17 81.15 16.86 2.87 0 4.71 NA NA 40.38
1983049 1983 02 18 38.94 12.67 1.01 8.21 3.53 NA NA 47.32
1983050 1983 02 19 112.02 10.91 1.02 4.46 1.8 NA NA 38.74
1983051 1983 02 20 129.11 10.04 -1.78 3.24 2.7 NA NA 48.76
1983052 1983 02 21 116.35 7.32 -1.54 0 1.45 NA NA 38.02
1983053 1983 02 22 126.47 5.78 -2.16 0 2.88 NA NA 36.7
1983054 1983 02 23 107.49 4.87 -2.69 1.76 1.8 NA NA 34.76
1983055 1983 02 24 140.63 4.89 -3.22 0 1 NA NA 40.81
1983056 1983 02 25 130.68 5.29 -5.02 0 0.86 NA NA 42.41
1983057 1983 02 26 132.25 6.57 -4.31 0 0.83 NA NA 40.17
1983058 1983 02 27 92.04 6.9 -7.07 15.32 6.38 NA NA 42.03
1983059 1983 02 28 122.67 5.31 -1.6 1.08 4.04 NA NA 51.36
1983060 1983 03 01 79.41 6.78 -1.18 0 4.51 NA NA 49.8
1983061 1983 03 02 153.06 13.88 -0.91 0 3.11 NA NA 41.21
1983062 1983 03 03 41.54 10.79 0.93 0.48 2.67 NA NA 62.4
1983063 1983 03 04 158.66 20.58 7.94 0 3.57 NA NA 37.6
1983064 1983 03 05 164.78 19.56 6.7 0 2.72 NA NA 42.68
1983065 1983 03 06 90.25 14.6 1.92 8.08 2.78 NA NA 45.88
1983066 1983 03 07 191.18 15.28 0.75 0 1.87 NA NA 43.93
1983067 1983 03 08 122.79 9.81 -0.25 0 0.63 NA NA 58.23
1983068 1983 03 09 150.43 12.84 -1.16 0 1.27 NA NA 44.23
1983069 1983 03 10 158.17 16.61 -0.32 0 1.69 NA NA 37.43
1983070 1983 03 11 57.22 10.99 2.09 3.14 3.5 NA NA 62.15
1983071 1983 03 12 56.59 10.48 5.15 0 0.79 NA NA 74.03
1983072 1983 03 13 73.03 14.57 3.26 0 1.47 NA NA 60.66
1983073 1983 03 14 175.06 16.95 2.3 0 0.68 NA NA 39.62
1983074 1983 03 15 192.15 20.04 1.95 0 1.03 NA NA 30.94
1983075 1983 03 16 175.68 19.52 7.43 0 1.5 NA NA 41.58
1983076 1983 03 17 161.07 17.31 1.87 7.72 1.18 NA NA 44.42
1983077 1983 03 18 90.73 16.3 5.53 0 2.8 NA NA 62.34
1983078 1983 03 19 66.76 13.71 5.76 0 0.4 NA NA 62.37
1983079 1983 03 20 150.58 17.43 4.34 0.45 0.44 NA NA 51.45
1983080 1983 03 21 76.57 14.49 5.3 1.08 0.65 NA NA 62.29
1983081 1983 03 22 64.03 13.35 4.89 4.97 2.1 NA NA 63.28
1983082 1983 03 23 202.3 14.4 4.32 0 2.48 NA NA 55.9
1983083 1983 03 24 203.13 15.19 3.47 0 2.74 NA NA 40.94
1983084 1983 03 25 215.4 15.22 1.39 0 1.08 NA NA 34.34
1983085 1983 03 26 218.87 19.74 2.35 0 1.46 NA NA 40.03
1983086 1983 03 27 191.31 22.17 5.16 0 1.17 NA NA 41.87
1983087 1983 03 28 204.15 23.04 7.28 0 0.98 NA NA 37.75
1983088 1983 03 29 219.84 24.2 7.81 0 0.6 NA NA 35.1
1983089 1983 03 30 199.4 26.04 9.82 0 1.44 NA NA 35.48
1983090 1983 03 31 205.93 27.1 10.46 0 1.58 NA NA 33.76
1983091 1983 04 01 183.27 20.36 6.13 0 0.69 NA NA 35.94
1983092 1983 04 02 226.52 21.83 7.65 0 3.61 NA NA 37.16
1983093 1983 04 03 218.05 20.35 3.68 0 1.39 NA NA 31.44
1983094 1983 04 04 189.52 19.34 5.18 2.05 3.09 NA NA 34.72
1983095 1983 04 05 207.1 25.07 10.73 0 4.09 NA NA 33.27
1983096 1983 04 06 222.31 21.35 8.88 0 3.32 NA NA 30.05
1983097 1983 04 07 102.5 17.18 5.84 1.7 2.41 NA NA 38.7
1983098 1983 04 08 213.75 20.1 6.41 0 3.51 NA NA 34.05
1983099 1983 04 09 206.19 17.46 4.99 0 2.74 NA NA 33.18
1983100 1983 04 10 218.86 16.19 3.39 0 1.44 NA NA 34.29
1983101 1983 04 11 98.37 18.58 6.29 5.84 3 NA NA 45.58
1983102 1983 04 12 224.67 21.2 7.58 0 3.51 NA NA 33.29
1983103 1983 04 13 122.25 18.22 5.54 3.15 3.52 NA NA 38.65
1983104 1983 04 14 220.96 20.48 7.76 0 2.6 NA NA 41.78
1983105 1983 04 15 86.55 13.22 6.42 4.65 1.39 NA NA 54.64
1983106 1983 04 16 245.83 13.32 3.83 0 2.81 NA NA 31.31
1983107 1983 04 17 236.96 16.06 1.79 0 2.08 NA NA 30.09
1983108 1983 04 18 244.37 19.35 1.59 0 1.29 NA NA 28.7
1983109 1983 04 19 153.03 20.95 5.26 0 1.99 NA NA 29.72
1983110 1983 04 20 105.66 12.98 7.86 4.65 0.24 NA NA 70.32
1983111 1983 04 21 66.97 14.36 6.9 0 3.46 NA NA 62.12
1983112 1983 04 22 108.95 13.85 5.11 1.18 3.89 NA NA 46.5
1983113 1983 04 23 210.61 18.36 6.97 1.24 2.87 NA NA 44.46
1983114 1983 04 24 188.36 19.55 4.43 0 2.34 NA NA 39.56
1983115 1983 04 25 257.17 21.2 4.39 0 2.12 NA NA 35.22
1983116 1983 04 26 251.14 23.02 7.16 0 1.85 NA NA 32.35
1983117 1983 04 27 183.2 22.35 8.77 0 3.17 NA NA 37.63
1983118 1983 04 28 138.3 22.28 11.84 0 2.64 NA NA 38.08
1983119 1983 04 29 66.9 19.43 12.95 0.55 1.44 NA NA 60.42
1983120 1983 04 30 121.39 22.82 11.58 1.97 1.96 NA NA 50.73
1983121 1983 05 01 192.65 23 10.97 2.14 0.82 NA NA 47.51
1983122 1983 05 02 132.77 23.56 13.86 0 2.86 NA NA 53.77
1983123 1983 05 03 211.63 26.56 11.81 0 4.4 NA NA 40.51
1983124 1983 05 04 144.97 22.37 11.96 0 3.14 NA NA 46.55
1983125 1983 05 05 264.26 23.26 11.23 0 2.63 NA NA 31.06
1983126 1983 05 06 269.11 20.92 7.74 0 2.11 NA NA 28.49
1983127 1983 05 07 140.13 18.22 9.4 0 1.21 NA NA 33.18
1983128 1983 05 08 169.42 19.55 8.52 0 1.69 NA NA 31.12
1983129 1983 05 09 263.12 22.36 9.72 0 2.75 NA NA 28.03
1983130 1983 05 10 143.55 20.79 10.54 0 1.92 NA NA 37.79
1983131 1983 05 11 188.18 19.84 9.04 0 1.81 NA NA 28.56
1983132 1983 05 12 301.93 21.43 7.38 0 2.01 NA NA 24.42
1983133 1983 05 13 155.05 19.85 6.99 0 1.07 NA NA 37.21
1983134 1983 05 14 119.24 20.92 12.47 0 0.23 NA NA 43.65
1983135 1983 05 15 148.21 22.31 13 1.6 1.12 NA NA 45.87
1983136 1983 05 16 249.37 23.81 11.79 3.36 0.68 NA NA 48.2
1983137 1983 05 17 193.38 23.59 13.19 0 1.24 NA NA 53.81
1983138 1983 05 18 122.05 19.9 11.06 0 0.82 NA NA 61.49
1983139 1983 05 19 283.33 29.66 10.91 0 1.63 NA NA 37.77
1983140 1983 05 20 249.66 26.96 13.97 5.16 4.16 NA NA 41.16
1983141 1983 05 21 232.52 27.12 15.23 18.48 4.15 NA NA 48.53
1983142 1983 05 22 225.81 25.09 16.81 0.92 1.85 NA NA 64.6
1983143 1983 05 23 353.01 36 17.45 0 2.23 NA NA 48.52
1983144 1983 05 24 306.84 27.79 13.97 1.41 3.18 NA NA 42.22
1983145 1983 05 25 172.71 23.63 14.58 4.8 1.88 NA NA 48.19
1983146 1983 05 26 288.42 28.64 13.73 0 1.59 NA NA 36.34
1983147 1983 05 27 264.99 30.81 13.51 0 2.26 NA NA 31.15
1983148 1983 05 28 238.93 31.06 14.95 0 1.12 NA NA 32.35
1983149 1983 05 29 270.34 32.18 14.46 0 0.99 NA NA 28.81
1983150 1983 05 30 279.96 29.23 14.4 0 1.87 NA NA 23.52
1983151 1983 05 31 263.42 26.65 13.41 0 1.49 NA NA 25.36
1983152 1983 06 01 314.97 28.07 13.68 0 1.19 NA NA 23.96
1983153 1983 06 02 203.87 28.25 14.79 0 2.97 NA NA 36.33
1983154 1983 06 03 279.65 33.19 16.71 0 2.58 NA NA 32.44
1983155 1983 06 04 212.91 27.11 14.25 24.7 1.63 NA NA 41.11
1983156 1983 06 05 294.72 33.24 17.31 0 1.62 NA NA 45.39
1983157 1983 06 06 119.05 20.88 13.77 3.01 0.7 NA NA 65.59
1983158 1983 06 07 245.52 26.03 13.9 12.34 2.43 NA NA 53.66
1983159 1983 06 08 165.27 25.21 12.64 2.5 3.95 NA NA 42.54
1983160 1983 06 09 304.51 28.72 14.9 0 2.71 NA NA 40.01
1983161 1983 06 10 272.39 32.16 9.95 0 3.9 NA NA 19.15
1983162 1983 06 11 305.62 36.53 17.72 0 3.11 NA NA 14.55
1983163 1983 06 12 218.81 27.47 14.22 9.94 4.22 NA NA 24.28
1983164 1983 06 13 318.07 34.82 17.54 3.61 1.42 NA NA 24.41
1983165 1983 06 14 313.57 37.65 18.11 0 2.02 NA NA 18.76
1983166 1983 06 15 237.12 29.5 16.64 4.19 1.5 NA NA 30.83
1983167 1983 06 16 267.19 27.81 15.63 3.19 2.59 NA NA 38.31
1983168 1983 06 17 255.72 22.96 11.14 0 3.24 NA NA 32.04
1983169 1983 06 18 191.48 20 9.71 2.71 2.49 NA NA 46.29
1983170 1983 06 19 202.27 20.26 10.7 6.22 2.29 NA NA 55.73
1983171 1983 06 20 117.45 18.96 9.79 2.84 3.63 NA NA 60.52
1983172 1983 06 21 256.52 24.4 13.39 0 3.35 NA NA 38.29
1983173 1983 06 22 355.56 28.03 14.14 0 2.1 NA NA 28.94
1983174 1983 06 23 275.26 28.65 9.65 0 2.29 NA NA 21.12
1983175 1983 06 24 244.12 30.22 16.33 0 2.69 NA NA 30.45
1983176 1983 06 25 341.69 33.4 19.71 0 1.7 NA NA 31.7
1983177 1983 06 26 281.31 30.72 10.45 4.47 4.75 NA NA 17.36
1983178 1983 06 27 230.99 30.65 16.58 4.22 2.44 NA NA 32.29
1983179 1983 06 28 260.51 28.45 16.25 0 1.64 NA NA 42.4
1983180 1983 06 29 194.46 24.15 13.05 4.05 1.35 NA NA 47.17
1983181 1983 06 30 296.31 28.39 14.4 0 1.28 NA NA 44.35
1983182 1983 07 01 309.03 30.91 13.95 0 0.9 NA NA 29.77
1983183 1983 07 02 299.07 35.24 13.08 0 2.54 NA NA 16.47
1983184 1983 07 03 285.84 33.89 19.84 0 1.64 NA NA 23.93
1983185 1983 07 04 289.85 30.35 17.96 0 0.69 NA NA 25.41
1983186 1983 07 05 210.71 27.98 14.3 2.63 0.9 NA NA 23.88
1983187 1983 07 06 281.59 34.13 17.14 0 0.57 NA NA 27.28
1983188 1983 07 07 174.03 26.38 17.8 2.52 0.89 NA NA 37.06
1983189 1983 07 08 327.39 30.33 15.64 0 1.73 NA NA 18.77
1983190 1983 07 09 299.16 31.67 14.33 0 1.21 NA NA 18.13
1983191 1983 07 10 311.05 36.22 15.87 0 1.21 NA NA 14.7
1983192 1983 07 11 302.47 38.6 18.55 0 2.32 NA NA 13.26
1983193 1983 07 12 315.8 39.17 18.79 0 1.73 NA NA 12.87
1983194 1983 07 13 291.96 35.34 17.68 0 2.25 NA NA 15.61
1983195 1983 07 14 274.16 33.02 15.35 2.59 3.87 NA NA 14.04
1983196 1983 07 15 282.65 31.15 16.53 0 3.23 NA NA 15.33
