*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 201.33 15.52 7.61 1.61 3.29 NA NA 52.29
1980074 1980 03 14 78.53 11.57 6.03 3.47 3.86 NA NA 59.48
1980075 1980 03 15 185.12 11.39 3.84 0 4.71 NA NA 54.61
1980076 1980 03 16 249.03 12.25 3.49 0 3.33 NA NA 42.23
1980077 1980 03 17 216.44 12.83 3.9 0 0.73 NA NA 46.44
1980078 1980 03 18 63.14 5.13 1.66 0 1.5 NA NA 57.87
1980079 1980 03 19 243.48 13.83 3.66 0 0.99 NA NA 41.92
1980080 1980 03 20 217.75 12.37 2.6 0 2.55 NA NA 38.82
1980081 1980 03 21 220.86 15.92 3.85 0 2.12 NA NA 39.98
1980082 1980 03 22 251.8 17.81 7.74 0 2.71 NA NA 41.73
1980083 1980 03 23 66.66 13.34 5.72 8.76 2.6 NA NA 77.53
1980084 1980 03 24 251.14 13.87 6.02 0 2.27 NA NA 45.14
1980085 1980 03 25 229.61 13.09 2.96 0 2.6 NA NA 40.97
1980086 1980 03 26 243.68 19.67 7.26 0 2.14 NA NA 37.86
1980087 1980 03 27 243.29 18.07 5.92 0 4.08 NA NA 29.57
1980088 1980 03 28 127 15.09 4.03 0 4.05 NA NA 28.64
1980089 1980 03 29 130.13 17.35 10.65 0.72 2.36 NA NA 58.51
1980090 1980 03 30 216.58 18.11 9.23 0 2.02 NA NA 40.34
1980091 1980 03 31 209.09 21.62 11.41 0 2.03 NA NA 35.54
1980092 1980 04 01 227.85 23.2 11.76 0 3.88 NA NA 24.54
1980093 1980 04 02 230.95 23.33 11.95 0 2.85 NA NA 26.85
1980094 1980 04 03 248.84 20.74 12 0 2.57 NA NA 40.08
1980095 1980 04 04 138.55 19.23 11.24 0 1 NA NA 26.05
1980096 1980 04 05 227.99 21.23 9.84 0 2.6 NA NA 30.28
1980097 1980 04 06 254.29 17.52 7.8 0 3.1 NA NA 38.26
1980098 1980 04 07 262.71 18.78 5.5 0 2.12 NA NA 28.66
1980099 1980 04 08 133.68 18.3 11.65 0.95 1 NA NA 44.18
1980100 1980 04 09 216.36 19.07 11.33 0 2.2 NA NA 45.61
1980101 1980 04 10 252.5 22.34 10.13 0 0.61 NA NA 38.08
1980102 1980 04 11 163.28 20.88 11.61 7.02 1.93 NA NA 49.13
1980103 1980 04 12 130.83 16.13 10.07 2.38 0.51 NA NA 78.32
1980104 1980 04 13 302.81 10.59 8.3 0 2.93 NA NA 34.12
1980105 1980 04 14 154.41 17.43 5.23 4.29 2.52 NA NA 51.83
1980106 1980 04 15 245.62 17.53 6.48 0 1.93 NA NA 39.81
1980107 1980 04 16 274.85 19.66 3.8 0 1.61 NA NA 29.57
1980108 1980 04 17 281.2 23.13 8.77 0 0.5 NA NA 31.34
1980109 1980 04 18 280.94 24.49 11.57 0 1.02 NA NA 32.37
1980110 1980 04 19 240.96 24.42 12.92 0 1.31 NA NA 35.15
1980111 1980 04 20 127.94 26.14 12.14 0 1.27 NA NA 35.26
1980112 1980 04 21 267.31 24.31 10.35 0 2.54 NA NA 31.14
1980113 1980 04 22 293.1 22.95 8.36 0 2.73 NA NA 27.54
1980114 1980 04 23 219.96 25.1 11.81 0 1.62 NA NA 25.44
1980115 1980 04 24 185.29 24.13 14.45 0 0.8 NA NA 41.87
1980116 1980 04 25 138.92 24.13 12.14 0 2.01 NA NA 33.55
1980117 1980 04 26 257.83 22.9 14.77 0 3.07 NA NA 38.92
1980118 1980 04 27 47.81 20.41 12.01 0 2.13 NA NA 48.16
1980119 1980 04 28 299.71 24.81 11.19 0 2.74 NA NA 29.76
1980120 1980 04 29 270.81 21.88 14.48 0.51 3.78 NA NA 38
1980121 1980 04 30 123.34 18.99 12.91 0 3.67 NA NA 45.24
1980122 1980 05 01 193.95 17.85 11.2 2.34 3.23 NA NA 54.77
1980123 1980 05 02 217.17 18.75 10.01 4.29 0.7 NA NA 56.78
1980124 1980 05 03 318.32 21.11 10.61 1.03 1.73 NA NA 47.89
1980125 1980 05 04 193.42 18.42 12.27 1.1 2.82 NA NA 78.17
1980126 1980 05 05 177.72 17.91 10.94 0 2.58 NA NA 60.44
1980127 1980 05 06 227.18 18.94 10.94 0 1.95 NA NA 51.65
1980128 1980 05 07 272.21 19.67 10.06 0 3.95 NA NA 42.99
1980129 1980 05 08 175.7 18.92 10.6 0 2.58 NA NA 56.09
1980130 1980 05 09 240.39 21.66 13.56 0 0.57 NA NA 51.9
1980131 1980 05 10 313.12 25.78 15.2 0 0.65 NA NA 42.48
1980132 1980 05 11 196.57 21.99 15.89 0.46 0.76 NA NA 65.35
1980133 1980 05 12 207.44 20.12 14.6 2.47 2.57 NA NA 77.64
1980134 1980 05 13 274.56 22.59 14.63 0.3 0.65 NA NA 53.46
1980135 1980 05 14 281.68 23.57 15.12 0 0.43 NA NA 45.05
1980136 1980 05 15 319.27 27.25 13.65 0 0.69 NA NA 35.54
1980137 1980 05 16 285.77 29.51 16.29 0 0.59 NA NA 35.23
1980138 1980 05 17 318.21 33.57 17.84 0 2.4 NA NA 34.43
1980139 1980 05 18 264.53 28.21 16.5 0 3.63 NA NA 42.31
1980140 1980 05 19 324.34 26.3 15.01 0 3.17 NA NA 39.49
1980141 1980 05 20 265.86 22.11 13.89 0.55 2.68 NA NA 53.39
1980142 1980 05 21 76.47 24.63 12.39 0 2.79 NA NA 39.39
1980143 1980 05 22 350.94 29.88 13.99 0 4.73 NA NA 29.4
1980144 1980 05 23 274.82 28.76 17.02 0 2.08 NA NA 34.17
1980145 1980 05 24 307.28 28.74 15.88 0.19 1.6 NA NA 37.62
1980146 1980 05 25 356.63 28.01 15.09 0 2.71 NA NA 28.63
1980147 1980 05 26 323.3 29.25 11.74 0 0.86 NA NA 27.61
1980148 1980 05 27 314.99 29.6 18.6 0 0.72 NA NA 34.2
1980149 1980 05 28 313.39 29.16 16.7 0 1.58 NA NA 31.51
1980150 1980 05 29 278.03 25.3 15.09 0.53 2.13 NA NA 38.29
1980151 1980 05 30 245.25 21.27 15.4 0.72 2.55 NA NA 81.59
1980152 1980 05 31 285.71 23.45 15.4 0 2.35 NA NA 51.87
1980153 1980 06 01 309.74 26.41 14.39 0 4.7 NA NA 39
1980154 1980 06 02 337.18 27.96 14.04 0 3.04 NA NA 35.28
1980155 1980 06 03 307.17 25.35 16.16 0.63 1.35 NA NA 47.93
1980156 1980 06 04 315.29 28.19 18.09 0 0.99 NA NA 37.73
1980157 1980 06 05 296.93 27.9 17.61 0 0.67 NA NA 33.94
1980158 1980 06 06 302.57 28.55 17.16 0 0.88 NA NA 33.39
1980159 1980 06 07 316.05 28.21 16.34 0 2.17 NA NA 32.47
1980160 1980 06 08 125.97 14.77 13.13 0 2.64 NA NA 51.68
1980161 1980 06 09 324.64 28.22 14.79 0 1.19 NA NA 29.77
1980162 1980 06 10 315.94 28.24 17.45 0 0.98 NA NA 30.44
1980163 1980 06 11 309.82 27.6 17.08 0 1.48 NA NA 30.74
1980164 1980 06 12 303.52 28.44 17.01 0 1.19 NA NA 27.14
1980165 1980 06 13 315.53 29.43 17.44 0 1.97 NA NA 28.29
1980166 1980 06 14 310.49 28.3 14.47 0 0.31 NA NA 23.41
1980167 1980 06 15 326.86 31.78 17.89 0 2.36 NA NA 23.34
1980168 1980 06 16 254.86 22.1 13.26 0 2.76 NA NA 32.21
1980169 1980 06 17 362.26 29.06 16.59 0 2.28 NA NA 22.69
1980170 1980 06 18 351.06 31.78 16.21 0 1.07 NA NA 18.76
1980171 1980 06 19 274.52 30.76 15.45 0 0.83 NA NA 16.53
1980172 1980 06 20 238.82 32.51 18.57 0 1.3 NA NA 13.86
1980173 1980 06 21 285.03 33.41 18.95 0 2.28 NA NA 14.46
1980174 1980 06 22 341.43 36.16 21.12 0 1.99 NA NA 14.99
1980175 1980 06 23 329.69 36.05 21.08 0 3.06 NA NA 18.98
1980176 1980 06 24 332.96 35.94 20.14 0 1.32 NA NA 11.55
1980177 1980 06 25 305.72 35.95 20.33 0 2.29 NA NA 11.4
1980178 1980 06 26 344.06 38.88 22.45 0 2.39 NA NA 13.38
1980179 1980 06 27 321.89 32.84 21.3 0.73 4.03 NA NA 31.07
1980180 1980 06 28 349.71 29.95 18.96 0 4.73 NA NA 21.37
1980181 1980 06 29 355.42 28.21 17.49 0 3.92 NA NA 19.88
1980182 1980 06 30 344.77 30.52 17.29 0 3.45 NA NA 20.23
1980183 1980 07 01 361.1 33.64 18.49 0 3.16 NA NA 18.39
1980184 1980 07 02 355.46 35.21 18.55 0 2.57 NA NA 16.01
1980185 1980 07 03 354.4 36.12 19.11 0 2.3 NA NA 15.22
1980186 1980 07 04 342.84 37.28 20.27 0 1.6 NA NA 16.84
1980187 1980 07 05 345.17 38.31 21.26 0 2.49 NA NA 15.89
1980188 1980 07 06 345.21 38.11 21.15 0 2.48 NA NA 19.69
1980189 1980 07 07 341.62 37.41 21.47 0 3.44 NA NA 21.89
1980190 1980 07 08 341.58 36.23 20.77 0 3.83 NA NA 17.87
1980191 1980 07 09 342.64 37.43 20.79 0 3.6 NA NA 14.25
1980192 1980 07 10 229.48 27.4 15.84 0 3.71 NA NA 42.91
1980193 1980 07 11 353.59 31.13 17.02 0 3.54 NA NA 17.23
1980194 1980 07 12 340.68 33.39 16.83 0 1.75 NA NA 15.81
1980195 1980 07 13 320.64 35.37 20.51 0 2.26 NA NA 13.4
1980196 1980 07 14 299.34 34.32 20.92 0 3.99 NA NA 20.18
1980197 1980 07 15 328.46 33.68 19.77 0 3.58 NA NA 20.67
1980198 1980 07 16 327.7 36.38 17.76 0 1.72 NA NA 12.78
1980199 1980 07 17 325.59 33.48 20.75 0 4.36 NA NA 18.81
1980200 1980 07 18 337.69 33.75 19.3 0 4.82 NA NA 17.93
1980201 1980 07 19 332.33 33.48 19.11 0 5.02 NA NA 18.84
1980202 1980 07 20 339.52 34.91 18.46 0 3.38 NA NA 15.11
1980203 1980 07 21 330.25 35.34 20.96 0 2.97 NA NA 14.43
1980204 1980 07 22 301.92 30.48 20.94 0 4.17 NA NA 28.81
1980205 1980 07 23 213.35 30.05 21.1 0 5.45 NA NA 26.41
1980206 1980 07 24 309.88 33.06 19.68 0 3.18 NA NA 20.26
1980207 1980 07 25 317.33 34.92 20.56 0 1.92 NA NA 16.18
1980208 1980 07 26 286.61 35.75 21.98 0 3.17 NA NA 16.44
1980209 1980 07 27 255.62 34.75 21.49 0 4.36 NA NA 20.79
1980210 1980 07 28 321.89 34.69 20.77 0 2.51 NA NA 18.61
1980211 1980 07 29 309.34 36.59 23.14 0 2.23 NA NA 14.97
1980212 1980 07 30 314.98 39.57 24.06 0 2.19 NA NA 15.33
1980213 1980 07 31 311.72 35.91 23.9 0 3.43 NA NA 17.85
1980214 1980 08 01 296.72 33.32 22.62 0.75 3.13 NA NA 24.18
1980215 1980 08 02 200.9 30.07 20.84 0 2.76 NA NA 28.78
1980216 1980 08 03 305.18 30.82 19.96 0 3.82 NA NA 21.7
1980217 1980 08 04 302.72 30.4 18.95 0 3.91 NA NA 21.16
1980218 1980 08 05 301.74 31.84 18.58 0 3.45 NA NA 19.72
1980219 1980 08 06 295.89 32.09 19.33 0 4.15 NA NA 22.48
1980220 1980 08 07 296.93 33.06 17.7 0 3.43 NA NA 18.91
1980221 1980 08 08 284.53 34.84 22.18 0 3.46 NA NA 18.64
1980222 1980 08 09 296.63 34.78 21.6 0 2.66 NA NA 20.5
1980223 1980 08 10 303.57 35.68 22.08 0 4.19 NA NA 18.66
1980224 1980 08 11 300.29 32.47 22.08 0 3.47 NA NA 27.06
1980225 1980 08 12 298.34 32.91 22.11 0 3.18 NA NA 18.62
1980226 1980 08 13 299 35.16 20.56 0 3 NA NA 15.15
1980227 1980 08 14 294.39 35.69 21.42 0 3.3 NA NA 15.25
1980228 1980 08 15 287.72 34.96 21.84 0 2.74 NA NA 17.9
1980229 1980 08 16 258.18 32.17 18.49 0 3.45 NA NA 23.97
1980230 1980 08 17 294.81 28.22 17.67 0 3.72 NA NA 19.68
1980231 1980 08 18 296.64 31.54 16.47 0 3.72 NA NA 11.12
1980232 1980 08 19 289.69 33.5 17.88 0 2.92 NA NA 12.82
1980233 1980 08 20 282.66 35.39 20.88 0 2.2 NA NA 13.63
1980234 1980 08 21 271.84 32.83 22.01 0 4.53 NA NA 21.51
1980235 1980 08 22 276.48 32.09 19.91 0 4.55 NA NA 24.36
1980236 1980 08 23 279.53 32.69 17.95 0 4.28 NA NA 19.41
1980237 1980 08 24 285.29 34.7 18 0 4.02 NA NA 14.94
1980238 1980 08 25 274.67 32.75 18.34 0 3.61 NA NA 20.78
1980239 1980 08 26 264.71 34.21 18.82 0 3.95 NA NA 19.46
1980240 1980 08 27 249.13 35.2 19.66 0 2.86 NA NA 19.34
1980241 1980 08 28 252.8 36.26 19.96 0 1.13 NA NA 20.34
1980242 1980 08 29 248.03 37.64 22.03 0 1.69 NA NA 19.11
1980243 1980 08 30 268.31 37.03 20.31 0 1.85 NA NA 16.31
1980244 1980 08 31 269.54 35.83 20.52 0 2 NA NA 11.92
1980245 1980 09 01 266.87 35.92 20.15 0 3.76 NA NA 10.87
1980246 1980 09 02 266.79 36.27 20.11 0 2.01 NA NA 11.58
1980247 1980 09 03 265.24 35.9 21.02 0 1.7 NA NA 15.46
1980248 1980 09 04 259.01 35.79 21.08 0 1.79 NA NA 17.99
1980249 1980 09 05 257.09 33.77 20.15 0 3.04 NA NA 25.3
1980250 1980 09 06 260.02 30.24 18.04 0 4.31 NA NA 25.41
1980251 1980 09 07 226.11 25.15 16.4 0 4.84 NA NA 30.25
1980252 1980 09 08 244.69 19.4 14.5 0 3.93 NA NA 22.73
1980253 1980 09 09 183.53 23.1 14.37 0 3.04 NA NA 22.11
1980254 1980 09 10 253.47 26.64 13.63 0 4.3 NA NA 16.16
1980255 1980 09 11 252.04 30.32 14.58 0 1.59 NA NA 11.19
1980256 1980 09 12 247.91 31.85 18.17 0 2.59 NA NA 15.14
1980257 1980 09 13 252.86 31.07 18.13 0 3.01 NA NA 23.54
1980258 1980 09 14 249.14 26.31 15.59 0 5.35 NA NA 22.79
1980259 1980 09 15 244.61 26.08 12.67 0 5.85 NA NA 18.55
1980260 1980 09 16 239.05 28.06 12.25 0 4.01 NA NA 14.29
1980261 1980 09 17 236.74 29.81 14.29 0 2.9 NA NA 12.38
1980262 1980 09 18 232.46 30.77 15.04 0 1.49 NA NA 12.33
1980263 1980 09 19 230.22 31.02 16.22 0 1.59 NA NA 12.33
1980264 1980 09 20 226.98 31.03 16.05 0 2.87 NA NA 13.51
1980265 1980 09 21 214.37 29.71 15.82 0 3.41 NA NA 20.18
1980266 1980 09 22 222.14 29.94 14.7 0 2.49 NA NA 21.59
1980267 1980 09 23 218.84 30.43 15.4 0 1.58 NA NA 21.61
1980268 1980 09 24 219.66 30.43 16.34 0 0.9 NA NA 18.71
1980269 1980 09 25 219.29 31.67 16.96 0 1.87 NA NA 11.31
1980270 1980 09 26 219.39 32.57 17.17 0 3.39 NA NA 8.08
1980271 1980 09 27 215.93 32.39 16.96 0 4.22 NA NA 11.23
1980272 1980 09 28 215.78 32.02 16.73 0 3.12 NA NA 11.25
1980273 1980 09 29 207.42 31.88 16.55 0 4.02 NA NA 11.15
1980274 1980 09 30 198.15 31.52 16.65 0 2.52 NA NA 17.31
1980275 1980 10 01 197.95 31.01 18.61 0 1.73 NA NA 18.62
1980276 1980 10 02 192.89 30.49 18.78 0 2.81 NA NA 21.92
1980277 1980 10 03 196.89 26.02 16.22 0 3.09 NA NA 33.83
1980278 1980 10 04 203.58 22.48 13.18 0 5.36 NA NA 26.8
1980279 1980 10 05 203.12 23.67 11.48 0 5.06 NA NA 22.9
1980280 1980 10 06 202.56 25.61 10.79 0 1.86 NA NA 16.49
1980281 1980 10 07 196.88 24.9 12.25 0 1.89 NA NA 19.55
1980282 1980 10 08 186.79 23.35 11.29 0 2.2 NA NA 22.57
1980283 1980 10 09 90.86 24.66 15.85 4.34 4.16 NA NA 43.28
1980284 1980 10 10 133.74 27.06 19.01 0 5.4 NA NA 39
1980285 1980 10 11 103.97 27.29 17.55 0 1.1 NA NA 36.91
1980286 1980 10 12 72.71 23.36 17.55 4.43 2.89 NA NA 49.41
1980287 1980 10 13 48.44 18.12 15.42 0.39 1.04 NA NA 53.65
1980288 1980 10 14 126.89 21.47 12 0.36 0.35 NA NA 33.61
1980289 1980 10 15 133.38 22.47 11.08 6.67 0.44 NA NA 31.51
1980290 1980 10 16 100.07 21.3 11.66 2.25 2.66 NA NA 45.2
1980291 1980 10 17 163.78 18.06 10.8 0 4.84 NA NA 38.1
1980292 1980 10 18 169.01 19.21 8.23 0 5.42 NA NA 29.13
1980293 1980 10 19 176.3 15.25 7.13 0 4.33 NA NA 24.36
1980294 1980 10 20 174.28 18.31 5 0 3.56 NA NA 16.76
1980295 1980 10 21 164.37 19.87 7.67 0 1.79 NA NA 20.1
1980296 1980 10 22 150.15 22.08 12.63 0 0.99 NA NA 30.71
1980297 1980 10 23 157.02 23.92 12.84 0 2.06 NA NA 28.34
1980298 1980 10 24 149.32 22.35 12.45 0 2.43 NA NA 40.43
1980299 1980 10 25 118.65 24.39 14.04 0 3.74 NA NA 41.61
1980300 1980 10 26 77.23 22.43 15.67 0 4.03 NA NA 47.65
1980301 1980 10 27 94.43 26.04 16.4 0 1.72 NA NA 40.42
1980302 1980 10 28 147.37 25.22 15.17 0 1.88 NA NA 31.54
1980303 1980 10 29 149.94 24.15 12.92 0 4.13 NA NA 31.02
1980304 1980 10 30 86.34 20.56 13.11 0 3.77 NA NA 47.41
1980305 1980 10 31 125.35 22 13.75 0 1.46 NA NA 43.73
1980306 1980 11 01 139.64 23.55 13.94 0 0.89 NA NA 32.6
1980307 1980 11 02 142.49 25.2 12.97 0 0.49 NA NA 28.96
1980308 1980 11 03 66.53 20.98 14.43 0.68 2.05 NA NA 42.86
1980309 1980 11 04 139.7 22.46 12.86 0 2.66 NA NA 26.46
1980310 1980 11 05 141.76 25.85 11.97 0 1.68 NA NA 32.67
1980311 1980 11 06 130.96 20.04 8.24 0 2.82 NA NA 41.97
1980312 1980 11 07 142.57 12.94 6.17 0 4.76 NA NA 29.47
1980313 1980 11 08 139.71 13.77 4.17 0 3.02 NA NA 28.12
1980314 1980 11 09 53.72 6.8 1.73 4.27 1.37 NA NA 43.72
1980315 1980 11 10 138.55 14.08 3.23 0 2.76 NA NA 20.92
1980316 1980 11 11 141.92 16.57 4.48 14.46 1.57 NA NA 19.29
1980317 1980 11 12 52.97 12.94 9.79 14.96 2.24 NA NA 56.69
1980318 1980 11 13 9.01 13.81 9.67 3.56 0.89 NA NA 67.63
1980319 1980 11 14 97.97 16.52 9.03 0 1.78 NA NA 33.89
1980320 1980 11 15 127.33 17.65 10.48 0 2.88 NA NA 28.2
1980321 1980 11 16 115.18 17.35 8.3 0 1.4 NA NA 26.27
1980322 1980 11 17 127.34 17.47 10.29 0 1.5 NA NA 24.07
1980323 1980 11 18 127.39 16.6 6.47 0 2.69 NA NA 21.79
1980324 1980 11 19 112.83 17.78 4.1 0 3.01 NA NA 39.25
1980325 1980 11 20 125.26 16.44 3.7 0 1.6 NA NA 29.17
1980326 1980 11 21 120.93 15.77 5.98 0 4.4 NA NA 24.66
1980327 1980 11 22 16.61 15.79 14.89 34.8 3.97 NA NA 87.97
1980328 1980 11 23 83.13 19.52 13.28 1.96 0.43 NA NA 71.61
1980329 1980 11 24 103.14 20.83 11.86 1.38 1.4 NA NA 56.87
1980330 1980 11 25 36.26 16.3 12.38 0.41 4.12 NA NA 73.76
1980331 1980 11 26 52.66 14.62 8.56 0 5.3 NA NA 56.02
1980332 1980 11 27 89.38 19.29 10.8 3.56 2.18 NA NA 48.57
1980333 1980 11 28 51.44 19.58 12.83 29.56 2.32 NA NA 67.14
1980334 1980 11 29 93.77 20.96 12.35 7.55 0.59 NA NA 64.52
1980335 1980 11 30 106.15 14.11 8.76 0 1.43 NA NA 53.95
1980336 1980 12 01 105.22 12.8 5 0 3.74 NA NA 53.33
1980337 1980 12 02 107.18 13.88 2.29 0 2.71 NA NA 45.23
1980338 1980 12 03 105.49 13.81 1.59 0 2.32 NA NA 41.56
1980339 1980 12 04 81.58 14.68 4.81 0 1.6 NA NA 50.91
1980340 1980 12 05 91.04 16.73 10.37 0 1.1 NA NA 55.35
1980341 1980 12 06 99.25 14.5 5.14 0 2.44 NA NA 50.09
1980342 1980 12 07 80.09 11.95 -1 0 2.8 NA NA 42.08
1980343 1980 12 08 40.81 9.84 0.62 0 4.83 NA NA 49.89
1980344 1980 12 09 60.63 17.59 11.65 2.7 3.11 NA NA 62.74
1980345 1980 12 10 46.63 17.06 10.27 4.11 0.32 NA NA 69.21
1980346 1980 12 11 82.84 14.5 5.25 0 0.97 NA NA 52.59
1980347 1980 12 12 42.93 10.57 -0.61 0 3.69 NA NA 52.96
1980348 1980 12 13 39.03 14.75 9.17 0 4.81 NA NA 58.71
1980349 1980 12 14 30.7 16.8 11.88 19.56 4.49 NA NA 71.4
1980350 1980 12 15 54.81 17.35 13.57 22.82 4.29 NA NA 77.74
1980351 1980 12 16 40.62 15.4 10.33 4.62 4.4 NA NA 72.45
1980352 1980 12 17 75.56 16.72 11.87 1.72 5.23 NA NA 52.87
1980353 1980 12 18 31.23 14.28 10.94 5.45 3.6 NA NA 84.28
1980354 1980 12 19 80.39 17.01 10.07 0.59 2.62 NA NA 65.21
1980355 1980 12 20 30.94 15.31 11.93 36.09 4.37 NA NA 83.12
1980356 1980 12 21 37.88 12.53 9.21 0.35 1.66 NA NA 85.53
