*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 282.08 21.76 11.39 0 4.52 NA NA 7.34
1980084 1980 03 24 275.93 25.21 9.76 0 4.22 NA NA 11.31
1980085 1980 03 25 268.5 27.5 10.75 0 4.22 NA NA 13.06
1980086 1980 03 26 276.09 28.86 10.35 0 3.94 NA NA 10.4
1980087 1980 03 27 297.84 29.94 11.01 0 3.58 NA NA 8.59
1980088 1980 03 28 281 30.51 14.01 0 1.8 NA NA 8.51
1980089 1980 03 29 270.62 29.72 11.26 0 1.73 NA NA 7.71
1980090 1980 03 30 274.02 33.64 14.47 0 2.45 NA NA 6.81
1980091 1980 03 31 271.23 32.82 16.06 0 1.81 NA NA 6.94
1980092 1980 04 01 268.38 35.31 16.92 0 1.7 NA NA 11.17
1980093 1980 04 02 305.66 39.17 19.75 0 3.4 NA NA 6.83
1980094 1980 04 03 285.48 38.22 19.54 0 1.57 NA NA 5.08
1980095 1980 04 04 275.2 41.92 21.43 0 2.24 NA NA 8.93
1980096 1980 04 05 265.66 41.13 22.99 0 2.15 NA NA 50.25
1980097 1980 04 06 286.8 40.08 21.08 0 0.09 NA NA 9.73
1980098 1980 04 07 311.34 42.73 22.66 0 3.23 NA NA 6.78
1980099 1980 04 08 278.34 37.39 19.73 0 2.56 NA NA 10.46
1980100 1980 04 09 316.83 34.75 18.51 0 3.3 NA NA 8.34
1980101 1980 04 10 282.11 33.9 16.17 0 1.6 NA NA 8.25
1980102 1980 04 11 282.26 37.21 18.82 0 1.87 NA NA 7.06
1980103 1980 04 12 309.27 36.03 20 0 3.3 NA NA 6.42
1980104 1980 04 13 288.11 34.05 18.22 0 3.3 NA NA 8.62
1980105 1980 04 14 285.74 35.48 17.63 0 3.79 NA NA 12.92
1980106 1980 04 15 298.37 35.68 17.13 0 3.95 NA NA 6.12
1980107 1980 04 16 318.93 36.08 16.06 0 2.77 NA NA 3.72
1980108 1980 04 17 337.79 39.6 18.8 0 1.17 NA NA 4.07
1980109 1980 04 18 328.19 46.5 28.14 0 0.23 NA NA 8.43
1980110 1980 04 19 283.13 46.96 29.8 0 1.88 NA NA 17.69
1980111 1980 04 20 294.59 46.23 27.93 0 3.49 NA NA 11.99
1980112 1980 04 21 287 44.47 26.6 0 3.96 NA NA 4.58
1980113 1980 04 22 292.22 43.96 25.72 0 3.75 NA NA 3.2
1980114 1980 04 23 291.31 41.97 24.8 0 2.94 NA NA 4.97
1980115 1980 04 24 316.89 38.64 22.44 0 1.72 NA NA 4.96
1980116 1980 04 25 332.22 38.62 21.67 0 2.34 NA NA 8.13
1980117 1980 04 26 341.44 39.14 21.93 0 1.47 NA NA 6.01
1980118 1980 04 27 317.97 42.43 23.68 0 3.15 NA NA 2.62
1980119 1980 04 28 316.94 42.65 23.19 0 0.71 NA NA 2.29
1980120 1980 04 29 294.28 45.12 26.83 0 3.06 NA NA 5.73
1980121 1980 04 30 290.05 45.44 27.9 0 3.44 NA NA 8.05
1980122 1980 05 01 306.44 36.75 22.83 0 3.08 NA NA 8.56
1980123 1980 05 02 307.45 32.18 19.58 0 5.37 NA NA 15.15
1980124 1980 05 03 306.62 32.15 15.39 0 3.69 NA NA 16.51
1980125 1980 05 04 305.06 32.99 15.93 0 3.62 NA NA 18
1980126 1980 05 05 292.53 36.03 20.32 0 1.73 NA NA 16.43
1980127 1980 05 06 298.29 41.62 23.56 0 2.47 NA NA 6.27
1980128 1980 05 07 325.43 43.44 23.45 0 1.85 NA NA 6.21
1980129 1980 05 08 301.56 43.13 25.73 0 1.08 NA NA 10.13
1980130 1980 05 09 312.36 46.55 29.94 0 4.06 NA NA 6.87
1980131 1980 05 10 325.36 46.78 28.75 0 2.47 NA NA 12.5
1980132 1980 05 11 245.82 44.14 27.64 0 2.8 NA NA 15.95
1980133 1980 05 12 298.57 41.89 26.75 0 1.06 NA NA 17.99
1980134 1980 05 13 266.61 40.93 26.22 0 0.73 NA NA 10.98
1980135 1980 05 14 345.12 42.23 28.98 0 1.89 NA NA 10.12
1980136 1980 05 15 279.74 38.42 24.51 0 0.97 NA NA 13.88
1980137 1980 05 16 300.42 37.89 22.01 0 2.42 NA NA 6.47
1980138 1980 05 17 324.2 39.65 22.31 0 1.56 NA NA 5.13
1980139 1980 05 18 313.66 40.02 20.72 0 2.07 NA NA 5.75
1980140 1980 05 19 331.92 44.09 27.27 0 1.59 NA NA 4.11
1980141 1980 05 20 327.88 46.48 28.46 0 3.13 NA NA 4.11
1980142 1980 05 21 259.24 41.72 26.71 0 0.66 NA NA 18.38
1980143 1980 05 22 301.91 40.6 25.7 0 2.13 NA NA 9.04
1980144 1980 05 23 328.79 43.78 27.84 0 1.89 NA NA 6.19
1980145 1980 05 24 327.39 43.66 26.95 0 3.79 NA NA 7.5
1980146 1980 05 25 327.71 41.08 27.45 0 4.68 NA NA 8.77
1980147 1980 05 26 332.33 41.98 26.63 0 4.79 NA NA 11.9
1980148 1980 05 27 312.53 38.05 21.15 0 3.49 NA NA 6.34
1980149 1980 05 28 325.94 44.7 25.63 0 0.78 NA NA 4.74
1980150 1980 05 29 168.93 41.85 23.82 0 2.11 NA NA 7.04
1980151 1980 05 30 303.88 45.46 27.4 0 0.79 NA NA 5.9
1980152 1980 05 31 308.8 45.1 27.47 0 0.64 NA NA 4.34
1980153 1980 06 01 315.97 45.99 28.3 0 0.87 NA NA 5.68
1980154 1980 06 02 306.75 45.09 27.23 0 2.44 NA NA 6.75
1980155 1980 06 03 334.74 46.79 28.53 0 1.86 NA NA 6.29
1980156 1980 06 04 335.77 45.95 27.44 0 1.68 NA NA 5.3
1980157 1980 06 05 337.3 46.51 27.23 0 1.98 NA NA 5.32
1980158 1980 06 06 334.74 47.13 28.61 0 1.23 NA NA 5.82
1980159 1980 06 07 265.73 44.17 27.1 0 1.58 NA NA 6.1
1980160 1980 06 08 295.16 44.32 27.04 0 1.7 NA NA 5.4
1980161 1980 06 09 311.31 45.1 27.62 0 1.91 NA NA 5.09
1980162 1980 06 10 337.07 47.16 28.68 0 1.29 NA NA 5.35
1980163 1980 06 11 335.8 47.25 28.81 0 2.47 NA NA 5.95
1980164 1980 06 12 161.69 43.84 26.99 0 3.97 NA NA 6.22
1980165 1980 06 13 311.32 43.98 26.18 0 1.69 NA NA 5.27
1980166 1980 06 14 319.38 43.93 25.03 0 1.92 NA NA 4.97
1980167 1980 06 15 269.36 43.83 26.25 0 2.51 NA NA 6.86
1980168 1980 06 16 281.74 44.99 28.02 0 4.05 NA NA 8.67
1980169 1980 06 17 325.24 44.3 27.99 0 1.7 NA NA 4.97
1980170 1980 06 18 291.61 41.68 24.54 0 2.98 NA NA 4.62
1980171 1980 06 19 250 41.15 25.31 0 4.35 NA NA 5.96
1980172 1980 06 20 325.19 43.66 28.08 0 3.42 NA NA 6.24
1980173 1980 06 21 331.11 43.94 27.46 0 4.05 NA NA 6.27
1980174 1980 06 22 333.4 44.17 25.4 0 3.86 NA NA 4.18
1980175 1980 06 23 332.27 44.34 24.31 0 2.52 NA NA 2.95
1980176 1980 06 24 326.39 45.17 24.47 0 2.61 NA NA 5.26
1980177 1980 06 25 302.74 43.86 26.77 0 3.34 NA NA 7.48
1980178 1980 06 26 306.73 43.16 27.23 0 4.21 NA NA 7.11
1980179 1980 06 27 317.13 41.29 27.49 0 3.92 NA NA 8.6
1980180 1980 06 28 332.14 40.79 26.98 0 4.42 NA NA 6.81
1980181 1980 06 29 324.62 40.15 24.08 0 3.86 NA NA 6.83
1980182 1980 06 30 327.55 43.15 25.03 0 2.66 NA NA 5.84
1980183 1980 07 01 333.39 46.36 28.54 0 2.42 NA NA 5.21
1980184 1980 07 02 300.33 43.36 26.97 0 4.54 NA NA 7.39
1980185 1980 07 03 308.36 41.51 26.61 0 3.86 NA NA 7.21
1980186 1980 07 04 321.73 40.08 25.2 0 3.86 NA NA 7.11
1980187 1980 07 05 331 41.68 25.28 0 3.69 NA NA 7.39
1980188 1980 07 06 325.84 40.7 24.11 0 4.25 NA NA 6.79
1980189 1980 07 07 320.69 41.18 23.76 0 3.29 NA NA 7.48
1980190 1980 07 08 312.75 40.7 25.06 0 3.46 NA NA 11.15
1980191 1980 07 09 298.05 40.41 25.38 0 3.85 NA NA 11.84
1980192 1980 07 10 319.49 42.99 25.45 0 3.15 NA NA 8.37
1980193 1980 07 11 297.45 43.04 24.56 0 1.79 NA NA 5.68
1980194 1980 07 12 310.42 44.66 26.9 0 3.28 NA NA 5.34
1980195 1980 07 13 295.1 42.52 26.86 0 3.39 NA NA 5.07
1980196 1980 07 14 325.18 41.04 26.15 0 3.6 NA NA 5.55
1980197 1980 07 15 317.37 39.64 22.69 0 2.89 NA NA 6.99
1980198 1980 07 16 324.08 42.31 24.73 0 2.35 NA NA 7.01
1980199 1980 07 17 322.6 41.59 24.34 0 2.98 NA NA 6.16
1980200 1980 07 18 325.23 42.07 24.33 0 2.72 NA NA 5.21
1980201 1980 07 19 321.92 41.99 23.98 0 2.58 NA NA 5.19
1980202 1980 07 20 314.18 42.08 23.9 0 2.44 NA NA 6.35
1980203 1980 07 21 302.19 42.67 25.43 0 2.58 NA NA 8.71
1980204 1980 07 22 270.95 42.96 26.86 0 2.32 NA NA 11.35
1980205 1980 07 23 270.56 43.07 27.41 0 2.12 NA NA 11.04
1980206 1980 07 24 272.56 43.25 27.4 0 2.28 NA NA 11.02
1980207 1980 07 25 271.73 43.45 27.58 0 2.67 NA NA 10.61
1980208 1980 07 26 284.06 42.96 26.9 0 2.88 NA NA 9.92
1980209 1980 07 27 298.65 42.34 26.14 0 2.89 NA NA 9.55
1980210 1980 07 28 302.46 43.01 26.53 0 2.69 NA NA 9.49
1980211 1980 07 29 310.66 42.49 26.19 0 2.94 NA NA 9.65
1980212 1980 07 30 306.94 41.68 25.53 0 2.89 NA NA 9.99
1980213 1980 07 31 298.69 41.6 25.01 0 2.8 NA NA 9.59
1980214 1980 08 01 301.11 41.9 25.17 0 2.48 NA NA 8.06
1980215 1980 08 02 305.1 41.99 25.22 0 2.69 NA NA 7.79
1980216 1980 08 03 304.57 41.71 24.68 0 3.19 NA NA 8.66
1980217 1980 08 04 310.66 42.92 27.68 0 2.69 NA NA 9.39
1980218 1980 08 05 291.57 41.9 27.15 0 2.46 NA NA 9.08
1980219 1980 08 06 297.34 41.21 25.59 0 2.23 NA NA 7.97
1980220 1980 08 07 316.51 41.99 25.2 0 2.8 NA NA 7.35
1980221 1980 08 08 305.75 43.02 25.82 0 3.27 NA NA 6.72
1980222 1980 08 09 303.47 42.61 27.1 0 3.47 NA NA 6.76
1980223 1980 08 10 295.15 41.94 26.73 0 2.7 NA NA 7.29
1980224 1980 08 11 297.59 41.75 25.41 0 2.79 NA NA 7.2
1980225 1980 08 12 311.7 42.39 25.73 0 3.57 NA NA 7.1
1980226 1980 08 13 313.27 43.37 27.44 0 3.38 NA NA 7.96
1980227 1980 08 14 291.66 43.27 27.45 0 3.57 NA NA 7.19
1980228 1980 08 15 307.18 42.73 27.66 0 3.68 NA NA 8.18
1980229 1980 08 16 267.76 41.47 27.47 0 3.57 NA NA 10.64
1980230 1980 08 17 284.4 40.65 25.91 0 3.21 NA NA 10.92
1980231 1980 08 18 283.66 40.13 24.43 0 3.29 NA NA 9.99
1980232 1980 08 19 292.76 41.07 23.57 0 3.36 NA NA 9.29
1980233 1980 08 20 302.14 41.78 24.65 0 3.79 NA NA 9.82
1980234 1980 08 21 303.42 42.22 25.45 0 4.89 NA NA 9.42
1980235 1980 08 22 292.79 41.95 25.84 0 3.57 NA NA 8.45
1980236 1980 08 23 293.9 41.63 24.43 0 2.78 NA NA 7.31
1980237 1980 08 24 291.66 41.63 23.49 0 3.17 NA NA 6.58
1980238 1980 08 25 289.48 41.89 23.54 0 4.39 NA NA 8.87
1980239 1980 08 26 286.17 41.26 23.39 0 3.88 NA NA 7.91
1980240 1980 08 27 284.01 40.03 23.94 0 2.88 NA NA 9.06
1980241 1980 08 28 282.26 39.28 22.06 0 3.17 NA NA 9.74
1980242 1980 08 29 274.33 39.96 22.77 0 4.59 NA NA 11.81
1980243 1980 08 30 283.91 41.14 25.17 0 3.7 NA NA 10.82
1980244 1980 08 31 279.19 43.09 25.87 0 3.6 NA NA 8.94
1980245 1980 09 01 285.07 44.65 28.42 0 4.04 NA NA 7.69
1980246 1980 09 02 288.91 44.52 28.82 0 3.69 NA NA 6.04
1980247 1980 09 03 287.04 43.3 27.28 0 3.13 NA NA 6.18
1980248 1980 09 04 283.32 42.35 25.54 0 3.17 NA NA 6.95
1980249 1980 09 05 276.77 41.56 24.82 0 3.49 NA NA 8.35
1980250 1980 09 06 275.53 41.08 24.6 0 3.56 NA NA 7.72
1980251 1980 09 07 272.63 39.76 23.21 0 4.42 NA NA 9.02
1980252 1980 09 08 269.73 38.49 23.24 0 3.68 NA NA 11.12
1980253 1980 09 09 267.61 38.81 22.59 0 3.19 NA NA 11.11
1980254 1980 09 10 275.67 40.1 21.78 0 3.6 NA NA 8.97
1980255 1980 09 11 277.65 40.64 23.81 0 4.05 NA NA 9.5
1980256 1980 09 12 273.22 40.6 24.3 0 3.42 NA NA 10.37
1980257 1980 09 13 265.11 40.68 24.31 0 2.47 NA NA 9.16
1980258 1980 09 14 269.79 41.58 24.69 0 2.92 NA NA 8.01
1980259 1980 09 15 289.98 42.3 25.51 0 4.02 NA NA 7.21
1980260 1980 09 16 268.64 40.74 25.32 0 3.73 NA NA 7.59
1980261 1980 09 17 261.47 38.29 23.76 0 4.14 NA NA 11.3
1980262 1980 09 18 256.22 36.79 22.63 0 3.22 NA NA 12.78
1980263 1980 09 19 253.1 37.6 20.93 0 2.79 NA NA 12.1
1980264 1980 09 20 245.8 39.56 20.56 0 3.21 NA NA 10.95
1980265 1980 09 21 251.16 41.63 23.96 0 2.82 NA NA 11.14
1980266 1980 09 22 247.14 41.85 25.73 0 3.18 NA NA 10.62
1980267 1980 09 23 246.77 40.55 25.62 0 3.65 NA NA 11.17
1980268 1980 09 24 246.18 39.53 24.93 0 3.75 NA NA 9.9
1980269 1980 09 25 250.53 37.94 24.42 0 4.01 NA NA 9.84
1980270 1980 09 26 253.55 35.94 22.92 0 4.3 NA NA 11.62
1980271 1980 09 27 255.3 33.88 21.57 0 4.6 NA NA 12.67
1980272 1980 09 28 257.71 32.28 20.62 0 4.63 NA NA 13.51
1980273 1980 09 29 252.53 33.04 20.28 0 4.67 NA NA 13.38
1980274 1980 09 30 252 33.12 18.79 0 4.85 NA NA 15.64
1980275 1980 10 01 251.8 34.9 18.24 0 4.38 NA NA 12.74
1980276 1980 10 02 247.28 37.75 20.87 0 3.36 NA NA 8.68
1980277 1980 10 03 244.85 39.54 21.59 0 3.07 NA NA 7.36
1980278 1980 10 04 245.07 41.14 22.79 0 3.69 NA NA 7.07
1980279 1980 10 05 250.82 40.88 21.72 0 4.05 NA NA 7.38
1980280 1980 10 06 238.68 40.31 22.55 0 3.79 NA NA 8.61
1980281 1980 10 07 251.99 39.63 23.04 0 3.27 NA NA 12.42
1980282 1980 10 08 239.97 38.83 23.13 0 3.07 NA NA 11.41
1980283 1980 10 09 230.75 37.69 21.44 0 3.27 NA NA 9.18
1980284 1980 10 10 228.37 36.86 21.02 0 3.44 NA NA 8.85
1980285 1980 10 11 232.7 36.81 20.46 0 3.55 NA NA 11.21
1980286 1980 10 12 234.19 36.46 20.32 0 3.94 NA NA 12.5
1980287 1980 10 13 240.21 35.92 21.5 0 3.78 NA NA 13.84
1980288 1980 10 14 249.64 33.87 20.64 0 3.85 NA NA 13.92
1980289 1980 10 15 234.17 32.8 18 0 3.64 NA NA 13.79
1980290 1980 10 16 229.77 33.53 17.48 0 3.44 NA NA 12.5
1980291 1980 10 17 219.33 35.21 18.53 0 3.87 NA NA 9.76
1980292 1980 10 18 211.09 36.92 22.52 0 4.09 NA NA 11.86
1980293 1980 10 19 214.31 35.86 23.48 0 3.33 NA NA 15.39
1980294 1980 10 20 230.1 33.02 19.82 0 3.78 NA NA 17.68
1980295 1980 10 21 227.11 33.5 18.35 0 3.49 NA NA 18.67
1980296 1980 10 22 223.6 33.47 19.83 0 3.51 NA NA 15.11
1980297 1980 10 23 222.58 32.78 19.29 0 3.84 NA NA 15.68
1980298 1980 10 24 217.03 32.63 19.28 0 3.51 NA NA 15.7
1980299 1980 10 25 216.22 32.04 18.25 0 2.89 NA NA 15.96
1980300 1980 10 26 211.2 32.05 15.79 0 2.7 NA NA 12.89
1980301 1980 10 27 201.72 33.19 15.54 0 2.8 NA NA 10.1
1980302 1980 10 28 200.06 33.8 17.06 0 3.11 NA NA 10.35
1980303 1980 10 29 210.04 35.15 20.9 0 3.72 NA NA 17.06
1980304 1980 10 30 221.38 33.64 21.14 0 3.29 NA NA 19.6
1980305 1980 10 31 205.03 31.25 18.24 0 2.69 NA NA 18.08
1980306 1980 11 01 207.68 29.88 16.66 0 3.39 NA NA 16.77
1980307 1980 11 02 206.43 28.92 16.22 0 3.46 NA NA 17.68
1980308 1980 11 03 206.52 29.33 14.81 0 2.46 NA NA 16.4
1980309 1980 11 04 216.24 30.25 13.6 0 2.66 NA NA 13.93
1980310 1980 11 05 196.99 30.28 13.48 0 2.35 NA NA 12.04
1980311 1980 11 06 194.57 29.6 12.66 0 2.55 NA NA 10.81
1980312 1980 11 07 198.52 32.15 15.36 0 2.22 NA NA 17.37
1980313 1980 11 08 197.38 32.28 17.45 0 2.45 NA NA 18.05
1980314 1980 11 09 196.5 28.25 13.82 0 3.27 NA NA 14.63
1980315 1980 11 10 199.68 29.01 13.42 0 2.44 NA NA 22.66
1980316 1980 11 11 197.75 29.22 13.82 0 2.15 NA NA 25.66
1980317 1980 11 12 195.58 30.64 15.38 0 2.14 NA NA 29.13
1980318 1980 11 13 193.46 31.23 16.04 0 2.02 NA NA 24.62
1980319 1980 11 14 193.41 30.5 15.97 0 2.3 NA NA 21.05
1980320 1980 11 15 190.86 29.81 14.06 0 2.17 NA NA 17.65
1980321 1980 11 16 187.61 28.67 13.29 0 2.63 NA NA 14.11
1980322 1980 11 17 187.61 29.25 12.64 0 3.1 NA NA 14.82
1980323 1980 11 18 187.61 29.82 13.45 0 2.55 NA NA 15.13
1980324 1980 11 19 187.61 30.15 13.81 0 2.27 NA NA 13.41
1980325 1980 11 20 179.39 32.92 15.87 0 1.53 NA NA 18.49
1980326 1980 11 21 177.22 36.63 21.04 0 0.36 NA NA 22.53
1980327 1980 11 22 163.42 32.44 17.04 0 1.01 NA NA 16.96
1980328 1980 11 23 180.28 27.18 14.29 0 3.17 NA NA 18.11
1980329 1980 11 24 182.97 25.94 12.48 0 2.56 NA NA 27.05
1980330 1980 11 25 206.73 26.9 11.87 0 2.63 NA NA 23.94
1980331 1980 11 26 199.58 27.66 11.54 0 2.6 NA NA 20.87
1980332 1980 11 27 177.35 26.93 11.54 0 2.98 NA NA 15.08
1980333 1980 11 28 183.58 26.51 11.32 0 3.38 NA NA 11.72
1980334 1980 11 29 153.7 24.96 11.17 0 2.99 NA NA 14.24
1980335 1980 11 30 171.99 22.72 9.53 0 2.63 NA NA 19.84
1980336 1980 12 01 191.13 22.49 7.5 0 3.28 NA NA 19.82
1980337 1980 12 02 169.22 23.31 9.94 0 3.99 NA NA 26.68
1980338 1980 12 03 166.97 23.25 10.25 0 3.88 NA NA 29.18
1980339 1980 12 04 167.86 23.37 10.09 0 3.94 NA NA 27.61
1980340 1980 12 05 161.64 24.34 10.64 0 3.73 NA NA 29.31
1980341 1980 12 06 166.27 23.85 10.08 0 3.19 NA NA 25.4
1980342 1980 12 07 170.14 20.58 6.83 0 3.25 NA NA 12.59
1980343 1980 12 08 163.19 19.17 6.42 0 3.38 NA NA 9.91
1980344 1980 12 09 162 21.71 7.15 0 2.67 NA NA 17.83
1980345 1980 12 10 156.21 21.97 8.06 0 2.67 NA NA 18.82
1980346 1980 12 11 161.98 18.03 5.52 0 4.07 NA NA 9.77
1980347 1980 12 12 174.79 18.92 6.42 0 3.28 NA NA 13.5
1980348 1980 12 13 177.3 19.21 4.9 0 2.89 NA NA 9.19
1980349 1980 12 14 174.82 18.69 4.66 0 3.27 NA NA 9.78
1980350 1980 12 15 174.94 18.78 4.92 0 3.48 NA NA 9.54
1980351 1980 12 16 177.15 20.34 5.62 0 5.05 NA NA 10.21
1980352 1980 12 17 187.95 22.15 8.73 0 4.58 NA NA 20.51
1980353 1980 12 18 182.3 22.77 9.51 0 3.08 NA NA 27.06
1980354 1980 12 19 202.62 25.25 9.15 0 2.5 NA NA 27.93
1980355 1980 12 20 198.75 27.65 10.33 0 1.6 NA NA 23.9
1980356 1980 12 21 173.33 25.98 10.23 0 1.29 NA NA 17.43
1980357 1980 12 22 130.78 25.18 9.12 0 1.8 NA NA 15.16
1980358 1980 12 23 151.62 29.66 13.39 0 1.2 NA NA 22.58
1980359 1980 12 24 162 22.06 8.57 0 4.2 NA NA 15.11
1980360 1980 12 25 167.78 18.56 5.1 0 3.37 NA NA 21.7
