*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 171.75 17.01 6.43 0 3.11 NA NA 49.75
1980129 1980 05 08 248.22 17.84 2.94 6.67 2.35 NA NA 39.41
1980130 1980 05 09 94.22 13.32 8.3 21.06 3.97 NA NA 81.14
1980131 1980 05 10 106.54 12.51 7.11 6.52 4.39 NA NA 81.46
1980132 1980 05 11 108.87 14.5 6.95 0 3.1 NA NA 65.3
1980133 1980 05 12 148.06 16.82 7.37 0 2.3 NA NA 57.87
1980134 1980 05 13 227 21.69 9.72 0.66 3.31 NA NA 47.63
1980135 1980 05 14 179.2 21.53 10.38 6.23 2.1 NA NA 62.15
1980136 1980 05 15 210.52 22.45 10.43 1.69 2.3 NA NA 53.35
1980137 1980 05 16 308.76 26.54 9.92 0 2 NA NA 44.93
1980138 1980 05 17 63.58 16.28 5.39 19.78 1.79 NA NA 42.87
1980139 1980 05 18 147.18 19.22 10.38 0.89 4.35 NA NA 61.13
1980140 1980 05 19 240.66 20.68 10.72 2.51 3.1 NA NA 45.71
1980141 1980 05 20 148.57 19.53 10.58 2.35 3.9 NA NA 61.73
1980142 1980 05 21 137.52 17.36 11.14 7.21 3.32 NA NA 74.68
1980143 1980 05 22 333.99 23.74 8.47 0 1.28 NA NA 39.33
1980144 1980 05 23 206.3 20.09 5.57 6.54 2.71 NA NA 38.1
1980145 1980 05 24 293.28 28.42 15.83 0 1.48 NA NA 62.09
1980146 1980 05 25 228.95 22.76 11.06 10.41 2.62 NA NA 46.29
1980147 1980 05 26 244.39 24.55 15.93 1.1 2.12 NA NA 59.13
1980148 1980 05 27 164.3 21.39 13.43 0.37 3.91 NA NA 54.35
1980149 1980 05 28 187.79 19.96 11.37 1.51 3.19 NA NA 53.59
1980150 1980 05 29 232.96 21.63 9.83 0 3.19 NA NA 53.8
1980151 1980 05 30 296.44 22.93 5.78 0 2.02 NA NA 35.83
1980152 1980 05 31 134.25 21.51 10.09 0.8 3.11 NA NA 39.06
1980153 1980 06 01 108.74 22.01 11.97 12.47 3.3 NA NA 62
1980154 1980 06 02 194.57 18.38 10.61 1.59 3.9 NA NA 50.39
1980155 1980 06 03 199.33 18.98 8.25 0 2.93 NA NA 49.68
1980156 1980 06 04 286.01 24.61 9.54 0 1.4 NA NA 48.07
1980157 1980 06 05 280.49 25.71 9.95 0 2.81 NA NA 38.94
1980158 1980 06 06 357.45 29.27 14.14 0 2.33 NA NA 39.21
1980159 1980 06 07 353.6 28.92 13.15 0 2.24 NA NA 40.29
1980160 1980 06 08 352.31 28.45 13.15 0 2.42 NA NA 36.88
1980161 1980 06 09 335.53 26.56 14.14 0 3.33 NA NA 34.52
1980162 1980 06 10 288.06 21.4 11.93 18.25 3.21 NA NA 27.59
1980163 1980 06 11 158.32 21.66 15.08 6.39 2.28 NA NA 76
1980164 1980 06 12 288.02 26.65 12.62 0 0.52 NA NA 56.01
1980165 1980 06 13 249.77 27.86 14.66 0 2.97 NA NA 45.38
1980166 1980 06 14 368.08 30.96 17.19 0 2.88 NA NA 41.59
1980167 1980 06 15 201.56 23.86 13.51 2.18 2.02 NA NA 42.29
1980168 1980 06 16 113.73 23.41 12.2 11.52 1.7 NA NA 60.14
1980169 1980 06 17 258.85 26.15 15 1.53 2.41 NA NA 55.05
1980170 1980 06 18 226.63 20.86 12.12 0 3.15 NA NA 53.08
1980171 1980 06 19 182.82 19.35 12.43 0 0.53 NA NA 50.48
1980172 1980 06 20 130.41 19.38 12.67 3.68 2.8 NA NA 75.65
1980173 1980 06 21 189.9 21.37 12.32 0 3.36 NA NA 60.64
1980174 1980 06 22 201.54 22.45 11.6 0 2.22 NA NA 61.57
1980175 1980 06 23 170.7 19.74 9.49 3.3 4.4 NA NA 56.36
1980176 1980 06 24 196.33 20.05 9.23 1.06 4.32 NA NA 53.01
1980177 1980 06 25 263.23 22.74 10.04 0 2.31 NA NA 51.82
1980178 1980 06 26 223.89 23.51 12.54 0 2.83 NA NA 53.76
1980179 1980 06 27 229.27 25.6 12.57 0 2.92 NA NA 51.81
1980180 1980 06 28 335.92 29.34 12.88 0 1.41 NA NA 42.02
1980181 1980 06 29 186.54 25.16 13.12 0.98 3.5 NA NA 40.15
1980182 1980 06 30 187.9 25.31 12.54 1.32 2.41 NA NA 44.58
1980183 1980 07 01 334.45 27.96 15.28 0 1.3 NA NA 49.23
1980184 1980 07 02 281.97 24.66 11.61 8.6 1.11 NA NA 40.21
1980185 1980 07 03 221.51 23.92 13.15 3.6 2.41 NA NA 56.4
1980186 1980 07 04 216.93 25.24 13.78 0 1.62 NA NA 47.08
1980187 1980 07 05 252.54 26.52 11.83 0 0.77 NA NA 42.39
1980188 1980 07 06 319.24 30.07 13.12 0 0.73 NA NA 35.56
1980189 1980 07 07 217.93 26.9 13.8 24.22 1.51 NA NA 35.7
1980190 1980 07 08 299.37 35.12 18.11 0 2.11 NA NA 44.25
1980191 1980 07 09 334.2 34.21 17.85 0 1.71 NA NA 40.76
1980192 1980 07 10 310.06 31.71 16.3 0 1.3 NA NA 36.61
1980193 1980 07 11 273.32 30.02 20.32 5.5 1.71 NA NA 46.32
1980194 1980 07 12 191.25 28.72 19.17 0 0.74 NA NA 50.85
1980195 1980 07 13 314.01 26.92 15.66 0 0.8 NA NA 38.48
1980196 1980 07 14 233.2 27.16 15.14 5.17 1.1 NA NA 40.69
1980197 1980 07 15 241.2 28.71 15.19 2.99 1.1 NA NA 44.28
1980198 1980 07 16 280.59 35.4 16.31 0 1.18 NA NA 37.87
1980199 1980 07 17 235.09 35.26 19 0.92 1.63 NA NA 40.06
1980200 1980 07 18 292.58 37.5 17.82 0 2.97 NA NA 30.81
1980201 1980 07 19 82.81 24.13 15.69 1.25 4.4 NA NA 49.91
1980202 1980 07 20 200.96 23.25 13.07 0 0.81 NA NA 42.16
1980203 1980 07 21 280.35 25.33 10.41 0 1.51 NA NA 35.19
1980204 1980 07 22 302.06 26.87 11.29 0 2.34 NA NA 32.91
1980205 1980 07 23 200.76 21.14 13.07 0 3.08 NA NA 43.69
1980206 1980 07 24 129.54 17.06 11.57 4.66 4.15 NA NA 57.69
1980207 1980 07 25 145.17 22.19 12.96 8 4.64 NA NA 54.14
1980208 1980 07 26 180.24 23.51 13.51 9.4 1 NA NA 65.39
1980209 1980 07 27 190.12 23.5 13.71 1.28 2.1 NA NA 63.2
1980210 1980 07 28 211.01 23.99 12.7 0 2.96 NA NA 47.28
1980211 1980 07 29 171.38 23.36 14.11 0 1.01 NA NA 55.4
1980212 1980 07 30 193.94 23.58 13.5 0 1.52 NA NA 54.04
1980213 1980 07 31 229.65 23.96 11.75 0 2.03 NA NA 42.63
1980214 1980 08 01 324.07 25.8 10.55 0 2.29 NA NA 32.61
1980215 1980 08 02 194.78 21.63 11.73 10.95 2.98 NA NA 52.3
1980216 1980 08 03 193.75 21.55 9.62 0 3.33 NA NA 41.78
1980217 1980 08 04 229.7 24.06 9.71 1.84 1.94 NA NA 40.47
1980218 1980 08 05 166.93 25.25 12.11 20.83 1.21 NA NA 50.07
1980219 1980 08 06 313.13 25.37 10.31 0 1.32 NA NA 36.75
1980220 1980 08 07 195.44 24.01 11.77 0.9 2.75 NA NA 50.07
1980221 1980 08 08 233.5 23.13 12.07 2.53 3.01 NA NA 44.45
1980222 1980 08 09 185.34 19.99 10.65 4.16 3.65 NA NA 57.13
1980223 1980 08 10 118.9 18.02 9.38 3.61 3.4 NA NA 54.81
1980224 1980 08 11 180.25 19.23 10.39 5.32 3.49 NA NA 58.67
1980225 1980 08 12 221.39 18.95 9.65 0.25 2.86 NA NA 42.45
1980226 1980 08 13 186.86 19.82 10.6 1.83 1.99 NA NA 54.4
1980227 1980 08 14 233.71 20.12 10.1 6.99 3.34 NA NA 47.85
1980228 1980 08 15 169.98 21.17 11.92 0 3.49 NA NA 49.95
1980229 1980 08 16 178.45 23.07 12.16 0 1.5 NA NA 46.9
1980230 1980 08 17 173.72 20.62 11 0.72 1.7 NA NA 50.04
1980231 1980 08 18 157.55 22.99 14.18 0.98 3.38 NA NA 55.87
1980232 1980 08 19 149.39 22.52 13.23 0 2.8 NA NA 61.67
1980233 1980 08 20 138.61 24.47 13.4 0.85 4.07 NA NA 54.68
1980234 1980 08 21 254.27 36.67 18.41 0 3 NA NA 38.03
1980235 1980 08 22 205.34 28.48 16.38 12.22 2.59 NA NA 41.65
1980236 1980 08 23 187.57 25.48 14.36 0 3.51 NA NA 49.66
1980237 1980 08 24 238.27 23.89 10.89 0 1.07 NA NA 41.63
1980238 1980 08 25 230.66 26 10.23 0 3.1 NA NA 36.6
1980239 1980 08 26 165.29 30.46 16.8 0 1.68 NA NA 42.12
1980240 1980 08 27 118.11 22.43 14.82 1.2 1.45 NA NA 66.45
1980241 1980 08 28 209.14 23.29 12.26 0 1.78 NA NA 43.53
1980242 1980 08 29 167.95 20.86 11.96 0.93 3.9 NA NA 45.25
1980243 1980 08 30 139.95 18.68 10.62 0 4.39 NA NA 40.92
1980244 1980 08 31 85.51 19.4 11.89 2.59 4.56 NA NA 61.79
1980245 1980 09 01 161.92 17.86 9.84 2.35 4.24 NA NA 42.54
1980246 1980 09 02 139.92 17.89 9.55 0.43 3.9 NA NA 52.7
1980247 1980 09 03 161.17 18.26 9.26 4.67 2.98 NA NA 51.44
1980248 1980 09 04 95.12 17.76 9.47 4.68 0.99 NA NA 83.65
1980249 1980 09 05 145.07 19.72 8.64 0 0.96 NA NA 52.95
1980250 1980 09 06 225.64 24.35 7.86 0 1.78 NA NA 36.15
1980251 1980 09 07 223.21 28.26 9.21 0 2.55 NA NA 34.31
1980252 1980 09 08 209.11 31.02 14.99 0 3.23 NA NA 35.19
1980253 1980 09 09 91.95 22.48 14.88 4.55 0.98 NA NA 78.81
1980254 1980 09 10 232.72 22.83 8.85 0 2.08 NA NA 41.75
1980255 1980 09 11 174.23 21.08 6.97 0 1.78 NA NA 41.52
1980256 1980 09 12 215.57 21.28 7.61 0 2.79 NA NA 37.42
1980257 1980 09 13 211.16 22.98 6.1 0 2.7 NA NA 34.07
1980258 1980 09 14 65.08 22.19 10.77 8.9 2.79 NA NA 58.94
1980259 1980 09 15 102.65 22.72 17.13 0 2.39 NA NA 77.02
1980260 1980 09 16 114.27 24.63 16.29 5.52 2.23 NA NA 54.32
1980261 1980 09 17 114.47 20.09 13.03 2.58 3.52 NA NA 57.34
1980262 1980 09 18 133.34 18.77 9.92 0 3.31 NA NA 51.9
1980263 1980 09 19 43.81 16.26 8.93 4.81 3.69 NA NA 60.11
1980264 1980 09 20 133.32 20.5 10.25 0 3.59 NA NA 47.39
1980265 1980 09 21 37.72 18.26 12.12 0.84 3.2 NA NA 65.67
1980266 1980 09 22 144.91 19.79 12.57 1.2 4.12 NA NA 57.99
1980267 1980 09 23 128.75 19.36 11.45 0 3.86 NA NA 49.43
1980268 1980 09 24 110.46 18.21 8.98 0 3.85 NA NA 53.03
1980269 1980 09 25 24.03 18.12 9.41 3.93 4.5 NA NA 62.06
1980270 1980 09 26 186.7 27.08 13.99 0 3.76 NA NA 48.86
1980271 1980 09 27 95.69 20.94 11.77 0 1.98 NA NA 58.54
1980272 1980 09 28 166.67 21 9.62 0 1.79 NA NA 50.03
1980273 1980 09 29 115.16 18.84 8.8 0 1.04 NA NA 47.67
1980274 1980 09 30 48.68 14.51 8.22 0 2.11 NA NA 64.18
1980275 1980 10 01 141.79 17.88 6.06 0 1.18 NA NA 41.39
1980276 1980 10 02 90.74 19.52 6.51 0 1.5 NA NA 48.96
1980277 1980 10 03 146.9 22.53 9.29 0 2.33 NA NA 43.65
1980278 1980 10 04 144.14 23.33 9.1 0 1.77 NA NA 39.54
1980279 1980 10 05 141.84 23.5 9.52 0 1.86 NA NA 41.38
1980280 1980 10 06 141.42 23.41 9.53 0 1.86 NA NA 41.56
1980281 1980 10 07 146.61 22.97 9.41 16.62 2.34 NA NA 39.55
1980282 1980 10 08 66.08 18.86 8.97 0.59 5.88 NA NA 52.99
1980283 1980 10 09 46.4 15.3 7.91 0.77 3.98 NA NA 65.89
1980284 1980 10 10 50.62 16.44 1.51 0.14 3.05 NA NA 58.54
1980285 1980 10 11 130.09 17.63 6.86 2.99 4.41 NA NA 59.51
1980286 1980 10 12 107.14 15.36 1.61 0 0.79 NA NA 42.34
1980287 1980 10 13 55.77 11.43 -1.52 0.12 2.14 NA NA 60.14
1980288 1980 10 14 120.07 15.15 3.36 0 2.74 NA NA 46.13
1980289 1980 10 15 107.31 18.8 9.34 0 3.72 NA NA 47.67
1980290 1980 10 16 135.67 18.22 5.93 0 2.79 NA NA 46.63
1980291 1980 10 17 128.19 19.59 4.62 0 2.13 NA NA 38.61
1980292 1980 10 18 134.16 21.74 7.02 0 2.86 NA NA 36.37
1980293 1980 10 19 109 19.84 9.95 0.82 2.62 NA NA 50.52
1980294 1980 10 20 112.87 20.92 12.08 1.53 2.66 NA NA 53.43
1980295 1980 10 21 79.22 21.02 12.08 16.16 2.71 NA NA 46.64
1980296 1980 10 22 105.83 17.77 6.49 0 2.93 NA NA 61.64
1980297 1980 10 23 120.49 17.72 4.33 32.18 3.22 NA NA 41.03
1980298 1980 10 24 64.31 18.15 10.87 0.53 2.52 NA NA 74.32
1980299 1980 10 25 96.81 18.12 10.91 3.14 2.85 NA NA 66.24
1980300 1980 10 26 94.79 17.14 7.79 0 2.66 NA NA 68.53
1980301 1980 10 27 59.94 19.8 11.55 0 2.21 NA NA 64.28
1980302 1980 10 28 66.85 14.34 6.36 0 2.23 NA NA 75.51
1980303 1980 10 29 47.5 14.64 7.82 1.36 1.41 NA NA 80.46
1980304 1980 10 30 78.36 17.64 10.23 1.93 4.51 NA NA 65.73
1980305 1980 10 31 28.42 16.89 9.99 9.99 3.65 NA NA 75.32
1980306 1980 11 01 81.95 17.59 9.81 0 4.01 NA NA 57.73
1980307 1980 11 02 46.74 21.87 12.46 7.92 3.99 NA NA 54.62
1980308 1980 11 03 60.65 18.07 10.28 15.57 5.32 NA NA 73.87
1980309 1980 11 04 80.98 16.14 8.11 0.39 4.32 NA NA 60.78
1980310 1980 11 05 57.15 12.86 5.84 0 2.66 NA NA 72.48
1980311 1980 11 06 57.01 11.91 5.2 3.33 3.58 NA NA 76.74
1980312 1980 11 07 66.43 13.37 6.14 0 2.49 NA NA 61.57
1980313 1980 11 08 30.26 8.12 4.46 2.08 1 NA NA 88.94
1980314 1980 11 09 63.96 12.31 5.82 0.39 1.93 NA NA 81.19
1980315 1980 11 10 39.54 8.54 5.77 0.39 3.2 NA NA 87.32
1980316 1980 11 11 70.79 8.97 1.04 0 2.63 NA NA 69.49
1980317 1980 11 12 73.41 6 -2.53 0 1.8 NA NA 64.6
1980318 1980 11 13 49.82 3.41 -4.63 0.91 2.39 NA NA 68.83
1980319 1980 11 14 38.76 4.17 -1.12 6.81 3.27 NA NA 72.24
1980320 1980 11 15 20.01 5.2 1.33 0.77 3.3 NA NA 88.72
1980321 1980 11 16 81.95 6.51 -0.05 1.5 2.18 NA NA 74.37
1980322 1980 11 17 81.05 11.65 3.95 3.04 4.27 NA NA 66.11
1980323 1980 11 18 46.04 10.12 5.33 0 3.51 NA NA 67.43
1980324 1980 11 19 35.99 9.7 4.09 3.47 4.86 NA NA 80.95
1980325 1980 11 20 36.31 8.03 4.1 2.86 3.52 NA NA 85.99
1980326 1980 11 21 41.7 4.78 0.82 0 2.97 NA NA 66.36
1980327 1980 11 22 55.45 4.9 -1.62 0 2.72 NA NA 70.15
1980328 1980 11 23 52.5 5.75 -0.07 0 2.26 NA NA 75.44
1980329 1980 11 24 63.27 4.26 -1.44 0 2.83 NA NA 60.11
1980330 1980 11 25 63.3 2.67 -2.02 0 2.91 NA NA 66.96
1980331 1980 11 26 45.14 3.98 -2.62 3.08 2.7 NA NA 79.05
1980332 1980 11 27 54.54 6.51 1.38 0 2.78 NA NA 75.12
1980333 1980 11 28 78.63 7.27 1.61 0.3 4.3 NA NA 68.38
1980334 1980 11 29 34.7 5.23 -0.64 0 4.76 NA NA 52.85
1980335 1980 11 30 31.41 4.85 -0.11 1.14 0.56 NA NA 77.51
1980336 1980 12 01 36.99 5.92 1.14 0 1.82 NA NA 80.86
1980337 1980 12 02 51.81 4.92 -1.55 0 3.24 NA NA 82.56
1980338 1980 12 03 34.74 3.65 -0.99 0 2.07 NA NA 85.1
1980339 1980 12 04 67.16 2.82 -2.32 0 2.02 NA NA 66.67
1980340 1980 12 05 81.35 7.87 -1.94 2.04 3.97 NA NA 64.36
1980341 1980 12 06 50.67 12.08 5.11 1.64 4.15 NA NA 79.32
1980342 1980 12 07 33.58 8.18 4.05 0 3.14 NA NA 75.8
1980343 1980 12 08 29.55 7.19 1.8 1.08 1.98 NA NA 68.36
1980344 1980 12 09 56.05 10.48 4.7 1.21 4.52 NA NA 75.82
1980345 1980 12 10 50.71 10.57 4.82 0 4.13 NA NA 64.58
1980346 1980 12 11 32.96 7.88 5.31 0 3.72 NA NA 65.45
1980347 1980 12 12 25.52 7.64 4.44 0.78 3.13 NA NA 85.17
1980348 1980 12 13 30.09 7.35 2.7 2.54 2.21 NA NA 86.11
1980349 1980 12 14 40.16 6.7 3.09 2.2 3.19 NA NA 77.68
1980350 1980 12 15 32.96 7.69 2.85 7.88 3.72 NA NA 80.39
1980351 1980 12 16 29.21 7.46 4.56 1.94 3.13 NA NA 90.44
