*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980133 1980 05 12 143.17 15.72 8.6 0 2.96 NA NA 50.23
1980134 1980 05 13 204.3 22.14 11.11 0 2.7 NA NA 55.07
1980135 1980 05 14 170.71 19.88 11.77 6.79 2.22 NA NA 62.93
1980136 1980 05 15 208.83 21.4 10.14 1.56 2.6 NA NA 51.15
1980137 1980 05 16 295.75 26.27 12.07 0 1.72 NA NA 50.27
1980138 1980 05 17 129.79 20.23 10.5 3.99 1.13 NA NA 63.66
1980139 1980 05 18 191.82 20.28 10.5 5.54 4.01 NA NA 65.94
1980140 1980 05 19 132.89 18.87 11.25 0.62 3.19 NA NA 60.51
1980141 1980 05 20 134.76 19.16 11.27 7.33 3.87 NA NA 63.57
1980142 1980 05 21 151.94 19.47 10.62 0 2.51 NA NA 58.55
1980143 1980 05 22 329.65 24.72 9.75 0 2.04 NA NA 50.41
1980144 1980 05 23 276.12 22.4 6.68 0 2.4 NA NA 39.04
1980145 1980 05 24 157.72 22.59 13.3 4.26 1.79 NA NA 65.6
1980146 1980 05 25 261.57 19.53 7.6 9.12 2 NA NA 48.54
1980147 1980 05 26 188.01 22.96 15.91 1.22 2.2 NA NA 65.16
1980148 1980 05 27 216.07 20.2 11.06 6.06 3.44 NA NA 64.27
1980149 1980 05 28 216.79 17.82 10.06 4.1 3.17 NA NA 57.37
1980150 1980 05 29 216.5 19.03 8.57 0.8 2.4 NA NA 65.84
1980151 1980 05 30 236.4 20.1 6.62 0 1.59 NA NA 43.87
1980152 1980 05 31 219.52 18.79 8.26 5.72 3.91 NA NA 39
1980153 1980 06 01 97.37 22.26 12.71 10.17 2.8 NA NA 71.02
1980154 1980 06 02 206.44 17.69 10.23 4.15 3.54 NA NA 54.91
1980155 1980 06 03 215.15 17.92 9.6 0.4 2.89 NA NA 56.75
1980156 1980 06 04 247.05 20.85 10.5 0.75 1.6 NA NA 55.55
1980157 1980 06 05 269.99 23.44 8.7 0 2.19 NA NA 44.5
1980158 1980 06 06 302.25 26.52 12.18 0 2.01 NA NA 47.02
1980159 1980 06 07 313.46 27.32 13.64 0 1.6 NA NA 48.51
1980160 1980 06 08 359.96 27.21 13.58 0 2.07 NA NA 47.78
1980161 1980 06 09 358.74 25.64 13.59 0 3.37 NA NA 45.4
1980162 1980 06 10 316.54 21.3 11.87 0 3.87 NA NA 32.23
1980163 1980 06 11 177.45 19.92 12.07 3.36 3.78 NA NA 50.1
1980164 1980 06 12 214.13 23.84 12.52 0 0.71 NA NA 52.99
1980165 1980 06 13 254.21 26.65 12.79 0 1.7 NA NA 49.41
1980166 1980 06 14 281.55 26.84 16.39 0 2.73 NA NA 48.53
1980167 1980 06 15 348.01 26.19 14.09 0 2.07 NA NA 43.62
1980168 1980 06 16 108.11 20.14 10.77 12.91 2.28 NA NA 50.1
1980169 1980 06 17 101.15 17.48 11.51 7.85 3.59 NA NA 69.96
1980170 1980 06 18 256.2 18.73 11.23 0 2.89 NA NA 54.51
1980171 1980 06 19 207.31 21.05 9.76 0 1 NA NA 52.86
1980172 1980 06 20 128.17 19.41 13.03 3.61 2.86 NA NA 73.56
1980173 1980 06 21 208.23 22.26 12.12 0 3.49 NA NA 61.27
1980174 1980 06 22 156.29 22.21 14.01 0 1.01 NA NA 64.59
1980175 1980 06 23 152.85 19.32 10.77 2.45 2.28 NA NA 60.17
1980176 1980 06 24 163.62 18.69 8.22 1.85 2.36 NA NA 62.65
1980177 1980 06 25 231.96 20.02 7.16 0 2.33 NA NA 50.29
1980178 1980 06 26 152.84 20.02 11.79 0 2.89 NA NA 72.26
1980179 1980 06 27 223.63 22.73 13.21 0 3.79 NA NA 56.1
1980180 1980 06 28 303.79 27.66 17.22 0 2.19 NA NA 49.12
1980181 1980 06 29 280.29 25.62 14.7 0 3.21 NA NA 45.27
1980182 1980 06 30 367.26 29.26 19.01 0 1.69 NA NA 51.82
1980183 1980 07 01 362.83 28.95 15.14 0 1.53 NA NA 55.19
1980184 1980 07 02 252.82 24.73 10.53 0 0.9 NA NA 49.62
1980185 1980 07 03 247.29 24 12.8 0 1.97 NA NA 52.24
1980186 1980 07 04 264.71 23.26 12.04 0 0.9 NA NA 49.14
1980187 1980 07 05 268.64 24.25 9.87 0 0.67 NA NA 46.27
1980188 1980 07 06 216.04 26.46 14.36 0 0.33 NA NA 47.52
1980189 1980 07 07 117.72 22.97 14.52 3.89 0.99 NA NA 48.31
1980190 1980 07 08 280.45 29.18 17.2 0 1.81 NA NA 48.06
1980191 1980 07 09 282.71 28.33 14.19 0 1.61 NA NA 45.36
1980192 1980 07 10 294.88 27.89 14.99 0 1.45 NA NA 44.77
1980193 1980 07 11 159.81 26.68 16.56 6.64 1.62 NA NA 56.19
1980194 1980 07 12 283.49 27.39 15.97 0 1.3 NA NA 50.52
1980195 1980 07 13 266.63 24.92 11.73 0 1.29 NA NA 42.61
1980196 1980 07 14 255.92 26.25 12.55 0 1 NA NA 43.34
1980197 1980 07 15 282.21 28.04 15.07 0 1 NA NA 42.87
1980198 1980 07 16 267.23 29.72 16.2 0 0.67 NA NA 43.78
1980199 1980 07 17 279.92 31.85 17.35 0 0.61 NA NA 40.78
1980200 1980 07 18 234.78 26.2 17.96 18.45 1.71 NA NA 38.68
1980201 1980 07 19 83.35 24.22 15.79 2.06 4.73 NA NA 56.19
1980202 1980 07 20 95.02 22.31 15.16 0 0.7 NA NA 51.2
1980203 1980 07 21 192.77 23.94 14.54 0 0.56 NA NA 47.32
1980204 1980 07 22 250.57 24.24 12.9 3.3 1.62 NA NA 40.46
1980205 1980 07 23 226.85 20.99 12.55 11.45 3.67 NA NA 55.01
1980206 1980 07 24 116.53 16.61 11.25 5.76 4.57 NA NA 62.23
1980207 1980 07 25 198.63 21.82 12.57 0 4.31 NA NA 59.54
1980208 1980 07 26 141.59 21.46 13.35 0.66 0.46 NA NA 74.4
1980209 1980 07 27 206.91 23.33 12.7 0 1.41 NA NA 53.83
1980210 1980 07 28 104.48 20.79 14.69 1.87 2.88 NA NA 67.61
1980211 1980 07 29 167.86 22.1 15.31 0.33 1.22 NA NA 68.28
1980212 1980 07 30 143.67 21.37 14.16 0.44 1.54 NA NA 63.28
1980213 1980 07 31 208.9 22.39 11.55 0 2.07 NA NA 49.31
1980214 1980 08 01 302.01 24.82 10.62 0 1.86 NA NA 41.35
1980215 1980 08 02 118.33 20.86 14.65 9.85 1.86 NA NA 80.98
1980216 1980 08 03 118.5 19.94 13.86 0 2.47 NA NA 75.38
1980217 1980 08 04 226.37 24.85 11.87 0 1.43 NA NA 43.67
1980218 1980 08 05 153.36 22.19 15.17 9.22 2.87 NA NA 51.06
1980219 1980 08 06 138.92 23.18 12.6 3.8 1.27 NA NA 66.72
1980220 1980 08 07 189.49 24.16 12.54 5.22 1.95 NA NA 60.73
1980221 1980 08 08 157.43 21.8 12.68 4.18 1 NA NA 59.65
1980222 1980 08 09 118.39 18.2 11.14 4.29 3.06 NA NA 68.65
1980223 1980 08 10 149.88 19.28 10.9 0 1.4 NA NA 74.29
1980224 1980 08 11 211.14 18.24 10.59 0 3.12 NA NA 50.41
1980225 1980 08 12 153.31 16.76 9.54 1.95 3.61 NA NA 52.84
1980226 1980 08 13 209.94 18.42 10.38 0 2.42 NA NA 49.79
1980227 1980 08 14 233.53 19.2 10 3.37 4.1 NA NA 49.02
1980228 1980 08 15 147.74 19.35 12.87 0 4.08 NA NA 67.38
1980229 1980 08 16 184.62 19.81 13.33 0 2.74 NA NA 52.18
1980230 1980 08 17 187.35 19.33 13.53 2.2 1.5 NA NA 52.98
1980231 1980 08 18 131.18 22.49 13.02 4.3 4.1 NA NA 62.98
1980232 1980 08 19 145.29 21.25 11.16 1.79 1.92 NA NA 60.53
1980233 1980 08 20 122.9 21.76 10.11 0.94 3.2 NA NA 63.41
1980234 1980 08 21 214.23 27.76 16.91 14.4 3.08 NA NA 49.17
1980235 1980 08 22 138.68 25.99 16.07 11.59 1.27 NA NA 57.4
1980236 1980 08 23 199.67 25.45 17.1 0 2.77 NA NA 58.71
1980237 1980 08 24 147.08 20.59 11.43 0 1.26 NA NA 55.79
1980238 1980 08 25 189.18 22.41 10.75 0 3.81 NA NA 47.38
1980239 1980 08 26 134.39 26.45 19.53 6.72 1.36 NA NA 80.42
1980240 1980 08 27 136.29 21.73 15.59 7.71 1.47 NA NA 69.62
1980241 1980 08 28 179.62 19.24 12.66 1.26 2.39 NA NA 52.27
1980242 1980 08 29 85.72 17.46 9.9 6.51 5.37 NA NA 58.11
1980243 1980 08 30 89.27 17.47 11.28 5.7 5 NA NA 73.8
1980244 1980 08 31 71.79 17.91 10.97 6.02 4.83 NA NA 67.9
1980245 1980 09 01 139.1 15.29 8.3 2.43 5.24 NA NA 48.33
1980246 1980 09 02 149.72 16.8 9.6 2.63 4.02 NA NA 58.84
1980247 1980 09 03 131.99 14.53 7.83 0 3.88 NA NA 50.6
1980248 1980 09 04 129.73 16.39 8.31 0.48 2.34 NA NA 56.2
1980249 1980 09 05 210.58 19.41 8.73 0 0.74 NA NA 48.83
1980250 1980 09 06 105.52 19.5 6.92 1.45 2.54 NA NA 48.15
1980251 1980 09 07 238.52 27.12 10.69 0 2.06 NA NA 43.15
1980252 1980 09 08 215.56 31.1 15.51 0 2.78 NA NA 48.11
1980253 1980 09 09 202.77 23.29 11.53 4.97 3.34 NA NA 54.77
1980254 1980 09 10 179.7 19.35 8.11 0 2.38 NA NA 51.4
1980255 1980 09 11 128.66 18.68 8.61 0 2.48 NA NA 53.99
1980256 1980 09 12 183.68 18.96 6.24 0 0.92 NA NA 45.98
1980257 1980 09 13 201.71 20.2 4.26 0 1.78 NA NA 40.7
1980258 1980 09 14 116.58 20.28 7.83 7.78 3.1 NA NA 55.3
1980259 1980 09 15 95.57 22.27 11.85 1.2 2.79 NA NA 75.13
1980260 1980 09 16 123.62 22.37 10.8 1.55 2.74 NA NA 62.87
1980261 1980 09 17 113.45 20.43 12.98 0.89 3.85 NA NA 61.12
1980262 1980 09 18 87.92 17.07 10.61 0 3.2 NA NA 70.12
1980263 1980 09 19 56.24 15.48 9.5 2.49 3.47 NA NA 74.21
1980264 1980 09 20 99.65 18.67 10.59 0 3.27 NA NA 62.73
1980265 1980 09 21 61.42 18.41 11.15 0.81 3.34 NA NA 66.73
1980266 1980 09 22 118.02 18.98 13.49 0.65 3.46 NA NA 67.16
1980267 1980 09 23 125.37 17.82 11.16 0 3.83 NA NA 53.32
1980268 1980 09 24 106.23 17.69 9.72 0 4.01 NA NA 54.93
1980269 1980 09 25 28.12 17.74 10.05 5.88 3.63 NA NA 63.13
1980270 1980 09 26 61.96 20.1 14.11 0 3.74 NA NA 74.63
1980271 1980 09 27 89.59 19.53 11.31 0 3.12 NA NA 66.98
1980272 1980 09 28 105.34 18.07 9.27 0 1.63 NA NA 63.15
1980273 1980 09 29 122.87 18.25 8.59 0 2.15 NA NA 54.83
1980274 1980 09 30 84.99 16.05 9.67 1.08 2.74 NA NA 58.25
1980275 1980 10 01 112.79 16.33 9.2 0 1.49 NA NA 53.46
1980276 1980 10 02 85.47 21.27 10.74 0 1.19 NA NA 66.15
1980277 1980 10 03 168.09 24.76 11.47 0 1.66 NA NA 52.97
1980278 1980 10 04 128.19 23.78 9.25 0 2.14 NA NA 46.01
1980279 1980 10 05 121.78 22.07 9.87 0 1.85 NA NA 49.45
1980280 1980 10 06 131.81 24.21 10.7 0 2.45 NA NA 52.07
1980281 1980 10 07 162.97 19.25 10.73 12.6 3.63 NA NA 52.92
1980282 1980 10 08 74.38 17.62 10.69 5.37 5.33 NA NA 66.12
1980283 1980 10 09 85.08 15.46 4.96 0.39 5.33 NA NA 66.15
1980284 1980 10 10 19.01 13.58 -3.3 9.23 3.14 NA NA 52.31
1980285 1980 10 11 120.81 16.23 8.66 0 3.34 NA NA 50.09
1980286 1980 10 12 64.13 13.86 8.27 0 0.4 NA NA 54.32
1980287 1980 10 13 39.4 12.16 7.81 0.68 2.33 NA NA 63.47
1980288 1980 10 14 81.79 14.41 8.13 1.04 3.21 NA NA 57.85
1980289 1980 10 15 40.75 16.3 10.52 0.24 5.04 NA NA 73.61
1980290 1980 10 16 121.68 19.55 9.71 0 3.71 NA NA 55.61
1980291 1980 10 17 111.53 20.72 8.53 0 2.61 NA NA 59.97
1980292 1980 10 18 121.14 21.12 8.94 0 3.24 NA NA 49.41
1980293 1980 10 19 122.31 18.89 9.85 1.19 3.12 NA NA 56.54
1980294 1980 10 20 73.1 18.94 11.65 1.15 2.43 NA NA 68.5
1980295 1980 10 21 119.78 20.38 11.2 0.41 3.82 NA NA 55.65
1980296 1980 10 22 111.19 18.84 9.91 0 2.61 NA NA 68.04
1980297 1980 10 23 105.88 18.21 8.1 0 2.46 NA NA 51.81
1980298 1980 10 24 17.13 11.83 8.37 4.18 1.97 NA NA 86.27
1980299 1980 10 25 50.87 17.47 9.65 0 1.78 NA NA 77.61
1980300 1980 10 26 85.64 15.43 6.8 0 1.96 NA NA 68.6
1980301 1980 10 27 26.66 12.81 6.24 0.6 2.74 NA NA 84.23
1980302 1980 10 28 130.38 16.87 8.38 2.66 1.25 NA NA 65.31
1980303 1980 10 29 37.4 14.18 7.02 0 1.5 NA NA 83.5
1980304 1980 10 30 36.08 15.21 9.93 1.17 2.9 NA NA 83.91
1980305 1980 10 31 47.92 15.27 9.28 6.74 4.32 NA NA 81.33
1980306 1980 11 01 70.47 17.13 10.21 0 3.47 NA NA 65.45
1980307 1980 11 02 23.88 16.57 11.43 6.47 5.23 NA NA 67.96
1980308 1980 11 03 48.21 17.41 12.01 11.78 4.49 NA NA 75.81
1980309 1980 11 04 54.66 14.74 10.75 1.38 3.25 NA NA 69.67
1980310 1980 11 05 50.47 12.56 6.63 0 2.87 NA NA 75.56
1980311 1980 11 06 99.79 13.17 5.98 4.6 3.98 NA NA 69.05
1980312 1980 11 07 57.1 11.72 4.91 0 3.15 NA NA 80.88
1980313 1980 11 08 48.51 8.78 4.51 4.41 3.82 NA NA 86.93
1980314 1980 11 09 20.17 9.15 5.49 0.54 0.39 NA NA 90.09
1980315 1980 11 10 17.84 7.62 5.3 2.86 3.64 NA NA 90.24
1980316 1980 11 11 40.68 7.66 0.73 0 3.73 NA NA 79.41
1980317 1980 11 12 40.78 4.87 -0.28 0.6 0.93 NA NA 67.49
1980318 1980 11 13 52.21 2.86 -1.27 1.44 2.6 NA NA 66.74
1980319 1980 11 14 49.68 4.87 -3.52 1.28 3.84 NA NA 84.89
1980320 1980 11 15 55.06 6.01 0.92 2.24 4.27 NA NA 81.71
1980321 1980 11 16 76.14 5.74 0.07 0.68 2.2 NA NA 78.28
1980322 1980 11 17 80.85 9.83 2.13 5.97 4.76 NA NA 68.64
1980323 1980 11 18 49.13 9.52 4.79 0 3.75 NA NA 77.89
1980324 1980 11 19 22.81 6.41 3.34 1.2 3.2 NA NA 89.62
1980325 1980 11 20 41.86 7.15 3.58 0 5.19 NA NA 85.45
1980326 1980 11 21 16.27 4.27 2.39 1.12 3.76 NA NA 84.13
1980327 1980 11 22 25.98 4.68 -0.6 0.94 2.84 NA NA 79.91
1980328 1980 11 23 41.9 4.66 -1.09 0 1.17 NA NA 78.47
1980329 1980 11 24 54.65 5.54 0.16 0 2.53 NA NA 79.25
1980330 1980 11 25 51.89 3.05 -2.55 0 3.21 NA NA 77.97
1980331 1980 11 26 73.35 0.44 -3.91 0.49 2.16 NA NA 58.04
1980332 1980 11 27 27.54 2.52 -1 1.87 2.33 NA NA 80.8
1980333 1980 11 28 24.43 4.6 1.27 1.24 1.94 NA NA 79.42
1980334 1980 11 29 19.94 4.59 2.13 0 4.72 NA NA 81.98
1980335 1980 11 30 44 2.14 -1.89 0 0.86 NA NA 68.56
1980336 1980 12 01 28.95 2.6 -2.38 0 2.33 NA NA 83.25
1980337 1980 12 02 39.17 4.74 -0.75 0 4.61 NA NA 88.4
1980338 1980 12 03 30.23 1.88 -2.29 0 4.76 NA NA 82.22
1980339 1980 12 04 38.05 3.75 -1.59 0 2.86 NA NA 85.54
1980340 1980 12 05 31.84 2.47 -2.57 0.68 3.18 NA NA 83.64
1980341 1980 12 06 52.34 7.89 0.53 1.76 3.97 NA NA 71.2
1980342 1980 12 07 40.8 6.67 4.13 0 2.81 NA NA 78.08
1980343 1980 12 08 14.37 8.73 5.27 3.84 3.25 NA NA 88.93
1980344 1980 12 09 31.73 7.51 1.57 0.99 3.01 NA NA 76.37
1980345 1980 12 10 8.59 10.09 5.78 0.5 4.33 NA NA 85.13
1980346 1980 12 11 40.1 7.98 5.61 0 4.06 NA NA 72.32
1980347 1980 12 12 13.43 8.95 6.51 0.6 3.48 NA NA 85.62
1980348 1980 12 13 23.37 6.3 1.92 0 1.95 NA NA 80.11
1980349 1980 12 14 33.97 6.25 3.33 5.32 4.95 NA NA 82.57
1980350 1980 12 15 25.85 5.87 2.08 4.6 3.07 NA NA 76.02
