*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 112.13 6.43 -3.24 0 3.47 NA NA 58.3
1980025 1980 01 25 86.98 11.92 4.31 35.63 5.05 NA NA 53.31
1980026 1980 01 26 114.77 9.37 0.66 2.22 3.57 NA NA 48.48
1980027 1980 01 27 130.57 7.99 -0.69 0 0.91 NA NA 36.61
1980028 1980 01 28 99.37 8.21 -0.2 0 2.51 NA NA 32.99
1980029 1980 01 29 89.43 14.24 5.74 3.51 2.99 NA NA 55.19
1980030 1980 01 30 59.58 12.52 8.34 0 1.56 NA NA 64.31
1980031 1980 01 31 58.25 11.99 7.8 16.93 3.47 NA NA 66.21
1980032 1980 02 01 123.64 13.73 6.63 1.04 2.29 NA NA 56.77
1980033 1980 02 02 87.49 13 5.63 0 2.5 NA NA 59.6
1980034 1980 02 03 40.79 11.64 8.92 4.23 3.84 NA NA 83.91
1980035 1980 02 04 38.55 12.89 10.18 6.03 3.15 NA NA 87.26
1980036 1980 02 05 44.44 14.35 10.69 3.43 3.74 NA NA 88.48
1980037 1980 02 06 128.82 18.6 11.3 0 3.84 NA NA 58.38
1980038 1980 02 07 90.76 15.91 9.81 0 1.2 NA NA 65.74
1980039 1980 02 08 155.7 17.9 9.2 0 0.3 NA NA 41.95
1980040 1980 02 09 151.73 17.09 7.9 0 0.4 NA NA 37.78
1980041 1980 02 10 151 16.85 7.2 0 0.58 NA NA 41.74
1980042 1980 02 11 122.71 15.81 6.35 19.86 3.56 NA NA 54.4
1980043 1980 02 12 80.61 11.73 4.11 2.92 1.9 NA NA 57.64
1980044 1980 02 13 80.54 12.4 3.79 0 1.7 NA NA 67.53
1980045 1980 02 14 157.2 16.1 9.21 7.98 1.08 NA NA 48.69
1980046 1980 02 15 149.65 12.5 5.52 9.16 2.91 NA NA 43.03
1980047 1980 02 16 128.2 15.97 4.98 0 3.62 NA NA 56.78
1980048 1980 02 17 155.5 17.37 10.37 0 3.75 NA NA 60.54
1980049 1980 02 18 87.25 17.73 10.95 0.93 3.93 NA NA 65.06
1980050 1980 02 19 111.26 16.67 9.89 0 4.13 NA NA 52.55
1980051 1980 02 20 51.88 15.37 10.79 0 3.84 NA NA 48.84
1980052 1980 02 21 127.23 14.37 9.24 22.8 4.92 NA NA 60.3
1980053 1980 02 22 132.78 13.62 8.25 1.63 0.85 NA NA 56.27
1980054 1980 02 23 90.19 10.46 3.36 0 4.98 NA NA 57.35
1980055 1980 02 24 181.69 10.27 2.73 0 4.49 NA NA 43.51
1980056 1980 02 25 180.72 10.39 1.53 0 5.09 NA NA 44.12
1980057 1980 02 26 163.42 9.43 1.73 0 5.31 NA NA 46.28
1980058 1980 02 27 181.16 8.39 1.34 0 4.24 NA NA 41.79
1980059 1980 02 28 194.5 5.88 0.14 0 4.73 NA NA 37.02
1980060 1980 02 29 196.28 11.73 0.72 0 4.24 NA NA 31.81
1980061 1980 03 01 197.48 15.71 1.96 0 2.62 NA NA 28.78
1980062 1980 03 02 177.69 16.38 4.74 0 3.33 NA NA 43.73
1980063 1980 03 03 138.75 16.81 10.4 0 3.53 NA NA 49.53
1980064 1980 03 04 64.94 14.2 7.26 18.95 2.91 NA NA 63.16
1980065 1980 03 05 155.26 14.56 4.76 0 1.9 NA NA 47.11
1980066 1980 03 06 207.71 16.92 6.18 0 0.91 NA NA 41.95
1980067 1980 03 07 60.09 13.71 8.22 3.35 2.8 NA NA 48
1980068 1980 03 08 170.5 14.6 10.15 16.2 3.23 NA NA 66.22
1980069 1980 03 09 66.3 12.28 7.65 0 2.86 NA NA 75.94
1980070 1980 03 10 139.83 15.21 10.65 5.82 0.83 NA NA 70.57
1980071 1980 03 11 146.51 15.65 10.96 11.57 1.12 NA NA 66.62
1980072 1980 03 12 135.42 16.35 10.65 14.91 2.7 NA NA 56.54
1980073 1980 03 13 143.46 16.31 10.02 14.5 1.42 NA NA 53.28
1980074 1980 03 14 163.99 15.77 9.04 6.87 0.82 NA NA 62.23
1980075 1980 03 15 191.36 15.84 6.51 0 1.77 NA NA 46.5
1980076 1980 03 16 139.46 12.53 2.25 0 1.85 NA NA 50.54
1980077 1980 03 17 146.85 18.61 10.67 18.44 2.54 NA NA 50.61
1980078 1980 03 18 192.76 15.37 7.57 0.57 1.01 NA NA 64.5
1980079 1980 03 19 129.35 12.56 6.14 0 1.22 NA NA 72.71
1980080 1980 03 20 188.55 15.16 8.73 0 2.32 NA NA 61.35
1980081 1980 03 21 82.59 12.72 9.23 7.56 2.52 NA NA 75.93
1980082 1980 03 22 224.43 13.51 6.72 2.37 1.64 NA NA 62.22
1980083 1980 03 23 217.76 13.43 3.53 1.3 2.54 NA NA 46.5
1980084 1980 03 24 241.53 16.82 3.26 0 3.74 NA NA 41.28
1980085 1980 03 25 198.32 16.57 8.79 0 2.72 NA NA 50.46
1980086 1980 03 26 230.24 16.87 8.03 0 2.32 NA NA 42.33
1980087 1980 03 27 247.98 19.93 9.46 0 2.9 NA NA 36.16
1980088 1980 03 28 167.18 20.59 11.67 0 3.29 NA NA 29.26
1980089 1980 03 29 242.36 22.92 12.76 0 2.69 NA NA 32.91
1980090 1980 03 30 212.57 24.63 13.5 0 2.03 NA NA 31.93
1980091 1980 03 31 142.11 16.98 9.46 0 0.46 NA NA 44.91
1980092 1980 04 01 197.33 25.18 11.97 0 1.51 NA NA 27.5
1980093 1980 04 02 226.51 26.38 13.7 0 1.82 NA NA 22.36
1980094 1980 04 03 207.9 23.37 11.3 0 1.81 NA NA 39.32
1980095 1980 04 04 266.72 22.87 10.13 0 0.5 NA NA 37.53
1980096 1980 04 05 207.44 25.15 12.7 0 2.11 NA NA 35.11
1980097 1980 04 06 283.93 23.55 11.67 0 2.1 NA NA 35.21
1980098 1980 04 07 256.53 23.25 12.1 0 1.02 NA NA 36.91
1980099 1980 04 08 172.23 18.69 11.65 2.49 0.57 NA NA 57.11
1980100 1980 04 09 110.91 10.15 9.8 0 3.19 NA NA 78.09
1980101 1980 04 10 142.36 9.45 3.89 0 2.49 NA NA 69.49
1980102 1980 04 11 261.64 19.91 6.38 0 1.44 NA NA 39.88
1980103 1980 04 12 277.76 18.86 6.66 0.29 1.39 NA NA 45.88
1980104 1980 04 13 278.17 14.6 6.65 0 1.1 NA NA 30.54
1980105 1980 04 14 159.57 15.46 2.11 0 1.89 NA NA 44.22
1980106 1980 04 15 155.29 16.07 0 0 2.47 NA NA 47.77
1980107 1980 04 16 292.32 18.12 6.23 0 3.87 NA NA 38.01
1980108 1980 04 17 281.27 24.49 9.91 0 1.5 NA NA 23.58
1980109 1980 04 18 286.14 26.42 11.72 0 0.6 NA NA 25.39
1980110 1980 04 19 278.08 29.24 12.93 0 0.5 NA NA 31.52
1980111 1980 04 20 268.83 27.96 12.4 0 1.62 NA NA 35.06
1980112 1980 04 21 239.9 24.89 12.91 0 3.26 NA NA 32.54
1980113 1980 04 22 293.95 24.33 13.97 0 2.2 NA NA 21.55
1980114 1980 04 23 302.14 24.24 13.25 0 2.5 NA NA 23.69
1980115 1980 04 24 296.95 24.78 12.93 0 3.17 NA NA 24.28
1980116 1980 04 25 302.58 25.27 12.12 0 3.33 NA NA 25.26
1980117 1980 04 26 276.24 28.24 12.91 12.62 1.51 NA NA 30.03
1980118 1980 04 27 245.8 23.63 12.34 0 1.33 NA NA 42.78
1980119 1980 04 28 233.97 23.4 12.86 0 3.74 NA NA 41.95
1980120 1980 04 29 256.94 20.99 12.42 0 2.83 NA NA 44.43
1980121 1980 04 30 279.3 20.98 11.92 0.54 2.1 NA NA 39.61
1980122 1980 05 01 316.13 22.75 10.82 0 1.08 NA NA 32.77
1980123 1980 05 02 265.4 19.46 9.26 0.32 2.43 NA NA 47.46
1980124 1980 05 03 296.34 21.46 10.95 2.47 1.74 NA NA 45.49
1980125 1980 05 04 160.66 17.21 9.71 0 1.53 NA NA 78.55
1980126 1980 05 05 294.93 21 10.71 0 2.3 NA NA 45.77
1980127 1980 05 06 278.86 21.09 12.34 0 2.69 NA NA 48.13
1980128 1980 05 07 241.78 23.42 14.16 0 3.16 NA NA 39.69
1980129 1980 05 08 294.67 20.64 13.12 0.94 2.16 NA NA 58.75
1980130 1980 05 09 315.67 23.36 11.63 0 3.26 NA NA 39.41
1980131 1980 05 10 289.71 24.39 10.21 0 1.91 NA NA 35.05
1980132 1980 05 11 169.01 22.85 11.54 0 1.01 NA NA 39.02
1980133 1980 05 12 260.33 23.22 13.65 0 1.83 NA NA 37.74
1980134 1980 05 13 276.86 24.68 13.32 1.83 1.82 NA NA 35.33
1980135 1980 05 14 273.77 24.89 12.44 0 2.17 NA NA 36.91
1980136 1980 05 15 306.6 24.53 13.32 0 3.33 NA NA 35.67
1980137 1980 05 16 303.34 23.19 10.84 0 4.63 NA NA 33.75
1980138 1980 05 17 274.96 17.92 9.37 0 4.02 NA NA 29.77
1980139 1980 05 18 334.48 24.41 11.71 0 4.62 NA NA 29
1980140 1980 05 19 321.54 26.57 13.13 0 4.1 NA NA 28.99
1980141 1980 05 20 187.53 25.82 16.08 2.71 0.6 NA NA 41.09
1980142 1980 05 21 211.98 21.91 14.97 0 0.35 NA NA 69.69
1980143 1980 05 22 313.4 27.94 16.44 0 3.2 NA NA 35.74
1980144 1980 05 23 347.09 27.67 15.59 0 2.77 NA NA 22.18
1980145 1980 05 24 363.35 27.23 14.67 0 2.82 NA NA 20.07
1980146 1980 05 25 347.59 27.24 14.3 0 3.32 NA NA 24.6
1980147 1980 05 26 350.9 27.21 10.83 0 1.99 NA NA 23.53
1980148 1980 05 27 340.84 29.16 13.71 0 2.08 NA NA 25.39
1980149 1980 05 28 316.2 28.23 14.9 0 2.2 NA NA 35.74
1980150 1980 05 29 253.07 26.77 14.31 0 1.49 NA NA 35.17
1980151 1980 05 30 307.54 29.14 16.56 0 1.58 NA NA 36.31
1980152 1980 05 31 335.06 24.75 15.91 0 2.54 NA NA 46.51
1980153 1980 06 01 216.82 19.24 13.73 0 2.99 NA NA 30.12
1980154 1980 06 02 307.65 28.59 16.57 3.81 4.38 NA NA 27.91
1980155 1980 06 03 320.22 27.21 14.82 0 1.49 NA NA 28.42
1980156 1980 06 04 311.96 27.2 15.15 0 2.56 NA NA 32.81
1980157 1980 06 05 316.23 26.86 15.37 0 2.1 NA NA 34.89
1980158 1980 06 06 304.41 27.64 17.23 0 1.59 NA NA 33.34
1980159 1980 06 07 352.07 28.28 16.53 0 2.1 NA NA 34.57
1980160 1980 06 08 293.03 24.19 15.17 0 2.93 NA NA 44.99
1980161 1980 06 09 331.85 27.31 15.14 0 1.69 NA NA 30.19
1980162 1980 06 10 285.36 23.35 14.24 0 1.69 NA NA 40.04
1980163 1980 06 11 320.45 24.3 15.15 0.25 2.92 NA NA 44.87
1980164 1980 06 12 376.12 28.1 14.78 0 2.86 NA NA 23.51
1980165 1980 06 13 307.68 23.71 13.45 0 3.84 NA NA 43.86
1980166 1980 06 14 315.14 24.74 15 0 4.25 NA NA 46.79
1980167 1980 06 15 369.58 28.54 16.74 0 3.04 NA NA 41.88
1980168 1980 06 16 314.24 26.21 14.82 0.16 1.13 NA NA 24.17
1980169 1980 06 17 352.01 29.08 15.95 0 1.97 NA NA 27.38
1980170 1980 06 18 350.86 29.65 13.87 0 2.94 NA NA 26.19
1980171 1980 06 19 326.73 27.7 17.52 0 2.94 NA NA 29.93
1980172 1980 06 20 337.8 28.81 17.47 0 3.54 NA NA 35.28
1980173 1980 06 21 330.3 29.57 16.61 0 3.89 NA NA 28.25
1980174 1980 06 22 355.2 31.21 18.04 0 4.25 NA NA 25.29
1980175 1980 06 23 360.06 33.79 18.91 0 2.62 NA NA 21.2
1980176 1980 06 24 276.25 30.68 18.47 0 1.75 NA NA 27.38
1980177 1980 06 25 352.36 32.32 19.83 0 3.09 NA NA 23.21
1980178 1980 06 26 361.13 34.7 19.09 0 1.91 NA NA 16.74
1980179 1980 06 27 330.65 30.8 17.78 0 2.61 NA NA 22.78
1980180 1980 06 28 343.78 29.61 18.07 0 1.81 NA NA 32.77
1980181 1980 06 29 341.45 28.9 18.79 0 0.87 NA NA 37.08
1980182 1980 06 30 341.07 30.95 18.1 0 2.08 NA NA 24.61
1980183 1980 07 01 320.61 27.4 18.61 0 4.14 NA NA 30.06
1980184 1980 07 02 344.96 28.41 18.02 0 3.93 NA NA 28.05
1980185 1980 07 03 337.96 29.45 17.48 0 1.8 NA NA 31.5
1980186 1980 07 04 305.96 29.95 17.23 0 2.29 NA NA 29.95
1980187 1980 07 05 336.28 32.29 18.94 0 2.71 NA NA 27.18
1980188 1980 07 06 338.34 32.59 21.28 0 3.68 NA NA 29.59
1980189 1980 07 07 340.95 33.58 21.72 0 3.73 NA NA 29.33
1980190 1980 07 08 336.83 34.04 22.31 0 4.14 NA NA 30.22
1980191 1980 07 09 342.83 31.77 21.12 0 4.06 NA NA 26.91
1980192 1980 07 10 351.93 31.42 19.5 0 3.68 NA NA 22.23
1980193 1980 07 11 346.13 33.02 19.13 0 4.54 NA NA 20.94
1980194 1980 07 12 341.49 33.6 20.59 0 3.39 NA NA 21.18
1980195 1980 07 13 334.43 31.87 19.16 0 2.01 NA NA 25.31
1980196 1980 07 14 332.16 34.17 21.06 0 3.68 NA NA 24.67
1980197 1980 07 15 325.52 33.17 22.4 0 4.54 NA NA 26.49
1980198 1980 07 16 324.28 30.94 20.7 0 4.9 NA NA 28.44
1980199 1980 07 17 349.14 32.55 19.64 0 4.61 NA NA 20.9
1980200 1980 07 18 336.69 32.38 18.99 0 4.9 NA NA 22.07
1980201 1980 07 19 328.75 33.08 21.11 0 5.33 NA NA 23.58
1980202 1980 07 20 335.84 29.28 18.59 0 5.44 NA NA 23.31
1980203 1980 07 21 324.26 25.21 16.67 0 3.14 NA NA 21.26
1980204 1980 07 22 321.93 31.54 18.51 0 2.39 NA NA 22.56
1980205 1980 07 23 320.79 31.34 20.31 0 4.21 NA NA 25.34
1980206 1980 07 24 326.51 31.31 20.03 0 4.56 NA NA 23.54
1980207 1980 07 25 320.79 30.64 19.66 0 4.89 NA NA 22.71
1980208 1980 07 26 311.17 28.76 18.36 0 4.79 NA NA 22.12
1980209 1980 07 27 328.31 30.79 18.83 0 4.99 NA NA 21.01
1980210 1980 07 28 328.93 31.41 19.4 0 4.59 NA NA 22.45
1980211 1980 07 29 317.72 32.08 19.2 0 2.99 NA NA 20.93
1980212 1980 07 30 313.02 34 19.84 0 3.02 NA NA 22.67
1980213 1980 07 31 320.53 33.15 20.28 0 2.14 NA NA 19.79
1980214 1980 08 01 306.36 35.52 21.68 0 2.66 NA NA 22.55
1980215 1980 08 02 271.73 32.8 21.31 0 1.36 NA NA 36.37
1980216 1980 08 03 274.47 31.83 20.98 0 1.38 NA NA 43.4
1980217 1980 08 04 274.96 33.37 21.53 0 1.36 NA NA 30.6
1980218 1980 08 05 306.09 33.74 20.84 0 3.59 NA NA 24.56
1980219 1980 08 06 307.3 30.73 20.67 0 5.21 NA NA 23.46
1980220 1980 08 07 318.13 27.59 18.91 0 5 NA NA 19.02
1980221 1980 08 08 314.53 30.08 18.46 0 4.83 NA NA 20.98
1980222 1980 08 09 306.03 32.3 18.59 0 3.48 NA NA 23.66
1980223 1980 08 10 296.16 34.2 20.44 0 4.64 NA NA 28.35
1980224 1980 08 11 284.36 32.72 23.47 0 1.39 NA NA 34.91
1980225 1980 08 12 297.96 33.96 21.01 0 2.61 NA NA 27.5
1980226 1980 08 13 291.78 35.83 20.25 0 1.7 NA NA 16.9
1980227 1980 08 14 297.17 35.67 21.8 0 1.68 NA NA 19.02
1980228 1980 08 15 291.99 33.13 21.94 0 2.4 NA NA 32.61
1980229 1980 08 16 257.83 31.63 20.39 0 2.67 NA NA 31.53
1980230 1980 08 17 298.44 29.58 18.21 0 3.49 NA NA 19.47
1980231 1980 08 18 301.47 31.39 17.74 0 4.42 NA NA 16.9
1980232 1980 08 19 295.84 32.68 18.72 0 4.43 NA NA 19.12
1980233 1980 08 20 288.52 33.57 19.31 0 3.58 NA NA 21.34
1980234 1980 08 21 284.71 33.4 22.09 0 4.41 NA NA 24.03
1980235 1980 08 22 284.46 31.51 20.3 0 4.32 NA NA 20.94
1980236 1980 08 23 286.47 30.99 20.02 0 4 NA NA 21.15
1980237 1980 08 24 280.53 31.57 20.21 0 3.65 NA NA 20.84
1980238 1980 08 25 285.67 31.38 19.9 0 3.69 NA NA 20.84
1980239 1980 08 26 282.24 32.58 20.02 0 4.34 NA NA 21.49
1980240 1980 08 27 278.15 34.97 24.14 0 4.13 NA NA 23.08
1980241 1980 08 28 274.95 36.25 24.02 0 3.03 NA NA 20.36
1980242 1980 08 29 278.06 34.32 21.77 0 2.78 NA NA 24.77
1980243 1980 08 30 286.44 33.7 21.42 0 2.99 NA NA 23.22
1980244 1980 08 31 276.54 33.22 18.79 0 2.87 NA NA 23.71
1980245 1980 09 01 279.7 34 21.83 0 2.19 NA NA 25.92
1980246 1980 09 02 277.92 38.89 21.04 0 1.3 NA NA 16.97
1980247 1980 09 03 274.87 34.93 19.42 0 1.6 NA NA 19.61
1980248 1980 09 04 269.48 33.9 18.84 0 3.67 NA NA 23.29
1980249 1980 09 05 274.84 32.7 23.04 0 2.51 NA NA 25.57
1980250 1980 09 06 268.19 27.52 17.3 0 5.46 NA NA 27.32
1980251 1980 09 07 263.64 24.37 14.99 0 3.41 NA NA 20.16
1980252 1980 09 08 251.79 25.8 14.74 0 1.61 NA NA 22.63
1980253 1980 09 09 261.94 28.37 16.87 0 3.91 NA NA 25.09
1980254 1980 09 10 267.35 27.9 15.22 0 3.94 NA NA 20.75
1980255 1980 09 11 274.63 26.99 12.83 0 2.61 NA NA 15.24
1980256 1980 09 12 267.44 30.38 13.49 0 2.42 NA NA 15.57
1980257 1980 09 13 228.01 30.73 16.4 2.78 3.95 NA NA 21.84
1980258 1980 09 14 206.08 27.07 16.77 0 3.36 NA NA 21.32
1980259 1980 09 15 265.32 26 14.56 0 4.22 NA NA 16.54
1980260 1980 09 16 249.15 28.46 14.57 0 3.46 NA NA 13.79
1980261 1980 09 17 246.82 29.23 15.88 0 2.61 NA NA 14.75
1980262 1980 09 18 239.97 31.38 15.81 0 1.18 NA NA 13.99
1980263 1980 09 19 242.54 30.51 15.78 0 2.61 NA NA 21.32
1980264 1980 09 20 203.6 28.53 14.89 0 1.73 NA NA 26.74
1980265 1980 09 21 235.71 32.03 15.95 0 1.16 NA NA 18.31
1980266 1980 09 22 219.07 31.14 17.7 0 0.48 NA NA 20.63
1980267 1980 09 23 228.61 31.56 16.91 0 2.69 NA NA 20.67
1980268 1980 09 24 232.78 32.95 17.61 0 3.25 NA NA 20.69
1980269 1980 09 25 232.35 35.37 17.91 0 2.89 NA NA 19.06
1980270 1980 09 26 229.08 36.23 18.28 0 3.31 NA NA 16.88
1980271 1980 09 27 231.05 35.69 19.95 0 2.19 NA NA 12.95
1980272 1980 09 28 227.04 33.94 19.83 0 1.47 NA NA 13.85
1980273 1980 09 29 219.81 33.47 17.61 0 1.17 NA NA 18.43
1980274 1980 09 30 215.33 31.85 16.78 0 1.17 NA NA 18.79
1980275 1980 10 01 185.77 30.02 17.63 0 0.7 NA NA 24.02
1980276 1980 10 02 130.4 28.71 18.3 0 1.47 NA NA 37.19
1980277 1980 10 03 160.84 26.53 16.51 1.25 3.28 NA NA 33.49
1980278 1980 10 04 203.06 23.67 13.41 0 3.59 NA NA 26.62
1980279 1980 10 05 203.03 24.71 12.72 0 2.96 NA NA 26.74
1980280 1980 10 06 199.49 24.89 12.38 0 2.75 NA NA 32.72
1980281 1980 10 07 171.08 11.65 7.63 11 3.4 NA NA 31.27
1980282 1980 10 08 214.09 18.26 7.92 0 0.29 NA NA 15.1
1980283 1980 10 09 192.09 23.35 6.15 2.54 6.12 NA NA 23.48
1980284 1980 10 10 157.61 27.55 19.11 0 3.56 NA NA 34.92
1980285 1980 10 11 110.22 26.47 18.3 0 1.06 NA NA 45.61
1980286 1980 10 12 158.67 28.39 21.27 0 1.25 NA NA 37.43
1980287 1980 10 13 89.31 25.33 16.95 10.67 2.29 NA NA 34.52
1980288 1980 10 14 79.85 24.34 17.16 5.36 1.78 NA NA 49.63
1980289 1980 10 15 37.72 20.83 16.82 0 0.3 NA NA 82.39
1980290 1980 10 16 168 27.63 18.16 0 2.56 NA NA 38.77
1980291 1980 10 17 129.77 25.5 18.98 0 3.37 NA NA 37.78
1980292 1980 10 18 127.29 24.95 16.75 0 3.37 NA NA 32.81
1980293 1980 10 19 173.41 18.77 10.16 0 3.97 NA NA 28.89
1980294 1980 10 20 172.02 16.34 7.06 0 3.17 NA NA 28.1
1980295 1980 10 21 115.95 10.5 2.71 16.43 1.28 NA NA 32.62
1980296 1980 10 22 133.83 12.98 1.4 0.82 1.99 NA NA 30.59
1980297 1980 10 23 87.57 11.37 4.09 5.27 1.38 NA NA 42.42
1980298 1980 10 24 67.12 10.68 1.35 2.62 1.3 NA NA 47.42
1980299 1980 10 25 146.42 14.2 0.1 0.4 0.56 NA NA 34.78
1980300 1980 10 26 89.2 18.74 8.91 22.13 1.61 NA NA 32.9
1980301 1980 10 27 115.32 24.4 15.73 0 3.76 NA NA 52.06
1980302 1980 10 28 103.45 24.57 17.14 0 4.17 NA NA 51.54
1980303 1980 10 29 122.69 25.87 17.74 0 4.38 NA NA 38.76
1980304 1980 10 30 94.55 24.47 17.05 19.71 4.21 NA NA 43.9
1980305 1980 10 31 71.86 18.98 14.73 3.28 1.3 NA NA 82.29
1980306 1980 11 01 116.19 22.94 15.05 0 0.84 NA NA 45.74
1980307 1980 11 02 78.24 19.97 15.71 0 2.3 NA NA 51.52
1980308 1980 11 03 131.32 24.55 13.56 3.22 0.56 NA NA 29.9
1980309 1980 11 04 156.14 24.59 11.71 0 0.6 NA NA 28.94
1980310 1980 11 05 138.74 24.1 11.7 0 0.83 NA NA 32.29
1980311 1980 11 06 99.06 22.85 16.31 16.27 4.15 NA NA 48.78
1980312 1980 11 07 91.11 18.64 13.03 0.5 1.4 NA NA 54.06
1980313 1980 11 08 60.68 21.39 14.32 0.16 3.91 NA NA 56.28
1980314 1980 11 09 56.9 21.54 16.56 0 2.95 NA NA 65.08
1980315 1980 11 10 88.59 23.43 15.96 0 4.11 NA NA 50.96
1980316 1980 11 11 30.57 19.92 14.49 15.28 3.38 NA NA 66.64
1980317 1980 11 12 133.36 19.48 11.37 0 1.74 NA NA 49.75
1980318 1980 11 13 78 19.87 13.6 0 3.37 NA NA 67.07
1980319 1980 11 14 36.13 18.85 15.92 0.15 2.97 NA NA 85.97
1980320 1980 11 15 48.36 18.02 15.36 16.32 3.92 NA NA 84.47
1980321 1980 11 16 66.28 21.24 15.34 0 4.79 NA NA 54.37
1980322 1980 11 17 55.43 21.08 16.51 13.57 4.74 NA NA 56.61
1980323 1980 11 18 109.76 18.17 17.02 21.75 2.94 NA NA 65.3
1980324 1980 11 19 101.16 19.05 13.08 0.88 2.43 NA NA 57.37
1980325 1980 11 20 38.79 17.03 13.43 9.75 3.25 NA NA 80.91
1980326 1980 11 21 39.54 19.05 14.64 27.66 4.65 NA NA 69.8
1980327 1980 11 22 69.09 16.31 13.69 15.36 3.92 NA NA 76.93
1980328 1980 11 23 79.67 16.65 12.28 13.62 3.35 NA NA 61.64
1980329 1980 11 24 16.14 14.18 11.99 13.04 2.22 NA NA 83.28
1980330 1980 11 25 94.84 16.8 9.49 5.32 1.51 NA NA 54.92
1980331 1980 11 26 53.66 16.93 9.08 0 4.82 NA NA 58.88
1980332 1980 11 27 79.86 17.75 14.06 20.9 3.65 NA NA 64.27
1980333 1980 11 28 101.41 19.07 13.76 9.08 2.23 NA NA 63.68
1980334 1980 11 29 93.61 16.82 10.28 12.73 1.51 NA NA 58.26
1980335 1980 11 30 120.54 14.88 6.56 0 0.86 NA NA 52.69
1980336 1980 12 01 108.61 15.38 5.78 0 1.07 NA NA 46.11
1980337 1980 12 02 111.99 15.97 6.76 0 1.21 NA NA 46.89
1980338 1980 12 03 109.63 16.15 8.43 0 2.13 NA NA 45.97
1980339 1980 12 04 59.72 16.61 10.3 2.23 1.64 NA NA 61.98
1980340 1980 12 05 80.33 15.8 10.86 4.06 3.14 NA NA 49.99
1980341 1980 12 06 101.77 14.71 9.38 0 4.18 NA NA 50.46
1980342 1980 12 07 110.54 14.14 7.81 0 3.3 NA NA 47.63
1980343 1980 12 08 111.94 12.53 5.41 0 3.35 NA NA 39.65
1980344 1980 12 09 83.92 13.38 4.51 0 3.74 NA NA 31.53
1980345 1980 12 10 71.09 12.47 4.37 0 2.17 NA NA 51.41
1980346 1980 12 11 103 12.95 2.51 0 2.44 NA NA 35.41
1980347 1980 12 12 103.33 12.95 2.31 0 2.51 NA NA 32.72
1980348 1980 12 13 105.6 13.81 3.79 0 2.41 NA NA 47.63
1980349 1980 12 14 79.67 15.52 8.39 0 4.13 NA NA 62.04
1980350 1980 12 15 41.51 14.66 11.23 7.21 2.82 NA NA 78.22
1980351 1980 12 16 44.61 14.28 9.55 1.05 3.74 NA NA 80.06
1980352 1980 12 17 75.19 17.35 13.25 0 4.64 NA NA 64.78
1980353 1980 12 18 50.64 14.4 8.62 0 1.74 NA NA 70.04
1980354 1980 12 19 109.79 16.37 9.45 0 0.96 NA NA 64.68
1980355 1980 12 20 21.87 12.8 9.38 7.3 2.49 NA NA 85.14
