*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 275.27 26.75 10.79 0 0.46 NA NA 20.46
1980089 1980 03 29 167.6 21.85 9.53 0 1.21 NA NA 26.96
1980090 1980 03 30 223.78 24.26 11.27 0 1.86 NA NA 23.5
1980091 1980 03 31 246.58 21.54 8.95 0 1.23 NA NA 26.16
1980092 1980 04 01 266.2 18.51 8.76 1.01 3.18 NA NA 31.29
1980093 1980 04 02 211.57 18.28 10.09 5.08 5.6 NA NA 37.76
1980094 1980 04 03 212.89 21.8 10.99 0 4.85 NA NA 30.85
1980095 1980 04 04 162.22 17.78 9.44 0 1.74 NA NA 37.33
1980096 1980 04 05 126.12 15.57 8.94 3.96 5.84 NA NA 61.21
1980097 1980 04 06 148.33 15.24 8.7 39.9 3.77 NA NA 62.05
1980098 1980 04 07 238.53 20.24 9.7 0 4.7 NA NA 38.37
1980099 1980 04 08 241.49 26.81 10.67 0 5.32 NA NA 23.22
1980100 1980 04 09 232.19 20.19 9.78 9.35 5.99 NA NA 31.86
1980101 1980 04 10 210.67 16.78 10.7 16.65 6.06 NA NA 43.07
1980102 1980 04 11 253.69 17.52 10.23 0 5.28 NA NA 36.3
1980103 1980 04 12 239.58 19.99 10.26 0 6.49 NA NA 38
1980104 1980 04 13 235.73 19.52 10.74 0 5 NA NA 39.49
1980105 1980 04 14 234.03 21.8 11.36 0 6.37 NA NA 35.5
1980106 1980 04 15 217.29 20.17 10.57 0 6.26 NA NA 43.29
1980107 1980 04 16 199.11 17.83 9.06 0 4 NA NA 47.48
1980108 1980 04 17 269.5 22.24 11.46 0 5.96 NA NA 35.04
1980109 1980 04 18 148.63 17.03 9.99 19.11 4.57 NA NA 58.58
1980110 1980 04 19 275.95 22.61 10.45 0 2.67 NA NA 20.53
1980111 1980 04 20 215.3 20.21 8.96 0 1.89 NA NA 26.98
1980112 1980 04 21 142.89 15.33 10.71 5.05 5.36 NA NA 59.96
1980113 1980 04 22 116.88 16.64 11.46 4.97 4.88 NA NA 53.35
1980114 1980 04 23 135.93 17.17 11.43 16.47 4.88 NA NA 55.15
1980115 1980 04 24 133.85 16.65 10.88 0 1.89 NA NA 58.51
1980116 1980 04 25 271.88 26.31 9.08 0 2.93 NA NA 27.99
1980117 1980 04 26 265.32 22.4 8.86 0 3.12 NA NA 32.77
1980118 1980 04 27 183.78 24.19 12.16 2.81 2.2 NA NA 30.91
1980119 1980 04 28 306.82 27.94 12.63 0 2.37 NA NA 11.67
1980120 1980 04 29 308.2 23.25 12.32 0 3.62 NA NA 17.01
1980121 1980 04 30 334.69 25.68 11.28 2.67 1.08 NA NA 18.03
1980122 1980 05 01 284.72 24.31 11.87 6.26 4.44 NA NA 25.16
1980123 1980 05 02 240.46 26.09 13.06 5.89 4.3 NA NA 23.81
1980124 1980 05 03 295.95 24.24 12.86 0 4.3 NA NA 23.19
1980125 1980 05 04 306.59 26.64 13.09 0 3.13 NA NA 19.07
1980126 1980 05 05 296.64 27.21 12.84 0 1.27 NA NA 23.8
1980127 1980 05 06 316.65 24.24 12.58 0 0.79 NA NA 29.79
1980128 1980 05 07 306 24.94 13.07 0 4.25 NA NA 22.43
1980129 1980 05 08 193.88 23.33 11.45 0 2.62 NA NA 28.92
1980130 1980 05 09 226.21 28.09 14.78 0 2.27 NA NA 29.16
1980131 1980 05 10 263.92 27.07 14.06 0.51 4.02 NA NA 23.72
1980132 1980 05 11 256.45 23.13 12.86 1.71 5 NA NA 30.93
1980133 1980 05 12 308.03 24.48 13.36 0 3.9 NA NA 23.55
1980134 1980 05 13 242.08 23.03 11.31 0 1.89 NA NA 31.43
1980135 1980 05 14 262.59 21.28 9.7 0 2.72 NA NA 34.87
1980136 1980 05 15 255.08 18.74 10.01 0 6.83 NA NA 36.28
1980137 1980 05 16 273.3 18.9 14 0 5.64 NA NA 44.09
1980138 1980 05 17 211.43 23.44 14.53 0 3.59 NA NA 48.68
1980139 1980 05 18 254.57 27.26 15.08 0 3.21 NA NA 29.61
1980140 1980 05 19 280.8 23.5 12.96 0 4.86 NA NA 33.76
1980141 1980 05 20 293.47 24.37 9.31 0 2.83 NA NA 27.7
1980142 1980 05 21 332.69 26.17 13.17 0 4.75 NA NA 27.71
1980143 1980 05 22 296.62 25.77 13.79 0 4.01 NA NA 29.5
1980144 1980 05 23 158.52 27.65 14.79 0 2.74 NA NA 27.17
1980145 1980 05 24 260.35 25.19 14.05 0 2.93 NA NA 29.03
1980146 1980 05 25 268.8 28.19 15.8 0 3.44 NA NA 25.74
1980147 1980 05 26 73.01 31.68 18.1 0 1.94 NA NA 23.78
1980148 1980 05 27 320.6 30.54 17.79 0 3.43 NA NA 22.93
1980149 1980 05 28 308.03 28.28 15.84 0 1.42 NA NA 26.78
1980150 1980 05 29 322.38 28.77 15.47 0 0.93 NA NA 25.32
1980151 1980 05 30 85.87 28.58 16.94 0 0.25 NA NA 27.21
1980152 1980 05 31 117.31 32.6 17.79 0 0.39 NA NA 22.74
1980153 1980 06 01 330.56 32.59 17.92 0 3.26 NA NA 20.81
1980154 1980 06 02 288.66 35.84 19.68 0 3.81 NA NA 24.1
1980155 1980 06 03 316.76 31.98 17.68 0 2.78 NA NA 18.85
1980156 1980 06 04 317.1 28.96 16.26 0 2.45 NA NA 25.09
1980157 1980 06 05 333.46 32.23 15.34 0 2.94 NA NA 19.53
1980158 1980 06 06 351.16 30.12 16.23 0 4.61 NA NA 25.02
1980159 1980 06 07 288.4 30.84 16.75 1.44 1.32 NA NA 26.55
1980160 1980 06 08 303.48 33.73 16.78 0 1.34 NA NA 22.15
1980161 1980 06 09 278.13 26.82 15.07 0 4.77 NA NA 38.51
1980162 1980 06 10 319.99 32.55 17.16 0 3.77 NA NA 21.41
1980163 1980 06 11 185.29 33.07 18.46 0 1.29 NA NA 21.04
1980164 1980 06 12 344.91 32.58 16.95 0 3.08 NA NA 18.83
1980165 1980 06 13 297.96 31.85 17.5 0 3.12 NA NA 24.8
1980166 1980 06 14 297.7 31.27 17.27 0 1.62 NA NA 23.18
1980167 1980 06 15 266.42 31.39 18.75 2.1 1.5 NA NA 25.2
1980168 1980 06 16 346.39 31.89 18.16 0 1.23 NA NA 21.6
1980169 1980 06 17 327.47 30.94 17.98 0 5.87 NA NA 25.58
1980170 1980 06 18 280.93 37.28 20.36 0 3.39 NA NA 20.15
1980171 1980 06 19 319.94 34.7 19.77 0 2.06 NA NA 18.8
1980172 1980 06 20 195.67 27.51 15.93 0 5.47 NA NA 30.6
1980173 1980 06 21 330.95 29.6 20.1 0 4.97 NA NA 39.49
1980174 1980 06 22 267.06 29.82 19.48 0 3.08 NA NA 35.9
1980175 1980 06 23 228.47 26.39 16.51 0 5.25 NA NA 38.94
1980176 1980 06 24 163.14 20.88 14.36 0 2.28 NA NA 50.54
1980177 1980 06 25 270.76 27.51 18.1 0 4.95 NA NA 39.14
1980178 1980 06 26 304.61 29.97 19.93 0 4.95 NA NA 31.58
1980179 1980 06 27 292.46 33.41 20.39 0 2.72 NA NA 20.17
1980180 1980 06 28 293.21 33.38 20.14 0.5 4.15 NA NA 23.77
1980181 1980 06 29 339.14 31.89 19.3 0 3.5 NA NA 24.81
1980182 1980 06 30 326.36 33.08 18.34 0 3.45 NA NA 21.26
1980183 1980 07 01 315.29 34.43 18.21 0 1.62 NA NA 19.74
1980184 1980 07 02 311.36 36.66 19.94 0 0.48 NA NA 15.1
1980185 1980 07 03 297.4 37.4 20.01 0 3.53 NA NA 17.97
1980186 1980 07 04 282.05 32.47 20.39 0 1.52 NA NA 31.25
1980187 1980 07 05 300.74 32.06 20.5 0 2.2 NA NA 34.17
1980188 1980 07 06 338.97 30.04 19.28 0 2.93 NA NA 34.39
1980189 1980 07 07 338.64 33.82 20.29 0 1.55 NA NA 27.24
1980190 1980 07 08 340.49 38.43 21.08 0 1.03 NA NA 15.97
1980191 1980 07 09 324.4 39.1 19.99 0 2.31 NA NA 10.18
1980192 1980 07 10 337.01 37.8 20.98 0 3.75 NA NA 17.92
1980193 1980 07 11 309.75 38.26 19.97 0 1.45 NA NA 17.93
1980194 1980 07 12 257.02 38.94 20.98 0 0.72 NA NA 15.16
1980195 1980 07 13 236.31 33.92 19.98 0 1.55 NA NA 26.09
1980196 1980 07 14 259.48 29.14 17.45 0 4.98 NA NA 36.26
1980197 1980 07 15 266.65 38.7 22.03 0 4.14 NA NA 19.75
1980198 1980 07 16 236.86 36.34 21.53 0 4.38 NA NA 25.64
1980199 1980 07 17 157.02 42.27 23.01 0 0.51 NA NA 14.78
1980200 1980 07 18 337.1 30.82 20.39 0 6.63 NA NA 38.55
1980201 1980 07 19 345.93 33.96 20.78 0 2.65 NA NA 24.1
1980202 1980 07 20 336.85 36.24 19.7 0 2.46 NA NA 20.92
1980203 1980 07 21 336.85 34.96 21.64 0 1.62 NA NA 23.77
1980204 1980 07 22 323.83 36.86 22.97 0 3.25 NA NA 19.54
1980205 1980 07 23 338.44 35.25 20.98 0 1.75 NA NA 22.47
1980206 1980 07 24 293.21 39.43 22.16 0 2.15 NA NA 19.12
1980207 1980 07 25 294.94 36.18 22.66 0 3.29 NA NA 29.47
1980208 1980 07 26 331.01 35.37 21.56 0 1.54 NA NA 23.72
1980209 1980 07 27 257.51 37.54 20.72 0 5.97 NA NA 22.47
1980210 1980 07 28 266.58 39.82 23.78 0 2.26 NA NA 22.3
1980211 1980 07 29 282.53 38.01 22.56 0 2.11 NA NA 25.12
1980212 1980 07 30 245.24 38.5 22.72 0 3.58 NA NA 25.9
1980213 1980 07 31 280.85 36.95 23.21 0 3.68 NA NA 22.91
1980214 1980 08 01 320.9 36.67 22.46 0 0.91 NA NA 16.04
1980215 1980 08 02 292.54 35.95 22.27 0 3.69 NA NA 30.42
1980216 1980 08 03 284.12 35.64 22.86 0.87 3.16 NA NA 26.61
1980217 1980 08 04 288.49 38.39 22.61 0 1.82 NA NA 15.16
1980218 1980 08 05 312.19 35.47 21.56 0 1.44 NA NA 22.63
1980219 1980 08 06 310.54 36.13 21.67 0 3.26 NA NA 23.69
1980220 1980 08 07 293.34 34.1 22.16 0 4.89 NA NA 33.84
1980221 1980 08 08 308.84 38.89 22.72 0 4.69 NA NA 21.25
1980222 1980 08 09 254.05 46.05 25.82 0 0.7 NA NA 14.57
1980223 1980 08 10 248.33 35.07 22.99 0 1.23 NA NA 32.52
1980224 1980 08 11 251.94 30.69 21.71 0 2.02 NA NA 38.68
1980225 1980 08 12 280.68 35.4 22.74 0 1.49 NA NA 30.95
1980226 1980 08 13 258.8 37.22 23.12 0 1.19 NA NA 27.43
1980227 1980 08 14 285.97 38.44 22.87 0 1.79 NA NA 23.88
1980228 1980 08 15 242.45 30.15 21.6 0 2.99 NA NA 36.88
1980229 1980 08 16 196.87 37.08 23.22 0 0.48 NA NA 22.36
1980230 1980 08 17 273.05 43.42 22.54 0 0.9 NA NA 13.65
1980231 1980 08 18 293.39 36.39 21 0 8.59 NA NA 25.56
1980232 1980 08 19 213.91 40.88 24.78 0 2.8 NA NA 26.74
1980233 1980 08 20 277.49 38.56 23.07 0 0.92 NA NA 22.64
1980234 1980 08 21 283.17 32.75 19.88 0 4.1 NA NA 32.67
1980235 1980 08 22 289.26 33.45 22.23 0 4.09 NA NA 31.88
1980236 1980 08 23 246.21 34.17 22.29 0 4.92 NA NA 35.11
1980237 1980 08 24 266.85 33.44 21.8 0 1.87 NA NA 35.42
1980238 1980 08 25 199.99 28.84 21.45 5.57 1.89 NA NA 59.98
1980239 1980 08 26 277.52 35.48 22.29 0 1.75 NA NA 25.19
1980240 1980 08 27 274.57 33.82 20.22 0 3.77 NA NA 30.13
1980241 1980 08 28 273.05 35.3 21.68 0 3.1 NA NA 29.78
1980242 1980 08 29 271.62 38.14 24.29 0 2.89 NA NA 26.07
1980243 1980 08 30 223.07 34.93 22.91 0 2.46 NA NA 35.2
1980244 1980 08 31 258.7 34.01 22.74 0 0.79 NA NA 31.65
1980245 1980 09 01 266.47 37.75 23.64 0 2.94 NA NA 30.27
1980246 1980 09 02 251.03 33.74 23.07 0 2.42 NA NA 37.51
1980247 1980 09 03 251.22 37.34 26.23 0 0.96 NA NA 18.16
1980248 1980 09 04 252.46 37.67 21.95 0 0.9 NA NA 16.13
1980249 1980 09 05 258.75 35.76 21.16 0 2.05 NA NA 22.48
1980250 1980 09 06 251.6 34.7 22.84 0 0.84 NA NA 24.93
1980251 1980 09 07 256.44 33.74 21.24 0 1.12 NA NA 23.74
1980252 1980 09 08 258.75 37.66 20.2 0 2.28 NA NA 21.53
1980253 1980 09 09 257.57 33.83 19.99 0 3.5 NA NA 31.71
1980254 1980 09 10 250.71 35.54 21.94 0 2.13 NA NA 33.39
1980255 1980 09 11 235.31 31.78 20.44 0 4.03 NA NA 39.21
1980256 1980 09 12 224.01 32.76 21.21 0 3.54 NA NA 37.46
1980257 1980 09 13 184.75 30.07 21.37 0 1.7 NA NA 41.57
1980258 1980 09 14 227.66 33.87 22.05 0 0.79 NA NA 31.73
1980259 1980 09 15 239.12 35.74 21.28 0 0.95 NA NA 30.26
1980260 1980 09 16 236.26 35.39 21.11 0 2.57 NA NA 30.33
1980261 1980 09 17 205.91 33.54 21.87 0 3.06 NA NA 30.82
1980262 1980 09 18 109.16 27.68 17.29 27.95 4.06 NA NA 41.69
1980263 1980 09 19 195.71 28.91 17.38 10.96 5.2 NA NA 33.51
1980264 1980 09 20 206.78 37.41 20.41 0.25 1.24 NA NA 17.43
1980265 1980 09 21 211.98 37.5 20.07 0 4.68 NA NA 31.17
1980266 1980 09 22 96.96 27.83 19.79 1.69 2.47 NA NA 43.04
1980267 1980 09 23 207.41 33.78 20.76 0 1.44 NA NA 22.49
1980268 1980 09 24 186.54 37 19.69 0 4.07 NA NA 29.14
1980269 1980 09 25 157.4 34.52 21.44 0 2.68 NA NA 26.28
1980270 1980 09 26 143.17 27.55 17.46 13.6 0.81 NA NA 34.82
1980271 1980 09 27 164.85 32.85 18.46 9.31 3.76 NA NA 32.67
1980272 1980 09 28 141.56 28.98 19.86 27.7 2.58 NA NA 53.71
1980273 1980 09 29 205.54 32.66 19.04 8.33 3.34 NA NA 36.1
1980274 1980 09 30 200.58 30.51 19.67 7.28 0.39 NA NA 35.09
1980275 1980 10 01 114.16 25.1 16.97 31.73 0.59 NA NA 44.61
1980276 1980 10 02 163.46 28.73 18.62 8.75 1.65 NA NA 41.88
1980277 1980 10 03 189.1 27.42 19.42 21.86 2.64 NA NA 47.42
1980278 1980 10 04 156.68 25 18.67 30.71 2.43 NA NA 49.74
1980279 1980 10 05 130.69 25.03 18.79 38.29 3.13 NA NA 51.94
1980280 1980 10 06 84.78 23.91 18.24 33.79 1.98 NA NA 58.83
1980281 1980 10 07 146.91 29.74 19.81 6.01 1.98 NA NA 42.69
1980282 1980 10 08 189.38 26.08 19.1 28.08 0.91 NA NA 48.24
1980283 1980 10 09 98.14 28.67 16.84 15.64 5.7 NA NA 37.14
1980284 1980 10 10 149.98 29.1 17.26 7.55 1.99 NA NA 26.25
1980285 1980 10 11 165.51 28.84 17.45 0.68 2.64 NA NA 23.67
1980286 1980 10 12 91.46 25.52 16.97 0 0.59 NA NA 36.87
1980287 1980 10 13 187.97 24.77 17.11 0 2.28 NA NA 40.44
1980288 1980 10 14 194.46 26.96 17.49 0 2.27 NA NA 32.32
1980289 1980 10 15 189.3 25.39 17.2 0 1.73 NA NA 34.01
1980290 1980 10 16 156.77 25.26 17.11 0 2 NA NA 34.44
1980291 1980 10 17 171.7 25.53 18.07 0 2.98 NA NA 42.21
1980292 1980 10 18 147.36 25.06 18.07 0 3.21 NA NA 46.77
1980293 1980 10 19 175.25 25.08 17.61 1.98 0.92 NA NA 46.39
1980294 1980 10 20 135.44 27.35 18 0 2.24 NA NA 34.43
1980295 1980 10 21 158.17 26.05 15.61 0 1.74 NA NA 30.62
1980296 1980 10 22 154.24 23.94 14.37 0 1.03 NA NA 36.01
1980297 1980 10 23 158.81 24.42 14.31 0 0.92 NA NA 34.25
1980298 1980 10 24 76.06 19.16 12.86 0 2.25 NA NA 57.7
1980299 1980 10 25 43.41 21.91 15.11 1.09 3.24 NA NA 57.43
1980300 1980 10 26 137.29 27.87 18.25 0 2.16 NA NA 42.5
1980301 1980 10 27 137.16 30.67 19.1 0 2.02 NA NA 35.31
1980302 1980 10 28 165.45 32.65 18.91 0 1.7 NA NA 27.25
1980303 1980 10 29 153.28 22.72 16.02 4.01 2.36 NA NA 42.11
1980304 1980 10 30 109.4 25 14.95 2.4 3.14 NA NA 39.83
1980305 1980 10 31 84.88 23.68 14 0 5.3 NA NA 46.73
1980306 1980 11 01 143.62 26.07 15.48 4.44 4.61 NA NA 41.8
1980307 1980 11 02 155.83 26.77 16.29 0 1.92 NA NA 37.57
1980308 1980 11 03 153.9 29.52 18.07 0 1.27 NA NA 36.3
1980309 1980 11 04 78.54 21.91 14 0 4.41 NA NA 69
1980310 1980 11 05 90.49 22.86 14.61 8.2 3.94 NA NA 48.03
1980311 1980 11 06 106.97 24.05 15.03 0 1.38 NA NA 35.38
1980312 1980 11 07 47.22 18.2 13.61 0 3.44 NA NA 52.22
1980313 1980 11 08 89.33 22.97 14.9 0 4.95 NA NA 50.13
1980314 1980 11 09 143.49 27.8 18.22 0 4.49 NA NA 37.76
1980315 1980 11 10 77.11 22.74 13.68 2.06 5.42 NA NA 46.24
1980316 1980 11 11 150.7 25.21 15.4 0 1.3 NA NA 38.05
1980317 1980 11 12 70.03 19.87 14.79 0 1.89 NA NA 49.45
1980318 1980 11 13 120.13 27.88 15.51 0 3.15 NA NA 34.6
1980319 1980 11 14 131.34 20.85 12.59 3.21 2.64 NA NA 40.61
1980320 1980 11 15 86.07 23.39 11.04 3.29 6.98 NA NA 33.88
1980321 1980 11 16 130.84 16.23 11.06 14.77 3.35 NA NA 49.33
1980322 1980 11 17 143 22.56 14.18 0 2.56 NA NA 37.62
1980323 1980 11 18 112.81 22.5 14.7 0 3.2 NA NA 40.5
1980324 1980 11 19 87.8 23.29 13.73 0 4.62 NA NA 40.67
1980325 1980 11 20 66.88 20.46 13.86 0 2.98 NA NA 34.76
1980326 1980 11 21 99.75 21.46 10.28 4.31 6.89 NA NA 34.81
1980327 1980 11 22 94.45 16.12 8.39 7.96 6.31 NA NA 44.01
1980328 1980 11 23 114.57 18.96 9.29 0 3.13 NA NA 25.88
1980329 1980 11 24 87.6 17 7.84 3.97 4.41 NA NA 40.21
1980330 1980 11 25 55.04 15.14 5.67 5.28 3.06 NA NA 47.97
1980331 1980 11 26 113.19 17.61 9.59 3.65 1.45 NA NA 38.68
1980332 1980 11 27 120.69 21.28 9.92 0 3.26 NA NA 35.91
1980333 1980 11 28 115.34 16.64 9.67 3.99 3.82 NA NA 42.4
1980334 1980 11 29 113.99 21.04 10.04 0 3.2 NA NA 39.5
1980335 1980 11 30 115.36 20.81 13 0 4.19 NA NA 48.1
1980336 1980 12 01 113.42 20.71 12.18 0 2.8 NA NA 48.87
1980337 1980 12 02 11.57 18.63 12.81 0 6.07 NA NA 67.78
1980338 1980 12 03 58.13 18.7 9.09 6.47 7.79 NA NA 49.8
1980339 1980 12 04 116.4 19.98 10.58 0 0.78 NA NA 34.61
1980340 1980 12 05 113.04 21.19 9.67 0 1.96 NA NA 40.92
1980341 1980 12 06 71.35 16.84 10.57 0 3.33 NA NA 55.18
1980342 1980 12 07 108.91 19.98 11.76 0 3.45 NA NA 51.19
1980343 1980 12 08 104.2 20.23 11.91 0 2.47 NA NA 50.15
1980344 1980 12 09 104.25 19.33 9.64 0 0.9 NA NA 51.67
1980345 1980 12 10 85.2 17.26 8.54 0 4.14 NA NA 62.07
1980346 1980 12 11 90.92 16.99 10.59 0 3.3 NA NA 62.68
1980347 1980 12 12 99.15 19.43 10.53 3.85 3.72 NA NA 52.74
1980348 1980 12 13 104.22 16.78 9.41 1.79 1.84 NA NA 44.84
1980349 1980 12 14 117.57 20.22 8.65 1.67 3.3 NA NA 37.09
1980350 1980 12 15 56.01 19.59 11.5 0 3.38 NA NA 48.89
1980351 1980 12 16 92.38 16.89 9.44 7.6 4.35 NA NA 48.41
1980352 1980 12 17 119.02 18.08 10.02 1.7 1.92 NA NA 42.83
1980353 1980 12 18 87.44 15.4 9.2 0 2.39 NA NA 65.11
1980354 1980 12 19 90.16 18.81 10.52 0 3.76 NA NA 46.96
1980355 1980 12 20 74.05 18.5 10.73 2.25 3.95 NA NA 47.51
