*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 53.86 -7.67 -10.19 0 5.77 NA NA 54.78
1980073 1980 03 13 133.97 3.79 -2.01 0.76 3.83 NA NA 39.91
1980074 1980 03 14 116.22 3.6 -1.64 1.83 2.8 NA NA 40.41
1980075 1980 03 15 179.16 7.01 -2.09 0 0.96 NA NA 32.75
1980076 1980 03 16 84.1 4.13 -3.63 0 1.91 NA NA 47.04
1980077 1980 03 17 155.51 9.67 -0.06 0 1.41 NA NA 36.19
1980078 1980 03 18 173.98 11.34 2.14 0 1.47 NA NA 37.16
1980079 1980 03 19 125.72 12.04 3.12 1.76 1.61 NA NA 44.85
1980080 1980 03 20 87.68 9.2 4.65 0.93 3.48 NA NA 51.98
1980081 1980 03 21 165.37 4.19 -1.2 0.89 3.11 NA NA 33.07
1980082 1980 03 22 193.41 10.09 -2.21 0 1.96 NA NA 30.06
1980083 1980 03 23 124.18 12.47 0.77 1.01 3.62 NA NA 44.31
1980084 1980 03 24 120.42 6.63 0.15 0.69 3.71 NA NA 43.41
1980085 1980 03 25 144.08 7.6 -1.87 0 9.09 NA NA 37.94
1980086 1980 03 26 199.2 14.24 1.05 0 5.04 NA NA 30.37
1980087 1980 03 27 198.03 16.71 2.18 0 1.87 NA NA 27.04
1980088 1980 03 28 211.31 18.4 6.49 0 1.77 NA NA 22.48
1980089 1980 03 29 122.85 16.29 5.47 0 2.37 NA NA 25.55
1980090 1980 03 30 176.28 20.01 8.58 0 0.92 NA NA 41.41
1980091 1980 03 31 118.96 18.57 8.19 3.12 1.6 NA NA 47.74
1980092 1980 04 01 200.81 17.75 6.36 0 1.79 NA NA 37.54
1980093 1980 04 02 198.81 19.84 7.44 0 1.94 NA NA 31.26
1980094 1980 04 03 172.22 19.15 8.43 0 3.23 NA NA 25.44
1980095 1980 04 04 180.92 19.22 8.98 0 1.6 NA NA 27.9
1980096 1980 04 05 217.54 19.57 9.7 0 1.98 NA NA 30.66
1980097 1980 04 06 144.6 17.83 9.3 0.82 1.5 NA NA 33.35
1980098 1980 04 07 173.09 18.23 8.39 0 1.78 NA NA 33.17
1980099 1980 04 08 103.74 17.75 10.13 4.78 1.1 NA NA 43.98
1980100 1980 04 09 223.42 19.93 9.26 0 4.17 NA NA 38.05
1980101 1980 04 10 222.37 19.82 9.6 0 2.64 NA NA 32.53
1980102 1980 04 11 175.04 20.5 9.95 25.97 1.25 NA NA 39.3
1980103 1980 04 12 100.15 14.92 8.6 7.32 3.72 NA NA 69.43
1980104 1980 04 13 123.93 11.1 4.71 7.25 2.65 NA NA 55.7
1980105 1980 04 14 189.03 8.48 4.83 14.12 2.13 NA NA 42.03
1980106 1980 04 15 127.17 9.67 1.64 9.13 1.49 NA NA 56.98
1980107 1980 04 16 164.8 9.97 2.78 0 2.01 NA NA 47.95
1980108 1980 04 17 165.89 17.01 6.22 7.09 3.24 NA NA 41.48
1980109 1980 04 18 250.68 21.23 8.29 0 1.59 NA NA 35.96
1980110 1980 04 19 250.98 20.57 9.23 0 6.14 NA NA 33.99
1980111 1980 04 20 254.94 20.21 9.97 0 6.11 NA NA 30.17
1980112 1980 04 21 253.92 21.61 9.6 0 5.2 NA NA 25.28
1980113 1980 04 22 261.17 21.62 9.89 0 4.54 NA NA 23.76
1980114 1980 04 23 261.74 19.24 9.91 0 6.11 NA NA 27.18
1980115 1980 04 24 258.6 20.12 8.48 0 3.8 NA NA 24.69
1980116 1980 04 25 256.41 18.9 8.56 0 6.35 NA NA 33.23
1980117 1980 04 26 271.61 16.59 8.31 0 5.63 NA NA 23.72
1980118 1980 04 27 154.54 17.3 6.51 2.28 4.27 NA NA 24.62
1980119 1980 04 28 44.69 14.15 10.71 11.86 2.42 NA NA 51.6
1980120 1980 04 29 247.83 24.33 12.81 0 2.48 NA NA 40.88
1980121 1980 04 30 247.39 22.61 11.5 11.17 2.01 NA NA 42.99
1980122 1980 05 01 110.61 19.22 11.82 2.34 1.76 NA NA 59.17
1980123 1980 05 02 115.04 21.73 11.47 0.62 2.97 NA NA 50.09
1980124 1980 05 03 224.97 21.51 12.96 5.84 1.14 NA NA 50.05
1980125 1980 05 04 107.35 17.26 12.76 2.55 2.09 NA NA 68.21
1980126 1980 05 05 112.9 17.66 11.01 0 3 NA NA 60.16
1980127 1980 05 06 264.14 21.74 11.47 3.15 0.27 NA NA 42.39
1980128 1980 05 07 174.3 20.52 11.43 2.98 0.69 NA NA 54.22
1980129 1980 05 08 326.18 24.03 11.49 0 0.69 NA NA 42.05
1980130 1980 05 09 194.47 21.24 13.46 5.33 1.93 NA NA 59.6
1980131 1980 05 10 95.92 19.06 12.58 0 1.6 NA NA 65.59
1980132 1980 05 11 173.73 21.56 11.47 0 3.19 NA NA 50.71
1980133 1980 05 12 255.97 24.25 10.98 0 2.2 NA NA 29.87
1980134 1980 05 13 256.23 26.47 15.36 0 2.01 NA NA 44.65
1980135 1980 05 14 238.11 26.51 15.29 9.77 0.97 NA NA 43.26
1980136 1980 05 15 199.81 17.49 12.92 0 5.28 NA NA 61.87
1980137 1980 05 16 281.09 21.11 11.68 0 3.71 NA NA 42.18
1980138 1980 05 17 210.31 21.29 12.38 2.65 0.51 NA NA 39.27
1980139 1980 05 18 232.93 23.01 14.78 2.85 1 NA NA 48.73
1980140 1980 05 19 130.07 24.86 12.72 21.73 2.4 NA NA 35.91
1980141 1980 05 20 102.05 22.65 13.23 14.21 2 NA NA 53.85
1980142 1980 05 21 220.61 22.52 13.91 12.1 2.6 NA NA 60.12
1980143 1980 05 22 220.6 21.55 17.32 4.71 3.32 NA NA 65.49
1980144 1980 05 23 331.8 26.93 16.58 0 3.85 NA NA 46.49
1980145 1980 05 24 174.13 22.07 15.33 3.74 3.21 NA NA 66.99
1980146 1980 05 25 158.08 20.78 12.9 0 2.49 NA NA 60.27
1980147 1980 05 26 296.22 24.38 13.06 0 1.1 NA NA 44.33
1980148 1980 05 27 331.52 26.35 14.09 0 1.51 NA NA 42.57
1980149 1980 05 28 332.48 27 14.6 0 0.7 NA NA 33.45
1980150 1980 05 29 324.13 26.93 17.02 0 2.3 NA NA 39.93
1980151 1980 05 30 313.2 27.29 16.05 0 2.44 NA NA 33.27
1980152 1980 05 31 243.86 26.75 16.18 15.46 2.4 NA NA 44.44
1980153 1980 06 01 215.97 23.47 17.28 0 1.43 NA NA 65.28
1980154 1980 06 02 264.14 27.23 15.86 0 1.61 NA NA 47.82
1980155 1980 06 03 353.16 30.02 18.31 0 1.3 NA NA 42.87
1980156 1980 06 04 287.53 28.07 22.08 1.62 1.09 NA NA 57.35
1980157 1980 06 05 282.04 28.21 18.42 3.66 1.19 NA NA 42
1980158 1980 06 06 194.96 23.77 22.6 5.25 0.1 NA NA 76.08
1980159 1980 06 07 294.86 31.99 20.1 0 0.59 NA NA 51.9
1980160 1980 06 08 296.9 27.29 18.15 3.58 2.73 NA NA 46.48
1980161 1980 06 09 240.54 20.5 12.88 23.17 4.29 NA NA 36.73
1980162 1980 06 10 315.5 23.84 12.84 0 5.3 NA NA 25.37
1980163 1980 06 11 238.72 26.66 13.99 19.98 2.6 NA NA 43.05
1980164 1980 06 12 202.03 23.01 14.73 6.34 2.71 NA NA 67.8
1980165 1980 06 13 264.59 23.54 14.79 6.19 2.49 NA NA 56.9
1980166 1980 06 14 271.78 23.43 14.1 0 3.13 NA NA 37.14
1980167 1980 06 15 201.84 21 14.72 6.12 2.37 NA NA 59.7
1980168 1980 06 16 265.34 22.59 14.97 1.97 2.09 NA NA 44.2
1980169 1980 06 17 244.83 23.92 12.98 0 4.02 NA NA 45.77
1980170 1980 06 18 170.17 21.6 15.4 16.13 3.4 NA NA 63.76
1980171 1980 06 19 266.48 24.34 16.6 7.73 2.95 NA NA 60.09
1980172 1980 06 20 188.02 23.62 16.85 5.08 2.8 NA NA 70.27
1980173 1980 06 21 231.24 27.67 17.03 0 2.03 NA NA 55.69
1980174 1980 06 22 222.52 27.88 18.43 13.68 2.19 NA NA 62.87
1980175 1980 06 23 244.99 29.31 21.3 0 0.39 NA NA 64.58
1980176 1980 06 24 286.03 29.74 21.5 3.58 1.72 NA NA 63.82
1980177 1980 06 25 234 24.66 17.35 0 0.79 NA NA 61.01
1980178 1980 06 26 363.43 28.41 18.84 25.54 2.59 NA NA 44
1980179 1980 06 27 361.37 26.01 18.45 11.67 2.27 NA NA 56.66
1980180 1980 06 28 351.32 26.69 16.13 0 1.71 NA NA 33.96
1980181 1980 06 29 161.96 21.7 15.52 0 1.71 NA NA 63.6
1980182 1980 06 30 156.89 19.77 14.6 9.12 3.96 NA NA 53.03
1980183 1980 07 01 258.43 24.34 14.11 0 2.55 NA NA 33.83
1980184 1980 07 02 232.05 25.66 14.04 0 0.79 NA NA 47.17
1980185 1980 07 03 283.81 28.56 18.2 0 0.63 NA NA 36.62
1980186 1980 07 04 283.01 30.33 20.74 0 0.47 NA NA 40.12
1980187 1980 07 05 315.08 33.63 21.4 0 2.39 NA NA 35.28
1980188 1980 07 06 328.4 32.99 20.94 0 3.57 NA NA 24.23
1980189 1980 07 07 325.27 32.48 21.83 0 2.98 NA NA 25.27
1980190 1980 07 08 274.34 30.68 21.85 0 1.51 NA NA 38.55
1980191 1980 07 09 283.88 30.98 21.36 0 2 NA NA 42.82
1980192 1980 07 10 90.08 19.05 16.72 0 2.39 NA NA 74.45
1980193 1980 07 11 233.85 24.97 16.42 0.86 1.11 NA NA 42.3
1980194 1980 07 12 317.46 27.48 16.94 0 2.97 NA NA 28.14
1980195 1980 07 13 305.96 29.87 17.79 0 2.97 NA NA 32.06
1980196 1980 07 14 241.04 29.76 19.84 0 1.4 NA NA 41.79
1980197 1980 07 15 315.73 25.34 17.9 0 2.68 NA NA 39.29
1980198 1980 07 16 299.59 27.56 15.95 0 2.48 NA NA 25.41
1980199 1980 07 17 230.07 27.7 19.6 1.01 1.21 NA NA 41.86
1980200 1980 07 18 249.69 28.88 18.89 0 0.8 NA NA 33.07
1980201 1980 07 19 256.53 26.48 17.98 0 2.71 NA NA 47.08
1980202 1980 07 20 277.77 26.92 16.3 0 2.51 NA NA 29.59
1980203 1980 07 21 307.3 28.38 18.26 0 1.01 NA NA 25.81
1980204 1980 07 22 293.82 29.51 18.82 0 3.64 NA NA 32.64
1980205 1980 07 23 288.07 30.22 19.58 0 4.07 NA NA 24.07
1980206 1980 07 24 229.8 29.8 19.34 0 3.28 NA NA 24.39
1980207 1980 07 25 231.13 29.56 20.57 0 1.07 NA NA 26.15
1980208 1980 07 26 107.6 29.03 19.83 0 0.84 NA NA 33.53
1980209 1980 07 27 196.5 28.72 19.63 0 1.32 NA NA 32.24
1980210 1980 07 28 255.17 29.66 20.95 0 1.01 NA NA 29.25
1980211 1980 07 29 241.52 29.98 20.34 0 0.81 NA NA 27.74
1980212 1980 07 30 229.35 30.58 21 0 0.85 NA NA 31.06
1980213 1980 07 31 273.79 32.22 26.29 0 1.01 NA NA 30.86
1980214 1980 08 01 263.34 30.15 24.41 0 1.63 NA NA 40.69
1980215 1980 08 02 176.99 25.97 21.05 1.74 2.12 NA NA 52.23
1980216 1980 08 03 217.28 25.69 19.39 0 2.34 NA NA 36.94
1980217 1980 08 04 201.76 26.77 18.45 0 2.72 NA NA 29.14
1980218 1980 08 05 201.83 26.74 17.09 0 3.21 NA NA 21.67
1980219 1980 08 06 276.3 27.3 16.39 0 3.68 NA NA 16
1980220 1980 08 07 225.42 26.75 17.13 0 2.93 NA NA 23.03
1980221 1980 08 08 261.99 28.26 17.47 0 2.34 NA NA 23.73
1980222 1980 08 09 271.85 30.64 17.28 0 1.65 NA NA 27.53
1980223 1980 08 10 259.25 31.01 18.97 0 2.13 NA NA 30.78
1980224 1980 08 11 218.37 31.78 17.83 0 2.77 NA NA 23.24
1980225 1980 08 12 194.22 28.54 21 0 2.04 NA NA 45.64
1980226 1980 08 13 238.97 30.19 18.98 0 2.71 NA NA 32.91
1980227 1980 08 14 263.49 28.96 16.79 0 3.35 NA NA 18.32
1980228 1980 08 15 255.43 28.84 19.11 0 3.49 NA NA 16.99
1980229 1980 08 16 236.4 31.7 19.72 0 1.01 NA NA 22.74
1980230 1980 08 17 152.66 26.31 19.32 0.78 2.65 NA NA 46.97
1980231 1980 08 18 244.41 27.73 19.41 0 3.39 NA NA 32.85
1980232 1980 08 19 256.37 28.42 16.6 0 2.11 NA NA 22.34
1980233 1980 08 20 253.51 30.33 17.01 0 2.45 NA NA 20.8
1980234 1980 08 21 238.26 33.61 18.04 0 1.63 NA NA 24.64
1980235 1980 08 22 167.61 27.57 20.36 2.55 1.94 NA NA 41.38
1980236 1980 08 23 133.5 24.75 21.15 0 1.2 NA NA 51.55
1980237 1980 08 24 241.9 28.05 18.54 0 2.13 NA NA 29.76
1980238 1980 08 25 239.95 30.4 17.71 0 3.94 NA NA 20.8
1980239 1980 08 26 223.22 29.04 18.12 0 1.01 NA NA 22.41
1980240 1980 08 27 233.01 30.39 20.35 0 1.64 NA NA 27.37
1980241 1980 08 28 230.85 31.05 18.79 0 0.81 NA NA 22.64
1980242 1980 08 29 228.84 31.95 20.44 0 0.69 NA NA 21.3
1980243 1980 08 30 229.22 30.01 18.59 0 0.46 NA NA 21.07
1980244 1980 08 31 227.16 30.06 18.59 0 0.55 NA NA 19.04
1980245 1980 09 01 210.9 29.02 18.77 0 2.42 NA NA 28.98
1980246 1980 09 02 224.72 28.4 17.56 0 2.3 NA NA 22.21
1980247 1980 09 03 224.03 29.89 17.33 0 1.62 NA NA 18.27
1980248 1980 09 04 217.63 30.39 18.65 0 1.81 NA NA 27.2
1980249 1980 09 05 209.17 27.78 17.56 0 2.12 NA NA 28.34
1980250 1980 09 06 189.97 23.84 12.96 0 2.21 NA NA 25.13
1980251 1980 09 07 168.22 18.14 12.66 2.44 2.93 NA NA 27.06
1980252 1980 09 08 118.38 19.09 11.91 11.8 4.84 NA NA 56.93
1980253 1980 09 09 201.71 20.07 12.53 0 2.02 NA NA 36.82
1980254 1980 09 10 202.55 20.1 11.9 0 2.7 NA NA 29.03
1980255 1980 09 11 151.85 19.5 11.01 0 1.32 NA NA 24.43
1980256 1980 09 12 176.05 24.31 11.35 8.09 3.62 NA NA 28.4
1980257 1980 09 13 210.77 22.92 13.38 7.23 3.07 NA NA 37.36
1980258 1980 09 14 113.39 18.47 12.22 3.58 1.73 NA NA 45.02
1980259 1980 09 15 138.42 19.53 11.44 0 1.52 NA NA 36.49
1980260 1980 09 16 187.44 21.76 10.52 0 0.91 NA NA 32.28
1980261 1980 09 17 187.14 23.33 13.62 0 0.79 NA NA 34.53
1980262 1980 09 18 186.36 20.86 10.21 0 3.85 NA NA 29.69
1980263 1980 09 19 193.02 12.3 8.27 0 3.8 NA NA 21.32
1980264 1980 09 20 183 17.5 7.92 0 5.46 NA NA 35.39
1980265 1980 09 21 189.03 21.02 9.5 0 4.39 NA NA 38.82
1980266 1980 09 22 187.36 22.33 11.32 0 3.09 NA NA 33.67
1980267 1980 09 23 183.53 23.79 11.41 0 3.46 NA NA 27.59
1980268 1980 09 24 181.47 25.66 10.58 0 1.88 NA NA 26.09
1980269 1980 09 25 177.98 25.48 14.09 0 0.6 NA NA 25.04
1980270 1980 09 26 139.31 23.05 12.74 0 1.32 NA NA 28.63
1980271 1980 09 27 151.25 22.84 13.4 0 1.99 NA NA 34.11
1980272 1980 09 28 149.69 25.96 15.94 0 3.2 NA NA 45.02
1980273 1980 09 29 151.46 18.87 10.89 0 2.5 NA NA 38.82
1980274 1980 09 30 175.41 15.94 7.99 0 4.38 NA NA 22.55
1980275 1980 10 01 175.9 22.72 10.07 7.36 2.2 NA NA 25.51
1980276 1980 10 02 26.04 14.9 13.68 4.49 0.27 NA NA 86.85
1980277 1980 10 03 158.14 17.84 9.12 0.82 2.89 NA NA 26.91
1980278 1980 10 04 155.67 18 7.97 13.57 1.33 NA NA 28.56
1980279 1980 10 05 101.06 15.25 10.46 19.28 3.69 NA NA 44.46
1980280 1980 10 06 161.26 18.95 11.27 15.3 2.98 NA NA 63.41
1980281 1980 10 07 130.39 14.68 6.2 4.12 3.04 NA NA 47.1
1980282 1980 10 08 157.18 15.11 6.4 0 0.8 NA NA 38.95
1980283 1980 10 09 149.44 14.16 4.85 0 6.05 NA NA 44.6
1980284 1980 10 10 100.25 21.16 -2.21 0 4.2 NA NA 33.04
1980285 1980 10 11 143.22 24.43 13.57 0 1.89 NA NA 39.48
1980286 1980 10 12 130.19 22.91 11.24 0 3.5 NA NA 37.87
1980287 1980 10 13 151.7 28.63 12.48 0 2.51 NA NA 35.98
1980288 1980 10 14 26.74 14.82 13.76 13.41 0.31 NA NA 89.36
1980289 1980 10 15 53.09 14.71 8.41 0 1.55 NA NA 69.39
1980290 1980 10 16 86.35 11.75 6.68 0 2.18 NA NA 57.11
1980291 1980 10 17 52.18 14.91 9.8 1.13 0.92 NA NA 76.2
1980292 1980 10 18 96.8 18.19 9.45 3.06 1.12 NA NA 54.87
1980293 1980 10 19 95.22 15.35 10.41 4 2.19 NA NA 53.19
1980294 1980 10 20 54.3 12.34 9.05 26.41 1.89 NA NA 74.09
1980295 1980 10 21 80.4 12.76 6.74 0.82 1.03 NA NA 61.9
1980296 1980 10 22 68.93 12.55 6.61 4.03 1.37 NA NA 62.82
1980297 1980 10 23 29.48 14.76 9.08 20.62 2.99 NA NA 90.34
1980298 1980 10 24 53.05 17.61 10.79 3.84 3.51 NA NA 72.73
1980299 1980 10 25 91.09 16.03 11.9 14.07 2.21 NA NA 70.79
1980300 1980 10 26 31.83 10.23 3.81 14.7 3.13 NA NA 87.65
1980301 1980 10 27 95.14 1.36 0.31 0 3.65 NA NA 67.14
1980302 1980 10 28 112.5 13.49 4.63 0.51 1.82 NA NA 68.42
1980303 1980 10 29 59.79 17.08 8.53 1.67 3.84 NA NA 57.7
1980304 1980 10 30 71.33 14.77 8.18 0 5.93 NA NA 52
1980305 1980 10 31 85.97 15.25 8.53 0 3.11 NA NA 57.25
1980306 1980 11 01 53.47 15 10.4 0 0.69 NA NA 78.77
1980307 1980 11 02 81.57 14.44 7.91 0 1.39 NA NA 58.44
1980308 1980 11 03 76.64 14.35 6.29 0 1.82 NA NA 57.26
1980309 1980 11 04 97.19 11.12 -0.96 0 5.48 NA NA 43.82
1980310 1980 11 05 97.21 4.93 -0.74 0 7.57 NA NA 49.41
1980311 1980 11 06 101.23 7.74 0.81 0 6.81 NA NA 54.29
1980312 1980 11 07 102.56 7.57 0.72 0 6.54 NA NA 49.75
1980313 1980 11 08 53.41 0.1 -3.56 0 6.23 NA NA 62.8
1980314 1980 11 09 75.49 6.94 -0.01 0 3.72 NA NA 67.04
1980315 1980 11 10 43.22 1.38 -1.03 0 4.51 NA NA 83.03
1980316 1980 11 11 50.15 3.6 -0.65 0 3.46 NA NA 72.64
1980317 1980 11 12 61.56 9.34 2.24 2.57 3.75 NA NA 61.43
1980318 1980 11 13 37.68 3.64 0.84 3.64 3.62 NA NA 87.73
1980319 1980 11 14 53.18 4.98 -0.49 0 2.51 NA NA 63.57
1980320 1980 11 15 81.33 8.98 0.34 0 2.05 NA NA 50.03
1980321 1980 11 16 81.54 9.51 1.77 0 2.28 NA NA 44.29
1980322 1980 11 17 85.11 11.48 3.56 0 1.17 NA NA 41.07
1980323 1980 11 18 12.92 8.55 1.93 1.34 2.1 NA NA 83.21
1980324 1980 11 19 67.77 2.98 -3.15 0 5.6 NA NA 53.36
1980325 1980 11 20 85.16 2.17 -2.96 0 3.87 NA NA 51.67
1980326 1980 11 21 73.83 8.12 -4.81 0 5.5 NA NA 48.03
1980327 1980 11 22 38.22 8.91 2.04 0 6.06 NA NA 42.96
1980328 1980 11 23 60.09 7.55 2.51 0 1.39 NA NA 50
1980329 1980 11 24 60.46 10.63 2.78 0 1.84 NA NA 68.33
1980330 1980 11 25 62.21 8.94 1.93 0 2.78 NA NA 52.22
1980331 1980 11 26 56.86 9.8 2.57 0 1.96 NA NA 47.16
1980332 1980 11 27 70.64 10.11 0.56 0 2.77 NA NA 40.86
1980333 1980 11 28 77.07 8.19 0.41 0 4.02 NA NA 44.72
1980334 1980 11 29 53.8 5.79 0.4 0 4.4 NA NA 56.1
1980335 1980 11 30 57.37 6.67 0.73 0 2.08 NA NA 53.32
1980336 1980 12 01 31.16 1.82 -2.84 0 5.1 NA NA 68.41
1980337 1980 12 02 40.38 1.13 -3.25 0 3.1 NA NA 55.25
1980338 1980 12 03 40 2.3 -3.79 0 1.55 NA NA 55.57
1980339 1980 12 04 60.24 5.75 -2.23 0 2.73 NA NA 53.09
1980340 1980 12 05 71.7 3.11 -1.43 0 4.84 NA NA 46.06
1980341 1980 12 06 47.44 5.58 -1.42 0.2 2.57 NA NA 55.13
1980342 1980 12 07 4.71 8.56 5.83 1.75 0.97 NA NA 85.23
1980343 1980 12 08 67.07 16.07 10.84 0.95 2.19 NA NA 63.95
1980344 1980 12 09 3.62 11.56 6.94 2.74 4.47 NA NA 88.88
1980345 1980 12 10 19.89 15.08 8.91 7.69 2.17 NA NA 86.22
1980346 1980 12 11 40.16 15.97 9.15 0.64 2.06 NA NA 75.74
1980347 1980 12 12 41.85 13.74 6.44 0.16 5.69 NA NA 61.63
1980348 1980 12 13 48.6 16.77 10.22 0.53 3.57 NA NA 74.35
1980349 1980 12 14 34.29 11.79 4.14 0 4.93 NA NA 77.29
1980350 1980 12 15 54.86 11.18 6.72 0.22 4.05 NA NA 37.82
1980351 1980 12 16 52.61 12.67 7.95 0.34 6.43 NA NA 50.2
1980352 1980 12 17 44.52 6.79 1.88 0 6.81 NA NA 28.39
