*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980185 1980 07 03 348.09 37.63 18.34 0 0.59 NA NA 12.36
1980186 1980 07 04 341.71 39.18 22.65 0 1.4 NA NA 15.78
1980187 1980 07 05 306.54 33.29 17.95 0 1.19 NA NA 18
1980188 1980 07 06 328.94 34.01 17.12 0 1.8 NA NA 17.52
1980189 1980 07 07 331.69 32.72 17.73 0 2.29 NA NA 26.58
1980190 1980 07 08 313.86 29.17 15.8 0 1.71 NA NA 38.42
1980191 1980 07 09 300.97 27.47 15.02 0 1.41 NA NA 41.47
1980192 1980 07 10 338.11 31.78 14.29 0 1.11 NA NA 22.59
1980193 1980 07 11 341.53 31.58 14.34 0 1 NA NA 17.52
1980194 1980 07 12 334.81 32.98 14.57 0 1.11 NA NA 16.7
1980195 1980 07 13 327.19 34.27 17.26 0 1.1 NA NA 18.77
1980196 1980 07 14 325.28 36.22 18.61 0 1 NA NA 16.63
1980197 1980 07 15 310.45 36.67 19.93 0 1.61 NA NA 12.86
1980198 1980 07 16 297 35.41 17.76 0 1.71 NA NA 17.65
1980199 1980 07 17 310.43 35.11 19.84 0 1.82 NA NA 23.38
1980200 1980 07 18 347.34 32.59 16.29 0 1.31 NA NA 25.05
1980201 1980 07 19 306.6 32.47 16.57 0 1.61 NA NA 23.45
1980202 1980 07 20 233.06 36.51 19.02 0 1.52 NA NA 20.58
1980203 1980 07 21 310.45 38.01 19.32 0 1.72 NA NA 14.23
1980204 1980 07 22 324.75 36.51 18.31 0 2.4 NA NA 11.86
1980205 1980 07 23 326.5 36.5 17.68 0 2.19 NA NA 10.94
1980206 1980 07 24 295.48 38.38 18.62 0 1.75 NA NA 10.49
1980207 1980 07 25 301.77 38.44 19 0 1.41 NA NA 9.94
1980208 1980 07 26 314.63 42.7 21.29 0 1.01 NA NA 6.25
1980209 1980 07 27 315.7 41.03 20.62 0 1.71 NA NA 5.59
1980210 1980 07 28 313.71 36.25 19.89 0 2.4 NA NA 11.83
1980211 1980 07 29 307.27 35.98 20.97 0 2.34 NA NA 19.54
1980212 1980 07 30 287.24 34.91 20.69 0 2.28 NA NA 22.23
1980213 1980 07 31 329.79 33.1 18.66 0 1.99 NA NA 21.78
1980214 1980 08 01 308.11 33.87 17.7 0 3.05 NA NA 16.21
1980215 1980 08 02 296.25 34.35 18 0 1.99 NA NA 14.53
1980216 1980 08 03 300.45 33.85 17.91 0 2.59 NA NA 17.53
1980217 1980 08 04 307.92 33.9 16.96 0 2.1 NA NA 16.62
1980218 1980 08 05 305.26 34.02 17.06 0 2.59 NA NA 11.83
1980219 1980 08 06 278.15 34.83 17.7 0 2.59 NA NA 11.97
1980220 1980 08 07 289.1 35.3 17.69 0 1.8 NA NA 11.82
1980221 1980 08 08 306.23 34.4 17.34 0 2.96 NA NA 12.1
1980222 1980 08 09 303.82 32.1 18.34 0 2.29 NA NA 14.59
1980223 1980 08 10 301.36 32.01 18.01 0 2.04 NA NA 14.18
1980224 1980 08 11 292.34 34 18.37 0 0.49 NA NA 12.15
1980225 1980 08 12 292.2 35.56 20.26 0 1.31 NA NA 17.26
1980226 1980 08 13 285.36 37.05 20.96 0 0.92 NA NA 14.37
1980227 1980 08 14 277.14 37.71 19.82 0 1.21 NA NA 15.38
1980228 1980 08 15 273.54 37.48 20.35 0 1.8 NA NA 13.24
1980229 1980 08 16 279.18 37.79 18.67 0 1.41 NA NA 9.54
1980230 1980 08 17 277.41 37.31 19.24 0 1.31 NA NA 11.03
1980231 1980 08 18 279.93 36.73 19.39 0 1.89 NA NA 15.21
1980232 1980 08 19 266.65 35.76 19.64 0 1.79 NA NA 20.58
1980233 1980 08 20 274.95 35.44 18.53 0 2.59 NA NA 17.27
1980234 1980 08 21 274.73 31.37 17.9 0 2.57 NA NA 17.34
1980235 1980 08 22 279.41 31.14 17 0 1.69 NA NA 11.26
1980236 1980 08 23 269.83 32.69 17.26 0 1.01 NA NA 14.05
1980237 1980 08 24 269.06 33.42 16.21 0 0.81 NA NA 11.32
1980238 1980 08 25 259.79 32.48 17.87 0 1.51 NA NA 20.53
1980239 1980 08 26 243.85 36 20.22 0 2.48 NA NA 14.73
1980240 1980 08 27 216.68 34.38 18.76 0 2.87 NA NA 18.58
1980241 1980 08 28 243.84 36 16.56 0 4.44 NA NA 15.67
1980242 1980 08 29 235.45 26.5 17 0.41 2.48 NA NA 44.47
1980243 1980 08 30 259.78 31.88 19.22 0 0.7 NA NA 30
1980244 1980 08 31 270.24 33.42 18.08 0 0.36 NA NA 18.77
1980245 1980 09 01 262.82 31.61 17.59 0 0.42 NA NA 18.26
1980246 1980 09 02 258.67 30.79 17.76 0 1.5 NA NA 23.56
1980247 1980 09 03 258.71 29.99 17.14 0 2.48 NA NA 19.04
1980248 1980 09 04 256.23 29.71 16.31 0 3.39 NA NA 19.03
1980249 1980 09 05 254.41 29.84 15.93 0 3.33 NA NA 17.13
1980250 1980 09 06 249.58 30.26 16.58 0 3.31 NA NA 17.53
1980251 1980 09 07 217.65 30.64 17.11 0 3.5 NA NA 20.99
1980252 1980 09 08 231.6 25.81 14.08 0 3.35 NA NA 27.62
1980253 1980 09 09 238.87 30.6 16.91 0 1.19 NA NA 25.83
1980254 1980 09 10 246.56 30.66 17.2 0 2.19 NA NA 27.18
1980255 1980 09 11 240.68 31.35 18.3 0 3.43 NA NA 27.48
1980256 1980 09 12 245.05 31.02 18.75 0 3.38 NA NA 28.63
1980257 1980 09 13 200.02 22.82 12.87 1.71 4.93 NA NA 49
1980258 1980 09 14 236.09 28.49 13.75 0 0.93 NA NA 21.55
1980259 1980 09 15 223.49 30.27 14.58 0 1.77 NA NA 19.87
1980260 1980 09 16 224.19 32.13 14.49 0 1.7 NA NA 16.64
1980261 1980 09 17 215.47 33.25 16.23 0 0.9 NA NA 16.19
1980262 1980 09 18 240.17 35.99 17.45 0 0.71 NA NA 15.28
1980263 1980 09 19 137.82 31 15.86 0 0.7 NA NA 17.74
1980264 1980 09 20 211.26 31.29 15.6 15.3 0.61 NA NA 18.37
1980265 1980 09 21 221.61 30.86 14.14 0.33 1.4 NA NA 15.15
1980266 1980 09 22 209.6 30.87 17.72 0 1.97 NA NA 18.32
1980267 1980 09 23 218.88 27.06 14.95 0 1.79 NA NA 15.2
1980268 1980 09 24 178.21 23.03 10.18 0.39 3.24 NA NA 20.6
1980269 1980 09 25 210.49 27.37 14.65 0 2.9 NA NA 20.83
1980270 1980 09 26 211.02 27.15 13.42 8.51 4.08 NA NA 26.94
1980271 1980 09 27 149.16 36.03 20.76 0 2.46 NA NA 20.86
1980272 1980 09 28 165.28 28.18 18.89 0 2.92 NA NA 30.35
1980273 1980 09 29 196.84 33.73 20.67 0 1.79 NA NA 18.42
1980274 1980 09 30 209.48 31.12 16.96 0 1.2 NA NA 22.64
1980275 1980 10 01 162.69 26.52 13.71 0 1.39 NA NA 32.55
1980276 1980 10 02 193.05 33.05 14.62 0 1.36 NA NA 20.72
1980277 1980 10 03 192.64 34.34 14.61 0 1.43 NA NA 9.76
1980278 1980 10 04 196.21 34.33 14.73 0 1.52 NA NA 12.42
1980279 1980 10 05 195.2 32.91 16.56 0 1.63 NA NA 25.63
1980280 1980 10 06 199.15 32.65 14.04 0 2.33 NA NA 17.52
1980281 1980 10 07 188.55 27.88 15.07 0 1.32 NA NA 16.71
1980282 1980 10 08 187.32 28.16 13.27 0 1.01 NA NA 15.27
1980283 1980 10 09 203.85 22.79 3.16 2.3 3.7 NA NA 20.91
1980284 1980 10 10 163.15 20.75 12.12 4.37 3.86 NA NA 45.58
1980285 1980 10 11 97.25 18.54 8.78 1.63 4.45 NA NA 57.45
1980286 1980 10 12 113.48 18.42 11.79 5.69 4.62 NA NA 58.63
1980287 1980 10 13 119.16 16.59 9.62 6.53 3.9 NA NA 41.92
1980288 1980 10 14 130.66 20.03 11.67 14.78 2.43 NA NA 49.82
1980289 1980 10 15 59.32 19.28 12.34 3.44 3.92 NA NA 60.69
1980290 1980 10 16 171.39 19.33 9.96 0 3.78 NA NA 39.89
1980291 1980 10 17 23.66 21.97 13.71 0 3.58 NA NA 68.79
1980292 1980 10 18 75.73 22.73 17.89 0 3 NA NA 59.51
1980293 1980 10 19 162.31 20.14 10.96 2.95 3.27 NA NA 47.34
1980294 1980 10 20 177.61 17.87 5.05 2.46 3.19 NA NA 38.35
1980295 1980 10 21 176.96 21.35 11.7 2.2 2.32 NA NA 47.38
1980296 1980 10 22 45.19 22.22 15.74 0 3.08 NA NA 62.56
1980297 1980 10 23 124.95 25.61 17.85 0 2.23 NA NA 46.33
1980298 1980 10 24 182.58 26.03 10.82 0 1.8 NA NA 33.87
1980299 1980 10 25 158.87 24.3 9.09 0 2 NA NA 30.1
1980300 1980 10 26 156.87 23.63 6.95 0 2.32 NA NA 28.38
1980301 1980 10 27 123.87 20.91 5.18 6 3.8 NA NA 42.95
1980302 1980 10 28 84.79 22.15 13.7 2.63 0.96 NA NA 64.01
1980303 1980 10 29 162.11 23.33 10.06 0 0.69 NA NA 43.82
1980304 1980 10 30 163.71 26.33 11.79 0 0.69 NA NA 38.74
1980305 1980 10 31 163.28 23.48 10.57 0 0.89 NA NA 38.77
1980306 1980 11 01 113.02 22.51 10.26 2.5 3.4 NA NA 39.74
1980307 1980 11 02 120.11 17.4 7.28 19.01 4.84 NA NA 53.07
1980308 1980 11 03 145.83 16.55 8.11 0 3.99 NA NA 41.63
1980309 1980 11 04 83.42 9.63 0.41 3.62 4.89 NA NA 42.69
1980310 1980 11 05 142.13 15.5 4.86 0 5.86 NA NA 32.92
1980311 1980 11 06 143.52 15.68 4.82 0 3.45 NA NA 28.77
1980312 1980 11 07 138.36 19 3.3 1.41 2.87 NA NA 31.67
1980313 1980 11 08 123.95 24.02 11.62 0 1.86 NA NA 40.58
1980314 1980 11 09 107.18 19.48 7.49 0 0.97 NA NA 45.51
1980315 1980 11 10 138.53 22.08 8.18 0 1.75 NA NA 36.94
1980316 1980 11 11 137.53 21.41 6.69 0 2.29 NA NA 30.13
1980317 1980 11 12 132.54 20.28 7.46 0 4.1 NA NA 30.8
1980318 1980 11 13 141.78 15.16 4.98 0 3.53 NA NA 24.25
1980319 1980 11 14 137.95 14.73 4.31 0 2.68 NA NA 24.62
1980320 1980 11 15 104.38 11.05 2.24 0 0.95 NA NA 28.25
1980321 1980 11 16 135.1 13.49 2.74 0 2.33 NA NA 19.47
1980322 1980 11 17 129.72 16.09 4.45 0 4.48 NA NA 16.09
1980323 1980 11 18 127.59 19.23 5.09 0 3.24 NA NA 27.83
1980324 1980 11 19 125.7 18.86 2.84 0 2.41 NA NA 22.26
1980325 1980 11 20 125.31 17.62 2.7 0 1.69 NA NA 22.48
1980326 1980 11 21 70.39 14.74 0.71 29.99 4.52 NA NA 39.47
1980327 1980 11 22 59.96 11.03 6.65 0.58 4.17 NA NA 55.13
1980328 1980 11 23 114.42 13.85 4.61 0 4.49 NA NA 41.78
1980329 1980 11 24 40.61 11.97 1.84 0 6.8 NA NA 58.63
1980330 1980 11 25 46.22 15.84 11.16 0 3.46 NA NA 75.25
1980331 1980 11 26 60.33 15.49 9.7 1.09 2.84 NA NA 68.44
1980332 1980 11 27 127.83 16.09 3.99 0 2.63 NA NA 50.79
1980333 1980 11 28 78.63 18.29 5.87 0 5.9 NA NA 43.92
1980334 1980 11 29 88.75 16.09 8.31 10.42 2.95 NA NA 52.59
1980335 1980 11 30 56.19 14.88 8.76 2.41 3.19 NA NA 75.76
1980336 1980 12 01 60.59 16.1 8.85 9.27 2.84 NA NA 85.73
1980337 1980 12 02 32.36 15.88 9.75 8.61 2.81 NA NA 85.56
1980338 1980 12 03 74.85 14.03 8.09 1.41 2.42 NA NA 72.05
1980339 1980 12 04 110.98 15.65 6 0 2.54 NA NA 48.7
1980340 1980 12 05 115.35 16.9 7.22 0 5.09 NA NA 43.29
1980341 1980 12 06 94.62 16.37 6.46 0 1.39 NA NA 53.27
1980342 1980 12 07 107.43 17.6 6.06 0 0.71 NA NA 46.42
1980343 1980 12 08 118.83 19.47 5.66 0 1.62 NA NA 35
1980344 1980 12 09 117.78 19.45 6.56 0 1.48 NA NA 30.92
1980345 1980 12 10 106.48 17.6 6.2 0 3.21 NA NA 37.91
1980346 1980 12 11 108.36 17.33 6.22 0 3.64 NA NA 44.1
1980347 1980 12 12 109.23 16.32 3.04 0 1.88 NA NA 43.43
1980348 1980 12 13 109.91 15.22 1.26 0 1.58 NA NA 33.84
1980349 1980 12 14 71.28 12.99 5.16 0 0.8 NA NA 51.86
1980350 1980 12 15 79.92 13.41 5.98 0 1.18 NA NA 51.4
1980351 1980 12 16 75.1 12.57 5.09 0.77 0.69 NA NA 57.29
1980352 1980 12 17 91.04 13.2 3.28 0 0.39 NA NA 58.06
1980353 1980 12 18 106.2 13.41 0.95 0 1.33 NA NA 27.3
1980354 1980 12 19 105.39 14.34 1.02 0 1.66 NA NA 29.98
1980355 1980 12 20 107.37 15.43 0.92 0 2.27 NA NA 24.64
1980356 1980 12 21 86.57 12.26 0.84 3.53 1.55 NA NA 51.07
1980357 1980 12 22 105.23 12.91 4.06 17.96 3.15 NA NA 59.33
