*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 124.53 14.86 0.3 0 0.9 NA NA 45.73
1980040 1980 02 09 130.29 15.7 2.19 0 1.2 NA NA 44.38
1980041 1980 02 10 131.8 16.29 2.86 0 1.82 NA NA 46.3
1980042 1980 02 11 104.01 14.88 3.15 2 3.09 NA NA 60.23
1980043 1980 02 12 33.5 6.22 0.99 1.5 2.52 NA NA 79.29
1980044 1980 02 13 69.03 3.09 -9.41 15.62 2.44 NA NA 47.79
1980045 1980 02 14 104.69 5.5 -5.77 3.15 2.91 NA NA 39.23
1980046 1980 02 15 108.01 7.89 -0.17 0 2.99 NA NA 39.17
1980047 1980 02 16 50.58 8.3 1.74 1.06 1.8 NA NA 60.08
1980048 1980 02 17 106.59 16.99 3.77 0 2.49 NA NA 55.55
1980049 1980 02 18 127.81 13.72 3.94 3.2 2.58 NA NA 42.59
1980050 1980 02 19 52.91 10.51 4.25 0 1.7 NA NA 61.72
1980051 1980 02 20 72.5 12.13 4.57 0 3.11 NA NA 78.14
1980052 1980 02 21 57.61 9.58 2.64 0 4.65 NA NA 67.5
1980053 1980 02 22 94.21 7.39 0.85 0 1.55 NA NA 60.38
1980054 1980 02 23 72.56 4.68 -2.53 0 1.92 NA NA 65.79
1980055 1980 02 24 167.49 7.92 -1.98 0 1.39 NA NA 47.03
1980056 1980 02 25 82.88 3.83 -3.65 0 2.82 NA NA 63.43
1980057 1980 02 26 120.71 4.08 -3.78 0 1.82 NA NA 54.52
1980058 1980 02 27 102.81 5.18 -3.54 0 0.81 NA NA 60.59
1980059 1980 02 28 175.45 7.12 -2.48 0 1.02 NA NA 43.96
1980060 1980 02 29 164.1 14.3 -3 0 1.21 NA NA 35.59
1980061 1980 03 01 164.16 17.51 -0.06 0 1.81 NA NA 32.11
1980062 1980 03 02 118.07 13.79 1.95 0 3.3 NA NA 34.4
1980063 1980 03 03 150.97 21.36 7.68 0 3.09 NA NA 55.01
1980064 1980 03 04 136.62 15.02 2.82 3.63 3.99 NA NA 52.9
1980065 1980 03 05 137.01 15.7 1.66 0 2.41 NA NA 43.16
1980066 1980 03 06 127.4 16.79 4 0 1.81 NA NA 47.09
1980067 1980 03 07 113.61 13.77 2.2 2.52 3.25 NA NA 56.46
1980068 1980 03 08 126.98 13.14 4.82 4.4 2.83 NA NA 65.09
1980069 1980 03 09 16.2 8.05 1 3.92 4.05 NA NA 79.38
1980070 1980 03 10 51.47 3.24 -2.04 3.9 3.3 NA NA 74.56
1980071 1980 03 11 98.69 4.57 -2.8 2.35 2.36 NA NA 67.44
1980072 1980 03 12 45.98 2.98 -1.12 2.77 2.31 NA NA 86.01
1980073 1980 03 13 36.97 2.75 -2.3 3.93 3.3 NA NA 83.3
1980074 1980 03 14 62.88 2.21 -2.67 1.43 2.07 NA NA 77.86
1980075 1980 03 15 78.57 3.21 -2.62 0 1.09 NA NA 73.15
1980076 1980 03 16 123.77 7.04 -4.09 0 1.57 NA NA 57.43
1980077 1980 03 17 68.87 5.97 -0.4 0 1.3 NA NA 75.29
1980078 1980 03 18 171.73 14.32 -1.05 3.63 1.35 NA NA 44.91
1980079 1980 03 19 168.8 13.7 1.93 1.91 1.6 NA NA 41.91
1980080 1980 03 20 110.17 11.13 0.75 1.1 2.83 NA NA 42.06
1980081 1980 03 21 197.14 12.72 1.56 0 1.98 NA NA 41.33
1980082 1980 03 22 133.82 9.89 -0.83 4.26 1.8 NA NA 37.42
1980083 1980 03 23 205.72 10.04 0.42 0 3.29 NA NA 34.77
1980084 1980 03 24 231.42 18.49 1.46 0 3.5 NA NA 30.53
1980085 1980 03 25 92.33 11.64 3.27 0.08 2.1 NA NA 47.94
1980086 1980 03 26 114.94 15.73 3.46 0 2.1 NA NA 43.6
1980087 1980 03 27 123.38 18.24 7.34 0 3.29 NA NA 54.66
1980088 1980 03 28 83.21 13.44 6.61 0 1.78 NA NA 67.77
1980089 1980 03 29 209.91 20.69 6.94 0 1.8 NA NA 34.62
1980090 1980 03 30 86.73 13.57 7.91 0 0.54 NA NA 58.61
1980091 1980 03 31 209.73 19.77 7.33 0 0.55 NA NA 39.14
1980092 1980 04 01 137.63 16.62 7.43 0 0.37 NA NA 49.12
1980093 1980 04 02 122.24 15.11 7.36 0 2.38 NA NA 49.77
1980094 1980 04 03 174.35 21.17 7.59 0 4.3 NA NA 46.28
1980095 1980 04 04 246.8 22.33 6.15 0 1.42 NA NA 40.45
1980096 1980 04 05 210.54 20.71 7.4 2.65 0.89 NA NA 43.18
1980097 1980 04 06 143.37 18.19 7.43 6.05 0.82 NA NA 53.42
1980098 1980 04 07 118.13 17.71 6.98 1.89 0.76 NA NA 51.28
1980099 1980 04 08 180.89 18.64 5.78 2.33 1.73 NA NA 47.18
1980100 1980 04 09 201.41 18.02 6.14 0 2.19 NA NA 46.89
1980101 1980 04 10 189.84 17.9 4.96 0 1.5 NA NA 44.63
1980102 1980 04 11 136.14 16.25 5.87 0 1.39 NA NA 48.79
1980103 1980 04 12 215.23 11.9 2.16 0 3.08 NA NA 35.94
1980104 1980 04 13 219.41 2.55 0.19 1.42 2.3 NA NA 37.25
1980105 1980 04 14 211.89 13.28 3.05 0 1.7 NA NA 46.9
1980106 1980 04 15 88.05 9.85 2.6 1.29 0.87 NA NA 67.1
1980107 1980 04 16 247.48 20.57 1.89 0 1.05 NA NA 37.61
1980108 1980 04 17 264.08 23.4 5.5 0 1.39 NA NA 28.98
1980109 1980 04 18 264.2 22.86 6.65 0 1.75 NA NA 36.18
1980110 1980 04 19 271.36 23.57 8.31 0 1.6 NA NA 38.38
1980111 1980 04 20 238.85 23.8 8.37 0 2.11 NA NA 37.32
1980112 1980 04 21 250.36 22.08 8.93 0 2.45 NA NA 37.59
1980113 1980 04 22 253.36 22.15 7.74 0 2.9 NA NA 37.02
1980114 1980 04 23 262.21 22.03 8.75 0 2.22 NA NA 45.98
1980115 1980 04 24 267.83 19.93 5.6 0 2.02 NA NA 40.69
1980116 1980 04 25 283.46 21.13 7.67 0 1.64 NA NA 45.28
1980117 1980 04 26 303.41 20.2 4.9 0 1.64 NA NA 43.57
1980118 1980 04 27 276.37 21.15 4.81 0 1.82 NA NA 36.92
1980119 1980 04 28 101.85 15.59 8.37 2.2 2.75 NA NA 56.9
1980120 1980 04 29 160.04 14.58 6.03 2.04 2.12 NA NA 42.72
1980121 1980 04 30 112.06 12.96 3.34 0 2.03 NA NA 43.65
1980122 1980 05 01 177.59 16.44 5.18 2.92 0.91 NA NA 39.94
1980123 1980 05 02 116.54 16.51 6.38 0 1.23 NA NA 61.89
1980124 1980 05 03 146.78 18.54 7.61 2.14 1.85 NA NA 51.91
1980125 1980 05 04 227.06 21.43 7.32 3.41 1.43 NA NA 43.8
1980126 1980 05 05 230.97 21.66 9.66 3.94 0.24 NA NA 50.4
1980127 1980 05 06 140.82 19.57 9.06 4.91 1.43 NA NA 49.46
1980128 1980 05 07 96.16 19.25 8.72 6.07 2.47 NA NA 51.2
1980129 1980 05 08 153.09 18.89 9.37 0 2.05 NA NA 60.8
1980130 1980 05 09 184.07 19.84 9.8 0 2.37 NA NA 56.16
1980131 1980 05 10 278.31 23.41 7.83 0 1.33 NA NA 40.48
1980132 1980 05 11 132.66 21.17 10.42 2.58 0.91 NA NA 57.9
1980133 1980 05 12 99.23 19.91 12.45 2.92 0.38 NA NA 67.83
1980134 1980 05 13 140.02 21.87 12.82 2.41 1.94 NA NA 62.2
1980135 1980 05 14 140.92 21.47 12.41 2.35 2.05 NA NA 59.33
1980136 1980 05 15 244.59 23.18 10.27 0 2.47 NA NA 49.4
1980137 1980 05 16 232.63 18.55 8.19 0 2.56 NA NA 43.1
1980138 1980 05 17 220.78 21.18 8.33 0 2.18 NA NA 54.62
1980139 1980 05 18 218.85 22.4 8.37 0 2.16 NA NA 52.79
1980140 1980 05 19 309.15 23.75 7.68 0 2.07 NA NA 43.75
1980141 1980 05 20 291.61 24.59 10.05 0 2.66 NA NA 45.89
1980142 1980 05 21 120.73 21.15 12.61 0 1.95 NA NA 63.8
1980143 1980 05 22 301.72 25.58 11.36 0 1.97 NA NA 47.91
1980144 1980 05 23 296.72 26.71 10.54 0 1.4 NA NA 44.37
1980145 1980 05 24 263.78 26.06 12.68 0 1.6 NA NA 39.83
1980146 1980 05 25 266.14 26.76 13.54 3.25 0.9 NA NA 43.78
1980147 1980 05 26 273.51 28.08 13.57 1.66 0.91 NA NA 33.68
1980148 1980 05 27 160.81 25.28 14.79 4.54 1.2 NA NA 51.48
1980149 1980 05 28 246.32 28.25 16.01 6.28 1.2 NA NA 54.49
1980150 1980 05 29 278.67 27.17 16.2 0 2.62 NA NA 42.38
1980151 1980 05 30 181.47 23.22 13.55 4.31 3.58 NA NA 49.58
1980152 1980 05 31 98.35 18.05 11.44 1.18 2.73 NA NA 69.63
1980153 1980 06 01 253.91 22.76 12.49 3.55 1.8 NA NA 58.14
1980154 1980 06 02 246.27 24.64 11.08 0 2.21 NA NA 49.44
1980155 1980 06 03 301.43 27.07 12.22 0 1.4 NA NA 33.26
1980156 1980 06 04 152.79 21.79 12.53 0 0.32 NA NA 57.89
1980157 1980 06 05 166.66 22.7 13.37 0 1.6 NA NA 61.58
1980158 1980 06 06 213.52 23.62 12.64 3.24 1.7 NA NA 52.54
1980159 1980 06 07 159.74 21.59 12.35 0 0.48 NA NA 60.62
1980160 1980 06 08 128.42 19.75 11.47 2.31 1.35 NA NA 63.52
1980161 1980 06 09 204.52 22.53 10.38 0 1.6 NA NA 58.01
1980162 1980 06 10 163.55 20.97 9.63 0 2.32 NA NA 61.41
1980163 1980 06 11 228.15 21.89 8.99 0 2.34 NA NA 43.74
1980164 1980 06 12 163.51 20.51 8.07 0 1.6 NA NA 53.05
1980165 1980 06 13 166.06 21.47 9.68 0 2.11 NA NA 62.5
1980166 1980 06 14 96.86 19.04 10.69 1.91 2.95 NA NA 68.96
1980167 1980 06 15 223.11 22.74 10.55 0 2.94 NA NA 48.77
1980168 1980 06 16 213.86 21.63 11.93 4.65 1.7 NA NA 54.82
1980169 1980 06 17 276.51 25.95 12.87 4.65 1.41 NA NA 48.97
1980170 1980 06 18 308.14 30.45 13.74 1.2 1.62 NA NA 32.99
1980171 1980 06 19 101.69 20.51 13.2 0 2.14 NA NA 61.1
1980172 1980 06 20 257.44 26.85 13.16 0 2.23 NA NA 46.05
1980173 1980 06 21 325.18 35.53 15.88 0 1.1 NA NA 37.38
1980174 1980 06 22 309.73 37.16 16.85 0 0.62 NA NA 28.69
1980175 1980 06 23 239.62 33.2 18.5 1.78 1.41 NA NA 43.01
1980176 1980 06 24 299.12 31.19 20.82 0 2.11 NA NA 44.38
1980177 1980 06 25 342.95 37.73 17.32 0 1.1 NA NA 17.44
1980178 1980 06 26 281.21 33.8 18.91 0 1.41 NA NA 20.15
1980179 1980 06 27 218.99 25.46 17.09 6.55 2.75 NA NA 57.85
1980180 1980 06 28 146.22 21.25 12.33 0 3.39 NA NA 50.63
1980181 1980 06 29 76.07 19.46 11.86 0 2.76 NA NA 83.61
1980182 1980 06 30 265.75 25.93 12.65 0 2.12 NA NA 41.87
1980183 1980 07 01 323.81 27.61 13.61 0 1.91 NA NA 34.04
1980184 1980 07 02 261.01 26.79 13.34 3.7 2.73 NA NA 41.42
1980185 1980 07 03 234.43 25.91 14.47 7.59 2.12 NA NA 55.19
1980186 1980 07 04 197.93 26.35 14.92 3.89 1.01 NA NA 59
1980187 1980 07 05 227.72 27.98 16.48 4.59 1.01 NA NA 57.98
1980188 1980 07 06 239.26 29.76 17.03 3.41 1.19 NA NA 53.5
1980189 1980 07 07 162.65 27.79 17.13 0 1.27 NA NA 48.88
1980190 1980 07 08 220.75 29.12 16.63 0 1.9 NA NA 38.79
1980191 1980 07 09 312.99 35.39 16.97 0 1.02 NA NA 26.47
1980192 1980 07 10 286.04 32.51 17.99 2.83 1.11 NA NA 28.89
1980193 1980 07 11 161.81 27.7 17.44 0 1.01 NA NA 59.14
1980194 1980 07 12 182.99 28.41 18.16 0 0.29 NA NA 51.38
1980195 1980 07 13 28.22 21.66 16.64 0 0.81 NA NA 84.86
1980196 1980 07 14 73.31 22.72 13.8 0 1.49 NA NA 84.38
1980197 1980 07 15 162.23 25.24 12.7 0 1.19 NA NA 35.03
1980198 1980 07 16 300.35 32.05 13.83 0 0.59 NA NA 22.23
1980199 1980 07 17 169.32 30.08 16.54 6.04 0.9 NA NA 35.14
1980200 1980 07 18 171.69 30.26 19.3 0 1.2 NA NA 46.58
1980201 1980 07 19 194.78 26.76 15.2 0 2.59 NA NA 45.57
1980202 1980 07 20 305.66 30.25 14.48 0 0.8 NA NA 26.89
1980203 1980 07 21 310.8 32.4 15.35 0 0.95 NA NA 24.19
1980204 1980 07 22 222.54 28.6 16.12 5.55 1.39 NA NA 42.92
1980205 1980 07 23 166.93 26.82 15.97 0 1.2 NA NA 53.8
1980206 1980 07 24 273.3 29.62 14.39 0 1.48 NA NA 28.54
1980207 1980 07 25 281.02 32.46 16.5 0 0.55 NA NA 25.94
1980208 1980 07 26 215.48 28.99 16.91 6.87 0.79 NA NA 36.52
1980209 1980 07 27 186.88 29.16 18.04 0 0.27 NA NA 34.97
1980210 1980 07 28 270.64 32.67 16.54 0 0.73 NA NA 23.02
1980211 1980 07 29 260.65 32.18 17.75 2.88 1.87 NA NA 33.3
1980212 1980 07 30 310.23 33.28 18.16 0 1.43 NA NA 22.57
1980213 1980 07 31 191.15 32.47 18.29 0.91 1.31 NA NA 35.69
1980214 1980 08 01 182.85 30.4 18.75 0.79 2.95 NA NA 45.9
1980215 1980 08 02 155.67 28.42 17.9 1.92 0.78 NA NA 48.7
1980216 1980 08 03 188.34 29.08 17.58 1.92 0.32 NA NA 46.1
1980217 1980 08 04 116.83 26.46 18.4 1.46 0.47 NA NA 53.74
1980218 1980 08 05 64.06 23.1 15.97 1.31 1.5 NA NA 72.27
1980219 1980 08 06 267.13 27.76 14.75 0 1.87 NA NA 37.92
1980220 1980 08 07 283.48 30.38 14.76 0 1.5 NA NA 26.98
1980221 1980 08 08 269.06 33.31 15.3 0 1.68 NA NA 21.13
1980222 1980 08 09 246.44 35.71 22.88 0 1.86 NA NA 29.23
1980223 1980 08 10 269.01 37.07 19.74 0 2.68 NA NA 20.55
1980224 1980 08 11 250.75 29.72 18.21 0 2.26 NA NA 30.16
1980225 1980 08 12 229.8 31.01 16.56 6.03 1.58 NA NA 24.95
1980226 1980 08 13 258.69 34.28 17.16 0 0.91 NA NA 21.59
1980227 1980 08 14 229.85 34.05 18.83 1 0.8 NA NA 26.41
1980228 1980 08 15 233.49 31.4 17.54 2.89 2.18 NA NA 30.13
1980229 1980 08 16 245.25 24.7 14.14 0 2.58 NA NA 27.41
1980230 1980 08 17 269.88 29.05 14.07 0 1.41 NA NA 21.79
1980231 1980 08 18 172.25 26.45 14.18 0 0.66 NA NA 26.86
1980232 1980 08 19 261.69 32.17 15.77 0 1.7 NA NA 29.92
1980233 1980 08 20 186.36 28.64 15.61 2.16 3.09 NA NA 23.84
1980234 1980 08 21 254.19 33.6 18.37 0 1.6 NA NA 28.17
1980235 1980 08 22 253.66 37.13 20.92 0 1.31 NA NA 29.02
1980236 1980 08 23 245.9 37.33 21.23 0 1.51 NA NA 28.47
1980237 1980 08 24 251.86 35.73 21.31 0 1.03 NA NA 23.51
1980238 1980 08 25 255.92 36.91 20.37 0 1.01 NA NA 19.41
1980239 1980 08 26 192.36 32.9 18.69 3.41 1.8 NA NA 33.94
1980240 1980 08 27 210.64 31.44 19.15 0 1.7 NA NA 38.3
1980241 1980 08 28 257.58 31.25 15.74 0 0.71 NA NA 21.37
1980242 1980 08 29 247.51 34.24 15.62 0 0.62 NA NA 19.88
1980243 1980 08 30 196.54 32.61 15.43 8.12 1.11 NA NA 23.83
1980244 1980 08 31 174.23 30.8 15.72 3.61 1.7 NA NA 28.18
1980245 1980 09 01 244.94 31.82 15.04 0 0.62 NA NA 24.02
1980246 1980 09 02 250.92 35.05 16.38 0 1.69 NA NA 19.96
1980247 1980 09 03 236.2 34.9 18.64 0 1.59 NA NA 21.32
1980248 1980 09 04 234.12 27.59 15.53 0 1.02 NA NA 24.22
1980249 1980 09 05 187.44 25.78 11.43 2.75 1.7 NA NA 26.36
1980250 1980 09 06 212.8 19.3 8.82 0 2.54 NA NA 31.14
1980251 1980 09 07 218.83 23.21 10.19 0 2.17 NA NA 26.83
1980252 1980 09 08 125.52 24.07 10.24 0 3.33 NA NA 39.53
1980253 1980 09 09 206.16 28.1 14.66 0 2.39 NA NA 30.86
1980254 1980 09 10 206.6 28.24 13.02 0 0.42 NA NA 28.7
1980255 1980 09 11 187.41 29.33 12.81 0 0.77 NA NA 24.89
1980256 1980 09 12 147.38 28.23 15 0 1.7 NA NA 32.16
1980257 1980 09 13 176.18 23.09 11.48 0 2.09 NA NA 25.24
1980258 1980 09 14 210.79 23.81 10.01 0 1.34 NA NA 26.32
1980259 1980 09 15 209.46 24.85 8.08 0 0.9 NA NA 23.29
1980260 1980 09 16 202.11 26.55 10.98 0 1.31 NA NA 24.78
1980261 1980 09 17 191.16 26.71 12.46 0 2.09 NA NA 33.91
1980262 1980 09 18 176.54 25.92 12.09 0 2.48 NA NA 42.4
1980263 1980 09 19 102.32 23.25 13.07 0 1.98 NA NA 57.2
1980264 1980 09 20 165.47 26.11 11.66 0 1.6 NA NA 39.69
1980265 1980 09 21 87.06 25.67 16.05 0 2.4 NA NA 56.89
1980266 1980 09 22 67.86 24 14.96 0 1 NA NA 52.68
1980267 1980 09 23 186.61 27.74 12.17 0 0.91 NA NA 29.25
1980268 1980 09 24 185.53 29.83 13.57 0 0.64 NA NA 27.91
1980269 1980 09 25 194.12 29.93 14.04 0 1.04 NA NA 22.57
1980270 1980 09 26 204.07 33.5 14.16 0 0.59 NA NA 16.77
1980271 1980 09 27 183.72 30.9 16.31 0 1 NA NA 25.48
1980272 1980 09 28 187.7 32.51 15.97 0 0.5 NA NA 22.91
1980273 1980 09 29 190.02 34.18 18.1 0 0.7 NA NA 20.2
1980274 1980 09 30 71.79 24.99 19.21 0 0.21 NA NA 36.79
1980275 1980 10 01 123.61 29.06 17.27 11.38 1.21 NA NA 29.54
1980276 1980 10 02 55.03 19.68 13.89 0 0.97 NA NA 54.14
1980277 1980 10 03 150.43 19.55 8.03 0 2.01 NA NA 38.31
1980278 1980 10 04 158.62 20.44 7.42 0 2.41 NA NA 35.96
1980279 1980 10 05 125.03 21.27 11.07 0 2.8 NA NA 38.41
1980280 1980 10 06 137.98 16.74 4.56 0 3.04 NA NA 35.88
1980281 1980 10 07 170.64 8.56 -1.1 0 2.5 NA NA 30.51
1980282 1980 10 08 140.68 15.06 1.14 0 2.57 NA NA 30.09
1980283 1980 10 09 68.57 22.2 13.07 2.3 3.28 NA NA 61.33
1980284 1980 10 10 20.46 17 8.94 4.23 1.83 NA NA 81.89
1980285 1980 10 11 104.82 18.79 7.57 0.99 1.51 NA NA 36.54
1980286 1980 10 12 155.57 20.15 7.32 0 1.99 NA NA 33.15
1980287 1980 10 13 51.62 11.2 6.11 0 2.69 NA NA 60.35
1980288 1980 10 14 31.56 8.33 3.33 0 2.7 NA NA 78.77
1980289 1980 10 15 44.07 10.34 3.39 0 2.89 NA NA 52.26
1980290 1980 10 16 162.93 16.68 2.85 0 2.1 NA NA 27.63
1980291 1980 10 17 139.75 19.16 4.75 0 2.42 NA NA 37.64
1980292 1980 10 18 134.57 21.18 7.66 0 3.04 NA NA 37.91
1980293 1980 10 19 158.46 10.35 2.15 0 3.01 NA NA 27.07
1980294 1980 10 20 107.8 9.7 -0.48 0 3.71 NA NA 25.1
1980295 1980 10 21 113.61 7.77 -0.13 0 2.69 NA NA 44.29
1980296 1980 10 22 113.25 12.28 2.5 0 3.15 NA NA 39.24
1980297 1980 10 23 109.18 11.4 2.41 0 2.32 NA NA 39.04
1980298 1980 10 24 61 6.49 0.99 0 1.1 NA NA 57.03
1980299 1980 10 25 132.57 8.9 -2.82 0 0.34 NA NA 42.13
1980300 1980 10 26 105.88 10.43 -4.86 11.62 1.53 NA NA 41.67
1980301 1980 10 27 113.16 20.65 6.63 2.65 1.75 NA NA 42.76
1980302 1980 10 28 97.6 23.08 10.27 4.32 2.73 NA NA 42.92
1980303 1980 10 29 50.03 21.42 12.94 0 4.15 NA NA 55.32
1980304 1980 10 30 107.32 22.09 10.26 0 3.14 NA NA 43.65
1980305 1980 10 31 78.57 19.15 7.4 1.6 2.23 NA NA 35.68
1980306 1980 11 01 102.47 16.21 3.44 0 3.2 NA NA 43.1
1980307 1980 11 02 86.95 21.16 9.56 1.2 2.73 NA NA 58.74
1980308 1980 11 03 112.01 22.78 9.23 0 1.82 NA NA 46.96
1980309 1980 11 04 128.5 25.26 11.38 0 0.9 NA NA 33.48
1980310 1980 11 05 83.29 23.14 11.37 0 2.22 NA NA 38.14
1980311 1980 11 06 31.52 16.53 8.57 4.73 3.27 NA NA 76.81
1980312 1980 11 07 101.12 19.5 9.28 2.51 2.44 NA NA 40.07
1980313 1980 11 08 38.75 18.15 8.61 0 4 NA NA 73.29
1980314 1980 11 09 92.44 21.59 11.28 2.99 3.19 NA NA 51.63
1980315 1980 11 10 25.54 17.88 9.24 1.73 3.83 NA NA 71.83
1980316 1980 11 11 54.37 20.73 9.22 0 4.33 NA NA 50.1
1980317 1980 11 12 65.68 17.61 7.15 0.55 3.28 NA NA 43.8
1980318 1980 11 13 45.14 15.77 7.56 0 3.2 NA NA 61.42
1980319 1980 11 14 75.61 21.94 11.38 0 3.89 NA NA 47.96
1980320 1980 11 15 100.85 18.13 9.87 0 0.71 NA NA 44.34
1980321 1980 11 16 44.61 16.71 7.03 0 4.28 NA NA 76.05
1980322 1980 11 17 85.42 17.12 9.14 0 3.03 NA NA 72.73
1980323 1980 11 18 31.29 14.96 6.88 1.75 4.01 NA NA 79.47
1980324 1980 11 19 92.02 16.99 6.43 0 1.31 NA NA 52.53
1980325 1980 11 20 95.63 17.51 9.37 0 3.07 NA NA 47.95
1980326 1980 11 21 24.69 9.28 4.35 12.58 1.27 NA NA 78.97
1980327 1980 11 22 82.8 17.01 7.93 0 2.13 NA NA 59.33
1980328 1980 11 23 87.95 14.24 4.3 0 0.81 NA NA 49.6
1980329 1980 11 24 86.98 11.97 2.07 0 0.6 NA NA 49.7
1980330 1980 11 25 87.47 8.28 -0.34 0 0.81 NA NA 52.67
1980331 1980 11 26 15.53 7.73 -0.25 3.41 4.68 NA NA 80.52
1980332 1980 11 27 86.89 16.06 7.07 0 1.44 NA NA 62.05
1980333 1980 11 28 57.44 14.48 5.58 4.94 2.98 NA NA 75.47
1980334 1980 11 29 91.07 14.97 7.79 0 2.19 NA NA 51.77
1980335 1980 11 30 85.62 13.51 5.61 0 1.79 NA NA 43.77
1980336 1980 12 01 53.86 11.71 2.8 0 0.99 NA NA 53.15
1980337 1980 12 02 77.45 16.05 2.28 0 1.99 NA NA 56.14
1980338 1980 12 03 49.77 12.12 6.44 0 2.86 NA NA 83.35
1980339 1980 12 04 36.05 11.04 6.04 0 2.37 NA NA 79.89
1980340 1980 12 05 53.09 9.38 2.56 9.66 2.29 NA NA 76.18
1980341 1980 12 06 90.77 11.14 2.25 0 2.45 NA NA 44.39
1980342 1980 12 07 90.87 9.54 -0.2 0 2.06 NA NA 32.83
1980343 1980 12 08 73.47 6.84 -2.93 0 2.46 NA NA 34.27
1980344 1980 12 09 47.84 3.07 -3.14 0 1.51 NA NA 36.53
1980345 1980 12 10 55.55 5.95 -1.15 0 1.74 NA NA 34.43
1980346 1980 12 11 80.75 12.78 -0.61 0 1.61 NA NA 45.98
1980347 1980 12 12 58.6 7.02 -2.13 0 1.84 NA NA 44.52
1980348 1980 12 13 53.29 6.96 -0.35 0 2.1 NA NA 51.55
1980349 1980 12 14 38.34 12.11 6.68 0 2.85 NA NA 77.14
1980350 1980 12 15 50.36 11.88 2.87 10.77 2.56 NA NA 61.96
1980351 1980 12 16 23.68 12.47 2.92 0.7 4.68 NA NA 72.75
1980352 1980 12 17 48.33 12.86 5.36 2.83 1.85 NA NA 69.41
